step_time,reward,total_stopped,total_wait_time
285.0,-1.8999999999999986,216,39268.0
290.0,-1.9000000000000057,213,39528.0
295.0,-1.8999999999999986,213,40186.0
300.0,-1.8999999999999986,214,41257.0
305.0,-1.9000000000000057,215,42332.0
310.0,-1.8999999999999915,215,43403.0
315.0,-1.9000000000000057,215,44478.0
320.0,-1.8999999999999915,217,45556.0
325.0,-1.9000000000000057,215,46632.0
330.0,-1.9000000000000057,215,47707.0
335.0,-1.8999999999999915,215,48782.0
340.0,-1.9000000000000057,215,49853.0
345.0,-1.8999999999999915,215,50928.0
350.0,-1.9000000000000057,217,52010.0
355.0,-1.9000000000000057,211,52504.0
360.0,-1.8999999999999915,214,52717.0
365.0,-1.9000000000000057,211,53767.0
370.0,-1.8999999999999915,211,54807.0
375.0,-1.9000000000000057,209,55235.0
380.0,-1.9000000000000057,201,55020.0
385.0,-1.8999999999999915,204,56033.0
390.0,-1.9000000000000057,198,55764.0
395.0,-1.8999999999999915,179,53191.0
400.0,4.569999999999993,138,47632.0
405.0,11.120000000000005,98,37816.0
410.0,17.0,75,28777.0
415.0,13.82,46,23545.0
420.0,2.809999999999995,42,19776.0
425.0,0.030000000000001137,50,17108.0
430.0,5.230000000000004,59,13442.0
435.0,10.579999999999998,78,8605.0
440.0,13.02,82,5471.0
445.0,12.399999999999999,88,3000.0
450.0,9.38,100,1690.0
455.0,-0.5599999999999998,110,2189.0
460.0,-0.6699999999999999,116,2754.0
465.0,-0.7600000000000002,122,3348.0
470.0,-0.8400000000000003,130,3978.0
475.0,-0.9399999999999995,137,4652.0
480.0,-1.04,144,5360.0
485.0,-1.1500000000000004,153,6106.0
490.0,-1.2400000000000002,159,6890.0
495.0,-1.3200000000000003,168,7708.0
500.0,-1.3899999999999988,174,8561.0
505.0,-1.5,181,9453.0
510.0,-1.5899999999999999,189,10382.0
515.0,-1.6899999999999995,197,11350.0
520.0,-1.7699999999999996,202,12347.0
525.0,-1.8000000000000007,206,13366.0
530.0,-1.8000000000000007,209,14402.0
535.0,-1.8000000000000007,210,15448.0
540.0,-1.8000000000000007,211,16503.0
545.0,-1.7999999999999972,211,17558.0
550.0,-1.8000000000000007,211,18613.0
555.0,-1.8000000000000007,211,19668.0
560.0,-1.8000000000000007,211,20723.0
565.0,-1.7999999999999972,211,21778.0
570.0,-1.8000000000000043,211,22833.0
575.0,-1.7999999999999972,211,23888.0
580.0,-1.8000000000000043,211,24943.0
585.0,-1.7999999999999972,211,25998.0
590.0,-1.7999999999999972,211,27053.0
595.0,-1.8000000000000043,211,28108.0
600.0,-1.7999999999999972,211,29163.0
605.0,-1.8000000000000043,211,30218.0
610.0,-1.7999999999999972,211,31273.0
615.0,-1.7999999999999972,211,32328.0
620.0,-1.8000000000000043,211,33383.0
625.0,-1.7999999999999972,211,34438.0
630.0,-1.8000000000000043,211,35493.0
635.0,-1.7999999999999972,211,36548.0
640.0,-1.7999999999999972,211,37603.0
645.0,-1.8000000000000043,211,38658.0
650.0,-1.8000000000000043,211,39713.0
655.0,-1.7999999999999972,211,40768.0
660.0,-1.7999999999999972,211,41823.0
665.0,-1.7999999999999972,211,42878.0
670.0,-1.7999999999999972,211,43933.0
675.0,-1.8000000000000114,211,44988.0
680.0,-1.7999999999999972,211,46043.0
685.0,-1.7999999999999972,211,47098.0
690.0,-1.7999999999999972,211,48153.0
695.0,-1.7999999999999972,211,49208.0
700.0,-1.8000000000000114,211,50263.0
705.0,-1.7999999999999972,211,51318.0
710.0,-1.7999999999999972,211,52373.0
715.0,-1.7999999999999972,211,53428.0
720.0,-1.7999999999999972,211,54483.0
725.0,-1.8000000000000114,211,55538.0
730.0,-1.7999999999999972,211,56593.0
735.0,-1.7999999999999972,211,57648.0
740.0,-1.7999999999999972,211,58703.0
745.0,-1.7999999999999972,211,59758.0
750.0,-1.8000000000000114,211,60813.0
755.0,-1.7999999999999972,211,61868.0
760.0,-1.7999999999999972,211,62923.0
765.0,-1.7999999999999972,211,63978.0
770.0,-1.7999999999999972,211,65033.0
775.0,-1.8000000000000114,211,66088.0
780.0,-1.7999999999999972,211,67143.0
785.0,-1.7999999999999972,211,68198.0
790.0,-1.7999999999999972,214,69261.0
795.0,-1.7999999999999972,215,70333.0
800.0,-1.8000000000000114,217,71415.0
805.0,-1.7999999999999972,220,72504.0
810.0,-1.7999999999999972,210,72782.0
815.0,-1.7999999999999972,197,70332.0
820.0,-1.7999999999999972,202,67868.0
825.0,-1.8000000000000114,181,65671.0
830.0,-1.7999999999999972,185,63411.0
835.0,-1.799999999999983,182,64282.0
840.0,-1.8000000000000114,189,63970.0
845.0,-1.8000000000000114,190,63237.0
850.0,-1.799999999999983,177,63265.0
855.0,-1.8000000000000114,169,63178.0
860.0,-1.799999999999983,168,61881.0
865.0,-1.8000000000000114,172,62689.0
870.0,-1.8000000000000114,175,63531.0
875.0,-1.799999999999983,179,64365.0
880.0,-1.8000000000000114,181,65239.0
885.0,-1.799999999999983,182,66143.0
890.0,-1.8000000000000114,181,67042.0
895.0,-1.8000000000000114,181,67942.0
900.0,-1.799999999999983,181,68847.0
905.0,-1.8000000000000114,181,69752.0
910.0,-1.799999999999983,181,70657.0
915.0,-1.8000000000000114,181,71562.0
920.0,-1.8000000000000114,181,72467.0
925.0,-1.799999999999983,181,73372.0
930.0,-1.8000000000000114,181,74277.0
935.0,-1.799999999999983,181,75182.0
940.0,-1.8000000000000114,181,76087.0
945.0,-1.8000000000000114,181,76992.0
950.0,-1.799999999999983,181,77897.0
955.0,-1.8000000000000114,181,78802.0
960.0,-1.799999999999983,181,79707.0
965.0,-1.8000000000000114,181,80612.0
970.0,-1.8000000000000114,181,81517.0
975.0,-1.799999999999983,181,82422.0
980.0,-1.8000000000000114,181,83327.0
985.0,-1.799999999999983,181,84232.0
990.0,-1.8000000000000114,181,85137.0
995.0,-1.8000000000000114,181,86042.0
1000.0,-1.799999999999983,181,86947.0
1005.0,-1.8000000000000114,181,87852.0
1010.0,-1.799999999999983,181,88757.0
1015.0,-1.8000000000000114,181,89662.0
1020.0,-1.8000000000000114,181,90567.0
1025.0,-1.799999999999983,181,91472.0
1030.0,-1.8000000000000114,181,92377.0
1035.0,-1.799999999999983,181,93282.0
1040.0,-1.8000000000000114,181,94187.0
1045.0,-1.8000000000000114,181,95092.0
1050.0,-1.799999999999983,181,95997.0
1055.0,-1.8000000000000114,181,96902.0
1060.0,-1.799999999999983,181,97807.0
1065.0,-1.8000000000000114,181,98712.0
1070.0,-1.8000000000000114,181,99617.0
1075.0,-1.799999999999983,181,100522.0
1080.0,-1.8000000000000114,181,101427.0
1085.0,-1.799999999999983,181,102332.0
1090.0,-1.8000000000000114,181,103237.0
1095.0,-1.8000000000000114,181,104142.0
1100.0,-1.799999999999983,181,105047.0
1105.0,-1.8000000000000114,181,105952.0
1110.0,-1.799999999999983,181,106857.0
1115.0,-1.8000000000000114,181,107762.0
1120.0,-1.8000000000000114,181,108667.0
1125.0,-1.799999999999983,181,109572.0
1130.0,-1.8000000000000114,181,110477.0
1135.0,-1.799999999999983,181,111382.0
1140.0,-1.8000000000000114,181,112287.0
1145.0,-1.8000000000000114,181,113192.0
1150.0,-1.799999999999983,181,114097.0
1155.0,-1.8000000000000114,181,115002.0
1160.0,-1.799999999999983,181,115907.0
1165.0,-1.8000000000000114,181,116812.0
1170.0,-1.8000000000000114,181,117717.0
1175.0,-1.799999999999983,181,118622.0
1180.0,-1.8000000000000114,181,119527.0
1185.0,-1.799999999999983,181,120432.0
1190.0,-1.8000000000000114,181,121337.0
1195.0,-1.8000000000000114,181,122242.0
1200.0,-1.8000000000000114,181,123147.0
1205.0,-1.7999999999999545,181,124052.0
1210.0,-1.8000000000000114,181,124957.0
1215.0,-1.8000000000000114,181,125862.0
1220.0,-1.8000000000000114,181,126767.0
1225.0,-1.8000000000000114,181,127672.0
1230.0,-1.7999999999999545,181,128577.0
1235.0,-1.8000000000000114,181,129482.0
1240.0,-1.8000000000000114,181,130387.0
1245.0,-1.8000000000000114,181,131292.0
1250.0,-1.8000000000000114,181,132197.0
1255.0,-1.7999999999999545,181,133102.0
1260.0,-1.8000000000000114,181,134007.0
1265.0,-1.8000000000000114,181,134912.0
1270.0,-1.8000000000000114,181,135817.0
1275.0,-1.8000000000000114,181,136722.0
1280.0,-1.7999999999999545,181,137627.0
1285.0,-1.8000000000000114,181,138532.0
1290.0,-1.8000000000000114,181,139437.0
1295.0,-1.8000000000000114,181,140342.0
1300.0,-1.8000000000000114,181,141247.0
1305.0,-1.7999999999999545,181,142152.0
1310.0,-1.8000000000000114,181,143057.0
1315.0,-1.8000000000000114,181,143962.0
1320.0,-1.8000000000000114,181,144867.0
1325.0,-1.8000000000000114,181,145772.0
1330.0,-1.7999999999999545,181,146677.0
1335.0,-1.8000000000000114,181,147582.0
1340.0,-1.8000000000000114,181,148487.0
1345.0,-1.8000000000000114,181,149392.0
1350.0,-1.8000000000000114,181,150297.0
1355.0,-1.7999999999999545,181,151202.0
1360.0,-1.8000000000000114,181,152107.0
1365.0,-1.8000000000000114,181,153012.0
1370.0,-1.8000000000000114,181,153917.0
1375.0,-1.8000000000000114,181,154822.0
1380.0,-1.7999999999999545,181,155727.0
1385.0,-1.8000000000000114,181,156632.0
1390.0,-1.8000000000000114,181,157537.0
1395.0,-1.8000000000000114,181,158442.0
1400.0,-1.8000000000000114,181,159347.0
1405.0,-1.7999999999999545,181,160252.0
1410.0,-1.8000000000000114,181,161157.0
1415.0,-1.8000000000000114,181,162062.0
1420.0,-1.8000000000000114,181,162967.0
1425.0,-1.8000000000000114,181,163872.0
1430.0,-1.7999999999999545,181,164777.0
1435.0,-1.8000000000000114,181,165682.0
1440.0,-1.8000000000000114,181,166587.0
1445.0,-1.8000000000000114,181,167492.0
1450.0,-1.8000000000000114,181,168397.0
1455.0,-1.7999999999999545,181,169302.0
1460.0,-1.8000000000000114,181,170207.0
1465.0,-1.8000000000000114,181,171112.0
1470.0,-1.8000000000000114,181,172017.0
1475.0,-1.8000000000000114,181,172922.0
1480.0,-1.7999999999999545,181,173827.0
1485.0,-1.8000000000000114,181,174732.0
1490.0,-1.8000000000000114,181,175637.0
1495.0,-1.8000000000000114,181,176542.0
1500.0,-1.8000000000000114,181,177447.0
1505.0,-1.7999999999999545,181,178352.0
1510.0,-1.8000000000000114,181,179257.0
1515.0,-1.8000000000000114,181,180162.0
1520.0,-1.8000000000000114,181,181067.0
1525.0,-1.8000000000000114,181,181972.0
1530.0,-1.7999999999999545,181,182877.0
1535.0,-1.8000000000000114,181,183782.0
1540.0,-1.8000000000000114,181,184687.0
1545.0,-1.8000000000000114,181,185592.0
1550.0,-1.8000000000000114,181,186497.0
1555.0,-1.7999999999999545,181,187402.0
1560.0,-1.8000000000000114,181,188307.0
1565.0,-1.8000000000000114,181,189212.0
1570.0,-1.8000000000000114,181,190117.0
1575.0,-1.8000000000000114,181,191022.0
1580.0,-1.7999999999999545,181,191927.0
1585.0,-1.8000000000000114,181,192832.0
1590.0,-1.8000000000000114,181,193737.0
1595.0,-1.8000000000000114,181,194642.0
1600.0,-1.8000000000000114,181,195547.0
1605.0,-1.7999999999999545,181,196452.0
1610.0,-1.8000000000000114,181,197357.0
1615.0,-1.8000000000000114,181,198262.0
1620.0,-1.8000000000000114,181,199167.0
1625.0,-1.8000000000000114,181,200072.0
1630.0,-1.7999999999999545,181,200977.0
1635.0,-1.8000000000000114,181,201882.0
1640.0,-1.8000000000000114,181,202787.0
1645.0,-1.8000000000000114,181,203692.0
1650.0,-1.8000000000000114,181,204597.0
1655.0,-1.7999999999999545,181,205502.0
1660.0,-1.8000000000000114,181,206407.0
1665.0,-1.8000000000000114,181,207312.0
1670.0,-1.8000000000000114,181,208217.0
1675.0,-1.8000000000000114,181,209122.0
1680.0,-1.7999999999999545,181,210027.0
1685.0,-1.8000000000000114,181,210932.0
1690.0,-1.8000000000000114,181,211837.0
1695.0,-1.8000000000000114,181,212742.0
1700.0,-1.8000000000000114,181,213647.0
1705.0,-1.7999999999999545,181,214552.0
1710.0,-1.8000000000000114,181,215457.0
1715.0,-1.8000000000000114,181,216362.0
1720.0,-1.8000000000000114,181,217267.0
1725.0,-1.8000000000000114,181,218172.0
1730.0,-1.7999999999999545,181,219077.0
1735.0,-1.8000000000000114,181,219982.0
1740.0,-1.8000000000000114,181,220887.0
1745.0,-1.8000000000000114,181,221792.0
1750.0,-1.8000000000000114,181,222697.0
1755.0,-1.7999999999999545,181,223602.0
1760.0,-1.8000000000000114,181,224507.0
1765.0,-1.8000000000000114,181,225412.0
1770.0,-1.8000000000000114,181,226317.0
1775.0,-1.8000000000000114,181,227222.0
1780.0,-1.7999999999999545,181,228127.0
1785.0,-1.8000000000000114,181,229032.0
1790.0,-1.8000000000000114,181,229937.0
1795.0,-1.8000000000000114,181,230842.0
1800.0,-1.8000000000000114,181,231747.0
1805.0,-1.7999999999999545,181,232652.0
1810.0,-1.8000000000000114,181,233557.0
1815.0,-1.8000000000000114,181,234462.0
1820.0,-1.8000000000000114,181,235367.0
1825.0,-1.8000000000000114,181,236272.0
1830.0,-1.7999999999999545,181,237177.0
1835.0,-1.8000000000000114,181,238082.0
1840.0,-1.8000000000000114,181,238987.0
1845.0,-1.8000000000000114,181,239892.0
1850.0,-1.8000000000000114,181,240797.0
1855.0,-1.7999999999999545,181,241702.0
1860.0,-1.8000000000000114,181,242607.0
1865.0,-1.8000000000000114,181,243512.0
1870.0,-1.8000000000000114,181,244417.0
1875.0,-1.8000000000000114,181,245322.0
1880.0,-1.7999999999999545,181,246227.0
1885.0,-1.8000000000000114,181,247132.0
1890.0,-1.8000000000000114,181,248037.0
1895.0,-1.8000000000000114,181,248942.0
1900.0,-1.7999999999999545,181,249847.0
1905.0,-1.8000000000000682,181,250752.0
1910.0,-1.7999999999999545,181,251657.0
1915.0,-1.8000000000000682,181,252562.0
1920.0,-1.7999999999999545,181,253467.0
1925.0,-1.7999999999999545,181,254372.0
1930.0,-1.8000000000000682,181,255277.0
1935.0,-1.7999999999999545,181,256182.0
1940.0,-1.8000000000000682,181,257087.0
1945.0,-1.7999999999999545,181,257992.0
1950.0,-1.7999999999999545,181,258897.0
1955.0,-1.8000000000000682,181,259802.0
1960.0,-1.7999999999999545,181,260707.0
1965.0,-1.8000000000000682,181,261612.0
1970.0,-1.7999999999999545,181,262517.0
1975.0,-1.7999999999999545,181,263422.0
1980.0,-1.8000000000000682,181,264327.0
1985.0,-1.7999999999999545,181,265232.0
1990.0,-1.8000000000000682,181,266137.0
1995.0,-1.7999999999999545,181,267042.0
2000.0,-1.7999999999999545,181,267947.0
2005.0,-1.8000000000000682,181,268852.0
2010.0,-1.7999999999999545,181,269757.0
2015.0,-1.8000000000000682,181,270662.0
2020.0,-1.7999999999999545,181,271567.0
2025.0,-1.7999999999999545,181,272472.0
2030.0,-1.8000000000000682,181,273377.0
2035.0,-1.7999999999999545,181,274282.0
2040.0,-1.8000000000000682,181,275187.0
2045.0,-1.7999999999999545,181,276092.0
2050.0,-1.7999999999999545,181,276997.0
2055.0,-1.8000000000000682,181,277902.0
2060.0,-1.7999999999999545,181,278807.0
2065.0,-1.8000000000000682,181,279712.0
2070.0,-1.7999999999999545,181,280617.0
2075.0,-1.7999999999999545,181,281522.0
2080.0,-1.8000000000000682,181,282427.0
2085.0,-1.7999999999999545,181,283332.0
2090.0,-1.8000000000000682,181,284237.0
2095.0,-1.7999999999999545,181,285142.0
2100.0,-1.7999999999999545,181,286047.0
2105.0,-1.8000000000000682,181,286952.0
2110.0,-1.7999999999999545,181,287857.0
2115.0,-1.8000000000000682,181,288762.0
2120.0,-1.7999999999999545,181,289667.0
2125.0,-1.7999999999999545,181,290572.0
2130.0,-1.8000000000000682,181,291477.0
2135.0,-1.7999999999999545,181,292382.0
2140.0,-1.8000000000000682,181,293287.0
2145.0,-1.7999999999999545,181,294192.0
2150.0,-1.7999999999999545,181,295097.0
2155.0,-1.8000000000000682,181,296002.0
2160.0,-1.7999999999999545,181,296907.0
2165.0,-1.8000000000000682,181,297812.0
2170.0,-1.7999999999999545,181,298717.0
2175.0,-1.7999999999999545,181,299622.0
2180.0,-1.8000000000000682,181,300527.0
2185.0,-1.7999999999999545,181,301432.0
2190.0,-1.8000000000000682,181,302337.0
2195.0,-1.7999999999999545,181,303242.0
2200.0,-1.7999999999999545,181,304147.0
2205.0,-1.8000000000000682,181,305052.0
2210.0,-1.7999999999999545,181,305957.0
2215.0,-1.8000000000000682,181,306862.0
2220.0,-1.7999999999999545,181,307767.0
2225.0,-1.7999999999999545,181,308672.0
2230.0,-1.8000000000000682,181,309577.0
2235.0,-1.7999999999999545,181,310482.0
2240.0,-1.8000000000000682,181,311387.0
2245.0,-1.7999999999999545,181,312292.0
2250.0,-1.7999999999999545,181,313197.0
2255.0,-1.8000000000000682,181,314102.0
2260.0,-1.7999999999999545,181,315007.0
2265.0,-1.8000000000000682,181,315912.0
2270.0,-1.7999999999999545,181,316817.0
2275.0,-1.7999999999999545,181,317722.0
2280.0,-1.8000000000000682,181,318627.0
2285.0,-1.7999999999999545,181,319532.0
2290.0,-1.8000000000000682,181,320437.0
2295.0,-1.7999999999999545,181,321342.0
2300.0,-1.7999999999999545,181,322247.0
2305.0,-1.8000000000000682,181,323152.0
2310.0,-1.7999999999999545,181,324057.0
2315.0,-1.8000000000000682,181,324962.0
2320.0,-1.7999999999999545,181,325867.0
2325.0,-1.7999999999999545,181,326772.0
2330.0,-1.8000000000000682,181,327677.0
2335.0,-1.7999999999999545,181,328582.0
2340.0,-1.8000000000000682,181,329487.0
2345.0,-1.7999999999999545,181,330392.0
2350.0,-1.7999999999999545,181,331297.0
2355.0,-1.8000000000000682,181,332202.0
2360.0,-1.7999999999999545,181,333107.0
2365.0,-1.8000000000000682,181,334012.0
2370.0,-1.7999999999999545,181,334917.0
2375.0,-1.7999999999999545,181,335822.0
2380.0,-1.8000000000000682,181,336727.0
2385.0,-1.7999999999999545,181,337632.0
2390.0,-1.8000000000000682,181,338537.0
2395.0,-1.7999999999999545,181,339442.0
2400.0,-1.7999999999999545,181,340347.0
2405.0,-1.8000000000000682,181,341252.0
2410.0,-1.7999999999999545,181,342157.0
2415.0,-1.8000000000000682,181,343062.0
2420.0,-1.7999999999999545,181,343967.0
2425.0,-1.7999999999999545,181,344872.0
2430.0,-1.8000000000000682,181,345777.0
2435.0,-1.7999999999999545,181,346682.0
2440.0,-1.8000000000000682,181,347587.0
2445.0,-1.7999999999999545,181,348492.0
2450.0,-1.7999999999999545,181,349397.0
2455.0,-1.8000000000000682,181,350302.0
2460.0,-1.7999999999999545,181,351207.0
2465.0,-1.8000000000000682,181,352112.0
2470.0,-1.7999999999999545,181,353017.0
2475.0,-1.7999999999999545,181,353922.0
2480.0,-1.8000000000000682,181,354827.0
2485.0,-1.7999999999999545,181,355732.0
2490.0,-1.8000000000000682,181,356637.0
2495.0,-1.7999999999999545,181,357542.0
2500.0,-1.7999999999999545,181,358447.0
2505.0,-1.8000000000000682,181,359352.0
2510.0,-1.7999999999999545,181,360257.0
2515.0,-1.8000000000000682,181,361162.0
2520.0,-1.7999999999999545,181,362067.0
2525.0,-1.7999999999999545,181,362972.0
2530.0,-1.8000000000000682,181,363877.0
2535.0,-1.7999999999999545,181,364782.0
2540.0,-1.8000000000000682,181,365687.0
2545.0,-1.7999999999999545,181,366592.0
2550.0,-1.7999999999999545,181,367497.0
2555.0,-1.8000000000000682,181,368402.0
2560.0,-1.7999999999999545,181,369307.0
2565.0,-1.8000000000000682,181,370212.0
2570.0,-1.7999999999999545,181,371117.0
2575.0,-1.7999999999999545,181,372022.0
2580.0,-1.8000000000000682,181,372927.0
2585.0,-1.7999999999999545,181,373832.0
2590.0,-1.8000000000000682,181,374737.0
2595.0,-1.7999999999999545,181,375642.0
2600.0,-1.7999999999999545,181,376547.0
2605.0,-1.8000000000000682,181,377452.0
2610.0,-1.7999999999999545,181,378357.0
2615.0,-1.8000000000000682,181,379262.0
2620.0,-1.7999999999999545,181,380167.0
2625.0,-1.7999999999999545,181,381072.0
2630.0,-1.8000000000000682,181,381977.0
2635.0,-1.7999999999999545,181,382882.0
2640.0,-1.8000000000000682,181,383787.0
2645.0,-1.7999999999999545,181,384692.0
2650.0,-1.7999999999999545,181,385597.0
2655.0,-1.8000000000000682,181,386502.0
2660.0,-1.7999999999999545,181,387407.0
2665.0,-1.8000000000000682,181,388312.0
2670.0,-1.7999999999999545,181,389217.0
2675.0,-1.7999999999999545,181,390122.0
2680.0,-1.8000000000000682,181,391027.0
2685.0,-1.7999999999999545,181,391932.0
2690.0,-1.8000000000000682,181,392837.0
2695.0,-1.7999999999999545,181,393742.0
2700.0,-1.7999999999999545,181,394647.0
2705.0,-1.8000000000000682,181,395552.0
2710.0,-1.7999999999999545,181,396457.0
2715.0,-1.8000000000000682,181,397362.0
2720.0,-1.7999999999999545,181,398267.0
2725.0,-1.7999999999999545,181,399172.0
2730.0,-1.8000000000000682,181,400077.0
2735.0,-1.7999999999999545,181,400982.0
2740.0,-1.8000000000000682,181,401887.0
2745.0,-1.7999999999999545,181,402792.0
2750.0,-1.7999999999999545,181,403697.0
2755.0,-1.8000000000000682,181,404602.0
2760.0,-1.7999999999999545,181,405507.0
2765.0,-1.8000000000000682,181,406412.0
2770.0,-1.7999999999999545,181,407317.0
2775.0,-1.7999999999999545,181,408222.0
2780.0,-1.8000000000000682,181,409127.0
2785.0,-1.7999999999999545,181,410032.0
2790.0,-1.8000000000000682,181,410937.0
2795.0,-1.7999999999999545,181,411842.0
2800.0,-1.7999999999999545,181,412747.0
2805.0,-1.8000000000000682,181,413652.0
2810.0,-1.7999999999999545,181,414557.0
2815.0,-1.8000000000000682,181,415462.0
2820.0,-1.7999999999999545,181,416367.0
2825.0,-1.7999999999999545,181,417272.0
2830.0,-1.8000000000000682,181,418177.0
2835.0,-1.7999999999999545,181,419082.0
2840.0,-1.8000000000000682,181,419987.0
2845.0,-1.7999999999999545,181,420892.0
2850.0,-1.7999999999999545,181,421797.0
2855.0,-1.8000000000000682,181,422702.0
2860.0,-1.7999999999999545,181,423607.0
2865.0,-1.8000000000000682,181,424512.0
2870.0,-1.7999999999999545,181,425417.0
2875.0,-1.7999999999999545,181,426322.0
2880.0,-1.8000000000000682,181,427227.0
2885.0,-1.7999999999999545,181,428132.0
2890.0,-1.8000000000000682,181,429037.0
2895.0,-1.7999999999999545,181,429942.0
2900.0,-1.7999999999999545,181,430847.0
2905.0,-1.8000000000000682,181,431752.0
2910.0,-1.7999999999999545,181,432657.0
2915.0,-1.8000000000000682,181,433562.0
2920.0,-1.7999999999999545,181,434467.0
2925.0,-1.7999999999999545,181,435372.0
2930.0,-1.8000000000000682,181,436277.0
2935.0,-1.7999999999999545,181,437182.0
2940.0,-1.8000000000000682,181,438087.0
2945.0,-1.7999999999999545,181,438992.0
2950.0,-1.7999999999999545,181,439897.0
2955.0,-1.8000000000000682,181,440802.0
2960.0,-1.7999999999999545,181,441707.0
2965.0,-1.8000000000000682,181,442612.0
2970.0,-1.7999999999999545,181,443517.0
2975.0,-1.7999999999999545,181,444422.0
2980.0,-1.8000000000000682,181,445327.0
2985.0,-1.7999999999999545,181,446232.0
2990.0,-1.8000000000000682,181,447137.0
2995.0,-1.7999999999999545,181,448042.0
3000.0,-1.7999999999999545,181,448947.0
3005.0,-1.8000000000000682,181,449852.0
3010.0,-1.7999999999999545,181,450757.0
3015.0,-1.8000000000000682,181,451662.0
3020.0,-1.7999999999999545,181,452567.0
3025.0,-1.7999999999999545,181,453472.0
3030.0,-1.8000000000000682,181,454377.0
3035.0,-1.7999999999999545,181,455282.0
3040.0,-1.8000000000000682,181,456187.0
3045.0,-1.7999999999999545,181,457092.0
3050.0,-1.7999999999999545,181,457997.0
3055.0,-1.8000000000000682,181,458902.0
3060.0,-1.7999999999999545,181,459807.0
3065.0,-1.8000000000000682,181,460712.0
3070.0,-1.7999999999999545,181,461617.0
3075.0,-1.7999999999999545,181,462522.0
3080.0,-1.8000000000000682,181,463427.0
3085.0,-1.7999999999999545,181,464332.0
3090.0,-1.8000000000000682,181,465237.0
3095.0,-1.7999999999999545,181,466142.0
3100.0,-1.7999999999999545,181,467047.0
3105.0,-1.8000000000000682,181,467952.0
3110.0,-1.7999999999999545,181,468857.0
3115.0,-1.8000000000000682,181,469762.0
3120.0,-1.7999999999999545,181,470667.0
3125.0,-1.7999999999999545,181,471572.0
3130.0,-1.8000000000000682,181,472477.0
3135.0,-1.7999999999999545,181,473382.0
3140.0,-1.8000000000000682,181,474287.0
3145.0,-1.7999999999999545,181,475192.0
3150.0,-1.7999999999999545,181,476097.0
3155.0,-1.8000000000000682,181,477002.0
3160.0,-1.7999999999999545,181,477907.0
3165.0,-1.8000000000000682,181,478812.0
3170.0,-1.7999999999999545,181,479717.0
3175.0,-1.7999999999999545,181,480622.0
3180.0,-1.8000000000000682,181,481527.0
3185.0,-1.7999999999999545,181,482432.0
3190.0,-1.8000000000000682,181,483337.0
3195.0,-1.7999999999999545,181,484242.0
3200.0,-1.7999999999999545,181,485147.0
3205.0,-1.8000000000000682,181,486052.0
3210.0,-1.7999999999999545,181,486957.0
3215.0,-1.8000000000000682,181,487862.0
3220.0,-1.7999999999999545,181,488767.0
3225.0,-1.7999999999999545,181,489672.0
3230.0,-1.8000000000000682,181,490577.0
3235.0,-1.7999999999999545,181,491482.0
3240.0,-1.8000000000000682,181,492387.0
3245.0,-1.7999999999999545,181,493292.0
3250.0,-1.7999999999999545,181,494197.0
3255.0,-1.8000000000000682,181,495102.0
3260.0,-1.7999999999999545,181,496007.0
3265.0,-1.8000000000000682,181,496912.0
