step_time,reward,total_stopped,total_wait_time
26150.0,-3.3999999999999773,177,93288.0
26155.0,-3.480000000000018,183,94191.0
26160.0,-3.5,185,95104.0
26165.0,-3.5,185,96025.0
26170.0,-3.5,185,96946.0
26175.0,-3.5,188,97882.0
26180.0,-3.5399999999999636,187,98818.0
26185.0,-3.4600000000000364,187,99749.0
26190.0,-3.5299999999999727,189,100687.0
26195.0,-3.6200000000000045,190,101634.0
26200.0,-3.670000000000016,192,102586.0
26205.0,-3.6999999999999886,191,103541.0
26210.0,-3.7199999999999704,192,104498.0
26215.0,-3.75,192,105461.0
26220.0,-3.8000000000000114,193,106423.0
26225.0,-3.819999999999993,194,107391.0
26230.0,-3.8500000000000227,196,108362.0
26235.0,-3.8999999999999773,196,109343.0
26240.0,-3.900000000000034,196,110323.0
26245.0,-3.8999999999999773,197,111307.0
26250.0,-3.900000000000034,197,112292.0
26255.0,-3.8999999999999773,197,113277.0
26260.0,-3.8999999999999773,198,114262.0
26265.0,-3.930000000000007,198,115250.0
26270.0,-3.9499999999999886,199,116245.0
26275.0,-3.9500000000000455,199,117240.0
26280.0,-3.9899999999999523,203,118247.0
26285.0,-4.0,200,119249.0
26290.0,-4.0,202,120252.0
26295.0,-4.060000000000002,203,121259.0
26300.0,-4.100000000000023,205,122278.0
26305.0,-4.100000000000023,204,123293.0
26310.0,-4.1299999999999955,206,124317.0
26315.0,-4.149999999999977,205,125348.0
26320.0,-4.150000000000034,205,126373.0
26325.0,-4.149999999999977,205,127393.0
26330.0,-4.149999999999977,206,128420.0
26335.0,-4.170000000000016,207,129452.0
26340.0,-4.199999999999989,209,130489.0
26345.0,-4.25,208,131526.0
26350.0,-4.330000000000041,210,132575.0
26355.0,-4.349999999999966,212,133630.0
26360.0,-4.350000000000023,215,134702.0
26365.0,-4.349999999999966,217,135782.0
26370.0,-4.350000000000023,217,136862.0
26375.0,-4.350000000000023,219,137950.0
26380.0,-4.349999999999966,221,139049.0
26385.0,-4.350000000000023,223,140158.0
26390.0,-4.349999999999966,223,141270.0
26395.0,-4.350000000000023,224,142385.0
26400.0,-4.350000000000023,225,143500.0
26405.0,-4.350000000000023,228,144620.0
26410.0,-4.349999999999909,228,145758.0
26415.0,-4.350000000000023,229,146900.0
26420.0,-4.350000000000023,230,148046.0
26425.0,-4.350000000000023,233,149205.0
26430.0,-4.350000000000023,237,150383.0
26435.0,-4.349999999999909,239,151576.0
26440.0,-4.350000000000023,239,152775.0
26445.0,-4.350000000000023,241,153970.0
26450.0,-4.350000000000023,242,155175.0
26455.0,-4.350000000000023,244,156386.0
26460.0,-4.349999999999909,246,157613.0
26465.0,-4.350000000000023,247,158844.0
26470.0,-4.350000000000023,249,160083.0
26475.0,-4.350000000000023,249,161324.0
26480.0,-4.350000000000023,250,162573.0
26485.0,-4.349999999999909,252,163831.0
26490.0,-4.350000000000023,254,165093.0
26495.0,-4.350000000000023,254,166363.0
26500.0,-4.350000000000023,254,167633.0
26505.0,-4.350000000000023,254,168903.0
26510.0,-4.349999999999909,254,170173.0
26515.0,-4.350000000000023,257,171459.0
26520.0,-4.350000000000023,259,172749.0
26525.0,-4.350000000000023,259,174043.0
26530.0,-4.350000000000023,261,175346.0
26535.0,-4.349999999999909,262,176656.0
26540.0,-4.350000000000023,263,177966.0
26545.0,-4.350000000000023,262,179276.0
26550.0,-4.350000000000023,262,180586.0
26555.0,-4.350000000000023,265,181902.0
26560.0,-4.349999999999909,266,183231.0
26565.0,-4.350000000000023,267,184561.0
26570.0,-4.350000000000023,268,185899.0
26575.0,-4.350000000000023,269,187244.0
26580.0,-4.350000000000023,270,188593.0
26585.0,-4.349999999999909,270,189943.0
26590.0,-4.350000000000023,270,191293.0
26595.0,-4.350000000000023,270,192643.0
26600.0,-4.350000000000023,273,194003.0
26605.0,-4.350000000000023,274,195368.0
26610.0,-4.349999999999909,274,196737.0
26615.0,-4.350000000000023,274,198108.0
26620.0,-4.350000000000023,274,199477.0
26625.0,-4.350000000000023,276,200853.0
26630.0,-4.350000000000023,276,202233.0
26635.0,-4.349999999999909,276,203613.0
26640.0,-4.350000000000023,276,204993.0
26645.0,-4.350000000000023,277,206373.0
26650.0,-4.350000000000023,277,207756.0
26655.0,-4.350000000000023,278,209141.0
26660.0,-4.349999999999909,277,210526.0
26665.0,-4.350000000000023,278,211911.0
26670.0,-4.350000000000023,277,213296.0
26675.0,-4.350000000000023,278,214686.0
26680.0,-4.350000000000023,278,216076.0
26685.0,-4.349999999999909,280,217468.0
26690.0,-4.350000000000023,281,218868.0
26695.0,-4.350000000000023,281,220273.0
26700.0,-4.350000000000023,281,221678.0
26705.0,-4.350000000000023,281,223083.0
26710.0,-4.349999999999909,281,224488.0
26715.0,-4.350000000000023,281,225893.0
26720.0,-4.350000000000023,282,227298.0
26725.0,-4.350000000000023,281,228703.0
26730.0,-4.350000000000023,283,230112.0
26735.0,-4.349999999999909,282,231522.0
26740.0,-4.350000000000023,282,232935.0
26745.0,-4.350000000000023,282,234342.0
26750.0,-4.350000000000023,282,235752.0
26755.0,-4.350000000000023,282,237162.0
26760.0,-4.349999999999909,282,238572.0
26765.0,-4.350000000000023,282,239985.0
26770.0,-4.350000000000023,282,241395.0
26775.0,-4.350000000000023,284,242803.0
26780.0,-4.350000000000023,285,244223.0
26785.0,-4.349999999999909,286,245651.0
26790.0,-4.350000000000023,286,247081.0
26795.0,-4.350000000000023,287,248513.0
26800.0,-4.350000000000023,287,249948.0
26805.0,-4.350000000000023,287,251383.0
26810.0,-4.349999999999909,287,252818.0
26815.0,-4.350000000000023,288,254257.0
26820.0,-4.350000000000023,288,255697.0
26825.0,-4.350000000000023,289,257140.0
26830.0,-4.350000000000023,289,258585.0
26835.0,-4.349999999999909,289,260030.0
26840.0,-4.350000000000023,290,261480.0
26845.0,-4.350000000000023,290,262930.0
26850.0,-4.350000000000023,291,264380.0
26855.0,-4.350000000000023,290,265830.0
26860.0,-4.349999999999909,290,267280.0
26865.0,-4.350000000000023,290,268730.0
26870.0,-4.350000000000023,290,270180.0
26875.0,-4.350000000000023,290,271630.0
26880.0,-4.350000000000023,291,273083.0
26885.0,-4.349999999999909,293,274542.0
26890.0,-4.350000000000023,292,276002.0
26895.0,-4.350000000000023,292,277462.0
26900.0,-4.350000000000023,292,278923.0
26905.0,-4.350000000000023,293,280383.0
26910.0,-4.349999999999909,294,281848.0
26915.0,-4.350000000000023,294,283318.0
26920.0,-4.350000000000023,297,284799.0
26925.0,-4.350000000000023,298,286299.0
26930.0,-4.350000000000023,299,287794.0
26935.0,-4.349999999999909,299,289289.0
26940.0,-4.350000000000023,300,290785.0
26945.0,-4.350000000000023,300,292285.0
26950.0,-4.350000000000023,302,293788.0
26955.0,-4.350000000000023,303,295303.0
26960.0,-4.349999999999909,304,296819.0
26965.0,-4.350000000000023,305,298340.0
26970.0,-4.350000000000023,305,299865.0
26975.0,-4.350000000000023,305,301390.0
26980.0,-4.350000000000023,305,302915.0
26985.0,-4.350000000000023,306,304440.0
26990.0,-4.349999999999909,305,305965.0
26995.0,-4.349999999999909,305,307490.0
27000.0,-4.350000000000136,305,309015.0
27005.0,-4.349999999999909,306,310543.0
27010.0,-4.350000000000136,306,312073.0
27015.0,-4.349999999999909,306,313603.0
27020.0,-4.349999999999909,306,315133.0
27025.0,-4.350000000000136,306,316663.0
27030.0,-4.349999999999909,306,318193.0
27035.0,-4.350000000000136,306,319723.0
27040.0,-4.349999999999909,306,321253.0
27045.0,-4.349999999999909,306,322783.0
27050.0,-4.350000000000136,306,324313.0
27055.0,-4.349999999999909,306,325843.0
27060.0,-4.350000000000136,306,327373.0
27065.0,-4.349999999999909,307,328904.0
27070.0,-4.349999999999909,308,330439.0
27075.0,-4.350000000000136,308,331976.0
27080.0,-4.349999999999909,309,333521.0
27085.0,-4.350000000000136,309,335067.0
27090.0,-4.349999999999909,311,336618.0
27095.0,-4.349999999999909,312,338178.0
27100.0,-4.350000000000136,312,339738.0
27105.0,-4.349999999999909,312,341299.0
27110.0,-4.350000000000136,312,342859.0
27115.0,-4.349999999999909,312,344419.0
27120.0,-4.349999999999909,312,345979.0
27125.0,-4.350000000000136,312,347539.0
27130.0,-4.349999999999909,313,349104.0
27135.0,-4.350000000000136,314,350670.0
27140.0,-4.349999999999909,314,352240.0
27145.0,-4.349999999999909,314,353810.0
27150.0,-4.350000000000136,315,355384.0
27155.0,-4.349999999999909,316,356961.0
27160.0,-4.350000000000136,316,358544.0
27165.0,-4.349999999999909,317,360126.0
27170.0,-4.349999999999909,317,361715.0
27175.0,-4.350000000000136,317,363297.0
27180.0,-4.349999999999909,318,364885.0
27185.0,-4.350000000000136,320,366481.0
27190.0,-4.349999999999909,322,368086.0
27195.0,-4.349999999999909,324,369704.0
27200.0,-4.350000000000136,325,371328.0
27205.0,-4.349999999999909,326,372959.0
27210.0,-4.350000000000136,326,374593.0
27215.0,-4.349999999999909,328,376227.0
27220.0,-4.349999999999909,330,377871.0
27225.0,-4.350000000000136,332,379526.0
27230.0,-4.349999999999909,333,381188.0
27235.0,-4.350000000000136,333,382853.0
27240.0,-4.349999999999909,334,384521.0
27245.0,-4.349999999999909,334,386191.0
27250.0,-4.350000000000136,336,387864.0
27255.0,-4.349999999999909,337,389546.0
27260.0,-4.350000000000136,338,391231.0
27265.0,-4.349999999999909,338,392918.0
27270.0,-4.349999999999909,340,394617.0
27275.0,-4.350000000000136,341,396321.0
27280.0,-4.349999999999909,341,398026.0
27285.0,-4.350000000000136,341,399733.0
27290.0,-4.349999999999909,341,401436.0
27295.0,-4.349999999999909,342,403143.0
27300.0,-4.350000000000136,344,404858.0
27305.0,-4.349999999999909,344,406578.0
27310.0,-4.350000000000136,344,408298.0
27315.0,-4.349999999999909,344,410018.0
27320.0,-4.3900000000001,347,411750.0
27325.0,-4.399999999999864,348,413487.0
27330.0,-4.400000000000091,348,415227.0
27335.0,-4.399999999999864,349,416972.0
27340.0,-4.400000000000091,349,418717.0
27345.0,-4.400000000000091,349,420462.0
27350.0,-4.399999999999864,349,422207.0
27355.0,-4.400000000000091,349,423952.0
27360.0,-4.399999999999864,349,425697.0
27365.0,-4.400000000000091,349,427442.0
27370.0,-4.400000000000091,350,429188.0
27375.0,-4.399999999999864,352,430941.0
27380.0,-4.400000000000091,351,432696.0
27385.0,-4.399999999999864,351,434451.0
27390.0,-4.400000000000091,351,436206.0
27395.0,-4.400000000000091,351,437961.0
27400.0,-4.399999999999864,352,439718.0
27405.0,-4.400000000000091,352,441478.0
27410.0,-4.399999999999864,352,443238.0
27415.0,-4.400000000000091,353,444998.0
27420.0,-4.400000000000091,352,446758.0
27425.0,-4.399999999999864,352,448518.0
27430.0,-4.400000000000091,352,450278.0
27435.0,-4.399999999999864,352,452038.0
27440.0,-4.430000000000064,353,453801.0
27445.0,-4.4500000000000455,353,455566.0
27450.0,-4.4500000000000455,353,457331.0
27455.0,-4.4500000000000455,353,459096.0
27460.0,-4.449999999999818,353,460861.0
27465.0,-4.4500000000000455,353,462626.0
27470.0,-4.4500000000000455,353,464391.0
27475.0,-4.4500000000000455,353,466156.0
27480.0,-4.4500000000000455,353,467921.0
27485.0,-4.449999999999818,353,469686.0
27490.0,-4.4500000000000455,353,471451.0
27495.0,-4.4500000000000455,353,473216.0
27500.0,-4.4500000000000455,353,474981.0
27505.0,-4.4500000000000455,354,476746.0
27510.0,-4.449999999999818,353,478511.0
27515.0,-4.4500000000000455,353,480276.0
27520.0,-4.4500000000000455,354,482041.0
27525.0,-4.4500000000000455,353,483806.0
27530.0,-4.4500000000000455,354,485572.0
27535.0,-4.449999999999818,353,487337.0
27540.0,-4.4500000000000455,353,489102.0
27545.0,-4.4500000000000455,354,490867.0
27550.0,-4.4500000000000455,353,492631.0
27555.0,-4.4500000000000455,354,494396.0
27560.0,-4.5,355,496166.0
27565.0,-4.5499999999999545,357,497941.0
27570.0,-4.5499999999999545,356,499716.0
27575.0,-4.579999999999927,356,501494.0
27580.0,-4.600000000000136,356,503274.0
27585.0,-4.599999999999909,357,505055.0
27590.0,-4.599999999999909,356,506834.0
27595.0,-4.600000000000136,356,508614.0
27600.0,-4.599999999999909,357,510397.0
27605.0,-4.630000000000109,358,512185.0
27610.0,-4.680000000000064,359,513978.0
27615.0,-4.709999999999809,359,515774.0
27620.0,-4.7000000000000455,360,517571.0
27625.0,-4.7000000000000455,361,519372.0
27630.0,-4.690000000000055,361,521176.0
27635.0,-4.7000000000000455,361,522981.0
27640.0,-4.699999999999818,363,524788.0
27645.0,-4.7000000000000455,362,526598.0
27650.0,-4.7000000000000455,362,528408.0
27655.0,-4.7000000000000455,362,530218.0
27660.0,-4.7000000000000455,362,532028.0
27665.0,-4.729999999999791,363,533841.0
27670.0,-4.770000000000209,365,535658.0
27675.0,-4.7999999999999545,364,537478.0
27680.0,-4.7999999999999545,365,539302.0
27685.0,-4.7999999999999545,365,541127.0
27690.0,-4.839999999999918,367,542956.0
27695.0,-4.850000000000136,366,544786.0
27700.0,-4.849999999999909,366,546616.0
27705.0,-4.850000000000136,366,548446.0
27710.0,-4.849999999999909,366,550276.0
27715.0,-4.849999999999909,367,552106.0
27720.0,-4.850000000000136,367,553936.0
27725.0,-4.849999999999909,366,555766.0
27730.0,-4.850000000000136,366,557596.0
27735.0,-4.869999999999891,367,559428.0
27740.0,-4.900000000000091,367,561263.0
27745.0,-4.899999999999864,367,563098.0
27750.0,-4.900000000000091,367,564933.0
27755.0,-4.900000000000091,367,566768.0
27760.0,-4.899999999999864,367,568603.0
27765.0,-4.900000000000091,367,570438.0
27770.0,-4.899999999999864,367,572273.0
27775.0,-4.930000000000064,368,574111.0
27780.0,-4.9500000000000455,368,575951.0
27785.0,-4.9500000000000455,369,577791.0
27790.0,-4.949999999999818,368,579631.0
27795.0,-4.9500000000000455,368,581471.0
27800.0,-4.9500000000000455,368,583311.0
27805.0,-4.9500000000000455,368,585151.0
27810.0,-4.9500000000000455,368,586991.0
27815.0,-4.949999999999818,368,588831.0
27820.0,-4.9500000000000455,369,590671.0
27825.0,-4.960000000000036,370,592514.0
27830.0,-4.9500000000000455,370,594363.0
27835.0,-4.9500000000000455,371,596213.0
27840.0,-4.939999999999827,370,598062.0
27845.0,-4.9500000000000455,370,599912.0
27850.0,-4.9500000000000455,371,601763.0
27855.0,-4.9500000000000455,371,603618.0
27860.0,-4.9500000000000455,371,605473.0
27865.0,-4.949999999999818,371,607328.0
27870.0,-4.9500000000000455,371,609183.0
27875.0,-4.9500000000000455,371,611038.0
27880.0,-4.9500000000000455,371,612893.0
27885.0,-4.9500000000000455,372,614748.0
27890.0,-4.949999999999818,372,616604.0
27895.0,-4.9500000000000455,373,618468.0
27900.0,-4.9500000000000455,373,620333.0
27905.0,-4.9500000000000455,373,622198.0
27910.0,-4.9500000000000455,373,624063.0
27915.0,-4.949999999999818,374,625931.0
27920.0,-4.9500000000000455,374,627801.0
27925.0,-4.9500000000000455,374,629671.0
27930.0,-4.9500000000000455,377,631546.0
27935.0,-4.9500000000000455,378,633428.0
27940.0,-4.949999999999818,378,635316.0
27945.0,-4.9500000000000455,378,637206.0
27950.0,-4.9500000000000455,378,639096.0
27955.0,-4.9500000000000455,378,640986.0
27960.0,-4.9500000000000455,378,642877.0
27965.0,-4.949999999999818,379,644769.0
27970.0,-4.9500000000000455,379,646664.0
27975.0,-4.9500000000000455,381,648568.0
27980.0,-4.9500000000000455,383,650479.0
27985.0,-4.9500000000000455,383,652393.0
27990.0,-4.949999999999818,383,654308.0
27995.0,-4.9500000000000455,383,656223.0
28000.0,-4.9500000000000455,384,658141.0
28005.0,-4.9500000000000455,384,660061.0
28010.0,-4.9500000000000455,384,661981.0
28015.0,-4.949999999999818,384,663901.0
28020.0,-4.9500000000000455,384,665821.0
28025.0,-4.9500000000000455,384,667741.0
28030.0,-4.9500000000000455,385,669661.0
28035.0,-4.9500000000000455,384,671581.0
28040.0,-4.949999999999818,384,673501.0
28045.0,-4.9500000000000455,384,675421.0
28050.0,-4.9500000000000455,384,677341.0
28055.0,-4.9500000000000455,384,679261.0
28060.0,-4.9500000000000455,384,681181.0
28065.0,-4.949999999999818,384,683101.0
28070.0,-4.9500000000000455,384,685021.0
28075.0,-4.9500000000000455,384,686941.0
28080.0,-4.9500000000000455,384,688861.0
28085.0,-4.9500000000000455,384,690781.0
28090.0,-4.949999999999818,386,692704.0
28095.0,-4.950000000000273,385,694629.0
28100.0,-4.949999999999818,385,696554.0
28105.0,-4.949999999999818,385,698479.0
28110.0,-4.950000000000273,386,700409.0
28115.0,-4.949999999999818,386,702339.0
28120.0,-4.950000000000273,386,704269.0
28125.0,-4.949999999999818,386,706199.0
28130.0,-4.949999999999818,386,708129.0
28135.0,-4.950000000000273,386,710059.0
28140.0,-4.949999999999818,386,711989.0
28145.0,-4.950000000000273,386,713919.0
28150.0,-4.949999999999818,386,715849.0
28155.0,-4.949999999999818,386,717779.0
28160.0,-4.950000000000273,387,719709.0
28165.0,-4.949999999999818,387,721642.0
28170.0,-4.950000000000273,387,723577.0
28175.0,-4.949999999999818,388,725512.0
28180.0,-4.949999999999818,388,727447.0
28185.0,-4.950000000000273,387,729382.0
28190.0,-4.949999999999818,387,731317.0
28195.0,-4.950000000000273,387,733252.0
28200.0,-4.980000000000018,389,735190.0
28205.0,-5.0,388,737130.0
28210.0,-5.0,388,739070.0
28215.0,-5.0,388,741010.0
28220.0,-5.0,389,742950.0
28225.0,-5.0,388,744890.0
28230.0,-5.0,388,746830.0
28235.0,-5.0,388,748770.0
28240.0,-5.0,388,750711.0
28245.0,-5.0,389,752654.0
28250.0,-5.0,389,754599.0
28255.0,-5.0,389,756544.0
28260.0,-5.0,389,758489.0
28265.0,-5.0,389,760434.0
28270.0,-5.0,389,762379.0
28275.0,-5.0,389,764324.0
28280.0,-5.0,389,766269.0
28285.0,-5.0,389,768214.0
28290.0,-5.0,389,770159.0
28295.0,-5.0,389,772104.0
28300.0,-5.0,389,774049.0
28305.0,-5.0,389,775994.0
28310.0,-5.0,389,777939.0
28315.0,-5.0,389,779884.0
28320.0,-5.0,389,781829.0
28325.0,-5.0,389,783774.0
28330.0,-5.0,389,785719.0
28335.0,-5.0,389,787664.0
28340.0,-5.0,389,789609.0
28345.0,-5.0,390,791554.0
28350.0,-5.0,389,793499.0
28355.0,-5.0,390,795444.0
28360.0,-5.0,389,797389.0
28365.0,-5.0,389,799334.0
28370.0,-5.0,389,801279.0
28375.0,-5.0,389,803224.0
28380.0,-5.0,389,805169.0
28385.0,-5.0,390,807114.0
28390.0,-5.0,389,809059.0
28395.0,-5.0,389,811004.0
28400.0,-5.0,389,812949.0
28405.0,-5.0,389,814894.0
28410.0,-5.0,389,816839.0
28415.0,-5.0,389,818784.0
28420.0,-5.0,389,820729.0
28425.0,-5.0,390,822674.0
28430.0,-5.0,390,824619.0
28435.0,-5.0,389,826564.0
28440.0,-5.0,389,828509.0
28445.0,-5.0,389,830454.0
28450.0,-5.0,389,832399.0
28455.0,-5.0,389,834344.0
28460.0,-5.0,389,836289.0
28465.0,-5.0,389,838234.0
28470.0,-5.0,389,840179.0
28475.0,-5.0,389,842124.0
28480.0,-5.0,389,844069.0
28485.0,-5.0,390,846014.0
28490.0,-5.0,389,847959.0
28495.0,-5.0099999999997635,390,849905.0
28500.0,-5.070000000000164,391,851857.0
28505.0,-5.099999999999909,391,853812.0
28510.0,-5.099999999999909,391,855767.0
28515.0,-5.099999999999909,392,857727.0
28520.0,-5.100000000000364,392,859687.0
28525.0,-5.099999999999909,393,861651.0
28530.0,-5.099999999999909,394,863619.0
28535.0,-5.099999999999909,394,865589.0
28540.0,-5.099999999999909,394,867559.0
28545.0,-5.100000000000364,394,869529.0
28550.0,-5.099999999999909,395,871504.0
28555.0,-5.099999999999909,396,873484.0
28560.0,-5.099999999999909,396,875464.0
28565.0,-5.099999999999909,396,877444.0
28570.0,-5.100000000000364,398,879432.0
