step_time,reward,total_stopped,total_wait_time
26150.0,-3.1999999999999886,158,77600.0
26155.0,-3.240000000000009,166,78418.0
26160.0,-3.319999999999993,175,79266.0
26165.0,-3.3999999999999773,175,80136.0
26170.0,-3.400000000000034,175,81009.0
26175.0,-3.3999999999999773,176,81890.0
26180.0,-3.4499999999999886,178,82783.0
26185.0,-3.410000000000025,178,83665.0
26190.0,-3.3999999999999773,180,84555.0
26195.0,-3.5,182,85458.0
26200.0,-3.6000000000000227,184,86373.0
26205.0,-3.599999999999966,184,87292.0
26210.0,-3.6000000000000227,184,88212.0
26215.0,-3.599999999999966,184,89132.0
26220.0,-3.6000000000000227,184,90052.0
26225.0,-3.6299999999999955,185,90972.0
26230.0,-3.650000000000034,186,91897.0
26235.0,-3.6899999999999977,187,92829.0
26240.0,-3.6999999999999886,187,93765.0
26245.0,-3.6999999999999886,188,94702.0
26250.0,-3.6999999999999886,188,95642.0
26255.0,-3.6999999999999886,188,96582.0
26260.0,-3.7000000000000455,189,97522.0
26265.0,-3.7399999999999523,189,98466.0
26270.0,-3.75,190,99413.0
26275.0,-3.75,191,100364.0
26280.0,-3.75,193,101322.0
26285.0,-3.8000000000000114,191,102270.0
26290.0,-3.8100000000000023,193,103223.0
26295.0,-3.8899999999999864,193,104189.0
26300.0,-3.900000000000034,194,105154.0
26305.0,-3.8999999999999773,194,106123.0
26310.0,-3.9499999999999886,196,107098.0
26315.0,-3.9500000000000455,195,108073.0
26320.0,-3.9499999999999886,195,109055.0
26325.0,-3.9499999999999886,195,110026.0
26330.0,-3.9499999999999886,195,110998.0
26335.0,-3.9499999999999886,185,110537.0
26340.0,-4.020000000000039,182,110023.0
26345.0,-4.089999999999975,181,110769.0
26350.0,-4.210000000000036,190,111678.0
26355.0,-4.229999999999961,191,112619.0
26360.0,-4.319999999999993,192,113575.0
26365.0,-4.360000000000014,195,114538.0
26370.0,-4.430000000000007,197,115514.0
26375.0,-4.449999999999989,196,116494.0
26380.0,-4.449999999999989,196,117476.0
26385.0,-4.4500000000000455,198,118457.0
26390.0,-4.449999999999989,198,119445.0
26395.0,-4.449999999999989,199,120435.0
26400.0,-4.449999999999989,200,121425.0
26405.0,-4.449999999999989,200,122415.0
26410.0,-4.4500000000000455,199,123405.0
26415.0,-4.449999999999989,199,124398.0
26420.0,-4.449999999999989,201,125400.0
26425.0,-4.4500000000000455,201,126405.0
26430.0,-4.459999999999923,202,127413.0
26435.0,-4.5,202,128423.0
26440.0,-4.5,203,129432.0
26445.0,-4.509999999999991,197,129699.0
26450.0,-4.540000000000077,192,129593.0
26455.0,-4.579999999999927,191,130532.0
26460.0,-4.690000000000055,198,131494.0
26465.0,-4.75,201,132494.0
26470.0,-4.75,202,133497.0
26475.0,-4.789999999999964,202,134506.0
26480.0,-4.800000000000068,202,135517.0
26485.0,-4.7999999999999545,202,136527.0
26490.0,-4.7999999999999545,202,137537.0
26495.0,-4.800000000000068,203,138548.0
26500.0,-4.839999999999918,206,139572.0
26505.0,-4.850000000000023,209,140613.0
26510.0,-4.850000000000023,213,141665.0
26515.0,-4.850000000000023,213,142730.0
26520.0,-4.850000000000023,216,143812.0
26525.0,-4.849999999999909,214,144651.0
26530.0,-4.850000000000023,212,145311.0
26535.0,-4.899999999999977,211,146056.0
26540.0,-4.9500000000000455,217,147122.0
26545.0,-4.9500000000000455,215,148100.0
26550.0,-4.949999999999932,216,149178.0
26555.0,-4.9500000000000455,218,150264.0
26560.0,-4.949999999999932,220,151362.0
26565.0,-4.9500000000000455,225,152476.0
26570.0,-4.9500000000000455,227,153602.0
26575.0,-4.949999999999932,227,154734.0
26580.0,-4.9500000000000455,228,155870.0
26585.0,-4.949999999999932,231,157019.0
26590.0,-4.9500000000000455,234,158181.0
26595.0,-4.9500000000000455,234,159347.0
26600.0,-4.949999999999932,235,160518.0
26605.0,-4.9500000000000455,239,161701.0
26610.0,-4.949999999999932,240,162901.0
26615.0,-4.9500000000000455,240,164100.0
26620.0,-4.9500000000000455,241,165301.0
26625.0,-4.949999999999932,246,166520.0
26630.0,-4.9500000000000455,245,167745.0
26635.0,-4.949999999999932,247,168975.0
26640.0,-4.9500000000000455,247,170210.0
26645.0,-4.9500000000000455,250,171450.0
26650.0,-4.949999999999932,250,172698.0
26655.0,-4.9500000000000455,251,173950.0
26660.0,-4.949999999999932,250,175200.0
26665.0,-4.9500000000000455,251,176450.0
26670.0,-4.9500000000000455,250,177700.0
26675.0,-4.949999999999932,250,178950.0
26680.0,-4.9500000000000455,251,180201.0
26685.0,-4.949999999999932,253,181459.0
26690.0,-4.9500000000000455,256,182732.0
26695.0,-4.9500000000000455,257,184014.0
26700.0,-4.949999999999932,257,185299.0
26705.0,-4.9500000000000455,258,186588.0
26710.0,-4.949999999999932,259,187880.0
26715.0,-4.9500000000000455,259,189175.0
26720.0,-4.9500000000000455,261,190474.0
26725.0,-4.949999999999932,260,191774.0
26730.0,-4.9500000000000455,263,193081.0
26735.0,-4.949999999999932,264,194400.0
26740.0,-4.9500000000000455,265,195724.0
26745.0,-4.9500000000000455,265,197049.0
26750.0,-4.949999999999932,266,198375.0
26755.0,-4.9500000000000455,266,199706.0
26760.0,-4.949999999999932,266,201036.0
26765.0,-4.9500000000000455,266,202366.0
26770.0,-4.9500000000000455,266,203696.0
26775.0,-4.949999999999932,269,205029.0
26780.0,-4.9500000000000455,269,206374.0
26785.0,-4.949999999999932,269,207719.0
26790.0,-4.9500000000000455,269,209064.0
26795.0,-4.9500000000000455,272,210422.0
26800.0,-4.949999999999932,272,211782.0
26805.0,-4.9500000000000455,274,213148.0
26810.0,-4.949999999999932,274,214518.0
26815.0,-4.9500000000000455,276,215891.0
26820.0,-4.9500000000000455,279,217284.0
26825.0,-4.949999999999932,281,218690.0
26830.0,-4.9500000000000455,284,220098.0
26835.0,-4.949999999999932,285,221526.0
26840.0,-4.9500000000000455,285,222951.0
26845.0,-4.9500000000000455,285,224376.0
26850.0,-4.949999999999932,287,225803.0
26855.0,-4.9500000000000455,286,227233.0
26860.0,-4.949999999999932,288,228666.0
26865.0,-4.9500000000000455,291,230116.0
26870.0,-4.9500000000000455,291,231571.0
26875.0,-4.949999999999932,291,233026.0
26880.0,-4.9500000000000455,292,234483.0
26885.0,-4.949999999999932,296,235954.0
26890.0,-4.9500000000000455,297,237435.0
26895.0,-4.9500000000000455,299,238926.0
26900.0,-4.949999999999932,301,240426.0
26905.0,-4.9500000000000455,304,241939.0
26910.0,-4.949999999999932,303,243454.0
26915.0,-4.9500000000000455,304,244971.0
26920.0,-4.9500000000000455,308,246507.0
26925.0,-4.949999999999932,308,248047.0
26930.0,-4.9500000000000455,308,249587.0
26935.0,-4.949999999999932,308,251127.0
26940.0,-4.9500000000000455,308,252667.0
26945.0,-4.9500000000000455,308,254207.0
26950.0,-4.9500000000000455,309,255750.0
26955.0,-4.949999999999818,309,257295.0
26960.0,-4.9500000000000455,309,258840.0
26965.0,-4.9500000000000455,309,260385.0
26970.0,-4.9500000000000455,309,261930.0
26975.0,-4.9500000000000455,309,263475.0
26980.0,-4.949999999999818,309,265020.0
26985.0,-4.9500000000000455,309,266565.0
26990.0,-4.9500000000000455,309,268110.0
26995.0,-4.9500000000000455,309,269655.0
27000.0,-4.9500000000000455,309,271200.0
27005.0,-4.949999999999818,309,272745.0
27010.0,-4.9500000000000455,309,274290.0
27015.0,-4.9500000000000455,309,275835.0
27020.0,-4.9500000000000455,309,277380.0
27025.0,-4.9500000000000455,309,278925.0
27030.0,-4.949999999999818,309,280470.0
27035.0,-4.9500000000000455,309,282015.0
27040.0,-4.9500000000000455,309,283560.0
27045.0,-4.9500000000000455,309,285105.0
27050.0,-4.9500000000000455,310,286650.0
27055.0,-4.949999999999818,311,288199.0
27060.0,-4.9500000000000455,311,289754.0
27065.0,-4.9500000000000455,313,291317.0
27070.0,-4.9500000000000455,317,292883.0
27075.0,-4.9500000000000455,316,294463.0
27080.0,-4.949999999999818,317,296047.0
27085.0,-4.9500000000000455,317,297633.0
27090.0,-4.9500000000000455,318,299220.0
27095.0,-4.9500000000000455,318,300810.0
27100.0,-4.9500000000000455,318,302400.0
27105.0,-4.949999999999818,318,303990.0
27110.0,-4.9500000000000455,318,305580.0
27115.0,-4.9500000000000455,318,307171.0
27120.0,-4.9500000000000455,318,308760.0
27125.0,-4.9500000000000455,318,310350.0
27130.0,-4.949999999999818,319,311945.0
27135.0,-4.9500000000000455,319,313540.0
27140.0,-4.9500000000000455,319,315138.0
27145.0,-4.9500000000000455,320,316739.0
27150.0,-4.9500000000000455,320,318343.0
27155.0,-4.949999999999818,320,319937.0
27160.0,-4.9500000000000455,321,321538.0
27165.0,-4.9500000000000455,321,323143.0
27170.0,-4.9500000000000455,321,324748.0
27175.0,-4.9500000000000455,321,326353.0
27180.0,-4.949999999999818,321,327958.0
27185.0,-4.9500000000000455,321,329563.0
27190.0,-4.9500000000000455,321,331168.0
27195.0,-4.9500000000000455,321,332773.0
27200.0,-4.9500000000000455,321,334378.0
27205.0,-4.949999999999818,321,335983.0
27210.0,-4.9500000000000455,321,337588.0
27215.0,-4.9500000000000455,321,339193.0
27220.0,-4.9500000000000455,322,340802.0
27225.0,-4.9500000000000455,323,342414.0
27230.0,-4.949999999999818,323,344029.0
27235.0,-4.9500000000000455,324,345647.0
27240.0,-4.9500000000000455,324,347267.0
27245.0,-4.9500000000000455,324,348887.0
27250.0,-4.9500000000000455,324,350507.0
27255.0,-4.949999999999818,324,352127.0
27260.0,-4.9500000000000455,325,353747.0
27265.0,-4.9500000000000455,324,355367.0
27270.0,-4.9500000000000455,325,356992.0
27275.0,-4.9500000000000455,326,358618.0
27280.0,-4.949999999999818,326,360248.0
27285.0,-4.9500000000000455,328,361881.0
27290.0,-4.9500000000000455,327,363515.0
27295.0,-4.9500000000000455,328,365150.0
27300.0,-4.9500000000000455,327,366785.0
27305.0,-4.949999999999818,329,368426.0
27310.0,-4.9500000000000455,331,370077.0
27315.0,-4.9500000000000455,331,371732.0
27320.0,-4.9500000000000455,331,373387.0
27325.0,-4.9500000000000455,333,375048.0
27330.0,-4.949999999999818,333,376713.0
27335.0,-4.9500000000000455,333,378378.0
27340.0,-4.9500000000000455,335,380050.0
27345.0,-4.9500000000000455,336,381728.0
27350.0,-4.9500000000000455,336,383408.0
27355.0,-4.949999999999818,336,385088.0
27360.0,-4.9500000000000455,336,386768.0
27365.0,-4.9500000000000455,336,388448.0
27370.0,-4.9500000000000455,336,390128.0
27375.0,-4.9500000000000455,337,391808.0
27380.0,-4.949999999999818,337,393493.0
27385.0,-4.9500000000000455,337,395178.0
27390.0,-4.9500000000000455,338,396863.0
27395.0,-4.9500000000000455,337,398548.0
27400.0,-4.9500000000000455,339,400237.0
27405.0,-4.949999999999818,340,401932.0
27410.0,-4.9500000000000455,339,403627.0
27415.0,-4.9500000000000455,340,405322.0
27420.0,-4.9500000000000455,339,407017.0
27425.0,-4.9500000000000455,340,408715.0
27430.0,-4.949999999999818,341,410419.0
27435.0,-4.9500000000000455,342,412129.0
27440.0,-4.9500000000000455,343,413840.0
27445.0,-4.9500000000000455,343,415555.0
27450.0,-4.9500000000000455,343,417270.0
27455.0,-4.949999999999818,343,418985.0
27460.0,-4.9500000000000455,343,420700.0
27465.0,-4.9500000000000455,343,422415.0
27470.0,-4.9500000000000455,343,424130.0
27475.0,-4.9500000000000455,343,425845.0
27480.0,-4.949999999999818,343,427560.0
27485.0,-4.9500000000000455,343,429275.0
27490.0,-4.9500000000000455,343,430990.0
27495.0,-4.9500000000000455,345,432710.0
27500.0,-4.9500000000000455,348,434440.0
27505.0,-4.949999999999818,350,436181.0
27510.0,-4.9500000000000455,350,437927.0
27515.0,-4.9500000000000455,350,439677.0
27520.0,-4.9500000000000455,351,441427.0
27525.0,-4.9500000000000455,351,443178.0
27530.0,-4.949999999999818,352,444933.0
27535.0,-4.9500000000000455,351,446688.0
27540.0,-4.9500000000000455,352,448446.0
27545.0,-4.9500000000000455,355,450211.0
27550.0,-4.9500000000000455,355,451985.0
27555.0,-4.949999999999818,357,453762.0
27560.0,-4.9500000000000455,358,455549.0
27565.0,-4.9500000000000455,362,457345.0
27570.0,-4.9500000000000455,363,459150.0
27575.0,-4.9500000000000455,363,460964.0
27580.0,-4.949999999999818,364,462781.0
27585.0,-4.9500000000000455,366,464602.0
27590.0,-4.9500000000000455,367,466431.0
27595.0,-4.9500000000000455,368,468271.0
27600.0,-4.9500000000000455,370,470115.0
27605.0,-4.949999999999818,371,471968.0
27610.0,-4.9500000000000455,372,473826.0
27615.0,-4.9500000000000455,375,475692.0
27620.0,-4.9500000000000455,375,477567.0
27625.0,-4.9500000000000455,377,479446.0
27630.0,-4.949999999999818,378,481333.0
27635.0,-4.9500000000000455,379,483223.0
27640.0,-4.9500000000000455,379,485115.0
27645.0,-4.9500000000000455,383,487020.0
27650.0,-4.9500000000000455,387,488943.0
27655.0,-4.949999999999818,388,490879.0
27660.0,-4.9500000000000455,389,492823.0
27665.0,-4.9500000000000455,390,494773.0
27670.0,-4.9500000000000455,394,496736.0
27675.0,-4.9500000000000455,395,498703.0
27680.0,-4.949999999999818,396,500679.0
27685.0,-4.9500000000000455,397,502660.0
27690.0,-4.9500000000000455,398,504649.0
27695.0,-4.9500000000000455,398,506639.0
27700.0,-4.9500000000000455,398,508629.0
27705.0,-4.949999999999818,399,510623.0
27710.0,-4.9500000000000455,401,512626.0
27715.0,-4.9500000000000455,401,514631.0
27720.0,-4.9500000000000455,402,516636.0
27725.0,-4.9500000000000455,401,518641.0
27730.0,-4.949999999999818,401,520646.0
27735.0,-4.9500000000000455,401,522651.0
27740.0,-4.9500000000000455,401,524656.0
27745.0,-4.9500000000000455,401,526661.0
27750.0,-4.9500000000000455,401,528666.0
27755.0,-4.949999999999818,401,530671.0
27760.0,-4.9500000000000455,402,532677.0
27765.0,-4.9500000000000455,402,534687.0
27770.0,-4.9500000000000455,402,536697.0
27775.0,-4.980000000000018,403,538710.0
27780.0,-5.0,403,540725.0
27785.0,-5.0,404,542740.0
27790.0,-5.0,403,544755.0
27795.0,-5.0,403,546770.0
27800.0,-5.0,403,548785.0
27805.0,-5.0,403,550800.0
27810.0,-5.0,403,552815.0
27815.0,-5.0,403,554830.0
27820.0,-5.0,406,556851.0
27825.0,-5.0,407,558880.0
27830.0,-5.0,406,560910.0
27835.0,-5.0,407,562940.0
27840.0,-5.0,406,564970.0
27845.0,-5.0,407,567003.0
27850.0,-5.0,407,569038.0
27855.0,-5.0,407,571073.0
27860.0,-5.0,407,573108.0
27865.0,-5.0,407,575143.0
27870.0,-5.0,407,577178.0
27875.0,-5.0,407,579213.0
27880.0,-5.0,407,581248.0
27885.0,-5.0,408,583283.0
27890.0,-5.0,407,585318.0
27895.0,-5.0,407,587353.0
27900.0,-5.0,407,589388.0
27905.0,-5.0,407,591423.0
27910.0,-5.0,407,593458.0
27915.0,-5.0,407,595493.0
27920.0,-5.0,407,597528.0
27925.0,-5.0,407,599563.0
27930.0,-5.0,407,601598.0
27935.0,-5.0,407,603633.0
27940.0,-5.0,407,605668.0
27945.0,-5.0,407,607703.0
27950.0,-5.0,407,609738.0
27955.0,-5.0,407,611773.0
27960.0,-5.0,407,613808.0
27965.0,-5.0,407,615843.0
27970.0,-5.0,407,617878.0
27975.0,-5.0,407,619913.0
27980.0,-5.0,407,621948.0
27985.0,-5.0,407,623983.0
27990.0,-5.0,407,626018.0
27995.0,-5.0,407,628053.0
28000.0,-5.0,407,630088.0
28005.0,-5.0,407,632123.0
28010.0,-5.0,407,634158.0
28015.0,-5.0,407,636193.0
28020.0,-5.0,407,638228.0
28025.0,-5.0,407,640263.0
28030.0,-5.0,408,642298.0
28035.0,-5.0,408,644334.0
28040.0,-5.0,408,646374.0
28045.0,-5.0,408,648414.0
28050.0,-5.0,408,650454.0
28055.0,-5.0,408,652494.0
28060.0,-5.0,408,654534.0
28065.0,-5.0,408,656574.0
28070.0,-5.0,408,658614.0
28075.0,-5.0,408,660654.0
28080.0,-5.0,409,662696.0
28085.0,-5.0,409,664741.0
28090.0,-5.0,409,666786.0
28095.0,-5.0,409,668831.0
28100.0,-5.0,409,670876.0
28105.0,-5.0,409,672921.0
28110.0,-5.0,409,674966.0
28115.0,-5.0,409,677011.0
28120.0,-5.0,409,679056.0
28125.0,-5.0,409,681101.0
28130.0,-5.0,410,683151.0
28135.0,-5.0,410,685201.0
28140.0,-5.0,411,687254.0
28145.0,-5.0,411,689309.0
28150.0,-5.0,411,691364.0
28155.0,-5.0,411,693419.0
28160.0,-5.0,412,695474.0
28165.0,-5.0,411,697529.0
28170.0,-5.0,411,699584.0
28175.0,-5.0,411,701639.0
28180.0,-5.0,412,703694.0
28185.0,-5.0,411,705749.0
28190.0,-5.0,411,707804.0
28195.0,-5.0,411,709859.0
28200.0,-5.0,412,711914.0
28205.0,-5.0,411,713969.0
28210.0,-5.0,411,716024.0
28215.0,-5.0,411,718079.0
28220.0,-5.0,412,720134.0
28225.0,-5.0,412,722192.0
28230.0,-5.0,412,724252.0
28235.0,-5.0,412,726312.0
28240.0,-5.0,412,728372.0
28245.0,-5.0,412,730432.0
28250.0,-5.0,412,732492.0
28255.0,-5.0,412,734552.0
28260.0,-5.0,412,736612.0
28265.0,-5.0,412,738672.0
28270.0,-5.0,412,740732.0
28275.0,-5.0,412,742792.0
28280.0,-5.0,412,744852.0
28285.0,-5.0,412,746912.0
28290.0,-5.0,412,748972.0
28295.0,-5.0,412,751032.0
28300.0,-5.0,412,753092.0
28305.0,-5.0,412,755152.0
28310.0,-5.0,412,757212.0
28315.0,-5.0,412,759272.0
28320.0,-5.0,412,761332.0
28325.0,-5.0,412,763392.0
28330.0,-5.0,412,765452.0
28335.0,-5.0,412,767512.0
28340.0,-5.0,412,769572.0
28345.0,-5.0,412,771632.0
28350.0,-5.0,413,773694.0
28355.0,-5.0,413,775759.0
28360.0,-5.0,413,777824.0
28365.0,-5.0,413,779889.0
28370.0,-5.0,413,781954.0
28375.0,-5.0,413,784019.0
28380.0,-5.0,413,786084.0
28385.0,-5.0,413,788149.0
28390.0,-5.0,413,790214.0
28395.0,-5.0,413,792279.0
28400.0,-5.0,413,794344.0
28405.0,-5.0,413,796409.0
28410.0,-5.0,414,798478.0
28415.0,-5.0,414,800548.0
28420.0,-5.0,414,802618.0
28425.0,-5.0,414,804688.0
28430.0,-5.0,414,806758.0
28435.0,-5.0,414,808828.0
28440.0,-5.0,415,810900.0
28445.0,-5.0,415,812975.0
28450.0,-5.0,415,815050.0
28455.0,-5.0,415,817125.0
28460.0,-5.0,415,819200.0
28465.0,-5.0,415,821275.0
28470.0,-5.0,415,823350.0
28475.0,-5.0,415,825425.0
28480.0,-5.0,415,827500.0
28485.0,-5.0,415,829575.0
28490.0,-5.0,415,831650.0
28495.0,-5.0,415,833725.0
28500.0,-5.0,415,835800.0
28505.0,-5.0,415,837875.0
28510.0,-5.0,415,839950.0
28515.0,-5.0,415,842025.0
28520.0,-5.0,415,844100.0
28525.0,-5.0,415,846175.0
28530.0,-5.0,415,848250.0
28535.0,-5.0,415,850325.0
28540.0,-5.0,415,852400.0
28545.0,-5.0,415,854475.0
28550.0,-5.0,415,856550.0
28555.0,-5.0,415,858625.0
28560.0,-5.0,415,860700.0
28565.0,-5.0,415,862775.0
28570.0,-5.0,415,864850.0
28575.0,-5.0,415,866925.0
28580.0,-5.0,415,869000.0
28585.0,-5.0,415,871075.0
28590.0,-5.0,415,873150.0
28595.0,-5.0,415,875225.0
28600.0,-5.0,415,877300.0
28605.0,-5.0,415,879375.0
28610.0,-5.0,415,881450.0
28615.0,-5.0,415,883525.0
28620.0,-5.0,415,885600.0
28625.0,-5.0,415,887675.0
28630.0,-5.0,415,889750.0
28635.0,-5.0,415,891825.0
28640.0,-5.0,415,893900.0
28645.0,-5.0,415,895975.0
28650.0,-5.0,415,898050.0
28655.0,-5.0,415,900125.0
