step_time,reward,total_stopped,total_wait_time
26155.0,-3.1000000000000227,190,96399.0
26160.0,-3.1000000000000227,192,97348.0
26165.0,-3.099999999999966,192,98303.0
26170.0,-3.1000000000000227,193,99264.0
26175.0,-3.099999999999966,194,100235.0
26180.0,-3.140000000000043,195,101214.0
26185.0,-3.099999999999966,194,102179.0
26190.0,-3.090000000000032,196,103148.0
26195.0,-3.17999999999995,196,104126.0
26200.0,-3.3000000000000114,199,105116.0
26205.0,-3.3000000000000114,198,106106.0
26210.0,-3.3000000000000114,198,107096.0
26215.0,-3.3000000000000114,198,108088.0
26220.0,-3.2999999999999545,198,109075.0
26225.0,-3.340000000000032,199,110066.0
26230.0,-3.3500000000000227,201,111064.0
26235.0,-3.359999999999957,202,112065.0
26240.0,-3.400000000000034,201,113070.0
26245.0,-3.3999999999999773,202,114079.0
26250.0,-3.3999999999999773,202,115089.0
26255.0,-3.400000000000034,202,116099.0
26260.0,-3.3999999999999773,203,117109.0
26265.0,-3.400000000000034,202,118119.0
26270.0,-3.4499999999999886,204,119139.0
26275.0,-3.4499999999999886,205,120160.0
26280.0,-3.4599999999999795,206,121190.0
26285.0,-3.5,205,122207.0
26290.0,-3.5,206,123231.0
26295.0,-3.5500000000000114,206,124261.0
26300.0,-3.580000000000041,208,125299.0
26305.0,-3.599999999999966,208,126339.0
26310.0,-3.6000000000000227,208,127385.0
26315.0,-3.6499999999999773,209,128432.0
26320.0,-3.650000000000034,209,129475.0
26325.0,-3.6499999999999773,209,130520.0
26330.0,-3.6499999999999773,209,131565.0
26335.0,-3.650000000000034,209,132620.0
26340.0,-3.669999999999959,211,133654.0
26345.0,-3.7000000000000455,210,134703.0
26350.0,-3.75,212,135758.0
26355.0,-3.849999999999966,214,136823.0
26360.0,-3.8500000000000227,215,137892.0
26365.0,-3.849999999999966,216,138964.0
26370.0,-3.890000000000043,217,140043.0
26375.0,-3.8999999999999773,216,141123.0
26380.0,-3.8999999999999773,218,142206.0
26385.0,-3.900000000000034,219,143296.0
26390.0,-3.8999999999999773,218,144386.0
26395.0,-3.900000000000034,219,145476.0
26400.0,-3.8999999999999773,220,146566.0
26405.0,-3.8999999999999773,221,147657.0
26410.0,-3.900000000000034,220,148755.0
26415.0,-3.8999999999999773,221,149858.0
26420.0,-3.900000000000034,221,150963.0
26425.0,-3.8999999999999773,221,152067.0
26430.0,-3.8999999999999773,221,153170.0
26435.0,-3.900000000000034,221,154281.0
26440.0,-3.9399999999999977,222,155390.0
26445.0,-4.029999999999973,224,156512.0
26450.0,-4.050000000000068,224,157637.0
26455.0,-4.0499999999999545,224,158757.0
26460.0,-4.0499999999999545,224,159877.0
26465.0,-4.050000000000068,224,160997.0
26470.0,-4.079999999999927,226,162120.0
26475.0,-4.100000000000023,225,163245.0
26480.0,-4.100000000000023,226,164370.0
26485.0,-4.100000000000023,225,165495.0
26490.0,-4.100000000000023,225,166625.0
26495.0,-4.099999999999909,225,167750.0
26500.0,-4.110000000000014,227,168878.0
26505.0,-4.150000000000091,230,170029.0
26510.0,-4.149999999999977,233,171181.0
26515.0,-4.149999999999977,236,172355.0
26520.0,-4.149999999999977,238,173542.0
26525.0,-4.149999999999977,240,174738.0
26530.0,-4.150000000000091,241,175939.0
26535.0,-4.149999999999977,243,177149.0
26540.0,-4.149999999999977,245,178368.0
26545.0,-4.149999999999977,245,179593.0
26550.0,-4.149999999999977,245,180818.0
26555.0,-4.150000000000091,245,182043.0
26560.0,-4.149999999999977,247,183274.0
26565.0,-4.149999999999977,251,184515.0
26570.0,-4.149999999999977,253,185774.0
26575.0,-4.149999999999977,253,187039.0
26580.0,-4.150000000000091,254,188305.0
26585.0,-4.149999999999977,257,189585.0
26590.0,-4.149999999999977,260,190880.0
26595.0,-4.149999999999977,262,192179.0
26600.0,-4.149999999999977,262,193489.0
26605.0,-4.150000000000091,266,194807.0
26610.0,-4.149999999999977,266,196139.0
26615.0,-4.149999999999977,266,197467.0
26620.0,-4.149999999999977,268,198799.0
26625.0,-4.149999999999977,269,200142.0
26630.0,-4.150000000000091,270,201491.0
26635.0,-4.149999999999977,271,202842.0
26640.0,-4.149999999999977,271,204197.0
26645.0,-4.149999999999977,274,205559.0
26650.0,-4.149999999999977,273,206926.0
26655.0,-4.150000000000091,274,208291.0
26660.0,-4.149999999999977,273,209656.0
26665.0,-4.149999999999977,274,211021.0
26670.0,-4.149999999999977,273,212386.0
26675.0,-4.149999999999977,274,213754.0
26680.0,-4.150000000000091,274,215124.0
26685.0,-4.149999999999977,277,216497.0
26690.0,-4.149999999999977,282,217896.0
26695.0,-4.149999999999977,282,219306.0
26700.0,-4.149999999999977,282,220716.0
26705.0,-4.150000000000091,283,222129.0
26710.0,-4.149999999999977,283,223544.0
26715.0,-4.149999999999977,283,224959.0
26720.0,-4.149999999999977,284,226374.0
26725.0,-4.149999999999977,285,227796.0
26730.0,-4.150000000000091,289,229229.0
26735.0,-4.149999999999977,289,230673.0
26740.0,-4.149999999999977,289,232118.0
26745.0,-4.149999999999977,289,233563.0
26750.0,-4.149999999999977,289,235008.0
26755.0,-4.150000000000091,289,236453.0
26760.0,-4.149999999999977,290,237900.0
26765.0,-4.149999999999977,290,239350.0
26770.0,-4.149999999999977,290,240800.0
26775.0,-4.149999999999977,293,242259.0
26780.0,-4.150000000000091,293,243724.0
26785.0,-4.149999999999977,293,245189.0
26790.0,-4.149999999999977,294,246657.0
26795.0,-4.149999999999977,296,248129.0
26800.0,-4.149999999999977,296,249609.0
26805.0,-4.150000000000091,296,251089.0
26810.0,-4.149999999999977,297,252571.0
26815.0,-4.149999999999977,301,254070.0
26820.0,-4.149999999999977,301,255575.0
26825.0,-4.149999999999977,303,257088.0
26830.0,-4.150000000000091,303,258603.0
26835.0,-4.149999999999977,305,260124.0
26840.0,-4.149999999999977,305,261649.0
26845.0,-4.149999999999977,305,263174.0
26850.0,-4.149999999999977,306,264699.0
26855.0,-4.150000000000091,305,266224.0
26860.0,-4.149999999999977,307,267755.0
26865.0,-4.149999999999977,307,269290.0
26870.0,-4.149999999999977,307,270825.0
26875.0,-4.149999999999977,307,272360.0
26880.0,-4.150000000000091,307,273895.0
26885.0,-4.149999999999977,308,275430.0
26890.0,-4.149999999999977,309,276966.0
26895.0,-4.149999999999977,308,278506.0
26900.0,-4.149999999999977,308,280047.0
26905.0,-4.150000000000091,310,281591.0
26910.0,-4.149999999999977,309,283136.0
26915.0,-4.149999999999977,311,284687.0
26920.0,-4.149999999999977,312,286243.0
26925.0,-4.149999999999977,314,287810.0
26930.0,-4.150000000000091,314,289380.0
26935.0,-4.149999999999977,314,290950.0
26940.0,-4.149999999999977,314,292520.0
26945.0,-4.149999999999977,314,294090.0
26950.0,-4.149999999999977,314,295660.0
26955.0,-4.150000000000091,314,297230.0
26960.0,-4.149999999999977,314,298800.0
26965.0,-4.149999999999977,314,300370.0
26970.0,-4.149999999999977,314,301940.0
26975.0,-4.149999999999977,314,303510.0
26980.0,-4.150000000000091,314,305080.0
26985.0,-4.149999999999977,314,306650.0
26990.0,-4.149999999999977,314,308220.0
26995.0,-4.149999999999977,316,309800.0
27000.0,-4.149999999999977,316,311380.0
27005.0,-4.150000000000091,316,312960.0
27010.0,-4.149999999999977,316,314540.0
27015.0,-4.149999999999977,316,316120.0
27020.0,-4.149999999999977,316,317700.0
27025.0,-4.149999999999977,316,319280.0
27030.0,-4.150000000000091,316,320860.0
27035.0,-4.149999999999977,316,322440.0
27040.0,-4.149999999999977,316,324020.0
27045.0,-4.149999999999977,317,325603.0
27050.0,-4.149999999999977,317,327190.0
27055.0,-4.150000000000091,319,328779.0
27060.0,-4.149999999999864,319,330374.0
27065.0,-4.150000000000091,320,331978.0
27070.0,-4.150000000000091,323,333581.0
27075.0,-4.149999999999864,323,335195.0
27080.0,-4.150000000000091,324,336814.0
27085.0,-4.149999999999864,324,338434.0
27090.0,-4.150000000000091,325,340058.0
27095.0,-4.150000000000091,325,341683.0
27100.0,-4.149999999999864,325,343308.0
27105.0,-4.150000000000091,325,344934.0
27110.0,-4.149999999999864,325,346558.0
27115.0,-4.150000000000091,325,348183.0
27120.0,-4.150000000000091,325,349811.0
27125.0,-4.149999999999864,326,351450.0
27130.0,-4.150000000000091,326,353069.0
27135.0,-4.149999999999864,326,354699.0
27140.0,-4.150000000000091,326,356329.0
27145.0,-4.150000000000091,327,357963.0
27150.0,-4.149999999999864,328,359602.0
27155.0,-4.150000000000091,328,361242.0
27160.0,-4.149999999999864,328,362882.0
27165.0,-4.150000000000091,328,364522.0
27170.0,-4.150000000000091,328,366162.0
27175.0,-4.149999999999864,329,367806.0
27180.0,-4.150000000000091,330,369454.0
27185.0,-4.149999999999864,330,371105.0
27190.0,-4.150000000000091,330,372754.0
27195.0,-4.150000000000091,330,374404.0
27200.0,-4.149999999999864,330,376054.0
27205.0,-4.150000000000091,330,377704.0
27210.0,-4.149999999999864,330,379354.0
27215.0,-4.150000000000091,330,381004.0
27220.0,-4.150000000000091,332,382660.0
27225.0,-4.149999999999864,333,384324.0
27230.0,-4.150000000000091,334,385992.0
27235.0,-4.149999999999864,334,387662.0
27240.0,-4.150000000000091,335,389337.0
27245.0,-4.150000000000091,335,391012.0
27250.0,-4.149999999999864,335,392687.0
27255.0,-4.150000000000091,336,394367.0
27260.0,-4.149999999999864,337,396047.0
27265.0,-4.150000000000091,336,397727.0
27270.0,-4.150000000000091,336,399407.0
27275.0,-4.149999999999864,337,401089.0
27280.0,-4.150000000000091,337,402774.0
27285.0,-4.149999999999864,338,404463.0
27290.0,-4.150000000000091,338,406153.0
27295.0,-4.150000000000091,339,407846.0
27300.0,-4.149999999999864,341,409546.0
27305.0,-4.150000000000091,341,411251.0
27310.0,-4.149999999999864,341,412956.0
27315.0,-4.150000000000091,341,414661.0
27320.0,-4.160000000000082,342,416367.0
27325.0,-4.199999999999818,343,418080.0
27330.0,-4.2000000000000455,343,419795.0
27335.0,-4.2000000000000455,344,421513.0
27340.0,-4.2000000000000455,345,423235.0
27345.0,-4.2000000000000455,345,424960.0
27350.0,-4.199999999999818,346,426688.0
27355.0,-4.2000000000000455,346,428418.0
27360.0,-4.2000000000000455,347,430149.0
27365.0,-4.2000000000000455,347,431884.0
27370.0,-4.2000000000000455,347,433619.0
27375.0,-4.199999999999818,348,435354.0
27380.0,-4.2000000000000455,347,437089.0
27385.0,-4.2000000000000455,348,438829.0
27390.0,-4.2000000000000455,348,440569.0
27395.0,-4.2000000000000455,348,442309.0
27400.0,-4.199999999999818,348,444049.0
27405.0,-4.2000000000000455,349,445792.0
27410.0,-4.2000000000000455,348,447532.0
27415.0,-4.2000000000000455,350,449273.0
27420.0,-4.2000000000000455,349,451018.0
27425.0,-4.199999999999818,349,452763.0
27430.0,-4.2000000000000455,349,454508.0
27435.0,-4.2000000000000455,349,456253.0
27440.0,-4.210000000000036,351,458002.0
27445.0,-4.25,352,459758.0
27450.0,-4.25,352,461518.0
27455.0,-4.25,352,463278.0
27460.0,-4.25,353,465043.0
27465.0,-4.25,353,466808.0
27470.0,-4.25,353,468573.0
27475.0,-4.25,353,470338.0
27480.0,-4.25,353,472103.0
27485.0,-4.25,353,473868.0
27490.0,-4.25,353,475633.0
27495.0,-4.25,353,477398.0
27500.0,-4.25,353,479163.0
27505.0,-4.25,355,480929.0
27510.0,-4.25,354,482699.0
27515.0,-4.25,354,484469.0
27520.0,-4.25,355,486239.0
27525.0,-4.25,354,488009.0
27530.0,-4.25,355,489779.0
27535.0,-4.25,354,491549.0
27540.0,-4.25,354,493319.0
27545.0,-4.25,354,495089.0
27550.0,-4.25,354,496859.0
27555.0,-4.25,355,498629.0
27560.0,-4.279999999999973,356,500403.0
27565.0,-4.349999999999909,359,502188.0
27570.0,-4.350000000000136,359,503976.0
27575.0,-4.369999999999891,359,505768.0
27580.0,-4.400000000000091,361,507564.0
27585.0,-4.399999999999864,361,509364.0
27590.0,-4.400000000000091,360,511164.0
27595.0,-4.400000000000091,360,512964.0
27600.0,-4.399999999999864,361,514769.0
27605.0,-4.420000000000073,362,516576.0
27610.0,-4.470000000000027,364,518389.0
27615.0,-4.5,365,520210.0
27620.0,-4.5,366,522037.0
27625.0,-4.5,367,523871.0
27630.0,-4.5,367,525706.0
27635.0,-4.5,368,527544.0
27640.0,-4.5,368,529384.0
27645.0,-4.5,368,531224.0
27650.0,-4.5,369,533065.0
27655.0,-4.5,370,534915.0
27660.0,-4.5,371,536766.0
27665.0,-4.5,371,538621.0
27670.0,-4.579999999999927,374,540484.0
27675.0,-4.600000000000136,373,542349.0
27680.0,-4.599999999999909,375,544220.0
27685.0,-4.599999999999909,376,546099.0
27690.0,-4.620000000000118,380,547986.0
27695.0,-4.649999999999864,382,549892.0
27700.0,-4.650000000000091,383,551807.0
27705.0,-4.650000000000091,384,553725.0
27710.0,-4.649999999999864,385,555646.0
27715.0,-4.650000000000091,385,557571.0
27720.0,-4.649999999999864,386,559496.0
27725.0,-4.650000000000091,386,561422.0
27730.0,-4.650000000000091,386,563352.0
27735.0,-4.669999999999845,388,565285.0
27740.0,-4.7000000000000455,389,567228.0
27745.0,-4.7000000000000455,392,569183.0
27750.0,-4.7000000000000455,392,571143.0
27755.0,-4.699999999999818,393,573104.0
27760.0,-4.7000000000000455,395,575078.0
27765.0,-4.7000000000000455,395,577053.0
27770.0,-4.7000000000000455,395,579028.0
27775.0,-4.730000000000018,396,581006.0
27780.0,-4.75,396,582986.0
27785.0,-4.75,397,584966.0
27790.0,-4.75,396,586946.0
27795.0,-4.75,396,588926.0
27800.0,-4.75,396,590906.0
27805.0,-4.75,396,592886.0
27810.0,-4.75,396,594866.0
27815.0,-4.75,396,596846.0
27820.0,-4.75,397,598826.0
27825.0,-4.75,397,600806.0
27830.0,-4.75,396,602786.0
27835.0,-4.75,397,604766.0
27840.0,-4.75,396,606746.0
27845.0,-4.75,396,608726.0
27850.0,-4.75,396,610706.0
27855.0,-4.75,396,612686.0
27860.0,-4.75,396,614666.0
27865.0,-4.75,396,616646.0
27870.0,-4.75,396,618626.0
27875.0,-4.75,396,620606.0
27880.0,-4.75,396,622586.0
27885.0,-4.75,397,624566.0
27890.0,-4.75,396,626546.0
27895.0,-4.75,396,628526.0
27900.0,-4.75,396,630506.0
27905.0,-4.75,398,632492.0
27910.0,-4.75,398,634482.0
27915.0,-4.75,398,636472.0
27920.0,-4.75,398,638462.0
27925.0,-4.75,398,640452.0
27930.0,-4.75,400,642443.0
27935.0,-4.75,399,644438.0
27940.0,-4.75,399,646433.0
27945.0,-4.75,399,648428.0
27950.0,-4.75,399,650423.0
27955.0,-4.75,400,652422.0
27960.0,-4.75,400,654422.0
27965.0,-4.75,400,656422.0
27970.0,-4.75,400,658422.0
27975.0,-4.75,401,660424.0
27980.0,-4.75,401,662429.0
27985.0,-4.75,401,664434.0
27990.0,-4.75,401,666439.0
27995.0,-4.75,401,668444.0
28000.0,-4.75,401,670449.0
28005.0,-4.75,402,672456.0
28010.0,-4.75,402,674469.0
28015.0,-4.75,402,676479.0
28020.0,-4.75,402,678486.0
28025.0,-4.75,402,680496.0
28030.0,-4.75,404,682510.0
28035.0,-4.75,404,684527.0
28040.0,-4.75,404,686547.0
28045.0,-4.75,405,688572.0
28050.0,-4.75,405,690597.0
28055.0,-4.75,405,692622.0
28060.0,-4.75,405,694647.0
28065.0,-4.75,405,696672.0
28070.0,-4.75,405,698697.0
28075.0,-4.75,406,700725.0
28080.0,-4.75,407,702758.0
28085.0,-4.75,407,704793.0
28090.0,-4.75,408,706828.0
28095.0,-4.75,407,708863.0
28100.0,-4.75,407,710898.0
28105.0,-4.75,407,712933.0
28110.0,-4.75,408,714971.0
28115.0,-4.75,408,717011.0
28120.0,-4.75,408,719051.0
28125.0,-4.75,408,721091.0
28130.0,-4.75,408,723131.0
28135.0,-4.75,408,725171.0
28140.0,-4.75,409,727213.0
28145.0,-4.75,409,729259.0
28150.0,-4.75,409,731304.0
28155.0,-4.75,412,733355.0
28160.0,-4.75,414,735416.0
28165.0,-4.75,413,737481.0
28170.0,-4.75,413,739546.0
28175.0,-4.75,415,741612.0
28180.0,-4.75,415,743682.0
28185.0,-4.75,414,745752.0
28190.0,-4.75,414,747822.0
28195.0,-4.75,414,749892.0
28200.0,-4.759999999999991,416,751963.0
28205.0,-4.800000000000182,415,754038.0
28210.0,-4.799999999999727,415,756113.0
28215.0,-4.800000000000182,415,758188.0
28220.0,-4.799999999999727,416,760263.0
28225.0,-4.800000000000182,415,762338.0
28230.0,-4.800000000000182,416,764413.0
28235.0,-4.799999999999727,415,766488.0
28240.0,-4.800000000000182,415,768563.0
28245.0,-4.799999999999727,416,770641.0
28250.0,-4.800000000000182,416,772721.0
28255.0,-4.800000000000182,417,774803.0
28260.0,-4.799999999999727,417,776888.0
28265.0,-4.800000000000182,417,778973.0
28270.0,-4.799999999999727,417,781058.0
28275.0,-4.800000000000182,418,783144.0
28280.0,-4.800000000000182,418,785234.0
28285.0,-4.799999999999727,420,787328.0
28290.0,-4.800000000000182,421,789433.0
28295.0,-4.799999999999727,422,791542.0
28300.0,-4.800000000000182,422,793652.0
28305.0,-4.800000000000182,422,795762.0
28310.0,-4.799999999999727,422,797872.0
28315.0,-4.800000000000182,424,799991.0
28320.0,-4.799999999999727,425,802114.0
28325.0,-4.800000000000182,425,804239.0
28330.0,-4.800000000000182,425,806364.0
28335.0,-4.799999999999727,425,808489.0
28340.0,-4.800000000000182,425,810614.0
28345.0,-4.799999999999727,426,812739.0
28350.0,-4.800000000000182,426,814867.0
28355.0,-4.800000000000182,427,816997.0
28360.0,-4.799999999999727,426,819127.0
28365.0,-4.800000000000182,426,821257.0
28370.0,-4.799999999999727,426,823389.0
28375.0,-4.800000000000182,426,825517.0
28380.0,-4.800000000000182,427,827647.0
28385.0,-4.799999999999727,427,829777.0
28390.0,-4.800000000000182,426,831907.0
28395.0,-4.799999999999727,426,834037.0
28400.0,-4.800000000000182,426,836167.0
28405.0,-4.800000000000182,426,838297.0
28410.0,-4.799999999999727,426,840427.0
28415.0,-4.800000000000182,426,842557.0
28420.0,-4.799999999999727,426,844687.0
28425.0,-4.800000000000182,427,846817.0
28430.0,-4.800000000000182,427,848947.0
28435.0,-4.799999999999727,426,851077.0
28440.0,-4.800000000000182,426,853207.0
28445.0,-4.799999999999727,426,855337.0
28450.0,-4.800000000000182,426,857467.0
28455.0,-4.800000000000182,426,859597.0
28460.0,-4.799999999999727,426,861727.0
28465.0,-4.800000000000182,426,863857.0
28470.0,-4.799999999999727,426,865987.0
28475.0,-4.800000000000182,426,868117.0
28480.0,-4.800000000000182,426,870247.0
28485.0,-4.799999999999727,427,872377.0
28490.0,-4.800000000000182,426,874507.0
28495.0,-4.799999999999727,428,876640.0
28500.0,-4.860000000000127,430,878786.0
28505.0,-4.900000000000091,430,880936.0
28510.0,-4.900000000000091,430,883086.0
28515.0,-4.949999999999818,431,885241.0
28520.0,-4.949999999999818,431,887396.0
28525.0,-4.950000000000273,432,889551.0
28530.0,-4.949999999999818,432,891707.0
28535.0,-4.950000000000273,432,893867.0
28540.0,-4.949999999999818,432,896027.0
28545.0,-4.949999999999818,432,898187.0
28550.0,-4.950000000000273,432,900347.0
28555.0,-4.949999999999818,432,902507.0
28560.0,-4.950000000000273,432,904667.0
28565.0,-4.949999999999818,433,906828.0
28570.0,-4.949999999999818,433,908993.0
28575.0,-4.980000000000018,434,911161.0
28580.0,-5.0,434,913331.0
28585.0,-5.0,435,915501.0
28590.0,-5.0,434,917671.0
28595.0,-5.0,434,919841.0
28600.0,-5.0,434,922011.0
28605.0,-5.0,434,924181.0
28610.0,-5.0,434,926351.0
28615.0,-5.0,434,928521.0
28620.0,-5.0,434,930691.0
28625.0,-5.0,434,932861.0
28630.0,-5.0,434,935031.0
28635.0,-5.0,434,937201.0
28640.0,-5.0,434,939371.0
28645.0,-5.0,434,941541.0
28650.0,-5.0,435,943711.0
