step_time,reward,total_stopped,total_wait_time
26140.0,-2.7900000000000205,186,93963.0
26145.0,-2.8000000000000114,185,94888.0
26150.0,-2.849999999999966,188,95822.0
26155.0,-2.900000000000034,192,96773.0
26160.0,-2.8999999999999773,195,97735.0
26165.0,-2.8999999999999773,195,98705.0
26170.0,-2.900000000000034,196,99682.0
26175.0,-2.8999999999999773,197,100669.0
26180.0,-2.910000000000025,197,101655.0
26185.0,-2.8899999999999864,197,102639.0
26190.0,-2.920000000000016,199,103626.0
26195.0,-3.0499999999999545,201,104626.0
26200.0,-3.1000000000000227,202,105631.0
26205.0,-3.1000000000000227,201,106636.0
26210.0,-3.099999999999966,201,107641.0
26215.0,-3.1000000000000227,201,108650.0
26220.0,-3.099999999999966,201,109654.0
26225.0,-3.1300000000000523,202,110655.0
26230.0,-3.1499999999999773,204,111666.0
26235.0,-3.180000000000007,205,112684.0
26240.0,-3.1999999999999886,204,113704.0
26245.0,-3.1999999999999886,205,114728.0
26250.0,-3.1999999999999886,205,115753.0
26255.0,-3.2000000000000455,205,116778.0
26260.0,-3.1999999999999886,206,117803.0
26265.0,-3.2099999999999795,206,118829.0
26270.0,-3.25,207,119864.0
26275.0,-3.25,207,120898.0
26280.0,-3.25,209,121939.0
26285.0,-3.2900000000000205,208,122977.0
26290.0,-3.3000000000000114,209,124012.0
26295.0,-3.329999999999984,209,125055.0
26300.0,-3.3799999999999955,212,126107.0
26305.0,-3.3999999999999773,211,127162.0
26310.0,-3.430000000000007,213,128220.0
26315.0,-3.4499999999999886,212,129288.0
26320.0,-3.4500000000000455,212,130348.0
26325.0,-3.4499999999999886,212,131402.0
26330.0,-3.4499999999999886,212,132460.0
26335.0,-3.4499999999999886,212,133521.0
26340.0,-3.4700000000000273,214,134584.0
26345.0,-3.5,213,135648.0
26350.0,-3.5600000000000023,215,136719.0
26355.0,-3.599999999999966,215,137794.0
26360.0,-3.6000000000000227,217,138874.0
26365.0,-3.6000000000000227,218,139960.0
26370.0,-3.6399999999999864,219,141049.0
26375.0,-3.6999999999999886,219,142144.0
26380.0,-3.6999999999999886,220,143240.0
26385.0,-3.6999999999999886,221,144345.0
26390.0,-3.7000000000000455,221,145450.0
26395.0,-3.6999999999999886,222,146554.0
26400.0,-3.6999999999999886,223,147659.0
26405.0,-3.6999999999999886,223,148766.0
26410.0,-3.6999999999999886,224,149878.0
26415.0,-3.7000000000000455,224,150997.0
26420.0,-3.6999999999999886,224,152117.0
26425.0,-3.6999999999999886,224,153236.0
26430.0,-3.6999999999999886,224,154360.0
26435.0,-3.6999999999999886,224,155480.0
26440.0,-3.730000000000018,226,156604.0
26445.0,-3.819999999999993,225,157740.0
26450.0,-3.759999999999991,226,158869.0
26455.0,-3.8500000000000227,227,160004.0
26460.0,-3.8500000000000227,227,161139.0
26465.0,-3.849999999999966,227,162274.0
26470.0,-3.890000000000043,229,163413.0
26475.0,-3.8999999999999773,228,164553.0
26480.0,-3.8999999999999773,228,165693.0
26485.0,-3.8999999999999773,228,166833.0
26490.0,-3.8999999999999773,228,167973.0
26495.0,-3.900000000000091,228,169110.0
26500.0,-3.909999999999968,229,170251.0
26505.0,-3.9500000000000455,229,171395.0
26510.0,-3.9899999999998954,231,172544.0
26515.0,-4.100000000000023,236,173719.0
26520.0,-4.100000000000023,240,174907.0
26525.0,-4.100000000000023,242,176113.0
26530.0,-4.100000000000023,242,177323.0
26535.0,-4.099999999999909,243,178535.0
26540.0,-4.100000000000023,247,179760.0
26545.0,-4.100000000000023,247,180995.0
26550.0,-4.100000000000023,247,182234.0
26555.0,-4.100000000000023,247,183469.0
26560.0,-4.099999999999909,248,184706.0
26565.0,-4.100000000000023,252,185958.0
26570.0,-4.100000000000023,254,187226.0
26575.0,-4.100000000000023,255,188501.0
26580.0,-4.100000000000023,256,189778.0
26585.0,-4.099999999999909,258,191062.0
26590.0,-4.100000000000023,261,192360.0
26595.0,-4.100000000000023,262,193667.0
26600.0,-4.100000000000023,264,194987.0
26605.0,-4.100000000000023,268,196311.0
26610.0,-4.099999999999909,268,197651.0
26615.0,-4.100000000000023,268,198991.0
26620.0,-4.100000000000023,269,200335.0
26625.0,-4.100000000000023,271,201689.0
26630.0,-4.100000000000023,272,203048.0
26635.0,-4.099999999999909,273,204411.0
26640.0,-4.100000000000023,273,205776.0
26645.0,-4.100000000000023,275,207144.0
26650.0,-4.100000000000023,275,208522.0
26655.0,-4.100000000000023,276,209900.0
26660.0,-4.099999999999909,275,211275.0
26665.0,-4.100000000000023,276,212650.0
26670.0,-4.100000000000023,275,214025.0
26675.0,-4.100000000000023,276,215404.0
26680.0,-4.100000000000023,276,216784.0
26685.0,-4.099999999999909,278,218167.0
26690.0,-4.100000000000023,283,219569.0
26695.0,-4.100000000000023,284,220989.0
26700.0,-4.100000000000023,284,222409.0
26705.0,-4.100000000000023,284,223829.0
26710.0,-4.099999999999909,285,225254.0
26715.0,-4.100000000000023,285,226679.0
26720.0,-4.100000000000023,286,228104.0
26725.0,-4.100000000000023,287,229534.0
26730.0,-4.100000000000023,290,230975.0
26735.0,-4.099999999999909,290,232425.0
26740.0,-4.100000000000023,290,233875.0
26745.0,-4.100000000000023,290,235325.0
26750.0,-4.100000000000023,290,236775.0
26755.0,-4.100000000000023,290,238225.0
26760.0,-4.099999999999909,290,239675.0
26765.0,-4.100000000000023,290,241125.0
26770.0,-4.100000000000023,290,242575.0
26775.0,-4.100000000000023,292,244030.0
26780.0,-4.100000000000023,293,245495.0
26785.0,-4.099999999999909,293,246960.0
26790.0,-4.100000000000023,294,248429.0
26795.0,-4.100000000000023,296,249902.0
26800.0,-4.100000000000023,296,251382.0
26805.0,-4.100000000000023,296,252862.0
26810.0,-4.099999999999909,296,254342.0
26815.0,-4.100000000000023,298,255827.0
26820.0,-4.100000000000023,300,257324.0
26825.0,-4.100000000000023,302,258831.0
26830.0,-4.100000000000023,303,260342.0
26835.0,-4.099999999999909,305,261863.0
26840.0,-4.100000000000023,305,263388.0
26845.0,-4.100000000000023,306,264916.0
26850.0,-4.100000000000023,308,266448.0
26855.0,-4.100000000000023,307,267983.0
26860.0,-4.099999999999909,307,269518.0
26865.0,-4.100000000000023,310,271062.0
26870.0,-4.100000000000023,310,272612.0
26875.0,-4.100000000000023,310,274162.0
26880.0,-4.100000000000023,310,275713.0
26885.0,-4.099999999999909,313,277268.0
26890.0,-4.100000000000023,314,278830.0
26895.0,-4.100000000000023,313,280395.0
26900.0,-4.100000000000023,315,281964.0
26905.0,-4.100000000000023,316,283539.0
26910.0,-4.099999999999909,315,285114.0
26915.0,-4.100000000000023,317,286692.0
26920.0,-4.100000000000023,318,288279.0
26925.0,-4.100000000000023,319,289874.0
26930.0,-4.100000000000023,319,291469.0
26935.0,-4.099999999999909,319,293064.0
26940.0,-4.100000000000023,319,294659.0
26945.0,-4.100000000000023,319,296254.0
26950.0,-4.100000000000023,319,297849.0
26955.0,-4.100000000000023,319,299444.0
26960.0,-4.099999999999909,319,301039.0
26965.0,-4.100000000000023,320,302637.0
26970.0,-4.100000000000023,320,304237.0
26975.0,-4.100000000000023,320,305837.0
26980.0,-4.100000000000023,320,307437.0
26985.0,-4.099999999999909,321,309037.0
26990.0,-4.100000000000023,321,310638.0
26995.0,-4.100000000000023,321,312243.0
27000.0,-4.100000000000023,321,313848.0
27005.0,-4.100000000000023,321,315453.0
27010.0,-4.099999999999909,321,317058.0
27015.0,-4.100000000000023,321,318663.0
27020.0,-4.100000000000023,321,320268.0
27025.0,-4.100000000000023,321,321873.0
27030.0,-4.100000000000023,321,323478.0
27035.0,-4.099999999999909,321,325083.0
27040.0,-4.100000000000023,321,326688.0
27045.0,-4.100000000000023,322,328295.0
27050.0,-4.100000000000023,322,329908.0
27055.0,-4.100000000000023,323,331517.0
27060.0,-4.099999999999909,324,333136.0
27065.0,-4.100000000000023,325,334762.0
27070.0,-4.100000000000023,328,336387.0
27075.0,-4.100000000000023,328,338025.0
27080.0,-4.100000000000023,329,339669.0
27085.0,-4.099999999999909,329,341314.0
27090.0,-4.100000000000023,330,342962.0
27095.0,-4.100000000000023,330,344612.0
27100.0,-4.099999999999909,330,346262.0
27105.0,-4.100000000000136,330,347913.0
27110.0,-4.099999999999909,330,349562.0
27115.0,-4.100000000000136,330,351212.0
27120.0,-4.099999999999909,330,352862.0
27125.0,-4.099999999999909,331,354516.0
27130.0,-4.100000000000136,331,356171.0
27135.0,-4.099999999999909,332,357829.0
27140.0,-4.100000000000136,332,359489.0
27145.0,-4.099999999999909,333,361152.0
27150.0,-4.099999999999909,334,362829.0
27155.0,-4.100000000000136,334,364495.0
27160.0,-4.099999999999909,334,366161.0
27165.0,-4.100000000000136,335,367836.0
27170.0,-4.099999999999909,335,369511.0
27175.0,-4.099999999999909,336,371190.0
27180.0,-4.100000000000136,337,372875.0
27185.0,-4.099999999999909,337,374560.0
27190.0,-4.100000000000136,337,376245.0
27195.0,-4.099999999999909,337,377930.0
27200.0,-4.099999999999909,337,379615.0
27205.0,-4.100000000000136,337,381300.0
27210.0,-4.099999999999909,337,382985.0
27215.0,-4.100000000000136,337,384670.0
27220.0,-4.099999999999909,339,386364.0
27225.0,-4.099999999999909,341,388065.0
27230.0,-4.100000000000136,341,389770.0
27235.0,-4.099999999999909,341,391475.0
27240.0,-4.100000000000136,342,393185.0
27245.0,-4.099999999999909,342,394895.0
27250.0,-4.099999999999909,342,396605.0
27255.0,-4.100000000000136,343,398319.0
27260.0,-4.099999999999909,344,400034.0
27265.0,-4.100000000000136,343,401749.0
27270.0,-4.099999999999909,343,403464.0
27275.0,-4.099999999999909,344,405183.0
27280.0,-4.100000000000136,344,406903.0
27285.0,-4.099999999999909,346,408627.0
27290.0,-4.100000000000136,345,410352.0
27295.0,-4.099999999999909,345,412077.0
27300.0,-4.099999999999909,346,413804.0
27305.0,-4.100000000000136,347,415539.0
27310.0,-4.099999999999909,347,417274.0
27315.0,-4.100000000000136,347,419009.0
27320.0,-4.129999999999882,348,420747.0
27325.0,-4.150000000000091,349,422489.0
27330.0,-4.149999999999864,349,424234.0
27335.0,-4.150000000000091,350,425981.0
27340.0,-4.150000000000091,350,427731.0
27345.0,-4.149999999999864,350,429481.0
27350.0,-4.150000000000091,351,431232.0
27355.0,-4.149999999999864,351,432987.0
27360.0,-4.150000000000091,352,434743.0
27365.0,-4.150000000000091,352,436503.0
27370.0,-4.149999999999864,352,438263.0
27375.0,-4.150000000000091,353,440023.0
27380.0,-4.149999999999864,352,441783.0
27385.0,-4.150000000000091,353,443548.0
27390.0,-4.150000000000091,353,445313.0
27395.0,-4.149999999999864,353,447078.0
27400.0,-4.150000000000091,353,448847.0
27405.0,-4.149999999999864,353,450612.0
27410.0,-4.150000000000091,354,452380.0
27415.0,-4.150000000000091,356,454153.0
27420.0,-4.149999999999864,355,455928.0
27425.0,-4.150000000000091,355,457703.0
27430.0,-4.149999999999864,355,459478.0
27435.0,-4.150000000000091,355,461253.0
27440.0,-4.150000000000091,356,463032.0
27445.0,-4.199999999999818,357,464817.0
27450.0,-4.2000000000000455,359,466610.0
27455.0,-4.2000000000000455,360,468406.0
27460.0,-4.2000000000000455,360,470206.0
27465.0,-4.2000000000000455,360,472006.0
27470.0,-4.199999999999818,360,473806.0
27475.0,-4.2000000000000455,360,475606.0
27480.0,-4.2000000000000455,360,477406.0
27485.0,-4.2000000000000455,360,479206.0
27490.0,-4.2000000000000455,360,481006.0
27495.0,-4.199999999999818,360,482806.0
27500.0,-4.2000000000000455,360,484606.0
27505.0,-4.2000000000000455,362,486409.0
27510.0,-4.2000000000000455,361,488214.0
27515.0,-4.2000000000000455,361,490019.0
27520.0,-4.199999999999818,362,491824.0
27525.0,-4.2000000000000455,361,493629.0
27530.0,-4.2000000000000455,362,495434.0
27535.0,-4.2000000000000455,361,497239.0
27540.0,-4.2000000000000455,361,499044.0
27545.0,-4.199999999999818,361,500849.0
27550.0,-4.2000000000000455,361,502654.0
27555.0,-4.2000000000000455,362,504459.0
27560.0,-4.230000000000018,363,506270.0
27565.0,-4.2999999999999545,366,508090.0
27570.0,-4.2999999999999545,366,509913.0
27575.0,-4.320000000000164,366,511740.0
27580.0,-4.349999999999909,366,513570.0
27585.0,-4.349999999999909,368,515404.0
27590.0,-4.350000000000136,367,517239.0
27595.0,-4.349999999999909,367,519074.0
27600.0,-4.350000000000136,368,520914.0
27605.0,-4.3599999999999,369,522755.0
27610.0,-4.430000000000064,370,524603.0
27615.0,-4.4500000000000455,372,526461.0
27620.0,-4.449999999999818,372,528321.0
27625.0,-4.4500000000000455,373,530186.0
27630.0,-4.4500000000000455,373,532051.0
27635.0,-4.4500000000000455,373,533916.0
27640.0,-4.4500000000000455,374,535782.0
27645.0,-4.449999999999818,373,537649.0
27650.0,-4.4500000000000455,374,539517.0
27655.0,-4.4500000000000455,376,541393.0
27660.0,-4.4500000000000455,376,543273.0
27665.0,-4.4500000000000455,377,545157.0
27670.0,-4.5,380,547047.0
27675.0,-4.5499999999999545,379,548942.0
27680.0,-4.5499999999999545,381,550843.0
27685.0,-4.5499999999999545,382,552751.0
27690.0,-4.569999999999936,386,554668.0
27695.0,-4.600000000000136,387,556601.0
27700.0,-4.599999999999909,389,558544.0
27705.0,-4.600000000000136,390,560493.0
27710.0,-4.599999999999909,390,562444.0
27715.0,-4.599999999999909,392,564398.0
27720.0,-4.600000000000136,392,566353.0
27725.0,-4.599999999999909,392,568310.0
27730.0,-4.600000000000136,392,570270.0
27735.0,-4.619999999999891,394,572234.0
27740.0,-4.650000000000091,396,574209.0
27745.0,-4.649999999999864,397,576192.0
27750.0,-4.650000000000091,398,578180.0
27755.0,-4.649999999999864,401,580175.0
27760.0,-4.650000000000091,401,582180.0
27765.0,-4.650000000000091,401,584185.0
27770.0,-4.649999999999864,401,586190.0
27775.0,-4.690000000000055,402,588199.0
27780.0,-4.7000000000000455,402,590209.0
27785.0,-4.7000000000000455,403,592219.0
27790.0,-4.699999999999818,402,594229.0
27795.0,-4.7000000000000455,402,596239.0
27800.0,-4.7000000000000455,402,598249.0
27805.0,-4.7000000000000455,402,600259.0
27810.0,-4.7000000000000455,402,602269.0
27815.0,-4.699999999999818,402,604279.0
27820.0,-4.7000000000000455,403,606289.0
27825.0,-4.7000000000000455,403,608299.0
27830.0,-4.7000000000000455,402,610309.0
27835.0,-4.7000000000000455,403,612319.0
27840.0,-4.699999999999818,402,614329.0
27845.0,-4.7000000000000455,402,616339.0
27850.0,-4.7000000000000455,402,618349.0
27855.0,-4.7000000000000455,402,620359.0
27860.0,-4.7000000000000455,402,622369.0
27865.0,-4.699999999999818,402,624379.0
27870.0,-4.7000000000000455,402,626389.0
27875.0,-4.7000000000000455,402,628399.0
27880.0,-4.7000000000000455,402,630409.0
27885.0,-4.7000000000000455,403,632419.0
27890.0,-4.699999999999818,402,634429.0
27895.0,-4.7000000000000455,402,636439.0
27900.0,-4.7000000000000455,402,638449.0
27905.0,-4.7000000000000455,403,640461.0
27910.0,-4.7000000000000455,404,642481.0
27915.0,-4.699999999999818,404,644501.0
27920.0,-4.7000000000000455,404,646521.0
27925.0,-4.7000000000000455,404,648541.0
27930.0,-4.7000000000000455,406,650562.0
27935.0,-4.7000000000000455,406,652587.0
27940.0,-4.699999999999818,405,654612.0
27945.0,-4.7000000000000455,405,656637.0
27950.0,-4.7000000000000455,405,658662.0
27955.0,-4.7000000000000455,406,660692.0
27960.0,-4.7000000000000455,406,662723.0
27965.0,-4.699999999999818,406,664753.0
27970.0,-4.7000000000000455,406,666783.0
27975.0,-4.7000000000000455,407,668818.0
27980.0,-4.7000000000000455,407,670853.0
27985.0,-4.7000000000000455,407,672887.0
27990.0,-4.699999999999818,407,674922.0
27995.0,-4.7000000000000455,407,676957.0
28000.0,-4.7000000000000455,407,678992.0
28005.0,-4.7000000000000455,408,681029.0
28010.0,-4.7000000000000455,408,683069.0
28015.0,-4.699999999999818,408,685109.0
28020.0,-4.7000000000000455,408,687149.0
28025.0,-4.7000000000000455,408,689189.0
28030.0,-4.7000000000000455,410,691232.0
28035.0,-4.7000000000000455,410,693280.0
28040.0,-4.699999999999818,410,695330.0
28045.0,-4.7000000000000455,411,697385.0
28050.0,-4.7000000000000455,411,699440.0
28055.0,-4.7000000000000455,411,701495.0
28060.0,-4.7000000000000455,411,703550.0
28065.0,-4.699999999999818,411,705605.0
28070.0,-4.7000000000000455,411,707660.0
28075.0,-4.7000000000000455,412,709718.0
28080.0,-4.7000000000000455,412,711778.0
28085.0,-4.7000000000000455,412,713838.0
28090.0,-4.699999999999818,413,715898.0
28095.0,-4.7000000000000455,412,717958.0
28100.0,-4.7000000000000455,412,720018.0
28105.0,-4.7000000000000455,412,722078.0
28110.0,-4.7000000000000455,413,724142.0
28115.0,-4.699999999999818,413,726207.0
28120.0,-4.7000000000000455,413,728272.0
28125.0,-4.7000000000000455,413,730337.0
28130.0,-4.7000000000000455,413,732402.0
28135.0,-4.7000000000000455,413,734467.0
28140.0,-4.699999999999818,413,736532.0
28145.0,-4.7000000000000455,413,738599.0
28150.0,-4.7000000000000455,413,740667.0
28155.0,-4.7000000000000455,413,742727.0
28160.0,-4.7000000000000455,414,744792.0
28165.0,-4.699999999999818,413,746857.0
28170.0,-4.7000000000000455,413,748922.0
28175.0,-4.7000000000000455,414,750987.0
28180.0,-4.7000000000000455,414,753052.0
28185.0,-4.7000000000000455,413,755117.0
28190.0,-4.699999999999818,413,757182.0
28195.0,-4.7000000000000455,413,759247.0
28200.0,-4.720000000000027,415,761314.0
28205.0,-4.75,414,763384.0
28210.0,-4.75,414,765454.0
28215.0,-4.75,414,767524.0
28220.0,-4.75,415,769594.0
28225.0,-4.75,414,771664.0
28230.0,-4.75,414,773734.0
28235.0,-4.75,414,775804.0
28240.0,-4.75,414,777874.0
28245.0,-4.75,415,779946.0
28250.0,-4.750000000000227,415,782021.0
28255.0,-4.75,415,784096.0
28260.0,-4.75,416,786173.0
28265.0,-4.75,416,788253.0
28270.0,-4.75,416,790333.0
28275.0,-4.75,416,792413.0
28280.0,-4.75,417,794495.0
28285.0,-4.75,418,796581.0
28290.0,-4.75,420,798675.0
28295.0,-4.75,421,800777.0
28300.0,-4.75,421,802882.0
28305.0,-4.75,421,804987.0
28310.0,-4.75,421,807092.0
28315.0,-4.75,422,809201.0
28320.0,-4.75,423,811315.0
28325.0,-4.75,423,813430.0
28330.0,-4.75,423,815545.0
28335.0,-4.75,425,817666.0
28340.0,-4.75,425,819791.0
28345.0,-4.75,427,821920.0
28350.0,-4.75,427,824054.0
28355.0,-4.75,429,826191.0
28360.0,-4.75,429,828332.0
28365.0,-4.75,429,830477.0
28370.0,-4.75,429,832621.0
28375.0,-4.75,429,834766.0
28380.0,-4.75,429,836911.0
28385.0,-4.75,429,839056.0
28390.0,-4.75,430,841203.0
28395.0,-4.75,430,843353.0
28400.0,-4.75,430,845503.0
28405.0,-4.75,430,847653.0
28410.0,-4.75,430,849803.0
28415.0,-4.75,430,851953.0
28420.0,-4.75,430,854103.0
28425.0,-4.75,431,856253.0
28430.0,-4.75,431,858403.0
28435.0,-4.75,430,860553.0
28440.0,-4.75,430,862703.0
28445.0,-4.75,431,864853.0
28450.0,-4.75,430,867003.0
28455.0,-4.75,430,869153.0
28460.0,-4.75,430,871303.0
28465.0,-4.75,430,873453.0
28470.0,-4.75,430,875603.0
28475.0,-4.75,430,877753.0
28480.0,-4.75,430,879903.0
28485.0,-4.75,430,882053.0
28490.0,-4.75,430,884203.0
28495.0,-4.7599999999997635,431,886354.0
28500.0,-4.809999999999945,432,888510.0
28505.0,-4.849999999999909,432,890670.0
28510.0,-4.850000000000364,432,892830.0
28515.0,-4.869999999999891,433,894992.0
28520.0,-4.900000000000091,433,897157.0
28525.0,-4.899999999999636,433,899322.0
28530.0,-4.900000000000091,433,901487.0
28535.0,-4.900000000000091,434,903656.0
28540.0,-4.900000000000091,434,905826.0
28545.0,-4.900000000000091,434,907996.0
