step_time,reward,total_stopped,total_wait_time
26140.0,-2.9399999999999977,182,92903.0
26145.0,-2.980000000000018,182,93811.0
26150.0,-3.0399999999999636,184,94728.0
26155.0,-3.0500000000000114,187,95658.0
26160.0,-3.0500000000000114,191,96598.0
26165.0,-3.0500000000000114,191,97548.0
26170.0,-3.0499999999999545,192,98504.0
26175.0,-3.0500000000000114,193,99474.0
26180.0,-3.069999999999993,194,100441.0
26185.0,-3.0400000000000205,193,101405.0
26190.0,-3.1499999999999773,197,102380.0
26195.0,-3.230000000000018,197,103363.0
26200.0,-3.25,198,104348.0
26205.0,-3.25,197,105333.0
26210.0,-3.25,197,106318.0
26215.0,-3.25,197,107305.0
26220.0,-3.25,197,108288.0
26225.0,-3.3000000000000114,198,109272.0
26230.0,-3.3000000000000114,200,110265.0
26235.0,-3.3100000000000023,201,111261.0
26240.0,-3.349999999999966,201,112261.0
26245.0,-3.3500000000000227,201,113264.0
26250.0,-3.349999999999966,201,114269.0
26255.0,-3.3500000000000227,201,115274.0
26260.0,-3.3500000000000227,202,116279.0
26265.0,-3.3699999999999477,203,117288.0
26270.0,-3.400000000000034,203,118303.0
26275.0,-3.3999999999999773,203,119318.0
26280.0,-3.400000000000034,206,120341.0
26285.0,-3.4499999999999886,204,121360.0
26290.0,-3.4499999999999886,205,122373.0
26295.0,-3.509999999999991,206,123400.0
26300.0,-3.5200000000000387,209,124436.0
26305.0,-3.5499999999999545,207,125469.0
26310.0,-3.5500000000000114,208,126497.0
26315.0,-3.590000000000032,208,127536.0
26320.0,-3.599999999999966,208,128584.0
26325.0,-3.6000000000000227,208,129620.0
26330.0,-3.599999999999966,208,130656.0
26335.0,-3.6000000000000227,208,131696.0
26340.0,-3.6399999999999864,210,132741.0
26345.0,-3.650000000000034,209,133785.0
26350.0,-3.7099999999999795,211,134837.0
26355.0,-3.75,211,135892.0
26360.0,-3.75,212,136950.0
26365.0,-3.75,214,138018.0
26370.0,-3.8100000000000023,216,139089.0
26375.0,-3.8500000000000227,215,140164.0
26380.0,-3.849999999999966,216,141243.0
26385.0,-3.8500000000000227,218,142328.0
26390.0,-3.849999999999966,217,143413.0
26395.0,-3.8500000000000227,218,144498.0
26400.0,-3.8500000000000227,219,145582.0
26405.0,-3.849999999999966,218,146667.0
26410.0,-3.8500000000000227,220,147761.0
26415.0,-3.849999999999966,220,148860.0
26420.0,-3.8500000000000227,220,149960.0
26425.0,-3.8500000000000227,221,151058.0
26430.0,-3.849999999999966,220,152161.0
26435.0,-3.8700000000000045,221,153261.0
26440.0,-3.8999999999999773,222,154367.0
26445.0,-3.9400000000000546,221,155476.0
26450.0,-3.9499999999999886,222,156591.0
26455.0,-3.9799999999999613,223,157705.0
26460.0,-4.0,223,158818.0
26465.0,-4.0,223,159933.0
26470.0,-4.050000000000068,225,161053.0
26475.0,-4.0499999999999545,224,162173.0
26480.0,-4.0499999999999545,224,163293.0
26485.0,-4.050000000000068,224,164413.0
26490.0,-4.0499999999999545,224,165533.0
26495.0,-4.050000000000068,224,166653.0
26500.0,-4.079999999999927,227,167783.0
26505.0,-4.100000000000023,230,168933.0
26510.0,-4.100000000000023,233,170087.0
26515.0,-4.100000000000023,235,171261.0
26520.0,-4.099999999999909,239,172456.0
26525.0,-4.100000000000023,239,173651.0
26530.0,-4.100000000000023,239,174846.0
26535.0,-4.100000000000023,241,176045.0
26540.0,-4.100000000000023,242,177250.0
26545.0,-4.099999999999909,241,178456.0
26550.0,-4.100000000000023,241,179661.0
26555.0,-4.100000000000023,242,180868.0
26560.0,-4.100000000000023,246,182089.0
26565.0,-4.100000000000023,250,183327.0
26570.0,-4.099999999999909,251,184575.0
26575.0,-4.100000000000023,251,185830.0
26580.0,-4.100000000000023,253,187088.0
26585.0,-4.100000000000023,255,188359.0
26590.0,-4.100000000000023,258,189642.0
26595.0,-4.099999999999909,260,190932.0
26600.0,-4.100000000000023,260,192232.0
26605.0,-4.100000000000023,263,193536.0
26610.0,-4.100000000000023,264,194857.0
26615.0,-4.100000000000023,264,196176.0
26620.0,-4.099999999999909,266,197500.0
26625.0,-4.100000000000023,267,198835.0
26630.0,-4.100000000000023,268,200173.0
26635.0,-4.100000000000023,269,201518.0
26640.0,-4.100000000000023,269,202863.0
26645.0,-4.099999999999909,271,204211.0
26650.0,-4.100000000000023,271,205565.0
26655.0,-4.100000000000023,272,206926.0
26660.0,-4.100000000000023,271,208281.0
26665.0,-4.100000000000023,272,209636.0
26670.0,-4.099999999999909,271,210991.0
26675.0,-4.100000000000023,272,212349.0
26680.0,-4.100000000000023,272,213709.0
26685.0,-4.100000000000023,275,215071.0
26690.0,-4.100000000000023,278,216455.0
26695.0,-4.099999999999909,280,217855.0
26700.0,-4.100000000000023,280,219255.0
26705.0,-4.100000000000023,281,220657.0
26710.0,-4.100000000000023,281,222062.0
26715.0,-4.100000000000023,281,223467.0
26720.0,-4.099999999999909,282,224872.0
26725.0,-4.100000000000023,283,226284.0
26730.0,-4.100000000000023,288,227708.0
26735.0,-4.100000000000023,287,229143.0
26740.0,-4.100000000000023,287,230578.0
26745.0,-4.099999999999909,287,232013.0
26750.0,-4.100000000000023,287,233448.0
26755.0,-4.100000000000023,287,234883.0
26760.0,-4.110000000000014,288,236322.0
26765.0,-4.100000000000023,288,237762.0
26770.0,-4.100000000000023,288,239202.0
26775.0,-4.089999999999918,290,240646.0
26780.0,-4.100000000000023,291,242100.0
26785.0,-4.100000000000023,291,243555.0
26790.0,-4.100000000000023,292,245013.0
26795.0,-4.099999999999909,293,246475.0
26800.0,-4.100000000000023,294,247945.0
26805.0,-4.100000000000023,294,249415.0
26810.0,-4.100000000000023,295,250889.0
26815.0,-4.100000000000023,298,252374.0
26820.0,-4.099999999999909,299,253872.0
26825.0,-4.100000000000023,301,255376.0
26830.0,-4.100000000000023,302,256882.0
26835.0,-4.100000000000023,304,258400.0
26840.0,-4.100000000000023,304,259920.0
26845.0,-4.099999999999909,304,261440.0
26850.0,-4.100000000000023,306,262963.0
26855.0,-4.100000000000023,305,264488.0
26860.0,-4.100000000000023,307,266017.0
26865.0,-4.100000000000023,307,267552.0
26870.0,-4.099999999999909,307,269087.0
26875.0,-4.100000000000023,307,270622.0
26880.0,-4.100000000000023,307,272157.0
26885.0,-4.100000000000023,308,273692.0
26890.0,-4.100000000000023,307,275227.0
26895.0,-4.099999999999909,308,276766.0
26900.0,-4.100000000000023,308,278307.0
26905.0,-4.100000000000023,310,279851.0
26910.0,-4.100000000000023,309,281396.0
26915.0,-4.100000000000023,311,282945.0
26920.0,-4.099999999999909,312,284501.0
26925.0,-4.100000000000023,314,286070.0
26930.0,-4.100000000000023,314,287640.0
26935.0,-4.100000000000023,314,289210.0
26940.0,-4.100000000000023,314,290780.0
26945.0,-4.099999999999909,314,292350.0
26950.0,-4.100000000000023,314,293920.0
26955.0,-4.100000000000023,314,295490.0
26960.0,-4.100000000000023,314,297060.0
26965.0,-4.100000000000023,314,298630.0
26970.0,-4.099999999999909,314,300200.0
26975.0,-4.100000000000023,314,301770.0
26980.0,-4.100000000000023,314,303340.0
26985.0,-4.100000000000023,315,304910.0
26990.0,-4.100000000000023,314,306485.0
26995.0,-4.099999999999909,315,308057.0
27000.0,-4.100000000000023,316,309635.0
27005.0,-4.100000000000023,316,311215.0
27010.0,-4.100000000000023,316,312795.0
27015.0,-4.100000000000023,316,314375.0
27020.0,-4.099999999999909,316,315955.0
27025.0,-4.100000000000023,316,317535.0
27030.0,-4.100000000000023,316,319115.0
27035.0,-4.100000000000023,316,320695.0
27040.0,-4.100000000000023,316,322275.0
27045.0,-4.099999999999909,317,323857.0
27050.0,-4.100000000000023,317,325444.0
27055.0,-4.100000000000023,319,327032.0
27060.0,-4.100000000000023,319,328632.0
27065.0,-4.100000000000023,321,330232.0
27070.0,-4.099999999999909,323,331835.0
27075.0,-4.100000000000023,323,333448.0
27080.0,-4.100000000000023,324,335067.0
27085.0,-4.100000000000023,324,336688.0
27090.0,-4.099999999999909,325,338313.0
27095.0,-4.100000000000136,325,339937.0
27100.0,-4.099999999999909,325,341562.0
27105.0,-4.100000000000136,325,343188.0
27110.0,-4.099999999999909,325,344813.0
27115.0,-4.099999999999909,325,346437.0
27120.0,-4.100000000000136,325,348064.0
27125.0,-4.099999999999909,326,349691.0
27130.0,-4.100000000000136,326,351321.0
27135.0,-4.099999999999909,326,352951.0
27140.0,-4.099999999999909,326,354581.0
27145.0,-4.100000000000136,327,356214.0
27150.0,-4.099999999999909,328,357857.0
27155.0,-4.100000000000136,328,359493.0
27160.0,-4.099999999999909,328,361133.0
27165.0,-4.099999999999909,328,362773.0
27170.0,-4.100000000000136,328,364413.0
27175.0,-4.099999999999909,329,366057.0
27180.0,-4.100000000000136,330,367706.0
27185.0,-4.099999999999909,330,369356.0
27190.0,-4.099999999999909,330,371006.0
27195.0,-4.100000000000136,330,372656.0
27200.0,-4.099999999999909,330,374306.0
27205.0,-4.100000000000136,330,375956.0
27210.0,-4.099999999999909,330,377606.0
27215.0,-4.099999999999909,330,379256.0
27220.0,-4.100000000000136,332,380911.0
27225.0,-4.099999999999909,333,382575.0
27230.0,-4.100000000000136,334,384244.0
27235.0,-4.099999999999909,334,385915.0
27240.0,-4.099999999999909,335,387588.0
27245.0,-4.100000000000136,335,389263.0
27250.0,-4.099999999999909,335,390938.0
27255.0,-4.100000000000136,336,392618.0
27260.0,-4.099999999999909,337,394298.0
27265.0,-4.099999999999909,336,395978.0
27270.0,-4.100000000000136,336,397658.0
27275.0,-4.099999999999909,337,399341.0
27280.0,-4.100000000000136,337,401026.0
27285.0,-4.099999999999909,338,402715.0
27290.0,-4.099999999999909,338,404405.0
27295.0,-4.100000000000136,339,406098.0
27300.0,-4.099999999999909,340,407796.0
27305.0,-4.100000000000136,341,409501.0
27310.0,-4.099999999999909,341,411206.0
27315.0,-4.099999999999909,341,412911.0
27320.0,-4.130000000000109,342,414619.0
27325.0,-4.149999999999864,343,416331.0
27330.0,-4.150000000000091,343,418046.0
27335.0,-4.150000000000091,344,419765.0
27340.0,-4.149999999999864,345,421488.0
27345.0,-4.150000000000091,345,423213.0
27350.0,-4.149999999999864,346,424940.0
27355.0,-4.150000000000091,346,426670.0
27360.0,-4.150000000000091,347,428401.0
27365.0,-4.149999999999864,347,430136.0
27370.0,-4.150000000000091,347,431871.0
27375.0,-4.149999999999864,348,433606.0
27380.0,-4.150000000000091,348,435343.0
27385.0,-4.150000000000091,348,437083.0
27390.0,-4.149999999999864,348,438823.0
27395.0,-4.150000000000091,348,440563.0
27400.0,-4.149999999999864,348,442303.0
27405.0,-4.150000000000091,349,444043.0
27410.0,-4.150000000000091,349,445786.0
27415.0,-4.149999999999864,350,447531.0
27420.0,-4.150000000000091,349,449276.0
27425.0,-4.149999999999864,349,451021.0
27430.0,-4.150000000000091,349,452766.0
27435.0,-4.150000000000091,349,454510.0
27440.0,-4.169999999999845,351,456259.0
27445.0,-4.2000000000000455,351,458014.0
27450.0,-4.2000000000000455,352,459773.0
27455.0,-4.2000000000000455,353,461534.0
27460.0,-4.2000000000000455,353,463299.0
27465.0,-4.199999999999818,353,465064.0
27470.0,-4.2000000000000455,353,466829.0
27475.0,-4.2000000000000455,353,468594.0
27480.0,-4.2000000000000455,353,470359.0
27485.0,-4.2000000000000455,353,472124.0
27490.0,-4.199999999999818,353,473889.0
27495.0,-4.2000000000000455,353,475654.0
27500.0,-4.2000000000000455,353,477419.0
27505.0,-4.2000000000000455,355,479185.0
27510.0,-4.2000000000000455,354,480955.0
27515.0,-4.199999999999818,354,482725.0
27520.0,-4.2000000000000455,355,484495.0
27525.0,-4.2000000000000455,354,486265.0
27530.0,-4.2000000000000455,355,488035.0
27535.0,-4.2000000000000455,354,489805.0
27540.0,-4.199999999999818,354,491575.0
27545.0,-4.2000000000000455,355,493345.0
27550.0,-4.2000000000000455,354,495115.0
27555.0,-4.2000000000000455,355,496885.0
27560.0,-4.240000000000009,356,498659.0
27565.0,-4.2999999999999545,359,500444.0
27570.0,-4.2999999999999545,359,502233.0
27575.0,-4.339999999999918,359,504027.0
27580.0,-4.350000000000136,361,505823.0
27585.0,-4.349999999999909,361,507623.0
27590.0,-4.350000000000136,360,509423.0
27595.0,-4.349999999999909,360,511223.0
27600.0,-4.349999999999909,361,513027.0
27605.0,-4.370000000000118,362,514834.0
27610.0,-4.420000000000073,364,516647.0
27615.0,-4.449999999999818,365,518468.0
27620.0,-4.4500000000000455,366,520298.0
27625.0,-4.4500000000000455,367,522133.0
27630.0,-4.4500000000000455,367,523968.0
27635.0,-4.4500000000000455,368,525806.0
27640.0,-4.449999999999818,369,527646.0
27645.0,-4.4500000000000455,368,529486.0
27650.0,-4.4500000000000455,369,531328.0
27655.0,-4.4500000000000455,370,533178.0
27660.0,-4.4500000000000455,371,535029.0
27665.0,-4.449999999999818,371,536884.0
27670.0,-4.509999999999991,374,538745.0
27675.0,-4.550000000000182,373,540610.0
27680.0,-4.5499999999999545,375,542479.0
27685.0,-4.5499999999999545,376,544357.0
27690.0,-4.579999999999927,381,546249.0
27695.0,-4.600000000000136,384,548158.0
27700.0,-4.599999999999909,383,550072.0
27705.0,-4.600000000000136,384,551990.0
27710.0,-4.599999999999909,384,553911.0
27715.0,-4.599999999999909,386,555834.0
27720.0,-4.600000000000136,387,557759.0
27725.0,-4.599999999999909,385,559684.0
27730.0,-4.600000000000136,386,561614.0
27735.0,-4.629999999999882,388,563549.0
27740.0,-4.650000000000091,390,565493.0
27745.0,-4.649999999999864,392,567449.0
27750.0,-4.650000000000091,392,569409.0
27755.0,-4.649999999999864,394,571371.0
27760.0,-4.650000000000091,395,573345.0
27765.0,-4.650000000000091,395,575320.0
27770.0,-4.649999999999864,395,577295.0
27775.0,-4.670000000000073,397,579273.0
27780.0,-4.7000000000000455,397,581258.0
27785.0,-4.7000000000000455,398,583243.0
27790.0,-4.699999999999818,397,585228.0
27795.0,-4.7000000000000455,397,587213.0
27800.0,-4.7000000000000455,397,589198.0
27805.0,-4.7000000000000455,397,591183.0
27810.0,-4.7000000000000455,397,593168.0
27815.0,-4.699999999999818,397,595153.0
27820.0,-4.7000000000000455,398,597138.0
27825.0,-4.7000000000000455,398,599123.0
27830.0,-4.7000000000000455,397,601108.0
27835.0,-4.7000000000000455,398,603093.0
27840.0,-4.699999999999818,397,605078.0
27845.0,-4.7000000000000455,397,607063.0
27850.0,-4.7000000000000455,397,609048.0
27855.0,-4.7000000000000455,397,611033.0
27860.0,-4.7000000000000455,397,613018.0
27865.0,-4.699999999999818,397,615003.0
27870.0,-4.7000000000000455,397,616988.0
27875.0,-4.7000000000000455,397,618973.0
27880.0,-4.7000000000000455,397,620958.0
27885.0,-4.7000000000000455,398,622943.0
27890.0,-4.699999999999818,397,624928.0
27895.0,-4.7000000000000455,397,626913.0
27900.0,-4.7000000000000455,397,628898.0
27905.0,-4.7000000000000455,399,630888.0
27910.0,-4.7000000000000455,399,632883.0
27915.0,-4.699999999999818,399,634878.0
27920.0,-4.7000000000000455,399,636873.0
27925.0,-4.7000000000000455,399,638868.0
27930.0,-4.7000000000000455,401,640864.0
27935.0,-4.7000000000000455,400,642864.0
27940.0,-4.699999999999818,400,644864.0
27945.0,-4.7000000000000455,400,646864.0
27950.0,-4.7000000000000455,401,648865.0
27955.0,-4.7000000000000455,401,650870.0
27960.0,-4.7000000000000455,401,652875.0
27965.0,-4.699999999999818,401,654880.0
27970.0,-4.7000000000000455,401,656885.0
27975.0,-4.7000000000000455,402,658895.0
27980.0,-4.7000000000000455,402,660905.0
27985.0,-4.7000000000000455,402,662915.0
27990.0,-4.699999999999818,402,664925.0
27995.0,-4.7000000000000455,402,666935.0
28000.0,-4.7000000000000455,402,668945.0
28005.0,-4.7000000000000455,403,670957.0
28010.0,-4.7000000000000455,403,672972.0
28015.0,-4.699999999999818,403,674987.0
28020.0,-4.7000000000000455,403,677002.0
28025.0,-4.7000000000000455,403,679017.0
28030.0,-4.7000000000000455,405,681036.0
28035.0,-4.7000000000000455,405,683057.0
28040.0,-4.699999999999818,405,685082.0
28045.0,-4.7000000000000455,406,687112.0
28050.0,-4.7000000000000455,406,689142.0
28055.0,-4.7000000000000455,406,691172.0
28060.0,-4.7000000000000455,406,693202.0
28065.0,-4.699999999999818,406,695232.0
28070.0,-4.7000000000000455,406,697262.0
28075.0,-4.7000000000000455,407,699295.0
28080.0,-4.7000000000000455,408,701333.0
28085.0,-4.7000000000000455,408,703373.0
28090.0,-4.699999999999818,409,705413.0
28095.0,-4.7000000000000455,408,707453.0
28100.0,-4.7000000000000455,408,709493.0
28105.0,-4.7000000000000455,408,711533.0
28110.0,-4.7000000000000455,409,713575.0
28115.0,-4.699999999999818,409,715620.0
28120.0,-4.7000000000000455,409,717665.0
28125.0,-4.7000000000000455,409,719710.0
28130.0,-4.7000000000000455,410,721760.0
28135.0,-4.7000000000000455,410,723810.0
28140.0,-4.699999999999818,411,725863.0
28145.0,-4.7000000000000455,411,727921.0
28150.0,-4.7000000000000455,411,729979.0
28155.0,-4.7000000000000455,413,732040.0
28160.0,-4.7000000000000455,416,734112.0
28165.0,-4.699999999999818,415,736187.0
28170.0,-4.7000000000000455,415,738262.0
28175.0,-4.7000000000000455,416,740337.0
28180.0,-4.7000000000000455,417,742416.0
28185.0,-4.7000000000000455,416,744496.0
28190.0,-4.699999999999818,416,746576.0
28195.0,-4.7000000000000455,416,748656.0
28200.0,-4.710000000000036,418,750737.0
28205.0,-4.75,417,752822.0
28210.0,-4.75,417,754907.0
28215.0,-4.75,417,756992.0
28220.0,-4.75,418,759077.0
28225.0,-4.75,417,761162.0
28230.0,-4.75,418,763247.0
28235.0,-4.75,417,765332.0
28240.0,-4.75,417,767417.0
28245.0,-4.75,418,769505.0
28250.0,-4.75,418,771595.0
28255.0,-4.75,419,773686.0
28260.0,-4.75,419,775781.0
28265.0,-4.75,419,777876.0
28270.0,-4.75,419,779971.0
28275.0,-4.75,419,782066.0
28280.0,-4.75,419,784161.0
28285.0,-4.75,419,786256.0
28290.0,-4.75,419,788351.0
28295.0,-4.75,420,790447.0
28300.0,-4.75,420,792547.0
28305.0,-4.75,420,794647.0
28310.0,-4.75,420,796747.0
28315.0,-4.75,421,798852.0
28320.0,-4.75,422,800962.0
28325.0,-4.75,423,803077.0
28330.0,-4.75,423,805192.0
28335.0,-4.75,423,807307.0
28340.0,-4.75,423,809422.0
28345.0,-4.75,425,811542.0
28350.0,-4.75,425,813665.0
28355.0,-4.75,427,815793.0
28360.0,-4.75,426,817923.0
28365.0,-4.75,427,820058.0
28370.0,-4.75,427,822193.0
28375.0,-4.75,427,824328.0
28380.0,-4.75,427,826463.0
28385.0,-4.75,428,828598.0
28390.0,-4.75,427,830733.0
28395.0,-4.75,428,832871.0
28400.0,-4.75,428,835011.0
28405.0,-4.75,429,837156.0
28410.0,-4.75,430,839306.0
28415.0,-4.75,430,841456.0
28420.0,-4.75,430,843606.0
28425.0,-4.75,431,845756.0
28430.0,-4.75,431,847906.0
28435.0,-4.75,430,850056.0
28440.0,-4.75,431,852208.0
28445.0,-4.75,432,854363.0
28450.0,-4.75,432,856518.0
28455.0,-4.75,431,858673.0
28460.0,-4.75,431,860828.0
28465.0,-4.75,431,862983.0
28470.0,-4.75,432,865138.0
28475.0,-4.75,431,867293.0
28480.0,-4.75,431,869448.0
28485.0,-4.75,432,871603.0
28490.0,-4.75,431,873758.0
28495.0,-4.75,433,875917.0
28500.0,-4.800000000000182,434,878087.0
28505.0,-4.829999999999927,435,880260.0
28510.0,-4.849999999999909,435,882435.0
28515.0,-4.889999999999873,436,884614.0
28520.0,-4.900000000000091,436,886794.0
28525.0,-4.900000000000091,436,888974.0
28530.0,-4.900000000000091,437,891155.0
28535.0,-4.899999999999636,437,893340.0
28540.0,-4.900000000000091,437,895525.0
28545.0,-4.900000000000091,437,897710.0
28550.0,-4.900000000000091,437,899895.0
28555.0,-4.900000000000091,437,902080.0
