step_time,reward,total_stopped,total_wait_time
26135.0,-2.8000000000000114,173,90218.0
26140.0,-2.840000000000032,176,91092.0
26145.0,-2.8999999999999773,175,91970.0
26150.0,-2.8999999999999773,176,92847.0
26155.0,-2.9500000000000455,181,93744.0
26160.0,-3.0,184,94652.0
26165.0,-3.0,184,95567.0
26170.0,-3.0,184,96484.0
26175.0,-3.0,185,97413.0
26180.0,-3.0,185,98338.0
26185.0,-3.019999999999982,186,99265.0
26190.0,-3.0500000000000114,187,100186.0
26195.0,-3.0500000000000114,186,101111.0
26200.0,-3.069999999999993,188,102040.0
26205.0,-3.099999999999966,187,102975.0
26210.0,-3.170000000000016,189,103917.0
26215.0,-3.240000000000009,190,104866.0
26220.0,-3.25,190,105816.0
26225.0,-3.319999999999993,192,106768.0
26230.0,-3.3500000000000227,194,107729.0
26235.0,-3.3899999999999864,195,108698.0
26240.0,-3.3999999999999773,194,109669.0
26245.0,-3.400000000000034,194,110639.0
26250.0,-3.3999999999999773,194,111609.0
26255.0,-3.3999999999999773,194,112579.0
26260.0,-3.400000000000034,195,113549.0
26265.0,-3.4399999999999977,195,114523.0
26270.0,-3.4499999999999886,196,115503.0
26275.0,-3.4499999999999886,196,116483.0
26280.0,-3.4499999999999886,199,117471.0
26285.0,-3.490000000000009,198,118462.0
26290.0,-3.5,199,119449.0
26295.0,-3.5300000000000296,199,120439.0
26300.0,-3.589999999999975,201,121439.0
26305.0,-3.6000000000000227,201,122445.0
26310.0,-3.6200000000000045,202,123451.0
26315.0,-3.6499999999999773,202,124465.0
26320.0,-3.650000000000034,202,125471.0
26325.0,-3.6499999999999773,202,126481.0
26330.0,-3.6499999999999773,203,127502.0
26335.0,-3.650000000000034,203,128509.0
26340.0,-3.669999999999959,206,129529.0
26345.0,-3.740000000000009,206,130549.0
26350.0,-3.8000000000000114,206,131579.0
26355.0,-3.8700000000000045,209,132611.0
26360.0,-3.9499999999999886,210,133659.0
26365.0,-3.9499999999999886,212,134714.0
26370.0,-3.9500000000000455,212,135769.0
26375.0,-3.9499999999999886,211,136824.0
26380.0,-3.9499999999999886,213,137882.0
26385.0,-3.9499999999999886,214,138951.0
26390.0,-3.9499999999999886,214,140021.0
26395.0,-3.9500000000000455,215,141091.0
26400.0,-3.9499999999999886,216,142161.0
26405.0,-3.9499999999999886,217,143232.0
26410.0,-3.9499999999999886,216,144311.0
26415.0,-3.9499999999999886,217,145396.0
26420.0,-3.9500000000000455,217,146481.0
26425.0,-3.9499999999999886,218,147567.0
26430.0,-3.9499999999999886,219,148659.0
26435.0,-3.9499999999999886,220,149758.0
26440.0,-3.990000000000009,221,150862.0
26445.0,-4.050000000000011,222,151972.0
26450.0,-4.050000000000011,222,153082.0
26455.0,-4.0499999999999545,223,154194.0
26460.0,-4.050000000000011,223,155309.0
26465.0,-4.050000000000011,223,156424.0
26470.0,-4.060000000000002,225,157540.0
26475.0,-4.100000000000023,224,158660.0
26480.0,-4.100000000000023,225,159780.0
26485.0,-4.099999999999909,224,160900.0
26490.0,-4.100000000000023,224,162020.0
26495.0,-4.100000000000023,224,163140.0
26500.0,-4.149999999999977,226,164265.0
26505.0,-4.2000000000000455,226,165402.0
26510.0,-4.199999999999932,226,166527.0
26515.0,-4.2000000000000455,226,167658.0
26520.0,-4.2000000000000455,227,168788.0
26525.0,-4.199999999999932,227,169923.0
26530.0,-4.259999999999991,229,171064.0
26535.0,-4.300000000000068,229,172209.0
26540.0,-4.2999999999999545,230,173355.0
26545.0,-4.2999999999999545,231,174504.0
26550.0,-4.300000000000068,231,175659.0
26555.0,-4.2999999999999545,231,176814.0
26560.0,-4.300000000000068,231,177969.0
26565.0,-4.2999999999999545,232,179124.0
26570.0,-4.2999999999999545,234,180287.0
26575.0,-4.300000000000068,236,181465.0
26580.0,-4.2999999999999545,236,182645.0
26585.0,-4.300000000000068,236,183825.0
26590.0,-4.2999999999999545,240,185012.0
26595.0,-4.2999999999999545,243,186217.0
26600.0,-4.300000000000068,244,187437.0
26605.0,-4.2999999999999545,246,188660.0
26610.0,-4.300000000000068,246,189890.0
26615.0,-4.2999999999999545,247,191124.0
26620.0,-4.2999999999999545,247,192367.0
26625.0,-4.300000000000068,248,193598.0
26630.0,-4.2999999999999545,248,194838.0
26635.0,-4.300000000000068,248,196078.0
26640.0,-4.2999999999999545,249,197323.0
26645.0,-4.2999999999999545,250,198568.0
26650.0,-4.300000000000068,249,199813.0
26655.0,-4.2999999999999545,252,201074.0
26660.0,-4.300000000000068,252,202332.0
26665.0,-4.2999999999999545,254,203593.0
26670.0,-4.2999999999999545,253,204858.0
26675.0,-4.300000000000068,254,206127.0
26680.0,-4.2999999999999545,254,207397.0
26685.0,-4.300000000000068,256,208668.0
26690.0,-4.2999999999999545,256,209945.0
26695.0,-4.2999999999999545,256,211225.0
26700.0,-4.300000000000068,259,212515.0
26705.0,-4.2999999999999545,261,213816.0
26710.0,-4.300000000000068,261,215121.0
26715.0,-4.2999999999999545,261,216426.0
26720.0,-4.2999999999999545,262,217731.0
26725.0,-4.300000000000068,264,219045.0
26730.0,-4.2999999999999545,265,220365.0
26735.0,-4.300000000000068,264,221685.0
26740.0,-4.2999999999999545,264,223005.0
26745.0,-4.2999999999999545,264,224325.0
26750.0,-4.300000000000068,264,225645.0
26755.0,-4.2999999999999545,265,226968.0
26760.0,-4.300000000000068,265,228293.0
26765.0,-4.2999999999999545,265,229619.0
26770.0,-4.2999999999999545,266,230948.0
26775.0,-4.300000000000068,267,232279.0
26780.0,-4.2999999999999545,269,233617.0
26785.0,-4.300000000000068,269,234962.0
26790.0,-4.2999999999999545,269,236311.0
26795.0,-4.2999999999999545,269,237656.0
26800.0,-4.300000000000068,269,239001.0
26805.0,-4.2999999999999545,269,240346.0
26810.0,-4.300000000000068,269,241691.0
26815.0,-4.2999999999999545,269,243036.0
26820.0,-4.2999999999999545,269,244381.0
26825.0,-4.300000000000068,269,245726.0
26830.0,-4.2999999999999545,271,247074.0
26835.0,-4.300000000000068,272,248434.0
26840.0,-4.2999999999999545,273,249795.0
26845.0,-4.2999999999999545,273,251160.0
26850.0,-4.300000000000068,274,252525.0
26855.0,-4.2999999999999545,273,253890.0
26860.0,-4.300000000000068,273,255255.0
26865.0,-4.2999999999999545,274,256624.0
26870.0,-4.2999999999999545,274,257994.0
26875.0,-4.300000000000068,276,259370.0
26880.0,-4.2999999999999545,276,260750.0
26885.0,-4.300000000000068,278,262134.0
26890.0,-4.2999999999999545,278,263522.0
26895.0,-4.2999999999999545,278,264912.0
26900.0,-4.300000000000068,278,266302.0
26905.0,-4.2999999999999545,279,267694.0
26910.0,-4.300000000000068,279,269083.0
26915.0,-4.2999999999999545,281,270483.0
26920.0,-4.2999999999999545,284,271898.0
26925.0,-4.300000000000068,284,273318.0
26930.0,-4.2999999999999545,286,274749.0
26935.0,-4.300000000000068,286,276179.0
26940.0,-4.2999999999999545,286,277609.0
26945.0,-4.2999999999999545,287,279041.0
26950.0,-4.300000000000068,288,280480.0
26955.0,-4.2999999999999545,290,281923.0
26960.0,-4.300000000000068,290,283373.0
26965.0,-4.2999999999999545,292,284831.0
26970.0,-4.2999999999999545,293,286295.0
26975.0,-4.300000000000068,293,287760.0
26980.0,-4.2999999999999545,295,289231.0
26985.0,-4.300000000000068,296,290707.0
26990.0,-4.2999999999999545,295,292181.0
26995.0,-4.2999999999999545,295,293656.0
27000.0,-4.300000000000068,295,295131.0
27005.0,-4.2999999999999545,295,296606.0
27010.0,-4.300000000000068,296,298086.0
27015.0,-4.2999999999999545,296,299566.0
27020.0,-4.2999999999999545,296,301046.0
27025.0,-4.300000000000068,296,302526.0
27030.0,-4.2999999999999545,297,304007.0
27035.0,-4.300000000000068,297,305492.0
27040.0,-4.2999999999999545,297,306977.0
27045.0,-4.2999999999999545,297,308462.0
27050.0,-4.300000000000068,297,309947.0
27055.0,-4.2999999999999545,297,311432.0
27060.0,-4.300000000000068,297,312930.0
27065.0,-4.2999999999999545,297,314413.0
27070.0,-4.2999999999999545,299,315892.0
27075.0,-4.300000000000068,298,317390.0
27080.0,-4.300000000000068,300,318884.0
27085.0,-4.2999999999999545,300,320382.0
27090.0,-4.2999999999999545,302,321885.0
27095.0,-4.2999999999999545,303,323398.0
27100.0,-4.2999999999999545,303,324913.0
27105.0,-4.300000000000182,303,326428.0
27110.0,-4.2999999999999545,303,327943.0
27115.0,-4.2999999999999545,303,329458.0
27120.0,-4.2999999999999545,303,330973.0
27125.0,-4.2999999999999545,304,332489.0
27130.0,-4.300000000000182,304,334009.0
27135.0,-4.2999999999999545,304,335529.0
27140.0,-4.2999999999999545,305,337051.0
27145.0,-4.2999999999999545,305,338576.0
27150.0,-4.2999999999999545,306,340105.0
27155.0,-4.300000000000182,307,341636.0
27160.0,-4.2999999999999545,307,343171.0
27165.0,-4.2999999999999545,308,344713.0
27170.0,-4.2999999999999545,308,346253.0
27175.0,-4.2999999999999545,308,347796.0
27180.0,-4.300000000000182,308,349337.0
27185.0,-4.2999999999999545,310,350882.0
27190.0,-4.2999999999999545,312,352437.0
27195.0,-4.2999999999999545,314,354005.0
27200.0,-4.2999999999999545,316,355582.0
27205.0,-4.300000000000182,316,357164.0
27210.0,-4.2999999999999545,317,358753.0
27215.0,-4.2999999999999545,317,360338.0
27220.0,-4.2999999999999545,320,361933.0
27225.0,-4.2999999999999545,323,363543.0
27230.0,-4.300000000000182,323,365158.0
27235.0,-4.2999999999999545,324,366777.0
27240.0,-4.2999999999999545,324,368397.0
27245.0,-4.2999999999999545,325,370018.0
27250.0,-4.2999999999999545,326,371645.0
27255.0,-4.300000000000182,327,373280.0
27260.0,-4.2999999999999545,329,374916.0
27265.0,-4.2999999999999545,329,376557.0
27270.0,-4.2999999999999545,331,378209.0
27275.0,-4.2999999999999545,332,379867.0
27280.0,-4.300000000000182,332,381527.0
27285.0,-4.2999999999999545,333,383187.0
27290.0,-4.2999999999999545,332,384847.0
27295.0,-4.2999999999999545,333,386510.0
27300.0,-4.2999999999999545,335,388180.0
27305.0,-4.300000000000182,335,389855.0
27310.0,-4.2999999999999545,335,391530.0
27315.0,-4.2999999999999545,335,393205.0
27320.0,-4.329999999999927,337,394887.0
27325.0,-4.350000000000136,337,396572.0
27330.0,-4.349999999999909,339,398263.0
27335.0,-4.350000000000136,339,399958.0
27340.0,-4.349999999999909,339,401653.0
27345.0,-4.349999999999909,339,403348.0
27350.0,-4.350000000000136,339,405043.0
27355.0,-4.349999999999909,339,406738.0
27360.0,-4.350000000000136,339,408433.0
27365.0,-4.349999999999909,339,410128.0
27370.0,-4.349999999999909,339,411823.0
27375.0,-4.350000000000136,342,413524.0
27380.0,-4.349999999999909,341,415229.0
27385.0,-4.350000000000136,341,416934.0
27390.0,-4.349999999999909,341,418639.0
27395.0,-4.349999999999909,341,420344.0
27400.0,-4.350000000000136,342,422051.0
27405.0,-4.349999999999909,345,423767.0
27410.0,-4.350000000000136,344,425488.0
27415.0,-4.349999999999909,345,427208.0
27420.0,-4.349999999999909,344,428928.0
27425.0,-4.350000000000136,344,430648.0
27430.0,-4.349999999999909,344,432368.0
27435.0,-4.350000000000136,344,434087.0
27440.0,-4.389999999999873,346,435813.0
27445.0,-4.400000000000091,347,437548.0
27450.0,-4.399999999999864,347,439283.0
27455.0,-4.400000000000091,347,441018.0
27460.0,-4.400000000000091,347,442753.0
27465.0,-4.399999999999864,347,444488.0
27470.0,-4.400000000000091,347,446223.0
27475.0,-4.399999999999864,347,447958.0
27480.0,-4.400000000000091,347,449693.0
27485.0,-4.400000000000091,347,451428.0
27490.0,-4.399999999999864,347,453163.0
27495.0,-4.400000000000091,347,454898.0
27500.0,-4.399999999999864,347,456633.0
27505.0,-4.400000000000091,348,458368.0
27510.0,-4.400000000000091,347,460103.0
27515.0,-4.399999999999864,347,461838.0
27520.0,-4.400000000000091,348,463573.0
27525.0,-4.399999999999864,347,465308.0
27530.0,-4.400000000000091,348,467043.0
27535.0,-4.400000000000091,347,468778.0
27540.0,-4.399999999999864,347,470513.0
27545.0,-4.400000000000091,347,472248.0
27550.0,-4.399999999999864,347,473983.0
27555.0,-4.400000000000091,348,475718.0
27560.0,-4.430000000000064,348,477456.0
27565.0,-4.5,351,479201.0
27570.0,-4.509999999999991,351,480947.0
27575.0,-4.5499999999999545,350,482697.0
27580.0,-4.5499999999999545,351,484447.0
27585.0,-4.5499999999999545,351,486197.0
27590.0,-4.5499999999999545,350,487947.0
27595.0,-4.550000000000182,350,489697.0
27600.0,-4.5499999999999545,350,491447.0
27605.0,-4.589999999999918,351,493201.0
27610.0,-4.630000000000109,352,494959.0
27615.0,-4.649999999999864,352,496719.0
27620.0,-4.650000000000091,354,498484.0
27625.0,-4.650000000000091,354,500250.0
27630.0,-4.649999999999864,354,502020.0
27635.0,-4.650000000000091,355,503791.0
27640.0,-4.649999999999864,356,505566.0
27645.0,-4.650000000000091,355,507341.0
27650.0,-4.650000000000091,355,509116.0
27655.0,-4.649999999999864,355,510891.0
27660.0,-4.650000000000091,356,512673.0
27665.0,-4.669999999999845,357,514449.0
27670.0,-4.740000000000009,359,516238.0
27675.0,-4.75,359,518032.0
27680.0,-4.75,360,519830.0
27685.0,-4.75,360,521630.0
27690.0,-4.790000000000191,362,523434.0
27695.0,-4.7999999999999545,363,525247.0
27700.0,-4.7999999999999545,363,527062.0
27705.0,-4.7999999999999545,364,528880.0
27710.0,-4.7999999999999545,364,530701.0
27715.0,-4.800000000000182,365,532521.0
27720.0,-4.7999999999999545,365,534341.0
27725.0,-4.7999999999999545,364,536161.0
27730.0,-4.7999999999999545,364,537979.0
27735.0,-4.850000000000136,365,539804.0
27740.0,-4.849999999999909,365,541629.0
27745.0,-4.849999999999909,367,543457.0
27750.0,-4.850000000000136,367,545292.0
27755.0,-4.849999999999909,367,547127.0
27760.0,-4.850000000000136,369,548971.0
27765.0,-4.849999999999909,369,550816.0
27770.0,-4.849999999999909,369,552661.0
27775.0,-4.8900000000001,370,554510.0
27780.0,-4.900000000000091,370,556360.0
27785.0,-4.899999999999864,371,558210.0
27790.0,-4.900000000000091,370,560060.0
27795.0,-4.899999999999864,370,561910.0
27800.0,-4.900000000000091,370,563760.0
27805.0,-4.900000000000091,370,565610.0
27810.0,-4.899999999999864,370,567460.0
27815.0,-4.900000000000091,370,569310.0
27820.0,-4.899999999999864,371,571160.0
27825.0,-4.900000000000091,371,573010.0
27830.0,-4.900000000000091,370,574860.0
27835.0,-4.899999999999864,371,576710.0
27840.0,-4.900000000000091,370,578560.0
27845.0,-4.899999999999864,370,580410.0
27850.0,-4.900000000000091,370,582260.0
27855.0,-4.900000000000091,370,584110.0
27860.0,-4.899999999999864,370,585960.0
27865.0,-4.900000000000091,370,587810.0
27870.0,-4.899999999999864,370,589660.0
27875.0,-4.900000000000091,370,591510.0
27880.0,-4.900000000000091,370,593360.0
27885.0,-4.899999999999864,371,595210.0
27890.0,-4.900000000000091,370,597060.0
27895.0,-4.899999999999864,370,598910.0
27900.0,-4.900000000000091,370,600760.0
27905.0,-4.900000000000091,370,602610.0
27910.0,-4.899999999999864,372,604467.0
27915.0,-4.900000000000091,373,606329.0
27920.0,-4.899999999999864,373,608194.0
27925.0,-4.900000000000091,373,610060.0
27930.0,-4.900000000000091,375,611929.0
27935.0,-4.899999999999864,376,613801.0
27940.0,-4.900000000000091,375,615676.0
27945.0,-4.899999999999864,375,617551.0
27950.0,-4.900000000000091,375,619426.0
27955.0,-4.900000000000091,376,621306.0
27960.0,-4.899999999999864,376,623186.0
27965.0,-4.900000000000091,376,625066.0
27970.0,-4.899999999999864,376,626946.0
27975.0,-4.900000000000091,376,628826.0
27980.0,-4.900000000000091,376,630706.0
27985.0,-4.899999999999864,376,632586.0
27990.0,-4.900000000000091,376,634466.0
27995.0,-4.899999999999864,376,636346.0
28000.0,-4.900000000000091,377,638230.0
28005.0,-4.900000000000091,378,640116.0
28010.0,-4.899999999999864,379,642011.0
28015.0,-4.900000000000091,379,643906.0
28020.0,-4.899999999999864,379,645801.0
28025.0,-4.900000000000091,379,647696.0
28030.0,-4.900000000000091,380,649591.0
28035.0,-4.899999999999864,380,651491.0
28040.0,-4.900000000000091,380,653391.0
28045.0,-4.899999999999864,380,655291.0
28050.0,-4.900000000000091,380,657191.0
28055.0,-4.900000000000091,380,659091.0
28060.0,-4.899999999999864,380,660991.0
28065.0,-4.900000000000091,380,662891.0
28070.0,-4.899999999999864,380,664791.0
28075.0,-4.900000000000091,380,666691.0
28080.0,-4.900000000000091,381,668596.0
28085.0,-4.899999999999864,381,670501.0
28090.0,-4.900000000000091,382,672406.0
28095.0,-4.899999999999864,381,674311.0
28100.0,-4.900000000000091,381,676216.0
28105.0,-4.900000000000091,382,678124.0
28110.0,-4.899999999999864,382,680034.0
28115.0,-4.900000000000091,382,681944.0
28120.0,-4.899999999999864,382,683854.0
28125.0,-4.900000000000091,382,685764.0
28130.0,-4.900000000000091,382,687674.0
28135.0,-4.899999999999864,382,689584.0
28140.0,-4.900000000000091,382,691494.0
28145.0,-4.899999999999864,382,693404.0
28150.0,-4.900000000000091,382,695314.0
28155.0,-4.900000000000091,382,697224.0
28160.0,-4.899999999999864,383,699134.0
28165.0,-4.900000000000091,383,701049.0
28170.0,-4.899999999999864,383,702964.0
28175.0,-4.900000000000091,384,704879.0
28180.0,-4.900000000000091,385,706798.0
28185.0,-4.900000000000091,384,708718.0
28190.0,-4.899999999999636,384,710638.0
28195.0,-4.900000000000091,384,712558.0
28200.0,-4.930000000000291,386,714481.0
28205.0,-4.949999999999818,386,716406.0
28210.0,-4.949999999999818,385,718331.0
28215.0,-4.950000000000273,385,720256.0
28220.0,-4.949999999999818,386,722181.0
28225.0,-4.950000000000273,385,724106.0
28230.0,-4.949999999999818,385,726031.0
28235.0,-4.949999999999818,386,727960.0
28240.0,-4.950000000000273,386,729890.0
28245.0,-4.949999999999818,387,731823.0
28250.0,-4.950000000000273,387,733758.0
28255.0,-4.949999999999818,387,735693.0
28260.0,-4.949999999999818,387,737628.0
28265.0,-4.950000000000273,387,739563.0
28270.0,-4.949999999999818,387,741498.0
28275.0,-4.950000000000273,387,743433.0
28280.0,-4.949999999999818,387,745368.0
28285.0,-4.949999999999818,387,747303.0
28290.0,-4.950000000000273,387,749238.0
28295.0,-4.949999999999818,388,751175.0
28300.0,-4.950000000000273,388,753115.0
28305.0,-4.949999999999818,388,755055.0
28310.0,-4.949999999999818,388,756995.0
28315.0,-4.950000000000273,388,758935.0
28320.0,-4.949999999999818,388,760875.0
28325.0,-4.950000000000273,388,762815.0
28330.0,-4.949999999999818,388,764755.0
28335.0,-4.949999999999818,388,766695.0
28340.0,-4.950000000000273,388,768635.0
28345.0,-4.949999999999818,388,770575.0
28350.0,-4.950000000000273,388,772515.0
28355.0,-4.949999999999818,388,774455.0
28360.0,-4.949999999999818,388,776395.0
28365.0,-4.950000000000273,388,778335.0
28370.0,-4.949999999999818,388,780275.0
28375.0,-4.950000000000273,388,782215.0
28380.0,-4.949999999999818,388,784155.0
28385.0,-4.949999999999818,388,786095.0
28390.0,-4.950000000000273,388,788035.0
28395.0,-4.949999999999818,388,789976.0
28400.0,-4.950000000000273,388,791916.0
28405.0,-4.949999999999818,388,793856.0
28410.0,-4.949999999999818,388,795796.0
28415.0,-4.950000000000273,388,797736.0
28420.0,-4.949999999999818,388,799675.0
28425.0,-4.950000000000273,389,801616.0
28430.0,-4.949999999999818,390,803561.0
28435.0,-4.949999999999818,389,805506.0
28440.0,-4.950000000000273,389,807451.0
28445.0,-4.949999999999818,389,809396.0
28450.0,-4.950000000000273,389,811341.0
28455.0,-4.949999999999818,389,813286.0
28460.0,-4.949999999999818,389,815231.0
28465.0,-4.950000000000273,390,817180.0
28470.0,-4.949999999999818,390,819130.0
28475.0,-4.950000000000273,390,821080.0
28480.0,-4.949999999999818,390,823030.0
28485.0,-4.949999999999818,391,824980.0
28490.0,-4.950000000000273,390,826930.0
