step_time,reward,total_stopped,total_wait_time
26160.0,-3.0,194,95833.0
26165.0,-3.0,194,96798.0
26170.0,-3.0,196,97771.0
26175.0,-3.0,197,98758.0
26180.0,-3.0,198,99746.0
26185.0,-3.069999999999993,198,100735.0
26190.0,-2.990000000000009,199,101719.0
26195.0,-3.0500000000000114,198,102709.0
26200.0,-3.1200000000000045,202,103708.0
26205.0,-3.1499999999999773,201,104713.0
26210.0,-3.1499999999999773,202,105720.0
26215.0,-3.150000000000034,202,106730.0
26220.0,-3.1499999999999773,202,107740.0
26225.0,-3.180000000000007,203,108750.0
26230.0,-3.1999999999999886,205,109767.0
26235.0,-3.2100000000000364,205,110788.0
26240.0,-3.25,206,111819.0
26245.0,-3.25,207,112852.0
26250.0,-3.25,207,113887.0
26255.0,-3.25,207,114922.0
26260.0,-3.25,209,115959.0
26265.0,-3.259999999999991,210,117001.0
26270.0,-3.3000000000000114,211,118055.0
26275.0,-3.2999999999999545,211,119110.0
26280.0,-3.3000000000000114,211,120164.0
26285.0,-3.3500000000000227,212,121224.0
26290.0,-3.3799999999999955,213,122287.0
26295.0,-3.3700000000000045,213,123349.0
26300.0,-3.430000000000007,215,124420.0
26305.0,-3.4499999999999886,215,125499.0
26310.0,-3.480000000000018,216,126579.0
26315.0,-3.5,216,127663.0
26320.0,-3.5,216,128739.0
26325.0,-3.5399999999999636,217,129823.0
26330.0,-3.5500000000000114,217,130916.0
26335.0,-3.5500000000000114,217,131994.0
26340.0,-3.579999999999984,219,133082.0
26345.0,-3.6000000000000227,218,134172.0
26350.0,-3.6299999999999955,219,135265.0
26355.0,-3.680000000000007,220,136363.0
26360.0,-3.6999999999999886,222,137460.0
26365.0,-3.6999999999999886,223,138574.0
26370.0,-3.6999999999999886,223,139684.0
26375.0,-3.6999999999999886,222,140794.0
26380.0,-3.7000000000000455,223,141905.0
26385.0,-3.6999999999999886,225,143025.0
26390.0,-3.6999999999999886,224,144145.0
26395.0,-3.6999999999999886,225,145265.0
26400.0,-3.6999999999999886,226,146385.0
26405.0,-3.7000000000000455,225,147505.0
26410.0,-3.6999999999999886,226,148632.0
26415.0,-3.6999999999999886,227,149765.0
26420.0,-3.6999999999999886,227,150900.0
26425.0,-3.6999999999999886,227,152034.0
26430.0,-3.7000000000000455,227,153169.0
26435.0,-3.6999999999999886,227,154306.0
26440.0,-3.7299999999999613,228,155444.0
26445.0,-3.7600000000000477,229,156585.0
26450.0,-3.839999999999975,231,157747.0
26455.0,-3.8500000000000227,230,158897.0
26460.0,-3.8500000000000227,230,160047.0
26465.0,-3.849999999999909,230,161197.0
26470.0,-3.8799999999999955,232,162350.0
26475.0,-3.900000000000091,231,163505.0
26480.0,-3.8999999999999773,232,164660.0
26485.0,-3.8999999999999773,231,165815.0
26490.0,-3.8999999999999773,231,166970.0
26495.0,-3.8999999999999773,231,168125.0
26500.0,-3.900000000000091,231,169277.0
26505.0,-3.92999999999995,231,170433.0
26510.0,-3.909999999999968,232,171589.0
26515.0,-4.0200000000000955,234,172753.0
26520.0,-4.1299999999999955,237,173924.0
26525.0,-4.159999999999968,239,175112.0
26530.0,-4.199999999999932,242,176315.0
26535.0,-4.240000000000009,245,177536.0
26540.0,-4.25,249,178771.0
26545.0,-4.25,249,180014.0
26550.0,-4.25,249,181259.0
26555.0,-4.25,249,182504.0
26560.0,-4.25,249,183749.0
26565.0,-4.25,253,185001.0
26570.0,-4.25,256,186273.0
26575.0,-4.25,257,187556.0
26580.0,-4.25,257,188841.0
26585.0,-4.25,259,190130.0
26590.0,-4.25,262,191433.0
26595.0,-4.25,264,192752.0
26600.0,-4.25,267,194087.0
26605.0,-4.25,270,195424.0
26610.0,-4.25,271,196774.0
26615.0,-4.25,271,198129.0
26620.0,-4.25,272,199485.0
26625.0,-4.25,274,200853.0
26630.0,-4.25,275,202225.0
26635.0,-4.25,275,203600.0
26640.0,-4.25,276,204977.0
26645.0,-4.25,277,206357.0
26650.0,-4.25,277,207743.0
26655.0,-4.25,279,209133.0
26660.0,-4.25,278,210523.0
26665.0,-4.25,279,211913.0
26670.0,-4.25,279,213307.0
26675.0,-4.25,280,214706.0
26680.0,-4.25,280,216106.0
26685.0,-4.25,283,217509.0
26690.0,-4.25,286,218929.0
26695.0,-4.25,288,220365.0
26700.0,-4.25,288,221805.0
26705.0,-4.25,288,223245.0
26710.0,-4.25,289,224689.0
26715.0,-4.25,289,226134.0
26720.0,-4.25,290,227579.0
26725.0,-4.25,291,229027.0
26730.0,-4.25,294,230485.0
26735.0,-4.25,294,231953.0
26740.0,-4.25,294,233423.0
26745.0,-4.25,294,234893.0
26750.0,-4.25,294,236363.0
26755.0,-4.25,294,237833.0
26760.0,-4.25,294,239303.0
26765.0,-4.25,294,240773.0
26770.0,-4.25,295,242245.0
26775.0,-4.25,297,243723.0
26780.0,-4.25,297,245208.0
26785.0,-4.25,297,246693.0
26790.0,-4.25,297,248178.0
26795.0,-4.25,299,249668.0
26800.0,-4.25,300,251168.0
26805.0,-4.25,300,252668.0
26810.0,-4.25,300,254168.0
26815.0,-4.25,302,255673.0
26820.0,-4.25,304,257187.0
26825.0,-4.25,306,258720.0
26830.0,-4.25,306,260245.0
26835.0,-4.25,309,261784.0
26840.0,-4.25,309,263329.0
26845.0,-4.25,310,264876.0
26850.0,-4.25,312,266429.0
26855.0,-4.25,311,267984.0
26860.0,-4.25,311,269539.0
26865.0,-4.25,312,271095.0
26870.0,-4.25,314,272662.0
26875.0,-4.25,314,274232.0
26880.0,-4.25,315,275803.0
26885.0,-4.25,316,277382.0
26890.0,-4.25,316,278962.0
26895.0,-4.25,316,280543.0
26900.0,-4.25,317,282124.0
26905.0,-4.25,319,283711.0
26910.0,-4.25,318,285301.0
26915.0,-4.25,320,286895.0
26920.0,-4.25,321,288496.0
26925.0,-4.25,322,290106.0
26930.0,-4.25,322,291716.0
26935.0,-4.25,322,293326.0
26940.0,-4.25,322,294936.0
26945.0,-4.25,322,296546.0
26950.0,-4.25,322,298156.0
26955.0,-4.25,322,299766.0
26960.0,-4.25,322,301376.0
26965.0,-4.25,323,302988.0
26970.0,-4.25,323,304603.0
26975.0,-4.25,323,306218.0
26980.0,-4.25,323,307833.0
26985.0,-4.25,323,309448.0
26990.0,-4.25,323,311063.0
26995.0,-4.25,324,312682.0
27000.0,-4.25,324,314302.0
27005.0,-4.25,324,315922.0
27010.0,-4.25,324,317542.0
27015.0,-4.25,324,319162.0
27020.0,-4.25,324,320782.0
27025.0,-4.25,324,322402.0
27030.0,-4.25,324,324022.0
27035.0,-4.25,324,325642.0
27040.0,-4.25,324,327263.0
27045.0,-4.25,325,328884.0
27050.0,-4.25,325,330509.0
27055.0,-4.25,325,332133.0
27060.0,-4.25,325,333758.0
27065.0,-4.25,325,335391.0
27070.0,-4.25,326,337008.0
27075.0,-4.25,326,338634.0
27080.0,-4.25,326,340264.0
27085.0,-4.25,326,341895.0
27090.0,-4.25,326,343525.0
27095.0,-4.25,326,345154.0
27100.0,-4.25,326,346784.0
27105.0,-4.25,326,348415.0
27110.0,-4.25,326,350045.0
27115.0,-4.25,326,351674.0
27120.0,-4.25,326,353305.0
27125.0,-4.25,326,354935.0
27130.0,-4.25,326,356565.0
27135.0,-4.25,326,358199.0
27140.0,-4.25,326,359825.0
27145.0,-4.25,327,361456.0
27150.0,-4.25,328,363102.0
27155.0,-4.25,328,364740.0
27160.0,-4.25,328,366374.0
27165.0,-4.25,328,368014.0
27170.0,-4.25,328,369654.0
27175.0,-4.25,329,371295.0
27180.0,-4.25,330,372944.0
27185.0,-4.25,330,374593.0
27190.0,-4.25,330,376243.0
27195.0,-4.25,330,377893.0
27200.0,-4.25,330,379543.0
27205.0,-4.25,330,381193.0
27210.0,-4.25,330,382843.0
27215.0,-4.25,330,384493.0
27220.0,-4.25,332,386148.0
27225.0,-4.25,333,387810.0
27230.0,-4.25,334,389480.0
27235.0,-4.25,334,391150.0
27240.0,-4.25,335,392822.0
27245.0,-4.25,335,394497.0
27250.0,-4.25,335,396172.0
27255.0,-4.25,336,397851.0
27260.0,-4.25,337,399531.0
27265.0,-4.25,337,401212.0
27270.0,-4.25,337,402897.0
27275.0,-4.25,338,404584.0
27280.0,-4.25,338,406274.0
27285.0,-4.25,339,407965.0
27290.0,-4.25,339,409660.0
27295.0,-4.25,339,411355.0
27300.0,-4.25,341,413056.0
27305.0,-4.25,342,414764.0
27310.0,-4.25,342,416474.0
27315.0,-4.25,342,418184.0
27320.0,-4.269999999999982,343,419897.0
27325.0,-4.2999999999999545,344,421613.0
27330.0,-4.300000000000182,344,423333.0
27335.0,-4.2999999999999545,344,425053.0
27340.0,-4.2999999999999545,345,426778.0
27345.0,-4.2999999999999545,345,428502.0
27350.0,-4.2999999999999545,345,430227.0
27355.0,-4.300000000000182,346,431956.0
27360.0,-4.2999999999999545,346,433686.0
27365.0,-4.2999999999999545,347,435419.0
27370.0,-4.2999999999999545,347,437154.0
27375.0,-4.2999999999999545,349,438891.0
27380.0,-4.300000000000182,348,440631.0
27385.0,-4.2999999999999545,349,442376.0
27390.0,-4.2999999999999545,349,444121.0
27395.0,-4.2999999999999545,349,445866.0
27400.0,-4.2999999999999545,349,447615.0
27405.0,-4.300000000000182,350,449360.0
27410.0,-4.2999999999999545,349,451105.0
27415.0,-4.2999999999999545,351,452852.0
27420.0,-4.2999999999999545,351,454607.0
27425.0,-4.2999999999999545,351,456362.0
27430.0,-4.300000000000182,351,458117.0
27435.0,-4.2999999999999545,351,459872.0
27440.0,-4.329999999999927,353,461632.0
27445.0,-4.350000000000136,353,463397.0
27450.0,-4.349999999999909,355,465168.0
27455.0,-4.349999999999909,355,466943.0
27460.0,-4.350000000000136,356,468721.0
27465.0,-4.349999999999909,356,470501.0
27470.0,-4.350000000000136,356,472281.0
27475.0,-4.349999999999909,356,474061.0
27480.0,-4.349999999999909,356,475841.0
27485.0,-4.350000000000136,356,477621.0
27490.0,-4.349999999999909,356,479401.0
27495.0,-4.350000000000136,356,481181.0
27500.0,-4.349999999999909,356,482961.0
27505.0,-4.349999999999909,357,484741.0
27510.0,-4.350000000000136,357,486522.0
27515.0,-4.349999999999909,357,488307.0
27520.0,-4.350000000000136,358,490092.0
27525.0,-4.349999999999909,357,491877.0
27530.0,-4.349999999999909,358,493662.0
27535.0,-4.350000000000136,357,495447.0
27540.0,-4.349999999999909,357,497232.0
27545.0,-4.350000000000136,358,499017.0
27550.0,-4.349999999999909,357,500802.0
27555.0,-4.349999999999909,358,502587.0
27560.0,-4.380000000000109,358,504375.0
27565.0,-4.440000000000055,362,506174.0
27570.0,-4.449999999999818,362,507977.0
27575.0,-4.470000000000027,362,509784.0
27580.0,-4.5,363,511597.0
27585.0,-4.5,365,513413.0
27590.0,-4.5,364,515233.0
27595.0,-4.5,364,517053.0
27600.0,-4.5,365,518874.0
27605.0,-4.519999999999982,366,520701.0
27610.0,-4.570000000000164,368,522534.0
27615.0,-4.599999999999909,369,524378.0
27620.0,-4.600000000000136,370,526225.0
27625.0,-4.599999999999909,370,528075.0
27630.0,-4.599999999999909,370,529925.0
27635.0,-4.600000000000136,370,531775.0
27640.0,-4.599999999999909,370,533625.0
27645.0,-4.600000000000136,372,535481.0
27650.0,-4.599999999999909,372,537341.0
27655.0,-4.599999999999909,373,539204.0
27660.0,-4.600000000000136,375,541071.0
27665.0,-4.6099999999999,376,542947.0
27670.0,-4.670000000000073,378,544829.0
27675.0,-4.7000000000000455,377,546714.0
27680.0,-4.699999999999818,379,548605.0
27685.0,-4.7000000000000455,380,550505.0
27690.0,-4.740000000000009,384,552413.0
27695.0,-4.75,387,554335.0
27700.0,-4.75,388,556273.0
27705.0,-4.75,389,558218.0
27710.0,-4.75,389,560164.0
27715.0,-4.75,391,562110.0
27720.0,-4.75,391,564060.0
27725.0,-4.75,390,566010.0
27730.0,-4.75,391,567964.0
27735.0,-4.759999999999991,393,569921.0
27740.0,-4.7999999999999545,393,571886.0
27745.0,-4.800000000000182,397,573863.0
27750.0,-4.7999999999999545,397,575848.0
27755.0,-4.7999999999999545,398,577834.0
27760.0,-4.7999999999999545,400,579833.0
27765.0,-4.7999999999999545,400,581833.0
27770.0,-4.800000000000182,400,583833.0
27775.0,-4.829999999999927,401,585836.0
27780.0,-4.849999999999909,402,587845.0
27785.0,-4.850000000000136,403,589855.0
27790.0,-4.849999999999909,402,591865.0
27795.0,-4.850000000000136,404,593880.0
27800.0,-4.849999999999909,404,595900.0
27805.0,-4.849999999999909,404,597920.0
27810.0,-4.850000000000136,404,599940.0
27815.0,-4.849999999999909,405,601963.0
27820.0,-4.850000000000136,408,603996.0
27825.0,-4.849999999999909,408,606031.0
27830.0,-4.849999999999909,407,608066.0
27835.0,-4.850000000000136,408,610101.0
27840.0,-4.849999999999909,407,612136.0
27845.0,-4.850000000000136,407,614171.0
27850.0,-4.849999999999909,407,616206.0
27855.0,-4.849999999999909,407,618241.0
27860.0,-4.850000000000136,407,620276.0
27865.0,-4.849999999999909,407,622311.0
27870.0,-4.850000000000136,407,624346.0
27875.0,-4.849999999999909,407,626381.0
27880.0,-4.849999999999909,407,628416.0
27885.0,-4.850000000000136,408,630451.0
27890.0,-4.849999999999909,407,632486.0
27895.0,-4.850000000000136,407,634521.0
27900.0,-4.849999999999909,407,636556.0
27905.0,-4.849999999999909,409,638595.0
27910.0,-4.850000000000136,409,640640.0
27915.0,-4.849999999999909,409,642685.0
27920.0,-4.850000000000136,409,644730.0
27925.0,-4.849999999999909,409,646775.0
27930.0,-4.849999999999909,411,648822.0
27935.0,-4.850000000000136,410,650872.0
27940.0,-4.849999999999909,410,652922.0
27945.0,-4.850000000000136,411,654976.0
27950.0,-4.849999999999909,411,657031.0
27955.0,-4.849999999999909,412,659091.0
27960.0,-4.850000000000136,412,661151.0
27965.0,-4.849999999999909,412,663211.0
27970.0,-4.850000000000136,412,665271.0
27975.0,-4.849999999999909,413,667335.0
27980.0,-4.849999999999909,413,669400.0
27985.0,-4.850000000000136,413,671465.0
27990.0,-4.849999999999909,413,673530.0
27995.0,-4.850000000000136,413,675595.0
28000.0,-4.849999999999909,413,677660.0
28005.0,-4.849999999999909,414,679728.0
28010.0,-4.850000000000136,414,681798.0
28015.0,-4.849999999999909,414,683868.0
28020.0,-4.850000000000136,414,685938.0
28025.0,-4.849999999999909,414,688008.0
28030.0,-4.849999999999909,416,690082.0
28035.0,-4.850000000000136,415,692157.0
28040.0,-4.849999999999909,415,694232.0
28045.0,-4.850000000000136,416,696312.0
28050.0,-4.849999999999909,416,698392.0
28055.0,-4.849999999999909,416,700472.0
28060.0,-4.850000000000136,416,702552.0
28065.0,-4.849999999999909,416,704632.0
28070.0,-4.850000000000136,417,706717.0
28075.0,-4.849999999999909,418,708805.0
28080.0,-4.849999999999909,418,710895.0
28085.0,-4.850000000000136,419,712987.0
28090.0,-4.849999999999909,420,715082.0
28095.0,-4.850000000000136,419,717177.0
28100.0,-4.849999999999909,419,719272.0
28105.0,-4.849999999999909,419,721367.0
28110.0,-4.850000000000136,420,723465.0
28115.0,-4.849999999999909,420,725565.0
28120.0,-4.850000000000136,420,727665.0
28125.0,-4.849999999999909,420,729765.0
28130.0,-4.849999999999909,420,731865.0
28135.0,-4.850000000000136,420,733968.0
28140.0,-4.849999999999909,420,736065.0
28145.0,-4.850000000000136,420,738167.0
28150.0,-4.849999999999909,420,740269.0
28155.0,-4.849999999999909,421,742369.0
28160.0,-4.850000000000136,423,744477.0
28165.0,-4.849999999999909,422,746587.0
28170.0,-4.850000000000136,422,748697.0
28175.0,-4.849999999999909,423,750807.0
28180.0,-4.850000000000136,424,752919.0
28185.0,-4.849999999999909,423,755034.0
28190.0,-4.849999999999909,423,757149.0
28195.0,-4.849999999999909,423,759264.0
28200.0,-4.870000000000346,425,761381.0
28205.0,-4.899999999999636,424,763501.0
28210.0,-4.900000000000091,424,765621.0
28215.0,-4.900000000000091,424,767741.0
28220.0,-4.900000000000091,425,769861.0
28225.0,-4.900000000000091,424,771981.0
28230.0,-4.899999999999636,424,774101.0
28235.0,-4.900000000000091,424,776221.0
28240.0,-4.900000000000091,424,778341.0
28245.0,-4.900000000000091,425,780464.0
28250.0,-4.900000000000091,425,782589.0
28255.0,-4.899999999999636,425,784714.0
28260.0,-4.900000000000091,426,786843.0
28265.0,-4.900000000000091,426,788973.0
28270.0,-4.900000000000091,426,791103.0
28275.0,-4.900000000000091,426,793233.0
28280.0,-4.899999999999636,427,795366.0
28285.0,-4.900000000000091,429,797504.0
28290.0,-4.900000000000091,430,799654.0
28295.0,-4.900000000000091,431,801806.0
28300.0,-4.900000000000091,431,803961.0
28305.0,-4.899999999999636,431,806116.0
28310.0,-4.900000000000091,431,808271.0
28315.0,-4.900000000000091,432,810429.0
28320.0,-4.900000000000091,434,812595.0
28325.0,-4.900000000000091,434,814765.0
28330.0,-4.899999999999636,434,816935.0
28335.0,-4.900000000000091,434,819105.0
28340.0,-4.900000000000091,434,821275.0
28345.0,-4.900000000000091,436,823448.0
28350.0,-4.900000000000091,436,825625.0
28355.0,-4.899999999999636,438,827808.0
28360.0,-4.900000000000091,437,829993.0
28365.0,-4.900000000000091,438,832183.0
28370.0,-4.900000000000091,438,834373.0
28375.0,-4.900000000000091,438,836563.0
28380.0,-4.899999999999636,439,838753.0
28385.0,-4.900000000000091,439,840943.0
28390.0,-4.900000000000091,438,843133.0
28395.0,-4.900000000000091,438,845323.0
28400.0,-4.900000000000091,438,847513.0
28405.0,-4.899999999999636,438,849703.0
28410.0,-4.900000000000091,438,851893.0
28415.0,-4.900000000000091,438,854083.0
28420.0,-4.900000000000091,438,856273.0
28425.0,-4.900000000000091,438,858463.0
28430.0,-4.899999999999636,439,860653.0
28435.0,-4.900000000000091,438,862843.0
28440.0,-4.900000000000091,438,865033.0
28445.0,-4.900000000000091,438,867223.0
28450.0,-4.900000000000091,438,869413.0
28455.0,-4.899999999999636,438,871603.0
28460.0,-4.900000000000091,438,873793.0
28465.0,-4.900000000000091,438,875983.0
28470.0,-4.900000000000091,438,878173.0
28475.0,-4.900000000000091,438,880363.0
28480.0,-4.899999999999636,438,882553.0
28485.0,-4.900000000000091,439,884743.0
28490.0,-4.900000000000091,438,886933.0
28495.0,-4.900000000000091,440,889131.0
28500.0,-4.9699999999998,442,891338.0
28505.0,-5.0,442,893548.0
28510.0,-5.0,442,895758.0
28515.0,-5.050000000000182,443,897973.0
28520.0,-5.049999999999727,443,900188.0
28525.0,-5.050000000000182,443,902403.0
28530.0,-5.050000000000182,444,904619.0
28535.0,-5.049999999999727,444,906839.0
28540.0,-5.050000000000182,444,909059.0
28545.0,-5.049999999999727,444,911279.0
28550.0,-5.050000000000182,444,913499.0
28555.0,-5.050000000000182,444,915719.0
28560.0,-5.049999999999727,444,917939.0
28565.0,-5.050000000000182,444,920159.0
28570.0,-5.049999999999727,444,922379.0
28575.0,-5.100000000000364,445,924604.0
28580.0,-5.099999999999909,445,926829.0
28585.0,-5.099999999999909,445,929054.0
28590.0,-5.099999999999909,445,931279.0
28595.0,-5.099999999999909,445,933504.0
28600.0,-5.100000000000364,445,935729.0
28605.0,-5.099999999999909,445,937954.0
28610.0,-5.099999999999909,445,940179.0
28615.0,-5.099999999999909,445,942404.0
28620.0,-5.099999999999909,445,944629.0
28625.0,-5.100000000000364,445,946854.0
28630.0,-5.099999999999909,445,949079.0
28635.0,-5.099999999999909,445,951304.0
28640.0,-5.099999999999909,445,953529.0
28645.0,-5.099999999999909,445,955754.0
28650.0,-5.100000000000364,446,957979.0
28655.0,-5.099999999999909,445,960204.0
28660.0,-5.099999999999909,445,962429.0
28665.0,-5.099999999999909,445,964654.0
28670.0,-5.099999999999909,445,966879.0
28675.0,-5.100000000000364,445,969104.0
28680.0,-5.099999999999909,447,971336.0
28685.0,-5.099999999999909,448,973571.0
28690.0,-5.099999999999909,447,975806.0
28695.0,-5.099999999999909,447,978041.0
28700.0,-5.100000000000364,448,980281.0
