step_time,reward,total_stopped,total_wait_time
26155.0,-3.0500000000000114,188,96320.0
26160.0,-3.0500000000000114,192,97267.0
26165.0,-3.0500000000000114,192,98222.0
26170.0,-3.0500000000000114,193,99182.0
26175.0,-3.0499999999999545,195,100154.0
26180.0,-3.1000000000000227,194,101130.0
26185.0,-3.079999999999984,194,102101.0
26190.0,-3.0500000000000114,196,103071.0
26195.0,-3.1399999999999864,197,104050.0
26200.0,-3.230000000000018,199,105038.0
26205.0,-3.25,198,106028.0
26210.0,-3.25,198,107018.0
26215.0,-3.25,198,108008.0
26220.0,-3.25,198,108998.0
26225.0,-3.3000000000000114,199,109991.0
26230.0,-3.3000000000000114,201,110988.0
26235.0,-3.2999999999999545,201,111988.0
26240.0,-3.340000000000032,201,112993.0
26245.0,-3.349999999999966,202,114001.0
26250.0,-3.3500000000000227,202,115011.0
26255.0,-3.3500000000000227,202,116021.0
26260.0,-3.349999999999966,203,117031.0
26265.0,-3.3500000000000227,202,118041.0
26270.0,-3.3899999999999864,204,119060.0
26275.0,-3.400000000000034,204,120081.0
26280.0,-3.409999999999968,208,121114.0
26285.0,-3.4499999999999886,205,122134.0
26290.0,-3.4700000000000273,207,123154.0
26295.0,-3.5299999999999727,208,124191.0
26300.0,-3.5500000000000114,211,125245.0
26305.0,-3.519999999999982,208,126274.0
26310.0,-3.5500000000000114,209,127310.0
26315.0,-3.579999999999984,209,128351.0
26320.0,-3.6000000000000227,209,129404.0
26325.0,-3.6000000000000227,209,130441.0
26330.0,-3.599999999999966,209,131486.0
26335.0,-3.6000000000000227,209,132530.0
26340.0,-3.6200000000000045,211,133579.0
26345.0,-3.6499999999999773,210,134627.0
26350.0,-3.7100000000000364,212,135683.0
26355.0,-3.7999999999999545,213,136748.0
26360.0,-3.8000000000000114,214,137817.0
26365.0,-3.819999999999993,217,138893.0
26370.0,-3.8500000000000227,217,139972.0
26375.0,-3.849999999999966,216,141052.0
26380.0,-3.8500000000000227,217,142134.0
26385.0,-3.8500000000000227,219,143223.0
26390.0,-3.849999999999966,218,144313.0
26395.0,-3.8500000000000227,219,145403.0
26400.0,-3.849999999999966,220,146493.0
26405.0,-3.8500000000000227,221,147584.0
26410.0,-3.8500000000000227,220,148682.0
26415.0,-3.849999999999966,221,149785.0
26420.0,-3.8500000000000227,221,150890.0
26425.0,-3.849999999999966,221,151992.0
26430.0,-3.8500000000000227,221,153096.0
26435.0,-3.8500000000000227,221,154201.0
26440.0,-3.859999999999957,222,155306.0
26445.0,-3.9399999999999977,224,156420.0
26450.0,-4.0,224,157547.0
26455.0,-4.0,224,158667.0
26460.0,-4.0,224,159787.0
26465.0,-4.0,224,160907.0
26470.0,-4.040000000000077,226,162031.0
26475.0,-4.0499999999999545,225,163156.0
26480.0,-4.0499999999999545,225,164281.0
26485.0,-4.050000000000068,225,165406.0
26490.0,-4.0499999999999545,225,166531.0
26495.0,-4.050000000000068,225,167656.0
26500.0,-4.069999999999936,228,168790.0
26505.0,-4.100000000000023,231,169945.0
26510.0,-4.100000000000023,234,171106.0
26515.0,-4.100000000000023,236,172285.0
26520.0,-4.099999999999909,239,173482.0
26525.0,-4.100000000000023,240,174680.0
26530.0,-4.100000000000023,240,175880.0
26535.0,-4.100000000000023,241,177082.0
26540.0,-4.100000000000023,243,178292.0
26545.0,-4.099999999999909,242,179502.0
26550.0,-4.100000000000023,242,180714.0
26555.0,-4.100000000000023,243,181925.0
26560.0,-4.100000000000023,246,183148.0
26565.0,-4.100000000000023,250,184386.0
26570.0,-4.099999999999909,252,185638.0
26575.0,-4.100000000000023,252,186898.0
26580.0,-4.100000000000023,253,188160.0
26585.0,-4.100000000000023,256,189433.0
26590.0,-4.100000000000023,258,190721.0
26595.0,-4.099999999999909,260,192015.0
26600.0,-4.100000000000023,261,193319.0
26605.0,-4.100000000000023,265,194634.0
26610.0,-4.100000000000023,265,195958.0
26615.0,-4.100000000000023,265,197282.0
26620.0,-4.099999999999909,266,198611.0
26625.0,-4.100000000000023,268,199950.0
26630.0,-4.100000000000023,269,201294.0
26635.0,-4.100000000000023,270,202644.0
26640.0,-4.100000000000023,270,203994.0
26645.0,-4.099999999999909,272,205347.0
26650.0,-4.100000000000023,272,206708.0
26655.0,-4.100000000000023,273,208068.0
26660.0,-4.100000000000023,272,209428.0
26665.0,-4.100000000000023,273,210788.0
26670.0,-4.099999999999909,272,212148.0
26675.0,-4.100000000000023,273,213510.0
26680.0,-4.100000000000023,273,214875.0
26685.0,-4.100000000000023,276,216242.0
26690.0,-4.100000000000023,279,217630.0
26695.0,-4.099999999999909,281,219033.0
26700.0,-4.100000000000023,281,220438.0
26705.0,-4.100000000000023,282,221846.0
26710.0,-4.100000000000023,282,223256.0
26715.0,-4.100000000000023,282,224666.0
26720.0,-4.099999999999909,283,226076.0
26725.0,-4.100000000000023,284,227491.0
26730.0,-4.100000000000023,287,228917.0
26735.0,-4.100000000000023,288,230356.0
26740.0,-4.100000000000023,288,231796.0
26745.0,-4.099999999999909,288,233236.0
26750.0,-4.100000000000023,288,234676.0
26755.0,-4.100000000000023,288,236116.0
26760.0,-4.100000000000023,289,237559.0
26765.0,-4.110000000000014,289,239005.0
26770.0,-4.099999999999909,289,240450.0
26775.0,-4.100000000000023,292,241903.0
26780.0,-4.090000000000032,292,243362.0
26785.0,-4.100000000000023,292,244822.0
26790.0,-4.100000000000023,293,246286.0
26795.0,-4.099999999999909,294,247752.0
26800.0,-4.100000000000023,295,249227.0
26805.0,-4.100000000000023,295,250702.0
26810.0,-4.100000000000023,297,252183.0
26815.0,-4.100000000000023,300,253678.0
26820.0,-4.099999999999909,300,255178.0
26825.0,-4.100000000000023,302,256685.0
26830.0,-4.100000000000023,303,258197.0
26835.0,-4.100000000000023,304,259713.0
26840.0,-4.100000000000023,304,261233.0
26845.0,-4.099999999999909,304,262753.0
26850.0,-4.100000000000023,305,264273.0
26855.0,-4.100000000000023,304,265793.0
26860.0,-4.100000000000023,305,267316.0
26865.0,-4.100000000000023,306,268846.0
26870.0,-4.099999999999909,306,270376.0
26875.0,-4.100000000000023,306,271906.0
26880.0,-4.100000000000023,306,273436.0
26885.0,-4.100000000000023,307,274966.0
26890.0,-4.100000000000023,307,276497.0
26895.0,-4.099999999999909,307,278032.0
26900.0,-4.100000000000023,308,279569.0
26905.0,-4.100000000000023,309,281109.0
26910.0,-4.100000000000023,308,282649.0
26915.0,-4.100000000000023,309,284192.0
26920.0,-4.099999999999909,312,285744.0
26925.0,-4.100000000000023,313,287306.0
26930.0,-4.100000000000023,313,288871.0
26935.0,-4.100000000000023,313,290436.0
26940.0,-4.100000000000023,313,292001.0
26945.0,-4.099999999999909,313,293566.0
26950.0,-4.100000000000023,313,295131.0
26955.0,-4.100000000000023,313,296696.0
26960.0,-4.100000000000023,313,298261.0
26965.0,-4.100000000000023,313,299826.0
26970.0,-4.099999999999909,313,301391.0
26975.0,-4.100000000000023,313,302956.0
26980.0,-4.100000000000023,313,304521.0
26985.0,-4.100000000000023,314,306086.0
26990.0,-4.100000000000023,314,307652.0
26995.0,-4.099999999999909,315,309225.0
27000.0,-4.100000000000023,315,310800.0
27005.0,-4.100000000000023,315,312375.0
27010.0,-4.100000000000023,315,313950.0
27015.0,-4.100000000000023,315,315525.0
27020.0,-4.099999999999909,315,317100.0
27025.0,-4.100000000000023,315,318675.0
27030.0,-4.100000000000023,315,320250.0
27035.0,-4.100000000000023,315,321825.0
27040.0,-4.100000000000023,315,323400.0
27045.0,-4.099999999999909,316,324976.0
27050.0,-4.100000000000023,316,326557.0
27055.0,-4.100000000000023,318,328142.0
27060.0,-4.100000000000023,318,329732.0
27065.0,-4.100000000000023,319,331330.0
27070.0,-4.099999999999909,322,332926.0
27075.0,-4.100000000000136,322,334533.0
27080.0,-4.099999999999909,323,336147.0
27085.0,-4.099999999999909,324,337763.0
27090.0,-4.100000000000136,324,339383.0
27095.0,-4.099999999999909,324,341003.0
27100.0,-4.100000000000136,324,342623.0
27105.0,-4.099999999999909,324,344243.0
27110.0,-4.099999999999909,324,345864.0
27115.0,-4.100000000000136,324,347483.0
27120.0,-4.099999999999909,324,349105.0
27125.0,-4.100000000000136,325,350727.0
27130.0,-4.099999999999909,325,352352.0
27135.0,-4.099999999999909,325,353981.0
27140.0,-4.100000000000136,325,355602.0
27145.0,-4.099999999999909,326,357230.0
27150.0,-4.100000000000136,327,358863.0
27155.0,-4.099999999999909,327,360498.0
27160.0,-4.099999999999909,327,362133.0
27165.0,-4.100000000000136,327,363768.0
27170.0,-4.099999999999909,327,365403.0
27175.0,-4.100000000000136,328,367040.0
27180.0,-4.099999999999909,329,368682.0
27185.0,-4.099999999999909,329,370327.0
27190.0,-4.100000000000136,329,371972.0
27195.0,-4.099999999999909,329,373617.0
27200.0,-4.100000000000136,329,375262.0
27205.0,-4.099999999999909,329,376907.0
27210.0,-4.099999999999909,329,378552.0
27215.0,-4.100000000000136,329,380197.0
27220.0,-4.099999999999909,331,381846.0
27225.0,-4.100000000000136,332,383505.0
27230.0,-4.099999999999909,333,385169.0
27235.0,-4.099999999999909,333,386834.0
27240.0,-4.100000000000136,335,388505.0
27245.0,-4.099999999999909,334,390173.0
27250.0,-4.100000000000136,334,391843.0
27255.0,-4.099999999999909,335,393517.0
27260.0,-4.099999999999909,336,395192.0
27265.0,-4.100000000000136,335,396867.0
27270.0,-4.099999999999909,335,398542.0
27275.0,-4.100000000000136,336,400221.0
27280.0,-4.099999999999909,336,401901.0
27285.0,-4.099999999999909,338,403584.0
27290.0,-4.100000000000136,337,405269.0
27295.0,-4.099999999999909,338,406957.0
27300.0,-4.100000000000136,339,408648.0
27305.0,-4.099999999999909,340,410346.0
27310.0,-4.099999999999909,340,412046.0
27315.0,-4.100000000000136,340,413746.0
27320.0,-4.1099999999999,341,415447.0
27325.0,-4.150000000000091,342,417154.0
27330.0,-4.149999999999864,342,418864.0
27335.0,-4.150000000000091,343,420578.0
27340.0,-4.150000000000091,344,422294.0
27345.0,-4.149999999999864,344,424014.0
27350.0,-4.150000000000091,345,425735.0
27355.0,-4.149999999999864,345,427460.0
27360.0,-4.150000000000091,346,429186.0
27365.0,-4.150000000000091,346,430916.0
27370.0,-4.149999999999864,346,432646.0
27375.0,-4.150000000000091,347,434376.0
27380.0,-4.149999999999864,346,436106.0
27385.0,-4.150000000000091,347,437841.0
27390.0,-4.150000000000091,347,439576.0
27395.0,-4.149999999999864,347,441311.0
27400.0,-4.150000000000091,347,443046.0
27405.0,-4.149999999999864,348,444781.0
27410.0,-4.150000000000091,348,446518.0
27415.0,-4.150000000000091,349,448258.0
27420.0,-4.149999999999864,348,449998.0
27425.0,-4.150000000000091,348,451738.0
27430.0,-4.149999999999864,348,453478.0
27435.0,-4.150000000000091,348,455218.0
27440.0,-4.170000000000073,350,456963.0
27445.0,-4.199999999999818,350,458713.0
27450.0,-4.2000000000000455,351,460468.0
27455.0,-4.2000000000000455,351,462223.0
27460.0,-4.2000000000000455,352,463982.0
27465.0,-4.2000000000000455,352,465742.0
27470.0,-4.199999999999818,352,467502.0
27475.0,-4.2000000000000455,352,469262.0
27480.0,-4.2000000000000455,352,471022.0
27485.0,-4.2000000000000455,352,472782.0
27490.0,-4.2000000000000455,352,474542.0
27495.0,-4.199999999999818,352,476302.0
27500.0,-4.2000000000000455,352,478062.0
27505.0,-4.2000000000000455,353,479822.0
27510.0,-4.2000000000000455,353,481587.0
27515.0,-4.2000000000000455,353,483352.0
27520.0,-4.199999999999818,354,485117.0
27525.0,-4.2000000000000455,353,486882.0
27530.0,-4.2000000000000455,354,488647.0
27535.0,-4.2000000000000455,353,490412.0
27540.0,-4.2000000000000455,353,492177.0
27545.0,-4.199999999999818,354,493942.0
27550.0,-4.2000000000000455,353,495707.0
27555.0,-4.2000000000000455,354,497472.0
27560.0,-4.230000000000018,354,499240.0
27565.0,-4.289999999999964,358,501019.0
27570.0,-4.2999999999999545,358,502801.0
27575.0,-4.320000000000164,358,504588.0
27580.0,-4.349999999999909,360,506379.0
27585.0,-4.349999999999909,360,508174.0
27590.0,-4.350000000000136,359,509970.0
27595.0,-4.349999999999909,359,511765.0
27600.0,-4.350000000000136,360,513562.0
27605.0,-4.3599999999999,361,515363.0
27610.0,-4.420000000000073,362,517170.0
27615.0,-4.4500000000000455,364,518988.0
27620.0,-4.449999999999818,364,520808.0
27625.0,-4.4500000000000455,365,522633.0
27630.0,-4.4500000000000455,365,524458.0
27635.0,-4.4500000000000455,365,526283.0
27640.0,-4.4500000000000455,366,528113.0
27645.0,-4.449999999999818,366,529943.0
27650.0,-4.4500000000000455,366,531773.0
27655.0,-4.4500000000000455,368,533613.0
27660.0,-4.4500000000000455,368,535453.0
27665.0,-4.4500000000000455,369,537298.0
27670.0,-4.5,372,539148.0
27675.0,-4.5499999999999545,371,541003.0
27680.0,-4.5499999999999545,373,542862.0
27685.0,-4.5499999999999545,374,544729.0
27690.0,-4.569999999999936,378,546604.0
27695.0,-4.600000000000136,380,548496.0
27700.0,-4.599999999999909,381,550400.0
27705.0,-4.600000000000136,382,552310.0
27710.0,-4.599999999999909,382,554220.0
27715.0,-4.599999999999909,384,556131.0
27720.0,-4.600000000000136,384,558046.0
27725.0,-4.599999999999909,384,559962.0
27730.0,-4.600000000000136,384,561882.0
27735.0,-4.599999999999909,385,563804.0
27740.0,-4.650000000000091,388,565737.0
27745.0,-4.649999999999864,389,567681.0
27750.0,-4.650000000000091,390,569631.0
27755.0,-4.649999999999864,391,571583.0
27760.0,-4.650000000000091,393,573547.0
27765.0,-4.650000000000091,393,575512.0
27770.0,-4.649999999999864,393,577477.0
27775.0,-4.690000000000055,394,579446.0
27780.0,-4.7000000000000455,395,581421.0
27785.0,-4.7000000000000455,396,583396.0
27790.0,-4.699999999999818,395,585371.0
27795.0,-4.7000000000000455,396,587350.0
27800.0,-4.7000000000000455,396,589330.0
27805.0,-4.7000000000000455,396,591310.0
27810.0,-4.7000000000000455,396,593290.0
27815.0,-4.699999999999818,396,595270.0
27820.0,-4.7000000000000455,397,597250.0
27825.0,-4.7000000000000455,397,599230.0
27830.0,-4.7000000000000455,396,601210.0
27835.0,-4.7000000000000455,397,603190.0
27840.0,-4.699999999999818,396,605170.0
27845.0,-4.7000000000000455,396,607150.0
27850.0,-4.7000000000000455,396,609130.0
27855.0,-4.7000000000000455,396,611110.0
27860.0,-4.7000000000000455,396,613090.0
27865.0,-4.699999999999818,396,615070.0
27870.0,-4.7000000000000455,396,617050.0
27875.0,-4.7000000000000455,396,619030.0
27880.0,-4.7000000000000455,396,621010.0
27885.0,-4.7000000000000455,397,622990.0
27890.0,-4.699999999999818,396,624970.0
27895.0,-4.7000000000000455,396,626950.0
27900.0,-4.7000000000000455,396,628930.0
27905.0,-4.7000000000000455,398,630916.0
27910.0,-4.7000000000000455,398,632906.0
27915.0,-4.699999999999818,398,634896.0
27920.0,-4.7000000000000455,398,636886.0
27925.0,-4.7000000000000455,398,638876.0
27930.0,-4.7000000000000455,399,640866.0
27935.0,-4.7000000000000455,400,642861.0
27940.0,-4.699999999999818,399,644856.0
27945.0,-4.7000000000000455,399,646851.0
27950.0,-4.7000000000000455,400,648849.0
27955.0,-4.7000000000000455,400,650849.0
27960.0,-4.7000000000000455,400,652849.0
27965.0,-4.699999999999818,400,654849.0
27970.0,-4.7000000000000455,400,656849.0
27975.0,-4.7000000000000455,401,658851.0
27980.0,-4.7000000000000455,401,660856.0
27985.0,-4.7000000000000455,401,662861.0
27990.0,-4.699999999999818,401,664866.0
27995.0,-4.7000000000000455,401,666871.0
28000.0,-4.7000000000000455,401,668876.0
28005.0,-4.7000000000000455,402,670884.0
28010.0,-4.7000000000000455,402,672894.0
28015.0,-4.699999999999818,402,674904.0
28020.0,-4.7000000000000455,402,676914.0
28025.0,-4.7000000000000455,402,678924.0
28030.0,-4.7000000000000455,404,680937.0
28035.0,-4.7000000000000455,404,682954.0
28040.0,-4.699999999999818,404,684974.0
28045.0,-4.7000000000000455,405,686999.0
28050.0,-4.7000000000000455,405,689024.0
28055.0,-4.7000000000000455,405,691049.0
28060.0,-4.7000000000000455,405,693074.0
28065.0,-4.699999999999818,405,695099.0
28070.0,-4.7000000000000455,405,697124.0
28075.0,-4.7000000000000455,406,699153.0
28080.0,-4.7000000000000455,407,701185.0
28085.0,-4.7000000000000455,407,703220.0
28090.0,-4.699999999999818,408,705255.0
28095.0,-4.7000000000000455,407,707290.0
28100.0,-4.7000000000000455,407,709325.0
28105.0,-4.7000000000000455,407,711360.0
28110.0,-4.7000000000000455,408,713397.0
28115.0,-4.699999999999818,408,715437.0
28120.0,-4.7000000000000455,408,717477.0
28125.0,-4.7000000000000455,408,719517.0
28130.0,-4.7000000000000455,408,721557.0
28135.0,-4.7000000000000455,408,723597.0
28140.0,-4.699999999999818,408,725637.0
28145.0,-4.7000000000000455,408,727679.0
28150.0,-4.7000000000000455,408,729718.0
28155.0,-4.7000000000000455,409,731760.0
28160.0,-4.7000000000000455,411,733807.0
28165.0,-4.699999999999818,410,735857.0
28170.0,-4.7000000000000455,410,737907.0
28175.0,-4.7000000000000455,411,739957.0
28180.0,-4.7000000000000455,412,742010.0
28185.0,-4.7000000000000455,411,744065.0
28190.0,-4.699999999999818,411,746120.0
28195.0,-4.7000000000000455,411,748175.0
28200.0,-4.710000000000036,413,750231.0
28205.0,-4.75,413,752291.0
28210.0,-4.75,412,754351.0
28215.0,-4.75,412,756411.0
28220.0,-4.75,413,758471.0
28225.0,-4.75,412,760531.0
28230.0,-4.750000000000227,412,762591.0
28235.0,-4.75,412,764651.0
28240.0,-4.75,412,766711.0
28245.0,-4.75,413,768775.0
28250.0,-4.75,413,770840.0
28255.0,-4.75,413,772905.0
28260.0,-4.75,414,774974.0
28265.0,-4.75,414,777044.0
28270.0,-4.75,414,779114.0
28275.0,-4.75,414,781184.0
28280.0,-4.75,415,783257.0
28285.0,-4.75,416,785333.0
28290.0,-4.75,418,787420.0
28295.0,-4.75,419,789514.0
28300.0,-4.75,419,791609.0
28305.0,-4.75,419,793704.0
28310.0,-4.75,419,795799.0
28315.0,-4.75,420,797898.0
28320.0,-4.75,421,800003.0
28325.0,-4.75,421,802108.0
28330.0,-4.75,421,804213.0
28335.0,-4.75,423,806326.0
28340.0,-4.75,423,808441.0
28345.0,-4.75,425,810560.0
28350.0,-4.75,425,812683.0
28355.0,-4.75,427,814813.0
28360.0,-4.75,426,816944.0
28365.0,-4.75,427,819074.0
28370.0,-4.75,426,821204.0
28375.0,-4.75,426,823334.0
28380.0,-4.75,427,825463.0
28385.0,-4.75,427,827593.0
28390.0,-4.75,426,829723.0
28395.0,-4.75,426,831853.0
28400.0,-4.75,426,833983.0
28405.0,-4.75,426,836113.0
28410.0,-4.75,426,838243.0
28415.0,-4.75,426,840373.0
28420.0,-4.75,426,842503.0
28425.0,-4.75,427,844633.0
28430.0,-4.75,427,846763.0
28435.0,-4.75,426,848893.0
28440.0,-4.75,426,851023.0
28445.0,-4.75,427,853153.0
28450.0,-4.75,426,855283.0
28455.0,-4.75,426,857413.0
28460.0,-4.75,426,859543.0
28465.0,-4.75,426,861673.0
28470.0,-4.75,427,863803.0
28475.0,-4.75,426,865934.0
28480.0,-4.75,426,868064.0
28485.0,-4.75,427,870194.0
28490.0,-4.75,426,872324.0
28495.0,-4.7599999999997635,429,874459.0
28500.0,-4.800000000000182,429,876603.0
28505.0,-4.839999999999691,430,878752.0
28510.0,-4.850000000000364,430,880902.0
28515.0,-4.879999999999654,431,883055.0
28520.0,-4.900000000000091,431,885210.0
28525.0,-4.900000000000091,432,887365.0
28530.0,-4.900000000000091,431,889520.0
28535.0,-4.899999999999636,432,891680.0
28540.0,-4.900000000000091,432,893840.0
28545.0,-4.900000000000091,432,896000.0
28550.0,-4.900000000000091,432,898160.0
28555.0,-4.900000000000091,432,900320.0
28560.0,-4.899999999999636,432,902480.0
28565.0,-4.900000000000091,433,904642.0
