step_time,reward,total_stopped,total_wait_time
26150.0,-3.3999999999999773,177,93288.0
26155.0,-3.480000000000018,183,94191.0
26160.0,-3.5,185,95104.0
26165.0,-3.5,185,96025.0
26170.0,-3.5,185,96946.0
26175.0,-3.5,188,97882.0
26180.0,-3.5399999999999636,187,98818.0
26185.0,-3.4600000000000364,187,99749.0
26190.0,-3.5299999999999727,189,100687.0
26195.0,-3.6200000000000045,190,101634.0
26200.0,-3.670000000000016,192,102586.0
26205.0,-3.6999999999999886,191,103541.0
26210.0,-3.7199999999999704,192,104498.0
26215.0,-3.75,192,105461.0
26220.0,-3.8000000000000114,193,106423.0
26225.0,-3.819999999999993,194,107391.0
26230.0,-3.8500000000000227,196,108362.0
26235.0,-3.8999999999999773,196,109343.0
26240.0,-3.900000000000034,196,110323.0
26245.0,-3.8999999999999773,197,111307.0
26250.0,-3.900000000000034,197,112292.0
26255.0,-3.8999999999999773,197,113277.0
26260.0,-3.8999999999999773,198,114262.0
26265.0,-3.930000000000007,198,115250.0
26270.0,-3.9499999999999886,199,116245.0
26275.0,-3.9500000000000455,199,117240.0
26280.0,-3.9899999999999523,203,118247.0
26285.0,-4.0,200,119249.0
26290.0,-4.0,202,120252.0
26295.0,-4.060000000000002,203,121259.0
26300.0,-4.100000000000023,205,122278.0
26305.0,-4.100000000000023,204,123293.0
26310.0,-4.1299999999999955,206,124317.0
26315.0,-4.149999999999977,205,125348.0
26320.0,-4.150000000000034,205,126373.0
26325.0,-4.149999999999977,205,127393.0
26330.0,-4.149999999999977,206,128420.0
26335.0,-4.170000000000016,207,129452.0
26340.0,-4.199999999999989,209,130489.0
26345.0,-4.25,208,131526.0
26350.0,-4.330000000000041,210,132575.0
26355.0,-4.349999999999966,212,133630.0
26360.0,-4.350000000000023,215,134702.0
26365.0,-4.349999999999966,217,135782.0
26370.0,-4.350000000000023,217,136862.0
26375.0,-4.350000000000023,219,137950.0
26380.0,-4.349999999999966,221,139049.0
26385.0,-4.350000000000023,223,140158.0
26390.0,-4.349999999999966,223,141270.0
26395.0,-4.350000000000023,224,142385.0
26400.0,-4.350000000000023,225,143500.0
26405.0,-4.350000000000023,228,144620.0
26410.0,-4.349999999999909,228,145758.0
26415.0,-4.350000000000023,229,146900.0
26420.0,-4.350000000000023,230,148046.0
26425.0,-4.350000000000023,233,149205.0
26430.0,-4.350000000000023,237,150383.0
26435.0,-4.349999999999909,239,151576.0
26440.0,-4.350000000000023,239,152775.0
26445.0,-4.350000000000023,241,153970.0
26450.0,-4.350000000000023,242,155175.0
26455.0,-4.350000000000023,244,156386.0
26460.0,-4.349999999999909,246,157613.0
26465.0,-4.350000000000023,247,158844.0
26470.0,-4.350000000000023,249,160083.0
26475.0,-4.350000000000023,249,161324.0
26480.0,-4.350000000000023,250,162573.0
26485.0,-4.349999999999909,252,163831.0
26490.0,-4.350000000000023,254,165093.0
26495.0,-4.350000000000023,254,166363.0
26500.0,-4.350000000000023,254,167633.0
26505.0,-4.350000000000023,254,168903.0
26510.0,-4.349999999999909,254,170173.0
26515.0,-4.350000000000023,257,171459.0
26520.0,-4.350000000000023,259,172749.0
26525.0,-4.350000000000023,259,174043.0
26530.0,-4.350000000000023,261,175346.0
26535.0,-4.349999999999909,262,176656.0
26540.0,-4.350000000000023,263,177966.0
26545.0,-4.350000000000023,262,179276.0
26550.0,-4.350000000000023,262,180586.0
26555.0,-4.350000000000023,265,181902.0
26560.0,-4.349999999999909,266,183231.0
26565.0,-4.350000000000023,267,184561.0
26570.0,-4.350000000000023,268,185899.0
26575.0,-4.350000000000023,269,187244.0
26580.0,-4.350000000000023,270,188593.0
26585.0,-4.349999999999909,270,189943.0
26590.0,-4.350000000000023,270,191293.0
26595.0,-4.350000000000023,270,192643.0
26600.0,-4.350000000000023,273,194003.0
26605.0,-4.350000000000023,274,195368.0
26610.0,-4.349999999999909,274,196737.0
26615.0,-4.350000000000023,274,198108.0
26620.0,-4.350000000000023,274,199477.0
26625.0,-4.350000000000023,276,200853.0
26630.0,-4.350000000000023,276,202233.0
26635.0,-4.349999999999909,275,202353.0
26640.0,-4.350000000000023,273,200026.0
26645.0,-4.350000000000023,274,200284.0
26650.0,-4.350000000000023,274,201650.0
26655.0,-4.350000000000023,275,203020.0
26660.0,-4.349999999999909,274,204390.0
26665.0,-4.350000000000023,275,205760.0
26670.0,-4.350000000000023,274,207130.0
26675.0,-4.350000000000023,275,208505.0
26680.0,-4.350000000000023,275,209880.0
26685.0,-4.349999999999909,277,211257.0
26690.0,-4.350000000000023,279,212646.0
26695.0,-4.350000000000023,279,214041.0
26700.0,-4.350000000000023,279,215436.0
26705.0,-4.350000000000023,279,216831.0
26710.0,-4.349999999999909,279,218226.0
26715.0,-4.350000000000023,280,219625.0
26720.0,-4.350000000000023,281,221025.0
26725.0,-4.350000000000023,280,222425.0
26730.0,-4.350000000000023,282,223829.0
26735.0,-4.349999999999909,281,225234.0
26740.0,-4.350000000000023,281,226639.0
26745.0,-4.350000000000023,281,228044.0
26750.0,-4.350000000000023,281,229449.0
26755.0,-4.350000000000023,281,230854.0
26760.0,-4.349999999999909,281,232259.0
26765.0,-4.350000000000023,281,233664.0
26770.0,-4.350000000000023,281,235069.0
26775.0,-4.350000000000023,283,236475.0
26780.0,-4.350000000000023,286,237896.0
26785.0,-4.349999999999909,286,239326.0
26790.0,-4.350000000000023,286,240756.0
26795.0,-4.350000000000023,287,242189.0
26800.0,-4.350000000000023,287,243624.0
26805.0,-4.350000000000023,287,245059.0
26810.0,-4.349999999999909,287,246494.0
26815.0,-4.350000000000023,289,247936.0
26820.0,-4.350000000000023,289,249381.0
26825.0,-4.350000000000023,291,250832.0
26830.0,-4.350000000000023,291,252287.0
26835.0,-4.349999999999909,291,253742.0
26840.0,-4.350000000000023,292,255202.0
26845.0,-4.350000000000023,292,256662.0
26850.0,-4.350000000000023,293,258122.0
26855.0,-4.350000000000023,293,259586.0
26860.0,-4.349999999999909,293,261051.0
26865.0,-4.350000000000023,293,262516.0
26870.0,-4.350000000000023,294,263986.0
26875.0,-4.350000000000023,294,265456.0
26880.0,-4.350000000000023,294,266926.0
26885.0,-4.349999999999909,296,268398.0
26890.0,-4.350000000000023,298,269879.0
26895.0,-4.350000000000023,298,271368.0
26900.0,-4.350000000000023,298,272858.0
26905.0,-4.350000000000023,299,274348.0
26910.0,-4.349999999999909,299,275843.0
26915.0,-4.350000000000023,300,277340.0
26920.0,-4.350000000000023,301,278843.0
26925.0,-4.350000000000023,303,280354.0
26930.0,-4.350000000000023,303,281869.0
26935.0,-4.349999999999909,303,283384.0
26940.0,-4.350000000000023,304,284901.0
26945.0,-4.350000000000023,305,286426.0
26950.0,-4.350000000000023,305,287951.0
26955.0,-4.350000000000023,305,289476.0
26960.0,-4.349999999999909,306,291002.0
26965.0,-4.350000000000023,306,292532.0
26970.0,-4.350000000000023,307,294066.0
26975.0,-4.350000000000023,307,295601.0
26980.0,-4.350000000000023,307,297136.0
26985.0,-4.350000000000023,309,298674.0
26990.0,-4.349999999999909,308,300214.0
26995.0,-4.349999999999909,308,301753.0
27000.0,-4.350000000000136,309,303297.0
27005.0,-4.349999999999909,309,304842.0
27010.0,-4.350000000000136,309,306387.0
27015.0,-4.349999999999909,309,307932.0
27020.0,-4.349999999999909,309,309477.0
27025.0,-4.350000000000136,309,311022.0
27030.0,-4.349999999999909,310,312568.0
27035.0,-4.350000000000136,310,314118.0
27040.0,-4.349999999999909,310,315668.0
27045.0,-4.349999999999909,310,317218.0
27050.0,-4.350000000000136,310,318768.0
27055.0,-4.349999999999909,310,320319.0
27060.0,-4.350000000000136,310,321869.0
27065.0,-4.349999999999909,310,323420.0
27070.0,-4.349999999999909,312,324985.0
27075.0,-4.350000000000136,312,326530.0
27080.0,-4.349999999999909,312,328086.0
27085.0,-4.350000000000136,313,329650.0
27090.0,-4.349999999999909,316,331225.0
27095.0,-4.349999999999909,316,332804.0
27100.0,-4.350000000000136,316,334384.0
27105.0,-4.349999999999909,317,335967.0
27110.0,-4.350000000000136,317,337552.0
27115.0,-4.349999999999909,317,339137.0
27120.0,-4.349999999999909,319,340735.0
27125.0,-4.350000000000136,321,342332.0
27130.0,-4.349999999999909,322,343934.0
27135.0,-4.350000000000136,324,345549.0
27140.0,-4.349999999999909,325,347173.0
27145.0,-4.349999999999909,326,348800.0
27150.0,-4.350000000000136,327,350432.0
27155.0,-4.349999999999909,327,352067.0
27160.0,-4.350000000000136,329,353706.0
27165.0,-4.349999999999909,331,355360.0
27170.0,-4.349999999999909,332,357016.0
27175.0,-4.350000000000136,333,358681.0
27180.0,-4.349999999999909,333,360346.0
27185.0,-4.350000000000136,333,362011.0
27190.0,-4.349999999999909,334,363679.0
27195.0,-4.349999999999909,334,365349.0
27200.0,-4.350000000000136,335,367020.0
27205.0,-4.349999999999909,337,368700.0
27210.0,-4.350000000000136,337,370388.0
27215.0,-4.349999999999909,340,372082.0
27220.0,-4.349999999999909,341,373784.0
27225.0,-4.350000000000136,341,375489.0
27230.0,-4.349999999999909,341,377194.0
27235.0,-4.350000000000136,341,378899.0
27240.0,-4.349999999999909,341,380604.0
27245.0,-4.349999999999909,341,382309.0
27250.0,-4.350000000000136,343,384020.0
27255.0,-4.349999999999909,343,385735.0
27260.0,-4.350000000000136,344,387450.0
27265.0,-4.349999999999909,343,389165.0
27270.0,-4.349999999999909,343,390880.0
27275.0,-4.350000000000136,346,392602.0
27280.0,-4.349999999999909,347,394335.0
27285.0,-4.350000000000136,348,396071.0
27290.0,-4.349999999999909,347,397805.0
27295.0,-4.349999999999909,349,399545.0
27300.0,-4.350000000000136,349,401290.0
27305.0,-4.349999999999909,349,403035.0
27310.0,-4.350000000000136,349,404780.0
27315.0,-4.349999999999909,349,406525.0
27320.0,-4.3900000000001,351,408278.0
27325.0,-4.399999999999864,351,410033.0
27330.0,-4.400000000000091,353,411792.0
27335.0,-4.399999999999864,354,413563.0
27340.0,-4.400000000000091,354,415331.0
27345.0,-4.400000000000091,354,417101.0
27350.0,-4.399999999999864,355,418875.0
27355.0,-4.400000000000091,355,420650.0
27360.0,-4.399999999999864,355,422425.0
27365.0,-4.400000000000091,356,424204.0
27370.0,-4.400000000000091,356,425984.0
27375.0,-4.399999999999864,359,427770.0
27380.0,-4.400000000000091,358,429560.0
27385.0,-4.399999999999864,358,431350.0
27390.0,-4.400000000000091,358,433140.0
27395.0,-4.400000000000091,359,434932.0
27400.0,-4.399999999999864,360,436731.0
27405.0,-4.400000000000091,360,438531.0
27410.0,-4.399999999999864,360,440331.0
27415.0,-4.400000000000091,361,442131.0
27420.0,-4.400000000000091,360,443931.0
27425.0,-4.399999999999864,360,445731.0
27430.0,-4.400000000000091,360,447531.0
27435.0,-4.399999999999864,360,449331.0
27440.0,-4.430000000000064,361,451134.0
27445.0,-4.4500000000000455,361,452939.0
27450.0,-4.4500000000000455,361,454744.0
27455.0,-4.4500000000000455,361,456549.0
27460.0,-4.449999999999818,361,458354.0
27465.0,-4.4500000000000455,361,460159.0
27470.0,-4.4500000000000455,361,461964.0
27475.0,-4.4500000000000455,361,463769.0
27480.0,-4.4500000000000455,361,465574.0
27485.0,-4.449999999999818,361,467379.0
27490.0,-4.4500000000000455,361,469184.0
27495.0,-4.4500000000000455,361,470989.0
27500.0,-4.4500000000000455,361,472794.0
27505.0,-4.4500000000000455,362,474599.0
27510.0,-4.449999999999818,361,476404.0
27515.0,-4.4500000000000455,361,478209.0
27520.0,-4.4500000000000455,362,480014.0
27525.0,-4.4500000000000455,361,481819.0
27530.0,-4.4500000000000455,362,483624.0
27535.0,-4.449999999999818,361,485434.0
27540.0,-4.4500000000000455,361,487239.0
27545.0,-4.4500000000000455,362,489039.0
27550.0,-4.4500000000000455,361,490844.0
27555.0,-4.4500000000000455,362,492649.0
27560.0,-4.509999999999991,363,494460.0
27565.0,-4.5499999999999545,365,496275.0
27570.0,-4.5499999999999545,364,498090.0
27575.0,-4.599999999999909,364,499910.0
27580.0,-4.600000000000136,364,501730.0
27585.0,-4.599999999999909,365,503550.0
27590.0,-4.600000000000136,364,505370.0
27595.0,-4.599999999999909,364,507193.0
27600.0,-4.599999999999909,365,509014.0
27605.0,-4.630000000000109,366,510842.0
27610.0,-4.680000000000064,367,512675.0
27615.0,-4.699999999999818,367,514510.0
27620.0,-4.7000000000000455,369,516354.0
27625.0,-4.7000000000000455,369,518199.0
27630.0,-4.7000000000000455,370,520049.0
27635.0,-4.7000000000000455,370,521899.0
27640.0,-4.699999999999818,372,523755.0
27645.0,-4.7000000000000455,371,525610.0
27650.0,-4.7000000000000455,371,527465.0
27655.0,-4.7000000000000455,372,529324.0
27660.0,-4.7000000000000455,372,531184.0
27665.0,-4.709999999999809,373,533044.0
27670.0,-4.7800000000002,375,534912.0
27675.0,-4.7999999999999545,374,536782.0
27680.0,-4.7999999999999545,375,538656.0
27685.0,-4.7999999999999545,375,540531.0
27690.0,-4.8400000000001455,377,542410.0
27695.0,-4.849999999999909,377,544290.0
27700.0,-4.849999999999909,376,546170.0
27705.0,-4.850000000000136,376,548050.0
27710.0,-4.849999999999909,376,549930.0
27715.0,-4.850000000000136,377,551810.0
27720.0,-4.849999999999909,378,553690.0
27725.0,-4.849999999999909,376,555570.0
27730.0,-4.850000000000136,376,557450.0
27735.0,-4.889999999999873,377,559334.0
27740.0,-4.900000000000091,377,561219.0
27745.0,-4.900000000000091,377,563104.0
27750.0,-4.899999999999864,377,564989.0
27755.0,-4.900000000000091,377,566874.0
27760.0,-4.899999999999864,377,568759.0
27765.0,-4.900000000000091,377,570644.0
27770.0,-4.900000000000091,377,572529.0
27775.0,-4.939999999999827,378,574418.0
27780.0,-4.9500000000000455,378,576308.0
27785.0,-4.9500000000000455,379,578198.0
27790.0,-4.9500000000000455,378,580088.0
27795.0,-4.949999999999818,378,581978.0
27800.0,-4.9500000000000455,378,583868.0
27805.0,-4.9500000000000455,378,585758.0
27810.0,-4.9500000000000455,378,587648.0
27815.0,-4.9500000000000455,378,589538.0
27820.0,-4.949999999999818,380,591433.0
27825.0,-4.9500000000000455,380,593328.0
27830.0,-4.9500000000000455,379,595223.0
27835.0,-4.9500000000000455,380,597118.0
27840.0,-4.9500000000000455,379,599013.0
27845.0,-4.949999999999818,379,600908.0
27850.0,-4.9500000000000455,379,602803.0
27855.0,-4.9500000000000455,379,604698.0
27860.0,-4.9500000000000455,379,606593.0
27865.0,-4.9500000000000455,379,608488.0
27870.0,-4.949999999999818,379,610383.0
27875.0,-4.9500000000000455,380,612283.0
27880.0,-4.9500000000000455,380,614183.0
27885.0,-4.9500000000000455,381,616083.0
27890.0,-4.9500000000000455,380,617983.0
27895.0,-4.949999999999818,380,619883.0
27900.0,-4.9500000000000455,380,621783.0
27905.0,-4.9500000000000455,381,623687.0
27910.0,-4.9500000000000455,381,625592.0
27915.0,-4.9500000000000455,384,627504.0
27920.0,-4.949999999999818,385,629426.0
27925.0,-4.9500000000000455,385,631351.0
27930.0,-4.9500000000000455,388,633281.0
27935.0,-4.9500000000000455,389,635217.0
27940.0,-4.9500000000000455,388,637157.0
27945.0,-4.949999999999818,388,639097.0
27950.0,-4.9500000000000455,388,641037.0
27955.0,-4.9500000000000455,388,642977.0
27960.0,-4.9500000000000455,388,644917.0
27965.0,-4.9500000000000455,388,646857.0
27970.0,-4.949999999999818,389,648802.0
27975.0,-4.9500000000000455,390,650749.0
27980.0,-4.9500000000000455,390,652699.0
27985.0,-4.9500000000000455,390,654649.0
27990.0,-4.9500000000000455,390,656599.0
27995.0,-4.949999999999818,390,658549.0
28000.0,-4.9500000000000455,391,660503.0
28005.0,-4.9500000000000455,392,662460.0
28010.0,-4.9500000000000455,393,664421.0
28015.0,-4.9500000000000455,393,666386.0
28020.0,-4.949999999999818,393,668351.0
28025.0,-4.9500000000000455,394,670320.0
28030.0,-4.9500000000000455,395,672290.0
28035.0,-4.9500000000000455,394,674260.0
28040.0,-4.9500000000000455,395,676231.0
28045.0,-4.949999999999818,395,678206.0
28050.0,-4.9500000000000455,395,680181.0
28055.0,-4.9500000000000455,395,682156.0
28060.0,-4.9500000000000455,395,684131.0
28065.0,-4.9500000000000455,395,686106.0
28070.0,-4.949999999999818,395,688081.0
28075.0,-4.9500000000000455,395,690056.0
28080.0,-4.9500000000000455,395,692031.0
28085.0,-4.9500000000000455,395,694006.0
28090.0,-4.9500000000000455,397,695983.0
28095.0,-4.949999999999818,396,697963.0
28100.0,-4.950000000000273,396,699943.0
28105.0,-4.949999999999818,397,701925.0
28110.0,-4.949999999999818,397,703910.0
28115.0,-4.950000000000273,397,705895.0
28120.0,-4.949999999999818,397,707880.0
28125.0,-4.950000000000273,397,709865.0
28130.0,-4.949999999999818,398,711851.0
28135.0,-4.949999999999818,398,713841.0
28140.0,-4.950000000000273,399,715835.0
28145.0,-4.949999999999818,399,717833.0
28150.0,-4.950000000000273,402,719840.0
28155.0,-4.949999999999818,402,721850.0
28160.0,-4.949999999999818,403,723860.0
28165.0,-4.950000000000273,402,725870.0
28170.0,-4.949999999999818,402,727880.0
28175.0,-4.950000000000273,404,729894.0
28180.0,-4.949999999999818,404,731909.0
28185.0,-4.949999999999818,403,733924.0
28190.0,-4.950000000000273,403,735939.0
28195.0,-4.949999999999818,403,737954.0
28200.0,-4.980000000000018,405,739972.0
28205.0,-5.0,405,741992.0
28210.0,-5.0,404,744012.0
28215.0,-5.0,404,746032.0
28220.0,-5.0,405,748052.0
28225.0,-5.0,404,750072.0
28230.0,-5.0,405,752092.0
28235.0,-5.0,404,754112.0
28240.0,-5.0,405,756134.0
28245.0,-5.0,405,758159.0
28250.0,-5.0,405,760184.0
28255.0,-5.0,405,762209.0
28260.0,-5.0,405,764234.0
28265.0,-5.0,405,766259.0
28270.0,-5.0,405,768284.0
28275.0,-5.0,405,770309.0
28280.0,-5.0,405,772334.0
28285.0,-5.0,405,774359.0
28290.0,-5.0,405,776384.0
28295.0,-5.0,405,778409.0
28300.0,-5.0,405,780434.0
28305.0,-5.0,405,782459.0
28310.0,-5.0,405,784484.0
28315.0,-5.0,405,786509.0
28320.0,-5.0,405,788534.0
28325.0,-5.0,405,790559.0
28330.0,-5.0,405,792584.0
28335.0,-5.0,405,794609.0
28340.0,-5.0,405,796634.0
28345.0,-5.0,406,798659.0
28350.0,-5.0,406,800686.0
28355.0,-5.0,407,802716.0
28360.0,-5.0,406,804746.0
28365.0,-5.0,406,806776.0
28370.0,-5.0,406,808806.0
28375.0,-5.0,406,810836.0
28380.0,-5.0,406,812866.0
28385.0,-5.0,407,814896.0
28390.0,-5.0,406,816926.0
28395.0,-5.0,406,818956.0
28400.0,-5.0,406,820986.0
28405.0,-5.0,406,823016.0
28410.0,-5.0,406,825046.0
28415.0,-5.0,406,827076.0
28420.0,-5.0,406,829106.0
28425.0,-5.0,407,831136.0
28430.0,-5.0,407,833166.0
28435.0,-5.0,406,835196.0
28440.0,-5.0,406,837226.0
28445.0,-5.0,407,839256.0
28450.0,-5.0,407,841286.0
28455.0,-5.0,406,843316.0
28460.0,-5.0,406,845346.0
28465.0,-5.0,406,847376.0
28470.0,-5.0,407,849406.0
28475.0,-5.0,406,851436.0
28480.0,-5.0,406,853466.0
28485.0,-5.0,407,855496.0
28490.0,-5.0,406,857526.0
28495.0,-5.0300000000002,407,859559.0
28500.0,-5.049999999999727,407,861594.0
28505.0,-5.100000000000364,408,863634.0
28510.0,-5.099999999999909,409,865675.0
28515.0,-5.099999999999909,409,867720.0
28520.0,-5.099999999999909,409,869765.0
28525.0,-5.099999999999909,411,871813.0
28530.0,-5.100000000000364,411,873867.0
28535.0,-5.099999999999909,411,875922.0
28540.0,-5.099999999999909,411,877977.0
28545.0,-5.099999999999909,411,880032.0
28550.0,-5.099999999999909,412,882089.0
28555.0,-5.100000000000364,413,884153.0
28560.0,-5.099999999999909,413,886218.0
28565.0,-5.099999999999909,413,888283.0
