step_time,reward,total_stopped,total_wait_time
26150.0,-3.2999999999999545,176,92420.0
26155.0,-3.330000000000041,181,93314.0
26160.0,-3.3999999999999773,184,94222.0
26165.0,-3.3999999999999773,184,95137.0
26170.0,-3.400000000000034,185,96059.0
26175.0,-3.3999999999999773,186,96993.0
26180.0,-3.400000000000034,186,97927.0
26185.0,-3.42999999999995,188,98860.0
26190.0,-3.5,189,99800.0
26195.0,-3.5400000000000205,189,100744.0
26200.0,-3.579999999999984,191,101692.0
26205.0,-3.6000000000000227,190,102642.0
26210.0,-3.6299999999999955,191,103595.0
26215.0,-3.6499999999999773,191,104550.0
26220.0,-3.6900000000000546,192,105509.0
26225.0,-3.75,193,106471.0
26230.0,-3.75,195,107434.0
26235.0,-3.7799999999999727,196,108407.0
26240.0,-3.8000000000000114,195,109385.0
26245.0,-3.8000000000000114,196,110363.0
26250.0,-3.7999999999999545,196,111343.0
26255.0,-3.8000000000000114,196,112323.0
26260.0,-3.8000000000000114,197,113303.0
26265.0,-3.829999999999984,197,114286.0
26270.0,-3.8500000000000227,198,115275.0
26275.0,-3.849999999999966,198,116264.0
26280.0,-3.890000000000043,200,117266.0
26285.0,-3.8999999999999773,199,118257.0
26290.0,-3.900000000000034,201,119253.0
26295.0,-3.9599999999999795,203,120258.0
26300.0,-4.0,206,121284.0
26305.0,-4.0,203,122293.0
26310.0,-4.0,204,123310.0
26315.0,-4.0400000000000205,204,124329.0
26320.0,-4.0499999999999545,204,125357.0
26325.0,-4.050000000000011,204,126369.0
26330.0,-4.050000000000011,205,127392.0
26335.0,-4.060000000000002,206,128416.0
26340.0,-4.099999999999966,208,129450.0
26345.0,-4.170000000000016,208,130487.0
26350.0,-4.230000000000018,210,131529.0
26355.0,-4.300000000000011,213,132589.0
26360.0,-4.2999999999999545,215,133658.0
26365.0,-4.300000000000011,217,134738.0
26370.0,-4.300000000000011,217,135818.0
26375.0,-4.300000000000011,217,136902.0
26380.0,-4.300000000000011,220,138000.0
26385.0,-4.2999999999999545,221,139105.0
26390.0,-4.300000000000011,222,140212.0
26395.0,-4.300000000000011,223,141322.0
26400.0,-4.300000000000011,224,142432.0
26405.0,-4.300000000000011,227,143553.0
26410.0,-4.2999999999999545,227,144686.0
26415.0,-4.300000000000011,228,145825.0
26420.0,-4.300000000000011,230,146968.0
26425.0,-4.2999999999999545,231,148121.0
26430.0,-4.300000000000068,236,149291.0
26435.0,-4.2999999999999545,238,150478.0
26440.0,-4.300000000000068,238,151668.0
26445.0,-4.2999999999999545,239,152861.0
26450.0,-4.2999999999999545,240,154056.0
26455.0,-4.300000000000068,242,155258.0
26460.0,-4.2999999999999545,242,156468.0
26465.0,-4.300000000000068,242,157678.0
26470.0,-4.2999999999999545,243,158888.0
26475.0,-4.2999999999999545,242,160098.0
26480.0,-4.300000000000068,242,161308.0
26485.0,-4.2999999999999545,244,162523.0
26490.0,-4.300000000000068,247,163752.0
26495.0,-4.2999999999999545,249,164998.0
26500.0,-4.2999999999999545,249,166243.0
26505.0,-4.300000000000068,249,167488.0
26510.0,-4.2999999999999545,251,168736.0
26515.0,-4.300000000000068,253,169997.0
26520.0,-4.2999999999999545,254,171262.0
26525.0,-4.2999999999999545,255,172540.0
26530.0,-4.300000000000068,258,173826.0
26535.0,-4.2999999999999545,259,175120.0
26540.0,-4.300000000000068,260,176415.0
26545.0,-4.2999999999999545,260,177712.0
26550.0,-4.2999999999999545,260,179012.0
26555.0,-4.300000000000068,263,180323.0
26560.0,-4.2999999999999545,266,181651.0
26565.0,-4.300000000000068,267,182981.0
26570.0,-4.2999999999999545,267,184313.0
26575.0,-4.2999999999999545,270,185655.0
26580.0,-4.300000000000068,272,187011.0
26585.0,-4.2999999999999545,272,188371.0
26590.0,-4.300000000000068,274,189740.0
26595.0,-4.2999999999999545,276,191114.0
26600.0,-4.2999999999999545,279,192503.0
26605.0,-4.300000000000068,280,193898.0
26610.0,-4.2999999999999545,281,195302.0
26615.0,-4.300000000000068,282,196710.0
26620.0,-4.2999999999999545,284,198125.0
26625.0,-4.2999999999999545,285,199550.0
26630.0,-4.300000000000068,285,200978.0
26635.0,-4.2999999999999545,287,202405.0
26640.0,-4.300000000000068,287,203840.0
26645.0,-4.2999999999999545,291,205287.0
26650.0,-4.2999999999999545,290,206738.0
26655.0,-4.300000000000068,291,208188.0
26660.0,-4.2999999999999545,290,209638.0
26665.0,-4.300000000000068,291,211088.0
26670.0,-4.2999999999999545,290,212538.0
26675.0,-4.2999999999999545,292,213991.0
26680.0,-4.300000000000068,293,215455.0
26685.0,-4.2999999999999545,296,216924.0
26690.0,-4.300000000000068,296,218402.0
26695.0,-4.2999999999999545,297,219883.0
26700.0,-4.2999999999999545,297,221368.0
26705.0,-4.300000000000068,297,222853.0
26710.0,-4.2999999999999545,297,224338.0
26715.0,-4.300000000000068,297,225823.0
26720.0,-4.2999999999999545,301,227314.0
26725.0,-4.2999999999999545,301,228817.0
26730.0,-4.300000000000068,303,230323.0
26735.0,-4.2999999999999545,302,231833.0
26740.0,-4.300000000000068,302,233345.0
26745.0,-4.2999999999999545,302,234853.0
26750.0,-4.2999999999999545,302,236363.0
26755.0,-4.300000000000068,302,237873.0
26760.0,-4.2999999999999545,302,239383.0
26765.0,-4.300000000000068,302,240893.0
26770.0,-4.2999999999999545,304,242406.0
26775.0,-4.2999999999999545,304,243926.0
26780.0,-4.300000000000068,304,245446.0
26785.0,-4.2999999999999545,304,246966.0
26790.0,-4.300000000000068,304,248486.0
26795.0,-4.2999999999999545,305,250007.0
26800.0,-4.2999999999999545,305,251532.0
26805.0,-4.300000000000068,305,253057.0
26810.0,-4.2999999999999545,305,254582.0
26815.0,-4.300000000000068,306,256111.0
26820.0,-4.2999999999999545,306,257641.0
26825.0,-4.2999999999999545,309,259181.0
26830.0,-4.300000000000068,309,260726.0
26835.0,-4.2999999999999545,309,262268.0
26840.0,-4.300000000000068,309,263815.0
26845.0,-4.2999999999999545,309,265360.0
26850.0,-4.2999999999999545,310,266905.0
26855.0,-4.300000000000068,309,268450.0
26860.0,-4.2999999999999545,310,269997.0
26865.0,-4.300000000000068,310,271547.0
26870.0,-4.2999999999999545,310,273097.0
26875.0,-4.2999999999999545,310,274647.0
26880.0,-4.300000000000068,310,276197.0
26885.0,-4.2999999999999545,311,277747.0
26890.0,-4.300000000000068,310,279297.0
26895.0,-4.2999999999999545,311,280850.0
26900.0,-4.2999999999999545,311,282405.0
26905.0,-4.300000000000068,312,283960.0
26910.0,-4.2999999999999545,313,285522.0
26915.0,-4.300000000000068,314,287090.0
26920.0,-4.2999999999999545,315,288662.0
26925.0,-4.2999999999999545,315,290237.0
26930.0,-4.300000000000068,315,291812.0
26935.0,-4.2999999999999545,315,293387.0
26940.0,-4.300000000000068,315,294962.0
26945.0,-4.2999999999999545,316,296542.0
26950.0,-4.2999999999999545,316,298122.0
26955.0,-4.300000000000068,316,299702.0
26960.0,-4.2999999999999545,317,301287.0
26965.0,-4.300000000000068,317,302872.0
26970.0,-4.2999999999999545,317,304457.0
26975.0,-4.2999999999999545,317,306042.0
26980.0,-4.300000000000068,317,307627.0
26985.0,-4.2999999999999545,317,309212.0
26990.0,-4.300000000000068,317,310797.0
26995.0,-4.2999999999999545,317,312382.0
27000.0,-4.2999999999999545,317,313967.0
27005.0,-4.300000000000068,317,315552.0
27010.0,-4.2999999999999545,317,317137.0
27015.0,-4.2999999999999545,317,318722.0
27020.0,-4.300000000000182,317,320307.0
27025.0,-4.2999999999999545,317,321892.0
27030.0,-4.2999999999999545,317,323477.0
27035.0,-4.2999999999999545,317,325062.0
27040.0,-4.2999999999999545,317,326647.0
27045.0,-4.300000000000182,317,328232.0
27050.0,-4.2999999999999545,317,329817.0
27055.0,-4.2999999999999545,317,331402.0
27060.0,-4.2999999999999545,317,332987.0
27065.0,-4.2999999999999545,317,334579.0
27070.0,-4.300000000000182,320,336165.0
27075.0,-4.2999999999999545,319,337760.0
27080.0,-4.2999999999999545,320,339359.0
27085.0,-4.2999999999999545,320,340959.0
27090.0,-4.2999999999999545,320,342559.0
27095.0,-4.300000000000182,320,344159.0
27100.0,-4.2999999999999545,320,345759.0
27105.0,-4.2999999999999545,320,347359.0
27110.0,-4.2999999999999545,320,348959.0
27115.0,-4.2999999999999545,320,350559.0
27120.0,-4.300000000000182,320,352159.0
27125.0,-4.2999999999999545,320,353773.0
27130.0,-4.2999999999999545,321,355375.0
27135.0,-4.2999999999999545,321,356966.0
27140.0,-4.2999999999999545,321,358571.0
27145.0,-4.300000000000182,323,360184.0
27150.0,-4.2999999999999545,323,361802.0
27155.0,-4.2999999999999545,323,363414.0
27160.0,-4.2999999999999545,323,365029.0
27165.0,-4.2999999999999545,324,366646.0
27170.0,-4.300000000000182,326,368272.0
27175.0,-4.2999999999999545,326,369902.0
27180.0,-4.2999999999999545,326,371532.0
27185.0,-4.2999999999999545,326,373162.0
27190.0,-4.2999999999999545,326,374792.0
27195.0,-4.300000000000182,326,376422.0
27200.0,-4.2999999999999545,326,378052.0
27205.0,-4.2999999999999545,326,379682.0
27210.0,-4.2999999999999545,326,381312.0
27215.0,-4.2999999999999545,327,382944.0
27220.0,-4.300000000000182,327,384579.0
27225.0,-4.2999999999999545,327,386214.0
27230.0,-4.2999999999999545,327,387849.0
27235.0,-4.2999999999999545,328,389489.0
27240.0,-4.2999999999999545,328,391129.0
27245.0,-4.300000000000182,328,392769.0
27250.0,-4.2999999999999545,329,394411.0
27255.0,-4.2999999999999545,330,396061.0
27260.0,-4.2999999999999545,331,397715.0
27265.0,-4.309999999999945,330,399362.0
27270.0,-4.300000000000182,330,401012.0
27275.0,-4.2999999999999545,331,402664.0
27280.0,-4.289999999999964,331,404318.0
27285.0,-4.2999999999999545,331,405973.0
27290.0,-4.2999999999999545,331,407628.0
27295.0,-4.300000000000182,331,409283.0
27300.0,-4.2999999999999545,334,410945.0
27305.0,-4.2999999999999545,334,412615.0
27310.0,-4.2999999999999545,334,414285.0
27315.0,-4.2999999999999545,334,415955.0
27320.0,-4.330000000000155,336,417630.0
27325.0,-4.349999999999909,336,419310.0
27330.0,-4.349999999999909,337,420994.0
27335.0,-4.350000000000136,338,422681.0
27340.0,-4.349999999999909,338,424371.0
27345.0,-4.350000000000136,338,426061.0
27350.0,-4.349999999999909,338,427751.0
27355.0,-4.349999999999909,338,429441.0
27360.0,-4.350000000000136,338,431131.0
27365.0,-4.349999999999909,338,432821.0
27370.0,-4.350000000000136,338,434511.0
27375.0,-4.349999999999909,340,436204.0
27380.0,-4.349999999999909,340,437903.0
27385.0,-4.350000000000136,340,439603.0
27390.0,-4.349999999999909,340,441303.0
27395.0,-4.350000000000136,340,443003.0
27400.0,-4.349999999999909,340,444704.0
27405.0,-4.349999999999909,341,446404.0
27410.0,-4.350000000000136,342,448112.0
27415.0,-4.349999999999909,343,449822.0
27420.0,-4.350000000000136,342,451532.0
27425.0,-4.349999999999909,342,453242.0
27430.0,-4.349999999999909,342,454952.0
27435.0,-4.350000000000136,342,456662.0
27440.0,-4.389999999999873,344,458377.0
27445.0,-4.400000000000091,345,460099.0
27450.0,-4.400000000000091,346,461827.0
27455.0,-4.399999999999864,347,463558.0
27460.0,-4.400000000000091,347,465293.0
27465.0,-4.399999999999864,347,467028.0
27470.0,-4.400000000000091,347,468763.0
27475.0,-4.400000000000091,347,470498.0
27480.0,-4.399999999999864,347,472233.0
27485.0,-4.400000000000091,347,473968.0
27490.0,-4.399999999999864,347,475703.0
27495.0,-4.400000000000091,347,477438.0
27500.0,-4.400000000000091,348,479177.0
27505.0,-4.399999999999864,349,480917.0
27510.0,-4.400000000000091,348,482657.0
27515.0,-4.399999999999864,348,484397.0
27520.0,-4.400000000000091,349,486137.0
27525.0,-4.400000000000091,348,487877.0
27530.0,-4.399999999999864,349,489617.0
27535.0,-4.400000000000091,348,491357.0
27540.0,-4.399999999999864,348,493097.0
27545.0,-4.400000000000091,348,494837.0
27550.0,-4.400000000000091,349,496578.0
27555.0,-4.399999999999864,350,498323.0
27560.0,-4.4500000000000455,351,500073.0
27565.0,-4.5,353,501828.0
27570.0,-4.5,352,503583.0
27575.0,-4.529999999999973,352,505341.0
27580.0,-4.5499999999999545,352,507101.0
27585.0,-4.550000000000182,353,508862.0
27590.0,-4.5499999999999545,352,510621.0
27595.0,-4.5499999999999545,352,512381.0
27600.0,-4.5499999999999545,352,514141.0
27605.0,-4.579999999999927,353,515904.0
27610.0,-4.630000000000109,354,517672.0
27615.0,-4.650000000000091,354,519442.0
27620.0,-4.649999999999864,354,521212.0
27625.0,-4.650000000000091,354,522982.0
27630.0,-4.649999999999864,354,524752.0
27635.0,-4.650000000000091,354,526522.0
27640.0,-4.650000000000091,355,528292.0
27645.0,-4.649999999999864,354,530062.0
27650.0,-4.650000000000091,354,531832.0
27655.0,-4.649999999999864,354,533602.0
27660.0,-4.650000000000091,354,535372.0
27665.0,-4.670000000000073,356,537149.0
27670.0,-4.730000000000018,358,538932.0
27675.0,-4.75,357,540717.0
27680.0,-4.75,358,542505.0
27685.0,-4.75,358,544295.0
27690.0,-4.779999999999973,362,546092.0
27695.0,-4.7999999999999545,364,547906.0
27700.0,-4.7999999999999545,364,549726.0
27705.0,-4.7999999999999545,365,551548.0
27710.0,-4.7999999999999545,365,553373.0
27715.0,-4.800000000000182,366,555198.0
27720.0,-4.7999999999999545,366,557023.0
27725.0,-4.7999999999999545,365,558848.0
27730.0,-4.7999999999999545,365,560673.0
27735.0,-4.8400000000001455,366,562502.0
27740.0,-4.849999999999909,366,564332.0
27745.0,-4.849999999999909,368,566169.0
27750.0,-4.850000000000136,368,568009.0
27755.0,-4.849999999999909,369,569851.0
27760.0,-4.850000000000136,370,571700.0
27765.0,-4.849999999999909,370,573550.0
27770.0,-4.849999999999909,370,575400.0
27775.0,-4.880000000000109,371,577253.0
27780.0,-4.900000000000091,371,579108.0
27785.0,-4.899999999999864,372,580963.0
27790.0,-4.900000000000091,371,582818.0
27795.0,-4.899999999999864,371,584673.0
27800.0,-4.900000000000091,371,586528.0
27805.0,-4.900000000000091,371,588383.0
27810.0,-4.899999999999864,371,590238.0
27815.0,-4.900000000000091,371,592093.0
27820.0,-4.899999999999864,373,593949.0
27825.0,-4.900000000000091,374,595812.0
27830.0,-4.900000000000091,374,597682.0
27835.0,-4.899999999999864,375,599552.0
27840.0,-4.900000000000091,374,601422.0
27845.0,-4.899999999999864,374,603292.0
27850.0,-4.900000000000091,375,605167.0
27855.0,-4.900000000000091,375,607042.0
27860.0,-4.899999999999864,375,608917.0
27865.0,-4.900000000000091,375,610792.0
27870.0,-4.899999999999864,375,612667.0
27875.0,-4.900000000000091,375,614542.0
27880.0,-4.900000000000091,375,616417.0
27885.0,-4.899999999999864,376,618292.0
27890.0,-4.900000000000091,376,620169.0
27895.0,-4.899999999999864,377,622053.0
27900.0,-4.900000000000091,377,623938.0
27905.0,-4.900000000000091,378,625826.0
27910.0,-4.899999999999864,379,627721.0
27915.0,-4.900000000000091,380,629621.0
27920.0,-4.899999999999864,380,631521.0
27925.0,-4.900000000000091,380,633421.0
27930.0,-4.900000000000091,383,635326.0
27935.0,-4.899999999999864,386,637244.0
27940.0,-4.900000000000091,385,639169.0
27945.0,-4.899999999999864,385,641094.0
27950.0,-4.900000000000091,385,643019.0
27955.0,-4.900000000000091,386,644948.0
27960.0,-4.899999999999864,386,646878.0
27965.0,-4.900000000000091,387,648810.0
27970.0,-4.899999999999864,388,650746.0
27975.0,-4.900000000000091,389,652692.0
27980.0,-4.900000000000091,390,654642.0
27985.0,-4.899999999999864,390,656592.0
27990.0,-4.900000000000091,390,658542.0
27995.0,-4.899999999999864,390,660492.0
28000.0,-4.900000000000091,391,662444.0
28005.0,-4.900000000000091,392,664401.0
28010.0,-4.899999999999864,392,666361.0
28015.0,-4.900000000000091,392,668321.0
28020.0,-4.899999999999864,392,670281.0
28025.0,-4.900000000000091,392,672241.0
28030.0,-4.900000000000091,394,674205.0
28035.0,-4.899999999999864,393,676170.0
28040.0,-4.900000000000091,393,678135.0
28045.0,-4.899999999999864,393,680100.0
28050.0,-4.900000000000091,393,682065.0
28055.0,-4.900000000000091,393,684030.0
28060.0,-4.899999999999864,393,685995.0
28065.0,-4.900000000000091,393,687960.0
28070.0,-4.899999999999864,393,689925.0
28075.0,-4.900000000000091,394,691892.0
28080.0,-4.900000000000091,394,693862.0
28085.0,-4.899999999999864,394,695832.0
28090.0,-4.900000000000091,395,697802.0
28095.0,-4.899999999999864,394,699772.0
28100.0,-4.900000000000091,394,701742.0
28105.0,-4.900000000000091,395,703713.0
28110.0,-4.899999999999864,395,705688.0
28115.0,-4.900000000000091,395,707663.0
28120.0,-4.899999999999864,395,709638.0
28125.0,-4.900000000000091,395,711613.0
28130.0,-4.899999999999864,395,713588.0
28135.0,-4.900000000000091,395,715563.0
28140.0,-4.900000000000091,395,717538.0
28145.0,-4.900000000000091,395,719513.0
28150.0,-4.899999999999636,395,721488.0
28155.0,-4.900000000000091,395,723463.0
28160.0,-4.900000000000091,396,725438.0
28165.0,-4.900000000000091,396,727416.0
28170.0,-4.900000000000091,396,729396.0
28175.0,-4.899999999999636,397,731376.0
28180.0,-4.900000000000091,397,733356.0
28185.0,-4.900000000000091,396,735336.0
28190.0,-4.900000000000091,396,737316.0
28195.0,-4.900000000000091,396,739296.0
28200.0,-4.929999999999836,398,741279.0
28205.0,-4.949999999999818,398,743264.0
28210.0,-4.950000000000273,397,745249.0
28215.0,-4.949999999999818,397,747234.0
28220.0,-4.950000000000273,398,749219.0
28225.0,-4.949999999999818,397,751204.0
28230.0,-4.949999999999818,398,753189.0
28235.0,-4.950000000000273,397,755174.0
28240.0,-4.949999999999818,397,757159.0
28245.0,-4.950000000000273,398,759149.0
28250.0,-4.949999999999818,398,761139.0
28255.0,-4.949999999999818,398,763129.0
28260.0,-4.950000000000273,398,765119.0
28265.0,-4.949999999999818,398,767109.0
28270.0,-4.950000000000273,398,769099.0
28275.0,-4.949999999999818,398,771089.0
28280.0,-4.949999999999818,398,773079.0
28285.0,-4.950000000000273,398,775069.0
28290.0,-4.949999999999818,398,777059.0
28295.0,-4.950000000000273,398,779049.0
28300.0,-4.949999999999818,398,781040.0
28305.0,-4.949999999999818,398,783030.0
28310.0,-4.950000000000273,398,785020.0
28315.0,-4.949999999999818,398,787010.0
28320.0,-4.950000000000273,398,788999.0
28325.0,-4.949999999999818,398,790989.0
28330.0,-4.949999999999818,398,792979.0
28335.0,-4.950000000000273,398,794969.0
28340.0,-4.949999999999818,398,796959.0
28345.0,-4.950000000000273,398,798949.0
28350.0,-4.949999999999818,398,800939.0
28355.0,-4.949999999999818,398,802929.0
28360.0,-4.950000000000273,398,804919.0
28365.0,-4.949999999999818,398,806909.0
28370.0,-4.950000000000273,398,808899.0
28375.0,-4.949999999999818,399,810890.0
28380.0,-4.949999999999818,399,812880.0
28385.0,-4.950000000000273,398,814870.0
28390.0,-4.949999999999818,398,816860.0
28395.0,-4.950000000000273,398,818850.0
28400.0,-4.949999999999818,398,820839.0
28405.0,-4.949999999999818,398,822829.0
28410.0,-4.950000000000273,398,824819.0
28415.0,-4.949999999999818,398,826809.0
28420.0,-4.950000000000273,398,828799.0
28425.0,-4.949999999999818,399,830789.0
28430.0,-4.949999999999818,398,832779.0
28435.0,-4.950000000000273,398,834769.0
28440.0,-4.949999999999818,399,836760.0
28445.0,-4.950000000000273,399,838750.0
28450.0,-4.949999999999818,398,840740.0
28455.0,-4.949999999999818,398,842730.0
28460.0,-4.950000000000273,398,844720.0
28465.0,-4.949999999999818,398,846709.0
28470.0,-4.950000000000273,399,848699.0
28475.0,-4.949999999999818,398,850689.0
28480.0,-4.949999999999818,398,852679.0
28485.0,-4.950000000000273,399,854669.0
28490.0,-4.949999999999818,398,856659.0
28495.0,-4.960000000000036,399,858650.0
28500.0,-5.010000000000218,400,860646.0
28505.0,-5.049999999999727,400,862646.0
