step_time,reward,total_stopped,total_wait_time
26145.0,-2.990000000000009,182,94215.0
26150.0,-3.0500000000000114,184,95133.0
26155.0,-3.0500000000000114,188,96065.0
26160.0,-3.0499999999999545,192,97008.0
26165.0,-3.0500000000000114,191,97958.0
26170.0,-3.0500000000000114,192,98914.0
26175.0,-3.0500000000000114,194,99880.0
26180.0,-3.099999999999966,193,100850.0
26185.0,-3.080000000000041,193,101816.0
26190.0,-3.0499999999999545,195,102781.0
26195.0,-3.150000000000034,196,103756.0
26200.0,-3.240000000000009,198,104740.0
26205.0,-3.25,197,105725.0
26210.0,-3.25,197,106710.0
26215.0,-3.25,197,107695.0
26220.0,-3.25,197,108679.0
26225.0,-3.2899999999999636,198,109666.0
26230.0,-3.3000000000000114,200,110658.0
26235.0,-3.319999999999993,201,111655.0
26240.0,-3.3500000000000227,200,112655.0
26245.0,-3.349999999999966,201,113657.0
26250.0,-3.3500000000000227,201,114662.0
26255.0,-3.3500000000000227,201,115667.0
26260.0,-3.349999999999966,202,116672.0
26265.0,-3.3700000000000045,202,117679.0
26270.0,-3.400000000000034,203,118694.0
26275.0,-3.3999999999999773,203,119709.0
26280.0,-3.3999999999999773,203,120724.0
26285.0,-3.4500000000000455,204,121744.0
26290.0,-3.5,205,122769.0
26295.0,-3.4499999999999886,204,123789.0
26300.0,-3.509999999999991,207,124818.0
26305.0,-3.5500000000000114,207,125853.0
26310.0,-3.5600000000000023,209,126890.0
26315.0,-3.599999999999966,208,127930.0
26320.0,-3.6000000000000227,208,128980.0
26325.0,-3.599999999999966,208,130010.0
26330.0,-3.6000000000000227,208,131050.0
26335.0,-3.6100000000000136,209,132091.0
26340.0,-3.6499999999999773,210,133136.0
26345.0,-3.660000000000025,210,134182.0
26350.0,-3.75,211,135237.0
26355.0,-3.75,211,136292.0
26360.0,-3.75,213,137350.0
26365.0,-3.75,214,138414.0
26370.0,-3.8000000000000114,216,139484.0
26375.0,-3.849999999999966,215,140559.0
26380.0,-3.8500000000000227,217,141640.0
26385.0,-3.849999999999966,217,142725.0
26390.0,-3.8500000000000227,217,143810.0
26395.0,-3.8500000000000227,218,144895.0
26400.0,-3.849999999999966,219,145980.0
26405.0,-3.8500000000000227,219,147066.0
26410.0,-3.849999999999966,220,148160.0
26415.0,-3.8500000000000227,220,149260.0
26420.0,-3.8500000000000227,220,150360.0
26425.0,-3.849999999999966,220,151460.0
26430.0,-3.8500000000000227,220,152560.0
26435.0,-3.849999999999966,220,153661.0
26440.0,-3.900000000000034,222,154768.0
26445.0,-3.9399999999999977,221,155876.0
26450.0,-3.930000000000007,222,157006.0
26455.0,-4.0,223,158121.0
26460.0,-4.0,223,159236.0
26465.0,-4.0,223,160351.0
26470.0,-4.029999999999973,225,161469.0
26475.0,-4.0499999999999545,224,162589.0
26480.0,-4.050000000000068,224,163709.0
26485.0,-4.0499999999999545,224,164830.0
26490.0,-4.050000000000068,224,165950.0
26495.0,-4.0499999999999545,224,167079.0
26500.0,-4.0499999999999545,225,168201.0
26505.0,-4.080000000000041,228,169336.0
26510.0,-4.100000000000023,232,170489.0
26515.0,-4.100000000000023,234,171663.0
26520.0,-4.100000000000023,239,172846.0
26525.0,-4.099999999999909,239,174044.0
26530.0,-4.100000000000023,239,175239.0
26535.0,-4.100000000000023,242,176440.0
26540.0,-4.100000000000023,244,177654.0
26545.0,-4.100000000000023,244,178872.0
26550.0,-4.099999999999909,244,180092.0
26555.0,-4.100000000000023,244,181312.0
26560.0,-4.100000000000023,246,182537.0
26565.0,-4.100000000000023,249,183774.0
26570.0,-4.100000000000023,252,185029.0
26575.0,-4.099999999999909,252,186289.0
26580.0,-4.100000000000023,254,187557.0
26585.0,-4.100000000000023,257,188837.0
26590.0,-4.100000000000023,259,190127.0
26595.0,-4.100000000000023,260,191420.0
26600.0,-4.099999999999909,261,192725.0
26605.0,-4.100000000000023,264,194036.0
26610.0,-4.100000000000023,265,195362.0
26615.0,-4.100000000000023,265,196686.0
26620.0,-4.100000000000023,267,198017.0
26625.0,-4.099999999999909,269,199358.0
26630.0,-4.100000000000023,270,200705.0
26635.0,-4.100000000000023,270,202055.0
26640.0,-4.100000000000023,270,203405.0
26645.0,-4.100000000000023,272,204759.0
26650.0,-4.099999999999909,272,206119.0
26655.0,-4.100000000000023,273,207482.0
26660.0,-4.100000000000023,272,208842.0
26665.0,-4.100000000000023,273,210202.0
26670.0,-4.100000000000023,272,211562.0
26675.0,-4.099999999999909,273,212925.0
26680.0,-4.100000000000023,273,214290.0
26685.0,-4.100000000000023,276,215658.0
26690.0,-4.100000000000023,280,217048.0
26695.0,-4.100000000000023,281,218453.0
26700.0,-4.099999999999909,281,219858.0
26705.0,-4.100000000000023,282,221266.0
26710.0,-4.100000000000023,282,222676.0
26715.0,-4.100000000000023,282,224086.0
26720.0,-4.100000000000023,283,225496.0
26725.0,-4.099999999999909,284,226911.0
26730.0,-4.100000000000023,287,228335.0
26735.0,-4.100000000000023,288,229772.0
26740.0,-4.100000000000023,288,231212.0
26745.0,-4.100000000000023,288,232652.0
26750.0,-4.099999999999909,288,234092.0
26755.0,-4.100000000000023,288,235532.0
26760.0,-4.100000000000023,289,236973.0
26765.0,-4.100000000000023,289,238418.0
26770.0,-4.100000000000023,289,239863.0
26775.0,-4.099999999999909,292,241317.0
26780.0,-4.100000000000023,292,242777.0
26785.0,-4.100000000000023,292,244237.0
26790.0,-4.100000000000023,293,245699.0
26795.0,-4.100000000000023,294,247165.0
26800.0,-4.099999999999909,295,248640.0
26805.0,-4.100000000000023,295,250115.0
26810.0,-4.100000000000023,297,251594.0
26815.0,-4.100000000000023,300,253086.0
26820.0,-4.100000000000023,301,254587.0
26825.0,-4.099999999999909,302,256095.0
26830.0,-4.100000000000023,304,257607.0
26835.0,-4.100000000000023,305,259130.0
26840.0,-4.100000000000023,305,260655.0
26845.0,-4.100000000000023,305,262180.0
26850.0,-4.099999999999909,307,263710.0
26855.0,-4.100000000000023,306,265240.0
26860.0,-4.100000000000023,307,266771.0
26865.0,-4.100000000000023,308,268310.0
26870.0,-4.100000000000023,308,269850.0
26875.0,-4.099999999999909,308,271390.0
26880.0,-4.100000000000023,308,272930.0
26885.0,-4.100000000000023,309,274470.0
26890.0,-4.100000000000023,310,276011.0
26895.0,-4.110000000000014,309,277557.0
26900.0,-4.099999999999909,309,279105.0
26905.0,-4.090000000000032,311,280652.0
26910.0,-4.100000000000023,310,282202.0
26915.0,-4.100000000000023,312,283759.0
26920.0,-4.100000000000023,313,285320.0
26925.0,-4.099999999999909,315,286894.0
26930.0,-4.100000000000023,315,288469.0
26935.0,-4.100000000000023,315,290044.0
26940.0,-4.100000000000023,315,291619.0
26945.0,-4.100000000000023,315,293194.0
26950.0,-4.099999999999909,315,294769.0
26955.0,-4.100000000000023,315,296344.0
26960.0,-4.100000000000023,315,297919.0
26965.0,-4.100000000000023,315,299494.0
26970.0,-4.100000000000023,315,301069.0
26975.0,-4.099999999999909,315,302644.0
26980.0,-4.100000000000023,315,304219.0
26985.0,-4.100000000000023,315,305794.0
26990.0,-4.100000000000023,315,307373.0
26995.0,-4.100000000000023,316,308953.0
27000.0,-4.099999999999909,317,310536.0
27005.0,-4.100000000000023,317,312121.0
27010.0,-4.100000000000023,317,313706.0
27015.0,-4.100000000000023,317,315291.0
27020.0,-4.100000000000023,317,316876.0
27025.0,-4.099999999999909,317,318461.0
27030.0,-4.100000000000023,317,320046.0
27035.0,-4.100000000000023,317,321631.0
27040.0,-4.100000000000023,317,323216.0
27045.0,-4.100000000000023,318,324802.0
27050.0,-4.099999999999909,318,326392.0
27055.0,-4.100000000000023,320,327987.0
27060.0,-4.100000000000023,320,329587.0
27065.0,-4.100000000000023,322,331199.0
27070.0,-4.100000000000023,324,332806.0
27075.0,-4.099999999999909,324,334424.0
27080.0,-4.100000000000023,325,336049.0
27085.0,-4.100000000000023,325,337674.0
27090.0,-4.099999999999909,326,339303.0
27095.0,-4.100000000000136,326,340933.0
27100.0,-4.099999999999909,326,342563.0
27105.0,-4.100000000000136,326,344194.0
27110.0,-4.099999999999909,326,345825.0
27115.0,-4.099999999999909,326,347454.0
27120.0,-4.100000000000136,326,349084.0
27125.0,-4.099999999999909,327,350716.0
27130.0,-4.100000000000136,327,352351.0
27135.0,-4.099999999999909,327,353988.0
27140.0,-4.099999999999909,327,355621.0
27145.0,-4.100000000000136,328,357260.0
27150.0,-4.099999999999909,329,358907.0
27155.0,-4.100000000000136,329,360548.0
27160.0,-4.099999999999909,329,362193.0
27165.0,-4.099999999999909,329,363838.0
27170.0,-4.100000000000136,329,365483.0
27175.0,-4.099999999999909,330,367131.0
27180.0,-4.100000000000136,331,368783.0
27185.0,-4.099999999999909,331,370439.0
27190.0,-4.099999999999909,331,372093.0
27195.0,-4.100000000000136,331,373748.0
27200.0,-4.099999999999909,331,375403.0
27205.0,-4.100000000000136,331,377058.0
27210.0,-4.099999999999909,331,378713.0
27215.0,-4.099999999999909,331,380368.0
27220.0,-4.100000000000136,333,382027.0
27225.0,-4.099999999999909,334,383696.0
27230.0,-4.100000000000136,335,385370.0
27235.0,-4.099999999999909,336,387047.0
27240.0,-4.099999999999909,336,388727.0
27245.0,-4.100000000000136,336,390407.0
27250.0,-4.099999999999909,336,392087.0
27255.0,-4.100000000000136,337,393772.0
27260.0,-4.099999999999909,338,395457.0
27265.0,-4.1099999999999,337,397143.0
27270.0,-4.100000000000136,337,398828.0
27275.0,-4.099999999999909,338,400514.0
27280.0,-4.0900000000001455,338,402203.0
27285.0,-4.099999999999909,340,403899.0
27290.0,-4.099999999999909,339,405593.0
27295.0,-4.100000000000136,340,407291.0
27300.0,-4.099999999999909,341,408993.0
27305.0,-4.100000000000136,342,410702.0
27310.0,-4.099999999999909,342,412412.0
27315.0,-4.099999999999909,342,414122.0
27320.0,-4.130000000000109,343,415835.0
27325.0,-4.149999999999864,344,417551.0
27330.0,-4.150000000000091,344,419271.0
27335.0,-4.150000000000091,345,420992.0
27340.0,-4.149999999999864,346,422718.0
27345.0,-4.150000000000091,346,424448.0
27350.0,-4.149999999999864,347,426181.0
27355.0,-4.150000000000091,347,427916.0
27360.0,-4.150000000000091,348,429652.0
27365.0,-4.149999999999864,348,431392.0
27370.0,-4.150000000000091,348,433132.0
27375.0,-4.149999999999864,349,434872.0
27380.0,-4.150000000000091,348,436612.0
27385.0,-4.150000000000091,349,438357.0
27390.0,-4.149999999999864,349,440102.0
27395.0,-4.150000000000091,349,441847.0
27400.0,-4.149999999999864,349,443592.0
27405.0,-4.150000000000091,349,445337.0
27410.0,-4.150000000000091,350,447086.0
27415.0,-4.149999999999864,351,448836.0
27420.0,-4.150000000000091,350,450586.0
27425.0,-4.149999999999864,350,452336.0
27430.0,-4.150000000000091,350,454086.0
27435.0,-4.150000000000091,350,455836.0
27440.0,-4.1599999999998545,352,457588.0
27445.0,-4.2000000000000455,353,459350.0
27450.0,-4.2000000000000455,353,461115.0
27455.0,-4.2000000000000455,353,462880.0
27460.0,-4.2000000000000455,354,464650.0
27465.0,-4.199999999999818,354,466420.0
27470.0,-4.2000000000000455,354,468190.0
27475.0,-4.2000000000000455,354,469960.0
27480.0,-4.2000000000000455,354,471730.0
27485.0,-4.2000000000000455,354,473500.0
27490.0,-4.199999999999818,354,475270.0
27495.0,-4.2000000000000455,354,477040.0
27500.0,-4.2000000000000455,354,478810.0
27505.0,-4.2000000000000455,355,480580.0
27510.0,-4.2000000000000455,355,482355.0
27515.0,-4.199999999999818,355,484130.0
27520.0,-4.2000000000000455,356,485905.0
27525.0,-4.2000000000000455,355,487680.0
27530.0,-4.2000000000000455,356,489455.0
27535.0,-4.2000000000000455,355,491230.0
27540.0,-4.199999999999818,355,493005.0
27545.0,-4.2000000000000455,355,494780.0
27550.0,-4.2000000000000455,355,496555.0
27555.0,-4.2000000000000455,356,498330.0
27560.0,-4.230000000000018,357,500109.0
27565.0,-4.2999999999999545,360,501899.0
27570.0,-4.2999999999999545,360,503692.0
27575.0,-4.319999999999936,360,505489.0
27580.0,-4.350000000000136,361,507291.0
27585.0,-4.349999999999909,362,509096.0
27590.0,-4.350000000000136,361,510903.0
27595.0,-4.349999999999909,361,512706.0
27600.0,-4.349999999999909,362,514516.0
27605.0,-4.360000000000127,363,516327.0
27610.0,-4.429999999999836,364,518145.0
27615.0,-4.4500000000000455,367,519974.0
27620.0,-4.4500000000000455,367,521809.0
27625.0,-4.4500000000000455,368,523648.0
27630.0,-4.4500000000000455,368,525488.0
27635.0,-4.449999999999818,369,527330.0
27640.0,-4.4500000000000455,369,529175.0
27645.0,-4.4500000000000455,369,531020.0
27650.0,-4.4500000000000455,370,532866.0
27655.0,-4.4500000000000455,371,534721.0
27660.0,-4.449999999999818,371,536576.0
27665.0,-4.480000000000018,373,538439.0
27670.0,-4.519999999999982,375,540306.0
27675.0,-4.550000000000182,374,542176.0
27680.0,-4.5499999999999545,376,544050.0
27685.0,-4.5499999999999545,377,545933.0
27690.0,-4.579999999999927,381,547825.0
27695.0,-4.600000000000136,383,549732.0
27700.0,-4.599999999999909,384,551652.0
27705.0,-4.600000000000136,385,553578.0
27710.0,-4.599999999999909,385,555503.0
27715.0,-4.599999999999909,387,557432.0
27720.0,-4.600000000000136,388,559362.0
27725.0,-4.599999999999909,387,561295.0
27730.0,-4.600000000000136,387,563230.0
27735.0,-4.639999999999873,389,565171.0
27740.0,-4.650000000000091,390,567119.0
27745.0,-4.649999999999864,393,569078.0
27750.0,-4.650000000000091,393,571043.0
27755.0,-4.650000000000091,395,573012.0
27760.0,-4.649999999999864,396,574991.0
27765.0,-4.650000000000091,396,576971.0
27770.0,-4.649999999999864,396,578951.0
27775.0,-4.680000000000064,397,580934.0
27780.0,-4.7000000000000455,397,582919.0
27785.0,-4.7000000000000455,398,584904.0
27790.0,-4.699999999999818,397,586889.0
27795.0,-4.7000000000000455,397,588874.0
27800.0,-4.7000000000000455,397,590859.0
27805.0,-4.7000000000000455,397,592844.0
27810.0,-4.7000000000000455,397,594829.0
27815.0,-4.699999999999818,397,596814.0
27820.0,-4.7000000000000455,398,598799.0
27825.0,-4.7000000000000455,398,600784.0
27830.0,-4.7000000000000455,397,602769.0
27835.0,-4.7000000000000455,398,604754.0
27840.0,-4.699999999999818,397,606739.0
27845.0,-4.7000000000000455,397,608724.0
27850.0,-4.7000000000000455,397,610709.0
27855.0,-4.7000000000000455,397,612694.0
27860.0,-4.7000000000000455,397,614679.0
27865.0,-4.699999999999818,397,616664.0
27870.0,-4.7000000000000455,397,618649.0
27875.0,-4.7000000000000455,397,620634.0
27880.0,-4.7000000000000455,397,622619.0
27885.0,-4.7000000000000455,398,624604.0
27890.0,-4.699999999999818,397,626589.0
27895.0,-4.7000000000000455,397,628574.0
27900.0,-4.7000000000000455,397,630559.0
27905.0,-4.7000000000000455,399,632549.0
27910.0,-4.7000000000000455,399,634544.0
27915.0,-4.699999999999818,399,636539.0
27920.0,-4.7000000000000455,399,638534.0
27925.0,-4.7000000000000455,399,640529.0
27930.0,-4.7000000000000455,400,642524.0
27935.0,-4.7000000000000455,400,644524.0
27940.0,-4.699999999999818,400,646524.0
27945.0,-4.7000000000000455,400,648524.0
27950.0,-4.7000000000000455,401,650525.0
27955.0,-4.7000000000000455,401,652530.0
27960.0,-4.7000000000000455,401,654535.0
27965.0,-4.699999999999818,401,656540.0
27970.0,-4.7000000000000455,401,658545.0
27975.0,-4.7000000000000455,402,660553.0
27980.0,-4.7000000000000455,402,662563.0
27985.0,-4.7000000000000455,402,664573.0
27990.0,-4.699999999999818,402,666583.0
27995.0,-4.7000000000000455,402,668593.0
28000.0,-4.7000000000000455,402,670603.0
28005.0,-4.7000000000000455,403,672615.0
28010.0,-4.7000000000000455,403,674633.0
28015.0,-4.699999999999818,403,676645.0
28020.0,-4.7000000000000455,403,678660.0
28025.0,-4.7000000000000455,403,680675.0
28030.0,-4.7000000000000455,405,682693.0
28035.0,-4.7000000000000455,405,684715.0
28040.0,-4.699999999999818,406,686741.0
28045.0,-4.7000000000000455,406,688771.0
28050.0,-4.7000000000000455,406,690801.0
28055.0,-4.7000000000000455,406,692831.0
28060.0,-4.7000000000000455,406,694861.0
28065.0,-4.699999999999818,406,696891.0
28070.0,-4.7000000000000455,406,698921.0
28075.0,-4.7000000000000455,407,700955.0
28080.0,-4.7000000000000455,407,702990.0
28085.0,-4.7000000000000455,408,705030.0
28090.0,-4.699999999999818,409,707070.0
28095.0,-4.7000000000000455,408,709110.0
28100.0,-4.7000000000000455,408,711150.0
28105.0,-4.7000000000000455,408,713190.0
28110.0,-4.7000000000000455,409,715232.0
28115.0,-4.699999999999818,409,717277.0
28120.0,-4.7000000000000455,409,719322.0
28125.0,-4.7000000000000455,409,721367.0
28130.0,-4.7000000000000455,410,723417.0
28135.0,-4.7000000000000455,410,725467.0
28140.0,-4.699999999999818,411,727520.0
28145.0,-4.7000000000000455,411,729577.0
28150.0,-4.7000000000000455,411,731634.0
28155.0,-4.7000000000000455,413,733695.0
28160.0,-4.7000000000000455,416,735766.0
28165.0,-4.699999999999818,415,737841.0
28170.0,-4.7000000000000455,415,739916.0
28175.0,-4.7000000000000455,416,741991.0
28180.0,-4.7000000000000455,417,744070.0
28185.0,-4.7000000000000455,416,746150.0
28190.0,-4.699999999999818,416,748230.0
28195.0,-4.7000000000000455,416,750310.0
28200.0,-4.710000000000036,418,752391.0
28205.0,-4.75,417,754476.0
28210.0,-4.75,417,756561.0
28215.0,-4.75,417,758646.0
28220.0,-4.75,418,760731.0
28225.0,-4.75,417,762816.0
28230.0,-4.75,417,764901.0
28235.0,-4.75,417,766986.0
28240.0,-4.750000000000227,417,769071.0
28245.0,-4.75,418,771160.0
28250.0,-4.75,418,773250.0
28255.0,-4.75,418,775340.0
28260.0,-4.75,419,777434.0
28265.0,-4.75,419,779529.0
28270.0,-4.75,419,781624.0
28275.0,-4.75,419,783719.0
28280.0,-4.75,419,785814.0
28285.0,-4.75,419,787909.0
28290.0,-4.75,419,790004.0
28295.0,-4.75,420,792103.0
28300.0,-4.75,420,794203.0
28305.0,-4.75,420,796303.0
28310.0,-4.75,420,798403.0
28315.0,-4.75,421,800507.0
28320.0,-4.75,422,802617.0
28325.0,-4.75,422,804727.0
28330.0,-4.75,422,806837.0
28335.0,-4.75,424,808953.0
28340.0,-4.75,424,811073.0
28345.0,-4.75,426,813196.0
28350.0,-4.75,426,815324.0
28355.0,-4.75,428,817457.0
28360.0,-4.75,427,819593.0
28365.0,-4.75,428,821733.0
28370.0,-4.75,428,823873.0
28375.0,-4.75,428,826013.0
28380.0,-4.75,429,828153.0
28385.0,-4.75,428,830294.0
28390.0,-4.75,428,832434.0
28395.0,-4.75,429,834578.0
28400.0,-4.75,429,836723.0
28405.0,-4.75,430,838869.0
28410.0,-4.75,430,841018.0
28415.0,-4.75,430,843168.0
28420.0,-4.75,430,845318.0
28425.0,-4.75,431,847469.0
28430.0,-4.75,430,849619.0
28435.0,-4.75,430,851769.0
28440.0,-4.75,431,853923.0
28445.0,-4.75,431,856078.0
28450.0,-4.75,431,858233.0
28455.0,-4.75,431,860388.0
28460.0,-4.75,431,862543.0
28465.0,-4.75,431,864698.0
28470.0,-4.75,431,866853.0
28475.0,-4.75,431,869007.0
28480.0,-4.75,431,871162.0
28485.0,-4.75,432,873317.0
28490.0,-4.75,431,875472.0
28495.0,-4.75,433,877632.0
28500.0,-4.799999999999727,434,879802.0
28505.0,-4.849999999999909,435,881977.0
28510.0,-4.850000000000364,435,884152.0
28515.0,-4.879999999999654,436,886330.0
28520.0,-4.900000000000091,436,888510.0
28525.0,-4.900000000000091,437,890690.0
28530.0,-4.900000000000091,437,892871.0
28535.0,-4.900000000000091,437,895056.0
28540.0,-4.899999999999636,437,897241.0
28545.0,-4.900000000000091,437,899426.0
28550.0,-4.900000000000091,437,901611.0
28555.0,-4.900000000000091,437,903796.0
28560.0,-4.900000000000091,437,905981.0
