step_time,reward,total_stopped,total_wait_time
26140.0,-2.8500000000000227,184,91399.0
26145.0,-2.849999999999966,183,92313.0
26150.0,-2.900000000000034,185,93236.0
26155.0,-2.8999999999999773,188,94171.0
26160.0,-2.8999999999999773,191,95114.0
26165.0,-2.900000000000034,192,96065.0
26170.0,-2.8999999999999773,193,97024.0
26175.0,-2.900000000000034,194,97995.0
26180.0,-2.9499999999999886,195,98974.0
26185.0,-2.8999999999999773,194,99940.0
26190.0,-2.8899999999999864,196,100909.0
26195.0,-2.9600000000000364,196,101885.0
26200.0,-3.079999999999984,199,102873.0
26205.0,-3.1000000000000227,198,103863.0
26210.0,-3.099999999999966,199,104856.0
26215.0,-3.1000000000000227,199,105855.0
26220.0,-3.099999999999966,199,106850.0
26225.0,-3.140000000000043,200,107843.0
26230.0,-3.1499999999999773,202,108846.0
26235.0,-3.170000000000016,203,109853.0
26240.0,-3.1999999999999886,203,110868.0
26245.0,-3.1999999999999886,204,111887.0
26250.0,-3.1999999999999886,204,112907.0
26255.0,-3.2000000000000455,204,113927.0
26260.0,-3.1999999999999886,206,114948.0
26265.0,-3.2099999999999795,208,115977.0
26270.0,-3.25,208,117017.0
26275.0,-3.25,209,118059.0
26280.0,-3.25,211,119112.0
26285.0,-3.2900000000000205,209,120149.0
26290.0,-3.3000000000000114,210,121187.0
26295.0,-3.329999999999984,211,122237.0
26300.0,-3.3999999999999773,214,123307.0
26305.0,-3.400000000000034,212,124365.0
26310.0,-3.3999999999999773,213,125429.0
26315.0,-3.430000000000007,213,126492.0
26320.0,-3.4499999999999886,213,127567.0
26325.0,-3.4499999999999886,213,128623.0
26330.0,-3.4500000000000455,213,129688.0
26335.0,-3.4499999999999886,213,130754.0
26340.0,-3.4499999999999886,214,131820.0
26345.0,-3.5,214,132888.0
26350.0,-3.569999999999993,216,133965.0
26355.0,-3.6000000000000227,216,135045.0
26360.0,-3.599999999999966,219,136123.0
26365.0,-3.6000000000000227,219,137206.0
26370.0,-3.6299999999999955,221,138298.0
26375.0,-3.6999999999999886,220,139397.0
26380.0,-3.6999999999999886,221,140498.0
26385.0,-3.7000000000000455,222,141607.0
26390.0,-3.6999999999999886,222,142716.0
26395.0,-3.6999999999999886,223,143826.0
26400.0,-3.6999999999999886,224,144936.0
26405.0,-3.6999999999999886,224,146047.0
26410.0,-3.7000000000000455,224,147165.0
26415.0,-3.6999999999999886,225,148289.0
26420.0,-3.6999999999999886,225,149415.0
26425.0,-3.6999999999999886,225,150540.0
26430.0,-3.6999999999999886,225,151665.0
26435.0,-3.7000000000000455,225,152790.0
26440.0,-3.7399999999999523,226,153919.0
26445.0,-3.7700000000000387,227,155054.0
26450.0,-3.839999999999975,228,156194.0
26455.0,-3.8500000000000227,228,157334.0
26460.0,-3.8500000000000227,228,158474.0
26465.0,-3.849999999999909,228,159614.0
26470.0,-3.9200000000000728,231,160761.0
26475.0,-3.949999999999932,230,161911.0
26480.0,-3.9500000000000455,230,163061.0
26485.0,-3.9500000000000455,230,164211.0
26490.0,-3.949999999999932,230,165361.0
26495.0,-3.9500000000000455,230,166511.0
26500.0,-3.949999999999932,230,167660.0
26505.0,-4.030000000000086,232,168825.0
26510.0,-4.099999999999909,237,169995.0
26515.0,-4.150000000000091,239,171188.0
26520.0,-4.149999999999977,239,172383.0
26525.0,-4.149999999999977,242,173589.0
26530.0,-4.149999999999977,243,174803.0
26535.0,-4.149999999999977,245,176021.0
26540.0,-4.150000000000091,247,177251.0
26545.0,-4.149999999999977,247,178486.0
26550.0,-4.149999999999977,247,179721.0
26555.0,-4.149999999999977,247,180956.0
26560.0,-4.149999999999977,247,182193.0
26565.0,-4.150000000000091,253,183440.0
26570.0,-4.149999999999977,254,184708.0
26575.0,-4.149999999999977,255,185982.0
26580.0,-4.149999999999977,256,187259.0
26585.0,-4.149999999999977,259,188547.0
26590.0,-4.150000000000091,261,189851.0
26595.0,-4.149999999999977,263,191161.0
26600.0,-4.149999999999977,264,192479.0
26605.0,-4.149999999999977,267,193802.0
26610.0,-4.149999999999977,268,195140.0
26615.0,-4.150000000000091,268,196479.0
26620.0,-4.149999999999977,269,197820.0
26625.0,-4.149999999999977,271,199171.0
26630.0,-4.149999999999977,272,200528.0
26635.0,-4.149999999999977,273,201889.0
26640.0,-4.150000000000091,273,203254.0
26645.0,-4.149999999999977,275,204620.0
26650.0,-4.149999999999977,275,205996.0
26655.0,-4.149999999999977,276,207373.0
26660.0,-4.149999999999977,275,208748.0
26665.0,-4.150000000000091,276,210123.0
26670.0,-4.149999999999977,275,211498.0
26675.0,-4.149999999999977,276,212875.0
26680.0,-4.149999999999977,276,214255.0
26685.0,-4.149999999999977,278,215637.0
26690.0,-4.150000000000091,281,217034.0
26695.0,-4.149999999999977,284,218452.0
26700.0,-4.149999999999977,284,219872.0
26705.0,-4.149999999999977,284,221292.0
26710.0,-4.149999999999977,285,222717.0
26715.0,-4.150000000000091,285,224142.0
26720.0,-4.149999999999977,286,225567.0
26725.0,-4.149999999999977,287,226994.0
26730.0,-4.149999999999977,291,228436.0
26735.0,-4.149999999999977,290,229886.0
26740.0,-4.150000000000091,291,231336.0
26745.0,-4.149999999999977,290,232786.0
26750.0,-4.149999999999977,290,234236.0
26755.0,-4.149999999999977,290,235686.0
26760.0,-4.149999999999977,290,237136.0
26765.0,-4.150000000000091,290,238586.0
26770.0,-4.149999999999977,290,240036.0
26775.0,-4.149999999999977,291,241490.0
26780.0,-4.149999999999977,293,242954.0
26785.0,-4.149999999999977,293,244419.0
26790.0,-4.150000000000091,294,245888.0
26795.0,-4.149999999999977,296,247362.0
26800.0,-4.149999999999977,296,248842.0
26805.0,-4.149999999999977,296,250322.0
26810.0,-4.149999999999977,297,251803.0
26815.0,-4.150000000000091,298,253289.0
26820.0,-4.149999999999977,300,254787.0
26825.0,-4.149999999999977,302,256295.0
26830.0,-4.149999999999977,303,257805.0
26835.0,-4.149999999999977,304,259321.0
26840.0,-4.150000000000091,305,260845.0
26845.0,-4.149999999999977,306,262371.0
26850.0,-4.149999999999977,308,263902.0
26855.0,-4.149999999999977,307,265437.0
26860.0,-4.149999999999977,307,266972.0
26865.0,-4.150000000000091,308,268510.0
26870.0,-4.149999999999977,310,270057.0
26875.0,-4.149999999999977,310,271607.0
26880.0,-4.149999999999977,311,273158.0
26885.0,-4.149999999999977,312,274716.0
26890.0,-4.150000000000091,313,276276.0
26895.0,-4.149999999999977,312,277836.0
26900.0,-4.149999999999977,313,279399.0
26905.0,-4.149999999999977,315,280968.0
26910.0,-4.149999999999977,314,282538.0
26915.0,-4.150000000000091,316,284114.0
26920.0,-4.149999999999977,318,285699.0
26925.0,-4.149999999999977,318,287289.0
26930.0,-4.149999999999977,318,288879.0
26935.0,-4.149999999999977,318,290469.0
26940.0,-4.150000000000091,318,292059.0
26945.0,-4.149999999999977,318,293649.0
26950.0,-4.149999999999977,318,295239.0
26955.0,-4.149999999999977,318,296829.0
26960.0,-4.149999999999977,318,298419.0
26965.0,-4.150000000000091,319,300010.0
26970.0,-4.149999999999977,319,301605.0
26975.0,-4.149999999999977,319,303200.0
26980.0,-4.149999999999977,319,304795.0
26985.0,-4.149999999999977,320,306390.0
26990.0,-4.150000000000091,320,307992.0
26995.0,-4.149999999999977,320,309592.0
27000.0,-4.149999999999977,320,311186.0
27005.0,-4.149999999999977,320,312786.0
27010.0,-4.149999999999977,320,314386.0
27015.0,-4.150000000000091,320,315986.0
27020.0,-4.149999999999977,320,317586.0
27025.0,-4.149999999999977,320,319186.0
27030.0,-4.149999999999977,320,320786.0
27035.0,-4.149999999999977,320,322386.0
27040.0,-4.150000000000091,320,323986.0
27045.0,-4.149999999999977,321,325587.0
27050.0,-4.149999999999977,321,327194.0
27055.0,-4.149999999999977,321,328797.0
27060.0,-4.149999999999977,321,330402.0
27065.0,-4.150000000000091,321,332013.0
27070.0,-4.149999999999977,322,333612.0
27075.0,-4.149999999999977,322,335220.0
27080.0,-4.150000000000091,322,336830.0
27085.0,-4.149999999999864,322,338440.0
27090.0,-4.150000000000091,322,340050.0
27095.0,-4.149999999999864,322,341660.0
27100.0,-4.150000000000091,322,343270.0
27105.0,-4.150000000000091,322,344880.0
27110.0,-4.149999999999864,322,346490.0
27115.0,-4.150000000000091,322,348100.0
27120.0,-4.149999999999864,322,349712.0
27125.0,-4.150000000000091,322,351322.0
27130.0,-4.150000000000091,322,352933.0
27135.0,-4.149999999999864,322,354543.0
27140.0,-4.150000000000091,322,356152.0
27145.0,-4.149999999999864,323,357767.0
27150.0,-4.150000000000091,324,359392.0
27155.0,-4.150000000000091,324,361007.0
27160.0,-4.149999999999864,324,362625.0
27165.0,-4.150000000000091,324,364245.0
27170.0,-4.149999999999864,324,365865.0
27175.0,-4.150000000000091,325,367488.0
27180.0,-4.150000000000091,326,369117.0
27185.0,-4.149999999999864,326,370747.0
27190.0,-4.150000000000091,326,372377.0
27195.0,-4.149999999999864,326,374007.0
27200.0,-4.150000000000091,326,375637.0
27205.0,-4.150000000000091,326,377267.0
27210.0,-4.149999999999864,326,378897.0
27215.0,-4.150000000000091,326,380527.0
27220.0,-4.149999999999864,328,382162.0
27225.0,-4.150000000000091,329,383806.0
27230.0,-4.150000000000091,330,385454.0
27235.0,-4.149999999999864,330,387104.0
27240.0,-4.150000000000091,331,388758.0
27245.0,-4.149999999999864,331,390413.0
27250.0,-4.150000000000091,331,392068.0
27255.0,-4.150000000000091,332,393727.0
27260.0,-4.149999999999864,333,395387.0
27265.0,-4.160000000000082,332,397048.0
27270.0,-4.149999999999864,333,398713.0
27275.0,-4.150000000000091,334,400382.0
27280.0,-4.1400000000001,334,402051.0
27285.0,-4.149999999999864,335,403725.0
27290.0,-4.150000000000091,335,405399.0
27295.0,-4.149999999999864,336,407075.0
27300.0,-4.150000000000091,337,408756.0
27305.0,-4.150000000000091,338,410444.0
27310.0,-4.149999999999864,338,412134.0
27315.0,-4.150000000000091,338,413824.0
27320.0,-4.180000000000064,339,415517.0
27325.0,-4.199999999999818,340,417213.0
27330.0,-4.2000000000000455,340,418913.0
27335.0,-4.2000000000000455,341,420616.0
27340.0,-4.2000000000000455,341,422321.0
27345.0,-4.2000000000000455,341,424026.0
27350.0,-4.199999999999818,342,425732.0
27355.0,-4.2000000000000455,342,427442.0
27360.0,-4.2000000000000455,342,429152.0
27365.0,-4.2000000000000455,343,430866.0
27370.0,-4.2000000000000455,343,432581.0
27375.0,-4.199999999999818,345,434299.0
27380.0,-4.2000000000000455,344,436019.0
27385.0,-4.2000000000000455,345,437744.0
27390.0,-4.2000000000000455,345,439469.0
27395.0,-4.2000000000000455,345,441194.0
27400.0,-4.199999999999818,345,442919.0
27405.0,-4.2000000000000455,346,444649.0
27410.0,-4.2000000000000455,345,446374.0
27415.0,-4.2000000000000455,347,448102.0
27420.0,-4.2000000000000455,347,449837.0
27425.0,-4.199999999999818,347,451572.0
27430.0,-4.2000000000000455,347,453307.0
27435.0,-4.2000000000000455,347,455042.0
27440.0,-4.220000000000027,349,456784.0
27445.0,-4.25,349,458529.0
27450.0,-4.25,351,460280.0
27455.0,-4.25,352,462036.0
27460.0,-4.25,352,463796.0
27465.0,-4.25,352,465556.0
27470.0,-4.25,352,467316.0
27475.0,-4.25,352,469076.0
27480.0,-4.25,352,470836.0
27485.0,-4.25,352,472596.0
27490.0,-4.25,352,474356.0
27495.0,-4.25,352,476116.0
27500.0,-4.25,352,477876.0
27505.0,-4.25,353,479636.0
27510.0,-4.25,353,481401.0
27515.0,-4.25,353,483166.0
27520.0,-4.25,354,484931.0
27525.0,-4.25,353,486696.0
27530.0,-4.25,354,488461.0
27535.0,-4.25,353,490226.0
27540.0,-4.25,353,491991.0
27545.0,-4.25,354,493756.0
27550.0,-4.25,353,495522.0
27555.0,-4.25,354,497287.0
27560.0,-4.279999999999973,354,499055.0
27565.0,-4.349999999999909,358,500834.0
27570.0,-4.350000000000136,358,502615.0
27575.0,-4.379999999999882,358,504403.0
27580.0,-4.400000000000091,359,506195.0
27585.0,-4.399999999999864,360,507991.0
27590.0,-4.400000000000091,360,509788.0
27595.0,-4.400000000000091,360,511588.0
27600.0,-4.399999999999864,361,513389.0
27605.0,-4.420000000000073,362,515196.0
27610.0,-4.480000000000018,363,517009.0
27615.0,-4.5,365,518832.0
27620.0,-4.5,366,520659.0
27625.0,-4.5,366,522489.0
27630.0,-4.5,366,524319.0
27635.0,-4.5,366,526149.0
27640.0,-4.5,367,527981.0
27645.0,-4.5,367,529812.0
27650.0,-4.5,368,531650.0
27655.0,-4.5,369,533495.0
27660.0,-4.5,370,535342.0
27665.0,-4.509999999999991,372,537197.0
27670.0,-4.569999999999936,374,539059.0
27675.0,-4.600000000000136,373,540924.0
27680.0,-4.599999999999909,375,542794.0
27685.0,-4.599999999999909,376,544674.0
27690.0,-4.620000000000118,381,546563.0
27695.0,-4.649999999999864,383,548470.0
27700.0,-4.650000000000091,383,550385.0
27705.0,-4.650000000000091,384,552305.0
27710.0,-4.649999999999864,384,554225.0
27715.0,-4.650000000000091,386,556147.0
27720.0,-4.649999999999864,387,558072.0
27725.0,-4.650000000000091,386,559999.0
27730.0,-4.650000000000091,386,561929.0
27735.0,-4.6599999999998545,388,563862.0
27740.0,-4.7000000000000455,389,565804.0
27745.0,-4.7000000000000455,392,567756.0
27750.0,-4.7000000000000455,392,569715.0
27755.0,-4.7000000000000455,393,571676.0
27760.0,-4.699999999999818,395,573650.0
27765.0,-4.7000000000000455,395,575625.0
27770.0,-4.7000000000000455,395,577600.0
27775.0,-4.740000000000009,397,579580.0
27780.0,-4.75,397,581565.0
27785.0,-4.75,398,583550.0
27790.0,-4.75,398,585536.0
27795.0,-4.75,398,587526.0
27800.0,-4.75,398,589516.0
27805.0,-4.75,398,591506.0
27810.0,-4.75,398,593496.0
27815.0,-4.75,398,595486.0
27820.0,-4.75,400,597480.0
27825.0,-4.75,400,599475.0
27830.0,-4.75,399,601470.0
27835.0,-4.75,400,603465.0
27840.0,-4.75,399,605460.0
27845.0,-4.75,399,607455.0
27850.0,-4.75,399,609450.0
27855.0,-4.75,399,611445.0
27860.0,-4.75,399,613440.0
27865.0,-4.75,399,615435.0
27870.0,-4.75,399,617430.0
27875.0,-4.75,399,619425.0
27880.0,-4.75,399,621420.0
27885.0,-4.75,400,623415.0
27890.0,-4.75,399,625410.0
27895.0,-4.75,399,627405.0
27900.0,-4.75,399,629400.0
27905.0,-4.75,400,631397.0
27910.0,-4.75,401,633402.0
27915.0,-4.75,401,635407.0
27920.0,-4.75,401,637412.0
27925.0,-4.75,401,639417.0
27930.0,-4.75,403,641423.0
27935.0,-4.75,402,643433.0
27940.0,-4.75,402,645443.0
27945.0,-4.75,403,647458.0
27950.0,-4.75,403,649473.0
27955.0,-4.75,404,651493.0
27960.0,-4.75,404,653513.0
27965.0,-4.75,404,655533.0
27970.0,-4.75,404,657553.0
27975.0,-4.75,405,659578.0
27980.0,-4.75,405,661603.0
27985.0,-4.75,405,663628.0
27990.0,-4.75,405,665653.0
27995.0,-4.75,405,667678.0
28000.0,-4.75,405,669703.0
28005.0,-4.75,406,671730.0
28010.0,-4.75,406,673760.0
28015.0,-4.75,406,675790.0
28020.0,-4.75,406,677820.0
28025.0,-4.75,406,679850.0
28030.0,-4.75,408,681885.0
28035.0,-4.75,407,683920.0
28040.0,-4.75,408,685956.0
28045.0,-4.75,408,687996.0
28050.0,-4.75,408,690036.0
28055.0,-4.75,408,692076.0
28060.0,-4.75,408,694116.0
28065.0,-4.75,408,696156.0
28070.0,-4.75,409,698198.0
28075.0,-4.75,410,700247.0
28080.0,-4.75,410,702297.0
28085.0,-4.75,411,704349.0
28090.0,-4.75,412,706404.0
28095.0,-4.75,411,708459.0
28100.0,-4.75,411,710514.0
28105.0,-4.75,411,712569.0
28110.0,-4.75,412,714628.0
28115.0,-4.75,413,716692.0
28120.0,-4.75,413,718757.0
28125.0,-4.75,413,720822.0
28130.0,-4.75,413,722887.0
28135.0,-4.75,413,724954.0
28140.0,-4.75,413,727017.0
28145.0,-4.75,413,729084.0
28150.0,-4.75,413,731153.0
28155.0,-4.75,413,733216.0
28160.0,-4.75,416,735285.0
28165.0,-4.75,415,737360.0
28170.0,-4.75,415,739435.0
28175.0,-4.75,416,741510.0
28180.0,-4.75,417,743589.0
28185.0,-4.75,416,745669.0
28190.0,-4.75,416,747749.0
28195.0,-4.75,416,749829.0
28200.0,-4.759999999999991,418,751910.0
28205.0,-4.7999999999999545,418,753995.0
28210.0,-4.7999999999999545,417,756080.0
28215.0,-4.800000000000182,417,758165.0
28220.0,-4.7999999999999545,418,760250.0
28225.0,-4.7999999999999545,417,762335.0
28230.0,-4.800000000000182,418,764420.0
28235.0,-4.799999999999727,417,766505.0
28240.0,-4.800000000000182,417,768590.0
28245.0,-4.799999999999727,418,770679.0
28250.0,-4.800000000000182,418,772769.0
28255.0,-4.800000000000182,418,774859.0
28260.0,-4.799999999999727,419,776953.0
28265.0,-4.800000000000182,419,779048.0
28270.0,-4.799999999999727,419,781143.0
28275.0,-4.800000000000182,419,783238.0
28280.0,-4.800000000000182,420,785335.0
28285.0,-4.799999999999727,421,787438.0
28290.0,-4.800000000000182,423,789550.0
28295.0,-4.799999999999727,424,791669.0
28300.0,-4.800000000000182,424,793789.0
28305.0,-4.800000000000182,424,795909.0
28310.0,-4.799999999999727,424,798029.0
28315.0,-4.800000000000182,426,800154.0
28320.0,-4.799999999999727,427,802288.0
28325.0,-4.800000000000182,427,804423.0
28330.0,-4.800000000000182,427,806558.0
28335.0,-4.799999999999727,427,808693.0
28340.0,-4.800000000000182,427,810828.0
28345.0,-4.799999999999727,428,812968.0
28350.0,-4.800000000000182,429,815109.0
28355.0,-4.800000000000182,431,817257.0
28360.0,-4.799999999999727,431,819409.0
28365.0,-4.800000000000182,431,821564.0
28370.0,-4.799999999999727,431,823719.0
28375.0,-4.800000000000182,432,825875.0
28380.0,-4.800000000000182,432,828029.0
28385.0,-4.799999999999727,431,830184.0
28390.0,-4.800000000000182,431,832339.0
28395.0,-4.799999999999727,431,834494.0
28400.0,-4.800000000000182,431,836648.0
28405.0,-4.800000000000182,431,838803.0
28410.0,-4.799999999999727,431,840958.0
28415.0,-4.800000000000182,431,843113.0
28420.0,-4.799999999999727,431,845268.0
28425.0,-4.800000000000182,431,847423.0
28430.0,-4.800000000000182,432,849578.0
28435.0,-4.799999999999727,431,851733.0
28440.0,-4.800000000000182,431,853888.0
28445.0,-4.799999999999727,431,856043.0
28450.0,-4.800000000000182,431,858198.0
28455.0,-4.800000000000182,431,860353.0
28460.0,-4.799999999999727,431,862508.0
28465.0,-4.800000000000182,431,864663.0
28470.0,-4.799999999999727,431,866818.0
28475.0,-4.800000000000182,431,868973.0
28480.0,-4.800000000000182,431,871128.0
28485.0,-4.799999999999727,432,873283.0
28490.0,-4.800000000000182,431,875439.0
28495.0,-4.799999999999727,433,877600.0
28500.0,-4.850000000000364,435,879770.0
28505.0,-4.899999999999636,435,881945.0
28510.0,-4.900000000000091,435,884120.0
28515.0,-4.930000000000291,436,886298.0
28520.0,-4.949999999999818,436,888478.0
28525.0,-4.949999999999818,436,890658.0
28530.0,-4.950000000000273,436,892838.0
28535.0,-4.949999999999818,437,895023.0
28540.0,-4.950000000000273,437,897208.0
28545.0,-4.949999999999818,437,899393.0
28550.0,-4.949999999999818,437,901578.0
28555.0,-4.950000000000273,437,903763.0
28560.0,-4.949999999999818,437,905948.0
28565.0,-4.950000000000273,438,908135.0
28570.0,-4.949999999999818,438,910325.0
28575.0,-4.980000000000018,439,912518.0
28580.0,-5.0,439,914713.0
28585.0,-5.0,439,916908.0
28590.0,-5.0,439,919103.0
28595.0,-5.0,439,921298.0
28600.0,-5.0,439,923493.0
28605.0,-5.0,439,925688.0
28610.0,-5.0,439,927883.0
28615.0,-5.0,439,930078.0
28620.0,-5.0,439,932273.0
28625.0,-5.0,439,934468.0
28630.0,-5.0,439,936663.0
