step_time,reward,total_stopped,total_wait_time
26140.0,-2.8500000000000227,186,93603.0
26145.0,-2.8700000000000045,186,94530.0
26150.0,-2.9399999999999977,188,95466.0
26155.0,-2.9499999999999886,191,96419.0
26160.0,-2.9499999999999886,195,97383.0
26165.0,-2.9499999999999886,195,98353.0
26170.0,-2.9500000000000455,196,99329.0
26175.0,-2.9499999999999886,197,100312.0
26180.0,-3.019999999999982,198,101311.0
26185.0,-2.9499999999999886,197,102289.0
26190.0,-2.920000000000016,199,103271.0
26195.0,-3.019999999999982,199,104263.0
26200.0,-3.080000000000041,201,105261.0
26205.0,-3.1499999999999773,201,106266.0
26210.0,-3.1499999999999773,201,107271.0
26215.0,-3.150000000000034,201,108276.0
26220.0,-3.1499999999999773,201,109281.0
26225.0,-3.180000000000007,202,110288.0
26230.0,-3.1999999999999886,204,111300.0
26235.0,-3.230000000000018,205,112318.0
26240.0,-3.25,204,113338.0
26245.0,-3.25,205,114360.0
26250.0,-3.25,205,115385.0
26255.0,-3.25,205,116410.0
26260.0,-3.25,206,117435.0
26265.0,-3.259999999999991,206,118461.0
26270.0,-3.3000000000000114,207,119495.0
26275.0,-3.3000000000000114,207,120533.0
26280.0,-3.2999999999999545,210,121575.0
26285.0,-3.330000000000041,208,122611.0
26290.0,-3.349999999999966,209,123646.0
26295.0,-3.3799999999999955,209,124689.0
26300.0,-3.4700000000000273,211,125747.0
26305.0,-3.420000000000016,211,126806.0
26310.0,-3.4499999999999886,212,127861.0
26315.0,-3.4699999999999704,212,128918.0
26320.0,-3.5,212,129986.0
26325.0,-3.5,212,131038.0
26330.0,-3.5,212,132094.0
26335.0,-3.5,212,133154.0
26340.0,-3.5200000000000387,214,134216.0
26345.0,-3.5500000000000114,213,135281.0
26350.0,-3.6399999999999864,216,136355.0
26355.0,-3.6999999999999886,216,137435.0
26360.0,-3.6999999999999886,218,138518.0
26365.0,-3.6999999999999886,219,139603.0
26370.0,-3.75,220,140701.0
26375.0,-3.75,219,141796.0
26380.0,-3.75,220,142896.0
26385.0,-3.75,222,144000.0
26390.0,-3.75,221,145105.0
26395.0,-3.75,222,146210.0
26400.0,-3.75,223,147315.0
26405.0,-3.75,224,148421.0
26410.0,-3.75,223,149534.0
26415.0,-3.75,224,150654.0
26420.0,-3.75,224,151774.0
26425.0,-3.75,224,152894.0
26430.0,-3.75,224,154012.0
26435.0,-3.75,224,155133.0
26440.0,-3.7600000000000477,225,156251.0
26445.0,-3.829999999999984,226,157379.0
26450.0,-3.8999999999999773,228,158524.0
26455.0,-3.900000000000034,227,159659.0
26460.0,-3.8999999999999773,227,160794.0
26465.0,-3.8999999999999773,227,161929.0
26470.0,-3.9300000000000637,229,163067.0
26475.0,-3.949999999999932,228,164207.0
26480.0,-3.9500000000000455,228,165347.0
26485.0,-3.949999999999932,228,166487.0
26490.0,-3.9500000000000455,228,167627.0
26495.0,-3.9500000000000455,228,168767.0
26500.0,-3.949999999999932,228,169904.0
26505.0,-4.029999999999973,229,171058.0
26510.0,-4.040000000000077,230,172201.0
26515.0,-4.110000000000014,234,173368.0
26520.0,-4.149999999999977,238,174548.0
26525.0,-4.149999999999977,241,175746.0
26530.0,-4.149999999999977,243,176957.0
26535.0,-4.149999999999977,245,178182.0
26540.0,-4.150000000000091,246,179407.0
26545.0,-4.149999999999977,246,180635.0
26550.0,-4.149999999999977,246,181868.0
26555.0,-4.149999999999977,246,183098.0
26560.0,-4.149999999999977,247,184329.0
26565.0,-4.150000000000091,251,185573.0
26570.0,-4.149999999999977,253,186833.0
26575.0,-4.149999999999977,254,188102.0
26580.0,-4.149999999999977,254,189372.0
26585.0,-4.149999999999977,257,190650.0
26590.0,-4.150000000000091,261,191942.0
26595.0,-4.149999999999977,261,193244.0
26600.0,-4.149999999999977,263,194555.0
26605.0,-4.149999999999977,265,195871.0
26610.0,-4.149999999999977,267,197204.0
26615.0,-4.150000000000091,267,198539.0
26620.0,-4.149999999999977,268,199875.0
26625.0,-4.149999999999977,270,201220.0
26630.0,-4.149999999999977,271,202574.0
26635.0,-4.149999999999977,272,203932.0
26640.0,-4.150000000000091,272,205292.0
26645.0,-4.149999999999977,275,206656.0
26650.0,-4.149999999999977,274,208030.0
26655.0,-4.149999999999977,275,209404.0
26660.0,-4.149999999999977,274,210774.0
26665.0,-4.150000000000091,275,212144.0
26670.0,-4.149999999999977,274,213514.0
26675.0,-4.149999999999977,275,214887.0
26680.0,-4.149999999999977,275,216262.0
26685.0,-4.149999999999977,278,217639.0
26690.0,-4.150000000000091,280,219034.0
26695.0,-4.149999999999977,283,220447.0
26700.0,-4.149999999999977,283,221862.0
26705.0,-4.149999999999977,283,223277.0
26710.0,-4.149999999999977,284,224697.0
26715.0,-4.150000000000091,284,226117.0
26720.0,-4.149999999999977,285,227537.0
26725.0,-4.149999999999977,286,228960.0
26730.0,-4.149999999999977,288,230392.0
26735.0,-4.149999999999977,289,231835.0
26740.0,-4.150000000000091,289,233280.0
26745.0,-4.149999999999977,289,234725.0
26750.0,-4.149999999999977,289,236170.0
26755.0,-4.149999999999977,289,237615.0
26760.0,-4.160000000000082,289,239061.0
26765.0,-4.149999999999977,289,240506.0
26770.0,-4.149999999999977,289,241951.0
26775.0,-4.139999999999986,292,243401.0
26780.0,-4.149999999999977,292,244861.0
26785.0,-4.149999999999977,292,246321.0
26790.0,-4.150000000000091,293,247784.0
26795.0,-4.149999999999977,295,249251.0
26800.0,-4.149999999999977,295,250726.0
26805.0,-4.149999999999977,295,252201.0
26810.0,-4.149999999999977,295,253676.0
26815.0,-4.150000000000091,297,255157.0
26820.0,-4.149999999999977,299,256649.0
26825.0,-4.149999999999977,301,258158.0
26830.0,-4.149999999999977,302,259660.0
26835.0,-4.149999999999977,303,261173.0
26840.0,-4.150000000000091,304,262693.0
26845.0,-4.149999999999977,305,264217.0
26850.0,-4.149999999999977,307,265744.0
26855.0,-4.149999999999977,306,267274.0
26860.0,-4.149999999999977,306,268804.0
26865.0,-4.150000000000091,309,270342.0
26870.0,-4.149999999999977,309,271887.0
26875.0,-4.149999999999977,309,273432.0
26880.0,-4.149999999999977,310,274979.0
26885.0,-4.149999999999977,312,276532.0
26890.0,-4.150000000000091,312,278089.0
26895.0,-4.149999999999977,312,279649.0
26900.0,-4.149999999999977,313,281213.0
26905.0,-4.149999999999977,315,282782.0
26910.0,-4.149999999999977,314,284352.0
26915.0,-4.150000000000091,316,285927.0
26920.0,-4.149999999999977,318,287509.0
26925.0,-4.149999999999977,318,289099.0
26930.0,-4.149999999999977,318,290689.0
26935.0,-4.149999999999977,318,292279.0
26940.0,-4.150000000000091,318,293869.0
26945.0,-4.149999999999977,318,295459.0
26950.0,-4.149999999999977,318,297049.0
26955.0,-4.149999999999977,318,298639.0
26960.0,-4.149999999999977,318,300229.0
26965.0,-4.150000000000091,319,301820.0
26970.0,-4.149999999999977,319,303415.0
26975.0,-4.149999999999977,319,305010.0
26980.0,-4.149999999999977,319,306605.0
26985.0,-4.149999999999977,319,308200.0
26990.0,-4.150000000000091,319,309798.0
26995.0,-4.149999999999977,320,311396.0
27000.0,-4.149999999999977,321,312999.0
27005.0,-4.149999999999977,321,314604.0
27010.0,-4.149999999999977,321,316209.0
27015.0,-4.150000000000091,321,317814.0
27020.0,-4.149999999999977,321,319419.0
27025.0,-4.149999999999977,321,321024.0
27030.0,-4.149999999999977,321,322629.0
27035.0,-4.149999999999977,321,324234.0
27040.0,-4.150000000000091,321,325839.0
27045.0,-4.149999999999977,322,327445.0
27050.0,-4.149999999999977,322,329056.0
27055.0,-4.149999999999977,324,330670.0
27060.0,-4.149999999999977,324,332290.0
27065.0,-4.150000000000091,325,333920.0
27070.0,-4.149999999999977,328,335544.0
27075.0,-4.149999999999977,328,337182.0
27080.0,-4.149999999999977,329,338827.0
27085.0,-4.149999999999977,329,340472.0
27090.0,-4.150000000000091,330,342120.0
27095.0,-4.149999999999864,330,343770.0
27100.0,-4.150000000000091,330,345420.0
27105.0,-4.150000000000091,330,347070.0
27110.0,-4.149999999999864,330,348720.0
27115.0,-4.150000000000091,330,350370.0
27120.0,-4.149999999999864,330,352021.0
27125.0,-4.150000000000091,331,353685.0
27130.0,-4.150000000000091,331,355329.0
27135.0,-4.149999999999864,332,356987.0
27140.0,-4.150000000000091,332,358647.0
27145.0,-4.149999999999864,333,360312.0
27150.0,-4.150000000000091,334,361987.0
27155.0,-4.150000000000091,334,363657.0
27160.0,-4.149999999999864,334,365320.0
27165.0,-4.150000000000091,334,366990.0
27170.0,-4.149999999999864,334,368660.0
27175.0,-4.150000000000091,335,370332.0
27180.0,-4.150000000000091,336,372012.0
27185.0,-4.149999999999864,336,373691.0
27190.0,-4.150000000000091,336,375371.0
27195.0,-4.149999999999864,336,377051.0
27200.0,-4.150000000000091,336,378731.0
27205.0,-4.150000000000091,336,380411.0
27210.0,-4.149999999999864,336,382091.0
27215.0,-4.150000000000091,336,383771.0
27220.0,-4.149999999999864,338,385459.0
27225.0,-4.150000000000091,340,387153.0
27230.0,-4.150000000000091,340,388853.0
27235.0,-4.149999999999864,340,390553.0
27240.0,-4.150000000000091,341,392258.0
27245.0,-4.149999999999864,341,393963.0
27250.0,-4.150000000000091,341,395668.0
27255.0,-4.150000000000091,342,397378.0
27260.0,-4.149999999999864,343,399088.0
27265.0,-4.150000000000091,342,400798.0
27270.0,-4.149999999999864,342,402508.0
27275.0,-4.150000000000091,343,404222.0
27280.0,-4.150000000000091,343,405937.0
27285.0,-4.149999999999864,344,407655.0
27290.0,-4.150000000000091,344,409375.0
27295.0,-4.149999999999864,344,411095.0
27300.0,-4.150000000000091,345,412818.0
27305.0,-4.150000000000091,346,414546.0
27310.0,-4.149999999999864,346,416276.0
27315.0,-4.150000000000091,346,418006.0
27320.0,-4.180000000000064,347,419739.0
27325.0,-4.199999999999818,348,421477.0
27330.0,-4.2000000000000455,348,423217.0
27335.0,-4.2000000000000455,349,424959.0
27340.0,-4.2000000000000455,349,426704.0
27345.0,-4.2000000000000455,349,428449.0
27350.0,-4.199999999999818,350,430195.0
27355.0,-4.2000000000000455,350,431945.0
27360.0,-4.2000000000000455,350,433695.0
27365.0,-4.2000000000000455,351,435448.0
27370.0,-4.2000000000000455,351,437203.0
27375.0,-4.199999999999818,352,438958.0
27380.0,-4.2000000000000455,352,440714.0
27385.0,-4.2000000000000455,352,442474.0
27390.0,-4.2000000000000455,352,444234.0
27395.0,-4.2000000000000455,352,445994.0
27400.0,-4.199999999999818,352,447755.0
27405.0,-4.2000000000000455,353,449515.0
27410.0,-4.2000000000000455,353,451278.0
27415.0,-4.2000000000000455,355,453046.0
27420.0,-4.2000000000000455,354,454816.0
27425.0,-4.199999999999818,354,456586.0
27430.0,-4.2000000000000455,354,458356.0
27435.0,-4.2000000000000455,354,460125.0
27440.0,-4.220000000000027,356,461901.0
27445.0,-4.25,356,463681.0
27450.0,-4.25,358,465467.0
27455.0,-4.25,359,467259.0
27460.0,-4.25,359,469054.0
27465.0,-4.25,359,470849.0
27470.0,-4.25,359,472644.0
27475.0,-4.25,359,474439.0
27480.0,-4.25,359,476234.0
27485.0,-4.25,359,478029.0
27490.0,-4.25,359,479824.0
27495.0,-4.25,359,481619.0
27500.0,-4.25,359,483414.0
27505.0,-4.25,360,485209.0
27510.0,-4.25,360,487008.0
27515.0,-4.25,360,488808.0
27520.0,-4.25,361,490608.0
27525.0,-4.25,360,492408.0
27530.0,-4.25,361,494208.0
27535.0,-4.25,360,496008.0
27540.0,-4.25,360,497808.0
27545.0,-4.25,361,499608.0
27550.0,-4.25,360,501408.0
27555.0,-4.25,361,503208.0
27560.0,-4.269999999999982,362,505011.0
27565.0,-4.329999999999927,365,506824.0
27570.0,-4.350000000000136,365,508643.0
27575.0,-4.389999999999873,365,510467.0
27580.0,-4.400000000000091,367,512294.0
27585.0,-4.399999999999864,367,514124.0
27590.0,-4.400000000000091,366,515954.0
27595.0,-4.400000000000091,366,517784.0
27600.0,-4.399999999999864,367,519618.0
27605.0,-4.420000000000073,368,521455.0
27610.0,-4.460000000000036,369,523296.0
27615.0,-4.5,371,525147.0
27620.0,-4.5,372,527006.0
27625.0,-4.5,372,528866.0
27630.0,-4.5,372,530726.0
27635.0,-4.5,372,532588.0
27640.0,-4.5,373,534449.0
27645.0,-4.5,373,536312.0
27650.0,-4.5,374,538178.0
27655.0,-4.5,375,540051.0
27660.0,-4.5,376,541927.0
27665.0,-4.509999999999991,377,543807.0
27670.0,-4.569999999999936,379,545694.0
27675.0,-4.599999999999909,378,547584.0
27680.0,-4.600000000000136,380,549479.0
27685.0,-4.599999999999909,381,551383.0
27690.0,-4.630000000000109,385,553297.0
27695.0,-4.649999999999864,387,555227.0
27700.0,-4.650000000000091,388,557167.0
27705.0,-4.650000000000091,389,559110.0
27710.0,-4.649999999999864,389,561055.0
27715.0,-4.650000000000091,391,563002.0
27720.0,-4.649999999999864,392,564953.0
27725.0,-4.650000000000091,391,566903.0
27730.0,-4.650000000000091,391,568858.0
27735.0,-4.6599999999998545,393,570817.0
27740.0,-4.7000000000000455,395,572785.0
27745.0,-4.7000000000000455,396,574764.0
27750.0,-4.7000000000000455,397,576749.0
27755.0,-4.699999999999818,398,578735.0
27760.0,-4.7000000000000455,400,580734.0
27765.0,-4.7000000000000455,400,582734.0
27770.0,-4.7000000000000455,400,584734.0
27775.0,-4.740000000000009,401,586738.0
27780.0,-4.75,402,588747.0
27785.0,-4.75,403,590757.0
27790.0,-4.75,402,592767.0
27795.0,-4.75,402,594777.0
27800.0,-4.75,402,596787.0
27805.0,-4.75,402,598797.0
27810.0,-4.75,402,600807.0
27815.0,-4.75,402,602817.0
27820.0,-4.75,403,604827.0
27825.0,-4.75,403,606837.0
27830.0,-4.75,402,608847.0
27835.0,-4.75,403,610857.0
27840.0,-4.75,402,612867.0
27845.0,-4.75,402,614877.0
27850.0,-4.75,402,616887.0
27855.0,-4.75,402,618897.0
27860.0,-4.75,402,620907.0
27865.0,-4.75,402,622917.0
27870.0,-4.75,402,624927.0
27875.0,-4.75,402,626937.0
27880.0,-4.75,402,628947.0
27885.0,-4.75,403,630957.0
27890.0,-4.75,402,632967.0
27895.0,-4.75,402,634977.0
27900.0,-4.75,402,636987.0
27905.0,-4.75,403,638999.0
27910.0,-4.75,404,641018.0
27915.0,-4.75,404,643038.0
27920.0,-4.75,404,645058.0
27925.0,-4.75,404,647078.0
27930.0,-4.75,406,649099.0
27935.0,-4.75,406,651124.0
27940.0,-4.75,405,653149.0
27945.0,-4.75,405,655174.0
27950.0,-4.75,405,657199.0
27955.0,-4.75,406,659229.0
27960.0,-4.75,406,661259.0
27965.0,-4.75,406,663289.0
27970.0,-4.75,406,665319.0
27975.0,-4.75,407,667354.0
27980.0,-4.75,407,669389.0
27985.0,-4.75,407,671424.0
27990.0,-4.75,407,673459.0
27995.0,-4.75,407,675494.0
28000.0,-4.75,407,677529.0
28005.0,-4.75,408,679566.0
28010.0,-4.75,408,681606.0
28015.0,-4.75,408,683646.0
28020.0,-4.75,408,685686.0
28025.0,-4.75,408,687726.0
28030.0,-4.75,410,689771.0
28035.0,-4.75,410,691818.0
28040.0,-4.75,411,693869.0
28045.0,-4.75,411,695924.0
28050.0,-4.75,411,697979.0
28055.0,-4.75,411,700034.0
28060.0,-4.75,411,702089.0
28065.0,-4.75,411,704144.0
28070.0,-4.75,411,706199.0
28075.0,-4.75,412,708257.0
28080.0,-4.75,412,710317.0
28085.0,-4.75,412,712377.0
28090.0,-4.75,413,714437.0
28095.0,-4.75,412,716497.0
28100.0,-4.75,412,718557.0
28105.0,-4.75,412,720617.0
28110.0,-4.75,413,722679.0
28115.0,-4.75,413,724744.0
28120.0,-4.75,413,726809.0
28125.0,-4.75,413,728874.0
28130.0,-4.75,413,730939.0
28135.0,-4.75,413,733004.0
28140.0,-4.75,413,735069.0
28145.0,-4.75,413,737136.0
28150.0,-4.75,413,739204.0
28155.0,-4.75,413,741264.0
28160.0,-4.75,415,743333.0
28165.0,-4.75,414,745403.0
28170.0,-4.75,414,747473.0
28175.0,-4.75,415,749543.0
28180.0,-4.75,416,751616.0
28185.0,-4.75,415,753691.0
28190.0,-4.75,415,755766.0
28195.0,-4.75,415,757841.0
28200.0,-4.759999999999991,417,759917.0
28205.0,-4.7999999999999545,417,761997.0
28210.0,-4.7999999999999545,416,764077.0
28215.0,-4.7999999999999545,416,766157.0
28220.0,-4.800000000000182,417,768237.0
28225.0,-4.799999999999727,416,770317.0
28230.0,-4.800000000000182,417,772397.0
28235.0,-4.800000000000182,416,774477.0
28240.0,-4.799999999999727,416,776557.0
28245.0,-4.800000000000182,417,778641.0
28250.0,-4.799999999999727,417,780726.0
28255.0,-4.800000000000182,417,782811.0
28260.0,-4.800000000000182,418,784900.0
28265.0,-4.799999999999727,418,786990.0
28270.0,-4.800000000000182,418,789080.0
28275.0,-4.799999999999727,418,791170.0
28280.0,-4.800000000000182,419,793263.0
28285.0,-4.800000000000182,420,795359.0
28290.0,-4.799999999999727,422,797466.0
28295.0,-4.800000000000182,423,799577.0
28300.0,-4.799999999999727,423,801692.0
28305.0,-4.800000000000182,423,803807.0
28310.0,-4.800000000000182,423,805922.0
28315.0,-4.799999999999727,425,808042.0
28320.0,-4.800000000000182,426,810170.0
28325.0,-4.799999999999727,426,812300.0
28330.0,-4.800000000000182,426,814430.0
28335.0,-4.800000000000182,426,816560.0
28340.0,-4.799999999999727,426,818690.0
28345.0,-4.800000000000182,427,820824.0
28350.0,-4.799999999999727,428,822962.0
28355.0,-4.800000000000182,429,825104.0
28360.0,-4.800000000000182,429,827249.0
28365.0,-4.799999999999727,430,829398.0
28370.0,-4.800000000000182,430,831548.0
28375.0,-4.799999999999727,430,833698.0
28380.0,-4.800000000000182,431,835848.0
28385.0,-4.800000000000182,431,837998.0
28390.0,-4.799999999999727,430,840148.0
28395.0,-4.800000000000182,431,842303.0
28400.0,-4.799999999999727,431,844458.0
28405.0,-4.800000000000182,431,846613.0
28410.0,-4.800000000000182,431,848768.0
28415.0,-4.799999999999727,431,850923.0
28420.0,-4.800000000000182,431,853078.0
28425.0,-4.799999999999727,431,855233.0
28430.0,-4.800000000000182,432,857388.0
28435.0,-4.800000000000182,431,859543.0
28440.0,-4.799999999999727,431,861698.0
28445.0,-4.800000000000182,431,863853.0
28450.0,-4.799999999999727,431,866008.0
28455.0,-4.800000000000182,431,868163.0
28460.0,-4.800000000000182,431,870318.0
28465.0,-4.799999999999727,431,872473.0
28470.0,-4.800000000000182,431,874628.0
28475.0,-4.799999999999727,431,876783.0
28480.0,-4.800000000000182,431,878938.0
28485.0,-4.800000000000182,431,881093.0
28490.0,-4.799999999999727,431,883248.0
28495.0,-4.800000000000182,431,885403.0
28500.0,-4.860000000000127,433,887564.0
28505.0,-4.899999999999636,433,889729.0
28510.0,-4.900000000000091,433,891894.0
28515.0,-4.940000000000055,434,894063.0
28520.0,-4.949999999999818,434,896233.0
28525.0,-4.950000000000273,435,898403.0
28530.0,-4.949999999999818,434,900573.0
28535.0,-4.950000000000273,435,902748.0
28540.0,-4.949999999999818,435,904923.0
28545.0,-4.949999999999818,435,907098.0
28550.0,-4.950000000000273,435,909273.0
28555.0,-4.949999999999818,435,911448.0
28560.0,-4.950000000000273,435,913623.0
28565.0,-4.949999999999818,435,915798.0
28570.0,-4.949999999999818,435,917973.0
28575.0,-5.0,436,920153.0
28580.0,-5.0,436,922333.0
28585.0,-5.0,436,924513.0
28590.0,-5.0,436,926693.0
28595.0,-5.0,436,928873.0
28600.0,-5.0,436,931053.0
28605.0,-5.0,436,933233.0
28610.0,-5.0,436,935413.0
28615.0,-5.0,436,937593.0
28620.0,-5.0,436,939773.0
28625.0,-5.0,436,941953.0
28630.0,-5.0,436,944133.0
28635.0,-5.0,436,946313.0
28640.0,-5.0,436,948493.0
28645.0,-5.0,436,950673.0
28650.0,-5.0,437,952853.0
28655.0,-5.0,436,955033.0
28660.0,-5.0,436,957213.0
