step_time,reward,total_stopped,total_wait_time
26155.0,-2.900000000000034,193,97028.0
26160.0,-2.8999999999999773,196,97996.0
26165.0,-2.900000000000034,196,98971.0
26170.0,-2.8999999999999773,197,99950.0
26175.0,-2.8999999999999773,199,100945.0
26180.0,-2.9500000000000455,200,101952.0
26185.0,-2.8999999999999773,199,102940.0
26190.0,-2.8899999999999864,201,103934.0
26195.0,-2.9700000000000273,201,104936.0
26200.0,-3.0500000000000114,204,105946.0
26205.0,-3.099999999999966,204,106962.0
26210.0,-3.1000000000000227,204,107982.0
26215.0,-3.099999999999966,204,109002.0
26220.0,-3.1000000000000227,204,110026.0
26225.0,-3.1399999999999864,205,111043.0
26230.0,-3.150000000000034,207,112069.0
26235.0,-3.180000000000007,207,113102.0
26240.0,-3.1999999999999886,208,114142.0
26245.0,-3.1999999999999886,209,115185.0
26250.0,-3.1999999999999886,209,116230.0
26255.0,-3.1999999999999886,209,117275.0
26260.0,-3.2000000000000455,210,118320.0
26265.0,-3.2199999999999704,210,119367.0
26270.0,-3.25,211,120421.0
26275.0,-3.25,212,121478.0
26280.0,-3.25,214,122544.0
26285.0,-3.2800000000000296,212,123597.0
26290.0,-3.2999999999999545,213,124650.0
26295.0,-3.340000000000032,213,125714.0
26300.0,-3.3899999999999864,215,126786.0
26305.0,-3.410000000000025,215,127862.0
26310.0,-3.3999999999999773,216,128939.0
26315.0,-3.4499999999999886,216,130019.0
26320.0,-3.4499999999999886,216,131108.0
26325.0,-3.4500000000000455,216,132182.0
26330.0,-3.4499999999999886,216,133258.0
26335.0,-3.4499999999999886,216,134338.0
26340.0,-3.4700000000000273,218,135420.0
26345.0,-3.5,217,136505.0
26350.0,-3.5399999999999636,218,137594.0
26355.0,-3.6000000000000227,219,138689.0
26360.0,-3.599999999999966,221,139788.0
26365.0,-3.6000000000000227,222,140894.0
26370.0,-3.6499999999999773,224,142005.0
26375.0,-3.7000000000000455,223,143120.0
26380.0,-3.6999999999999886,224,144236.0
26385.0,-3.6999999999999886,226,145360.0
26390.0,-3.6999999999999886,225,146485.0
26395.0,-3.6999999999999886,226,147610.0
26400.0,-3.7000000000000455,227,148735.0
26405.0,-3.6999999999999886,227,149860.0
26410.0,-3.6999999999999886,227,150993.0
26415.0,-3.6999999999999886,228,152133.0
26420.0,-3.6999999999999886,228,153273.0
26425.0,-3.7000000000000455,228,154411.0
26430.0,-3.6999999999999886,228,155549.0
26435.0,-3.6999999999999886,228,156689.0
26440.0,-3.6999999999999886,228,157829.0
26445.0,-3.7800000000000296,231,158982.0
26450.0,-3.829999999999984,231,160143.0
26455.0,-3.8500000000000227,231,161298.0
26460.0,-3.849999999999966,231,162453.0
26465.0,-3.849999999999966,231,163608.0
26470.0,-3.8700000000000045,233,164765.0
26475.0,-3.9500000000000455,233,165930.0
26480.0,-3.9500000000000455,234,167095.0
26485.0,-3.949999999999932,233,168260.0
26490.0,-3.9500000000000455,233,169425.0
26495.0,-3.949999999999932,233,170591.0
26500.0,-3.9500000000000455,233,171756.0
26505.0,-4.0,234,172936.0
26510.0,-4.019999999999982,235,174103.0
26515.0,-4.110000000000014,240,175295.0
26520.0,-4.159999999999968,244,176505.0
26525.0,-4.149999999999977,245,177735.0
26530.0,-4.150000000000091,246,178965.0
26535.0,-4.139999999999986,246,180194.0
26540.0,-4.149999999999977,248,181426.0
26545.0,-4.149999999999977,250,182670.0
26550.0,-4.149999999999977,251,183922.0
26555.0,-4.150000000000091,251,185177.0
26560.0,-4.149999999999977,251,186433.0
26565.0,-4.149999999999977,255,187699.0
26570.0,-4.149999999999977,257,188977.0
26575.0,-4.149999999999977,258,190268.0
26580.0,-4.150000000000091,258,191558.0
26585.0,-4.149999999999977,261,192857.0
26590.0,-4.149999999999977,265,194174.0
26595.0,-4.149999999999977,265,195495.0
26600.0,-4.149999999999977,268,196832.0
26605.0,-4.150000000000091,270,198173.0
26610.0,-4.149999999999977,270,199521.0
26615.0,-4.149999999999977,271,200873.0
26620.0,-4.149999999999977,271,202228.0
26625.0,-4.149999999999977,274,203597.0
26630.0,-4.150000000000091,275,204972.0
26635.0,-4.149999999999977,276,206349.0
26640.0,-4.149999999999977,276,207729.0
26645.0,-4.149999999999977,277,209109.0
26650.0,-4.149999999999977,278,210498.0
26655.0,-4.150000000000091,279,211890.0
26660.0,-4.149999999999977,278,213287.0
26665.0,-4.149999999999977,279,214677.0
26670.0,-4.149999999999977,278,216067.0
26675.0,-4.149999999999977,279,217460.0
26680.0,-4.150000000000091,279,218855.0
26685.0,-4.149999999999977,281,220253.0
26690.0,-4.149999999999977,285,221670.0
26695.0,-4.149999999999977,287,223101.0
26700.0,-4.149999999999977,287,224536.0
26705.0,-4.150000000000091,288,225972.0
26710.0,-4.149999999999977,288,227412.0
26715.0,-4.149999999999977,288,228852.0
26720.0,-4.149999999999977,289,230292.0
26725.0,-4.149999999999977,290,231738.0
26730.0,-4.150000000000091,294,233197.0
26735.0,-4.149999999999977,293,234662.0
26740.0,-4.149999999999977,293,236127.0
26745.0,-4.149999999999977,293,237592.0
26750.0,-4.149999999999977,293,239057.0
26755.0,-4.150000000000091,293,240522.0
26760.0,-4.149999999999977,293,241987.0
26765.0,-4.149999999999977,293,243452.0
26770.0,-4.149999999999977,293,244917.0
26775.0,-4.149999999999977,296,246389.0
26780.0,-4.150000000000091,296,247869.0
26785.0,-4.149999999999977,296,249349.0
26790.0,-4.149999999999977,297,250831.0
26795.0,-4.149999999999977,299,252320.0
26800.0,-4.149999999999977,299,253815.0
26805.0,-4.150000000000091,299,255310.0
26810.0,-4.149999999999977,300,256806.0
26815.0,-4.149999999999977,300,258306.0
26820.0,-4.149999999999977,303,259815.0
26825.0,-4.149999999999977,305,261342.0
26830.0,-4.150000000000091,306,262865.0
26835.0,-4.149999999999977,307,264396.0
26840.0,-4.149999999999977,308,265936.0
26845.0,-4.149999999999977,309,267478.0
26850.0,-4.149999999999977,311,269025.0
26855.0,-4.150000000000091,310,270575.0
26860.0,-4.149999999999977,310,272125.0
26865.0,-4.149999999999977,312,273678.0
26870.0,-4.149999999999977,313,275242.0
26875.0,-4.149999999999977,313,276807.0
26880.0,-4.150000000000091,313,278372.0
26885.0,-4.149999999999977,315,279945.0
26890.0,-4.149999999999977,316,281520.0
26895.0,-4.149999999999977,315,283095.0
26900.0,-4.149999999999977,316,284673.0
26905.0,-4.150000000000091,318,286257.0
26910.0,-4.149999999999977,317,287842.0
26915.0,-4.149999999999977,318,289429.0
26920.0,-4.149999999999977,321,291027.0
26925.0,-4.149999999999977,321,292632.0
26930.0,-4.150000000000091,321,294237.0
26935.0,-4.149999999999977,321,295842.0
26940.0,-4.149999999999977,321,297447.0
26945.0,-4.149999999999977,321,299052.0
26950.0,-4.149999999999977,321,300657.0
26955.0,-4.150000000000091,321,302262.0
26960.0,-4.149999999999977,321,303867.0
26965.0,-4.149999999999977,322,305474.0
26970.0,-4.149999999999977,322,307084.0
26975.0,-4.149999999999977,322,308694.0
26980.0,-4.150000000000091,322,310304.0
26985.0,-4.149999999999977,323,311914.0
26990.0,-4.149999999999977,322,313524.0
26995.0,-4.149999999999977,323,315137.0
27000.0,-4.149999999999977,323,316752.0
27005.0,-4.150000000000091,323,318367.0
27010.0,-4.149999999999977,323,319982.0
27015.0,-4.149999999999977,323,321598.0
27020.0,-4.149999999999977,323,323212.0
27025.0,-4.149999999999977,323,324827.0
27030.0,-4.150000000000091,323,326442.0
27035.0,-4.149999999999977,323,328057.0
27040.0,-4.149999999999977,323,329672.0
27045.0,-4.149999999999977,324,331288.0
27050.0,-4.149999999999977,324,332910.0
27055.0,-4.150000000000091,326,334531.0
27060.0,-4.149999999999977,326,336161.0
27065.0,-4.149999999999977,327,337800.0
27070.0,-4.149999999999977,330,339432.0
27075.0,-4.149999999999977,330,341079.0
27080.0,-4.150000000000091,331,342734.0
27085.0,-4.149999999999977,331,344389.0
27090.0,-4.149999999999864,332,346047.0
27095.0,-4.150000000000091,332,347707.0
27100.0,-4.150000000000091,332,349367.0
27105.0,-4.149999999999864,332,351027.0
27110.0,-4.150000000000091,332,352687.0
27115.0,-4.149999999999864,332,354347.0
27120.0,-4.150000000000091,332,356007.0
27125.0,-4.150000000000091,333,357669.0
27130.0,-4.149999999999864,333,359334.0
27135.0,-4.150000000000091,334,361003.0
27140.0,-4.149999999999864,335,362675.0
27145.0,-4.150000000000091,335,364350.0
27150.0,-4.150000000000091,337,366034.0
27155.0,-4.149999999999864,337,367717.0
27160.0,-4.150000000000091,337,369402.0
27165.0,-4.149999999999864,337,371087.0
27170.0,-4.150000000000091,337,372772.0
27175.0,-4.150000000000091,338,374461.0
27180.0,-4.149999999999864,339,376155.0
27185.0,-4.150000000000091,339,377850.0
27190.0,-4.149999999999864,339,379545.0
27195.0,-4.150000000000091,339,381240.0
27200.0,-4.150000000000091,339,382935.0
27205.0,-4.149999999999864,339,384630.0
27210.0,-4.150000000000091,339,386325.0
27215.0,-4.149999999999864,339,388020.0
27220.0,-4.150000000000091,340,389720.0
27225.0,-4.150000000000091,341,391424.0
27230.0,-4.149999999999864,341,393129.0
27235.0,-4.150000000000091,341,394834.0
27240.0,-4.149999999999864,342,396541.0
27245.0,-4.150000000000091,342,398251.0
27250.0,-4.150000000000091,342,399961.0
27255.0,-4.149999999999864,343,401675.0
27260.0,-4.150000000000091,344,403390.0
27265.0,-4.149999999999864,343,405105.0
27270.0,-4.150000000000091,343,406820.0
27275.0,-4.150000000000091,344,408539.0
27280.0,-4.149999999999864,344,410259.0
27285.0,-4.150000000000091,346,411984.0
27290.0,-4.149999999999864,345,413709.0
27295.0,-4.150000000000091,345,415434.0
27300.0,-4.150000000000091,346,417162.0
27305.0,-4.149999999999864,347,418897.0
27310.0,-4.150000000000091,347,420632.0
27315.0,-4.149999999999864,347,422367.0
27320.0,-4.150000000000091,347,424102.0
27325.0,-4.2000000000000455,349,425844.0
27330.0,-4.2000000000000455,349,427589.0
27335.0,-4.199999999999818,350,429337.0
27340.0,-4.2000000000000455,350,431087.0
27345.0,-4.2000000000000455,350,432837.0
27350.0,-4.2000000000000455,351,434589.0
27355.0,-4.2000000000000455,351,436344.0
27360.0,-4.199999999999818,351,438099.0
27365.0,-4.2000000000000455,352,439858.0
27370.0,-4.2000000000000455,352,441618.0
27375.0,-4.2000000000000455,353,443378.0
27380.0,-4.2000000000000455,353,445139.0
27385.0,-4.199999999999818,353,446904.0
27390.0,-4.2000000000000455,353,448669.0
27395.0,-4.2000000000000455,353,450434.0
27400.0,-4.2000000000000455,353,452201.0
27405.0,-4.2000000000000455,353,453966.0
27410.0,-4.199999999999818,353,455731.0
27415.0,-4.2000000000000455,355,457499.0
27420.0,-4.2000000000000455,354,459269.0
27425.0,-4.2000000000000455,354,461039.0
27430.0,-4.2000000000000455,354,462809.0
27435.0,-4.199999999999818,354,464579.0
27440.0,-4.210000000000036,356,466353.0
27445.0,-4.25,356,468133.0
27450.0,-4.25,357,469918.0
27455.0,-4.25,357,471703.0
27460.0,-4.25,358,473491.0
27465.0,-4.25,358,475281.0
27470.0,-4.25,358,477071.0
27475.0,-4.25,358,478861.0
27480.0,-4.25,358,480651.0
27485.0,-4.25,358,482441.0
27490.0,-4.25,358,484231.0
27495.0,-4.25,358,486021.0
27500.0,-4.25,358,487811.0
27505.0,-4.25,359,489601.0
27510.0,-4.25,359,491395.0
27515.0,-4.25,359,493190.0
27520.0,-4.25,360,494985.0
27525.0,-4.25,359,496780.0
27530.0,-4.25,360,498575.0
27535.0,-4.25,359,500370.0
27540.0,-4.25,359,502165.0
27545.0,-4.25,359,503960.0
27550.0,-4.25,359,505755.0
27555.0,-4.25,360,507550.0
27560.0,-4.269999999999982,361,509348.0
27565.0,-4.3400000000001455,364,511157.0
27570.0,-4.349999999999909,364,512968.0
27575.0,-4.380000000000109,364,514786.0
27580.0,-4.399999999999864,365,516606.0
27585.0,-4.400000000000091,366,518429.0
27590.0,-4.399999999999864,365,520254.0
27595.0,-4.400000000000091,365,522080.0
27600.0,-4.400000000000091,366,523905.0
27605.0,-4.419999999999845,367,525737.0
27610.0,-4.470000000000027,368,527574.0
27615.0,-4.5,370,529420.0
27620.0,-4.5,371,531273.0
27625.0,-4.5,371,533128.0
27630.0,-4.5,371,534983.0
27635.0,-4.5,371,536838.0
27640.0,-4.5,373,538698.0
27645.0,-4.5,372,540558.0
27650.0,-4.5,373,542420.0
27655.0,-4.5,374,544290.0
27660.0,-4.5,374,546160.0
27665.0,-4.509999999999991,376,548036.0
27670.0,-4.560000000000173,378,549917.0
27675.0,-4.599999999999909,377,551802.0
27680.0,-4.599999999999909,378,553691.0
27685.0,-4.600000000000136,380,555588.0
27690.0,-4.619999999999891,385,557498.0
27695.0,-4.650000000000091,386,559423.0
27700.0,-4.649999999999864,387,561358.0
27705.0,-4.650000000000091,388,563296.0
27710.0,-4.650000000000091,388,565238.0
27715.0,-4.649999999999864,390,567180.0
27720.0,-4.650000000000091,390,569127.0
27725.0,-4.649999999999864,389,571071.0
27730.0,-4.650000000000091,390,573019.0
27735.0,-4.660000000000082,391,574970.0
27740.0,-4.699999999999818,392,576929.0
27745.0,-4.7000000000000455,396,578903.0
27750.0,-4.7000000000000455,396,580883.0
27755.0,-4.7000000000000455,397,582864.0
27760.0,-4.7000000000000455,399,584859.0
27765.0,-4.699999999999818,399,586854.0
27770.0,-4.7000000000000455,399,588849.0
27775.0,-4.730000000000018,400,590847.0
27780.0,-4.75,401,592851.0
27785.0,-4.75,402,594856.0
27790.0,-4.75,401,596861.0
27795.0,-4.75,403,598869.0
27800.0,-4.75,403,600884.0
27805.0,-4.75,403,602899.0
27810.0,-4.75,403,604914.0
27815.0,-4.75,403,606929.0
27820.0,-4.75,404,608944.0
27825.0,-4.75,404,610959.0
27830.0,-4.75,403,612974.0
27835.0,-4.75,404,614989.0
27840.0,-4.75,403,617004.0
27845.0,-4.75,403,619019.0
27850.0,-4.75,403,621034.0
27855.0,-4.75,403,623049.0
27860.0,-4.75,403,625064.0
27865.0,-4.75,403,627079.0
27870.0,-4.75,403,629094.0
27875.0,-4.75,403,631109.0
27880.0,-4.75,403,633124.0
27885.0,-4.75,404,635139.0
27890.0,-4.75,403,637154.0
27895.0,-4.75,403,639169.0
27900.0,-4.75,403,641184.0
27905.0,-4.75,405,643204.0
27910.0,-4.75,405,645229.0
27915.0,-4.75,405,647254.0
27920.0,-4.75,405,649279.0
27925.0,-4.75,405,651304.0
27930.0,-4.75,407,653331.0
27935.0,-4.75,407,655361.0
27940.0,-4.75,406,657391.0
27945.0,-4.75,406,659421.0
27950.0,-4.75,407,661452.0
27955.0,-4.75,407,663487.0
27960.0,-4.75,407,665522.0
27965.0,-4.75,407,667557.0
27970.0,-4.75,407,669592.0
27975.0,-4.75,408,671632.0
27980.0,-4.75,408,673672.0
27985.0,-4.75,408,675712.0
27990.0,-4.75,408,677752.0
27995.0,-4.75,408,679792.0
28000.0,-4.75,408,681832.0
28005.0,-4.75,409,683874.0
28010.0,-4.75,409,685919.0
28015.0,-4.75,409,687964.0
28020.0,-4.75,409,690009.0
28025.0,-4.75,409,692054.0
28030.0,-4.75,411,694101.0
28035.0,-4.75,410,696151.0
28040.0,-4.75,410,698201.0
28045.0,-4.75,411,700256.0
28050.0,-4.75,411,702311.0
28055.0,-4.75,411,704366.0
28060.0,-4.75,411,706421.0
28065.0,-4.75,411,708476.0
28070.0,-4.75,411,710531.0
28075.0,-4.75,412,712591.0
28080.0,-4.75,412,714651.0
28085.0,-4.75,412,716711.0
28090.0,-4.75,413,718771.0
28095.0,-4.75,412,720831.0
28100.0,-4.75,412,722891.0
28105.0,-4.75,412,724951.0
28110.0,-4.75,413,727012.0
28115.0,-4.75,413,729077.0
28120.0,-4.75,413,731142.0
28125.0,-4.75,413,733207.0
28130.0,-4.75,413,735272.0
28135.0,-4.75,413,737337.0
28140.0,-4.75,413,739402.0
28145.0,-4.75,413,741468.0
28150.0,-4.75,413,743536.0
28155.0,-4.75,413,745597.0
28160.0,-4.75,415,747665.0
28165.0,-4.75,414,749735.0
28170.0,-4.75,414,751805.0
28175.0,-4.75,415,753875.0
28180.0,-4.75,415,755945.0
28185.0,-4.75,414,758015.0
28190.0,-4.75,414,760085.0
28195.0,-4.75,414,762155.0
28200.0,-4.759999999999991,416,764226.0
28205.0,-4.7999999999999545,416,766301.0
28210.0,-4.800000000000182,415,768376.0
28215.0,-4.7999999999999545,415,770452.0
28220.0,-4.7999999999999545,416,772526.0
28225.0,-4.800000000000182,415,774601.0
28230.0,-4.799999999999727,416,776676.0
28235.0,-4.800000000000182,415,778751.0
28240.0,-4.799999999999727,415,780826.0
28245.0,-4.800000000000182,416,782904.0
28250.0,-4.800000000000182,416,784984.0
28255.0,-4.799999999999727,416,787064.0
28260.0,-4.800000000000182,417,789148.0
28265.0,-4.799999999999727,417,791233.0
28270.0,-4.800000000000182,417,793318.0
28275.0,-4.800000000000182,417,795403.0
28280.0,-4.799999999999727,418,797489.0
28285.0,-4.800000000000182,418,799579.0
28290.0,-4.799999999999727,421,801677.0
28295.0,-4.800000000000182,422,803784.0
28300.0,-4.800000000000182,422,805894.0
28305.0,-4.799999999999727,422,808004.0
28310.0,-4.800000000000182,422,810114.0
28315.0,-4.799999999999727,423,812228.0
28320.0,-4.800000000000182,424,814347.0
28325.0,-4.800000000000182,424,816467.0
28330.0,-4.799999999999727,424,818587.0
28335.0,-4.800000000000182,426,820712.0
28340.0,-4.799999999999727,426,822842.0
28345.0,-4.800000000000182,427,824974.0
28350.0,-4.800000000000182,428,827112.0
28355.0,-4.799999999999727,429,829254.0
28360.0,-4.800000000000182,429,831399.0
28365.0,-4.799999999999727,431,833549.0
28370.0,-4.800000000000182,430,835699.0
28375.0,-4.800000000000182,430,837849.0
28380.0,-4.799999999999727,431,839999.0
28385.0,-4.800000000000182,430,842149.0
28390.0,-4.799999999999727,430,844299.0
28395.0,-4.800000000000182,431,846452.0
28400.0,-4.800000000000182,431,848607.0
28405.0,-4.799999999999727,431,850762.0
28410.0,-4.800000000000182,431,852917.0
28415.0,-4.799999999999727,431,855072.0
28420.0,-4.800000000000182,431,857227.0
28425.0,-4.800000000000182,432,859382.0
28430.0,-4.799999999999727,431,861537.0
28435.0,-4.800000000000182,431,863692.0
28440.0,-4.799999999999727,432,865848.0
28445.0,-4.800000000000182,431,868003.0
28450.0,-4.800000000000182,431,870158.0
28455.0,-4.799999999999727,431,872313.0
28460.0,-4.800000000000182,431,874468.0
28465.0,-4.799999999999727,431,876622.0
28470.0,-4.800000000000182,431,878777.0
28475.0,-4.800000000000182,431,880932.0
28480.0,-4.799999999999727,431,883087.0
28485.0,-4.800000000000182,432,885242.0
28490.0,-4.799999999999727,432,887398.0
28495.0,-4.800000000000182,433,889563.0
28500.0,-4.8400000000001455,435,891732.0
28505.0,-4.899999999999636,435,893907.0
28510.0,-4.900000000000091,435,896082.0
28515.0,-4.940000000000055,436,898261.0
28520.0,-4.950000000000273,436,900441.0
28525.0,-4.949999999999818,436,902621.0
28530.0,-4.949999999999818,436,904801.0
28535.0,-4.950000000000273,437,906985.0
28540.0,-4.949999999999818,437,909170.0
28545.0,-4.950000000000273,437,911355.0
28550.0,-4.949999999999818,437,913540.0
28555.0,-4.949999999999818,437,915725.0
28560.0,-4.950000000000273,437,917910.0
28565.0,-4.949999999999818,437,920095.0
28570.0,-4.950000000000273,437,922280.0
28575.0,-4.9699999999998,438,924467.0
28580.0,-5.0,438,926657.0
28585.0,-5.0,439,928847.0
28590.0,-5.0,438,931037.0
28595.0,-5.0,438,933227.0
28600.0,-5.0,438,935417.0
28605.0,-5.0,438,937607.0
28610.0,-5.0,438,939797.0
28615.0,-5.0,438,941987.0
28620.0,-5.0,438,944177.0
28625.0,-5.0,438,946367.0
28630.0,-5.0,438,948557.0
28635.0,-5.0,438,950747.0
28640.0,-5.0,438,952937.0
28645.0,-5.0,438,955127.0
28650.0,-5.0,439,957317.0
