step_time,reward,total_stopped,total_wait_time
26155.0,-3.0,187,96386.0
26160.0,-3.0,189,97321.0
26165.0,-3.0,189,98261.0
26170.0,-3.0,190,99206.0
26175.0,-3.0,191,100163.0
26180.0,-3.0,191,101118.0
26185.0,-3.0,191,102073.0
26190.0,-3.0600000000000023,194,103034.0
26195.0,-3.1499999999999773,195,104004.0
26200.0,-3.2000000000000455,196,104979.0
26205.0,-3.1999999999999886,195,105954.0
26210.0,-3.1999999999999886,195,106929.0
26215.0,-3.1999999999999886,195,107904.0
26220.0,-3.1999999999999886,195,108879.0
26225.0,-3.240000000000009,196,109856.0
26230.0,-3.25,198,110839.0
26235.0,-3.2700000000000387,199,111826.0
26240.0,-3.2999999999999545,198,112817.0
26245.0,-3.3000000000000114,198,113807.0
26250.0,-3.3000000000000114,199,114802.0
26255.0,-3.3000000000000114,199,115797.0
26260.0,-3.3000000000000114,200,116792.0
26265.0,-3.2999999999999545,199,117787.0
26270.0,-3.3500000000000227,201,118791.0
26275.0,-3.3500000000000227,201,119795.0
26280.0,-3.349999999999966,204,120810.0
26285.0,-3.400000000000034,202,121817.0
26290.0,-3.3999999999999773,203,122820.0
26295.0,-3.4599999999999795,205,123839.0
26300.0,-3.5200000000000387,205,124866.0
26305.0,-3.4799999999999613,205,125888.0
26310.0,-3.5,206,126916.0
26315.0,-3.5300000000000296,206,127948.0
26320.0,-3.5500000000000114,206,128974.0
26325.0,-3.5499999999999545,206,130004.0
26330.0,-3.5500000000000114,206,131034.0
26335.0,-3.5500000000000114,206,132064.0
26340.0,-3.589999999999975,208,133098.0
26345.0,-3.6000000000000227,207,134135.0
26350.0,-3.660000000000025,209,135176.0
26355.0,-3.6999999999999886,209,136221.0
26360.0,-3.6999999999999886,211,137267.0
26365.0,-3.6999999999999886,212,138322.0
26370.0,-3.75,214,139380.0
26375.0,-3.8000000000000114,213,140445.0
26380.0,-3.8000000000000114,214,141514.0
26385.0,-3.8000000000000114,216,142588.0
26390.0,-3.7999999999999545,215,143663.0
26395.0,-3.8000000000000114,216,144736.0
26400.0,-3.8000000000000114,217,145811.0
26405.0,-3.8000000000000114,216,146886.0
26410.0,-3.8000000000000114,217,147968.0
26415.0,-3.7999999999999545,218,149056.0
26420.0,-3.8000000000000114,218,150146.0
26425.0,-3.8000000000000114,218,151235.0
26430.0,-3.8000000000000114,218,152327.0
26435.0,-3.8000000000000114,218,153416.0
26440.0,-3.859999999999957,220,154512.0
26445.0,-3.920000000000016,220,155622.0
26450.0,-3.9399999999999977,221,156733.0
26455.0,-3.9499999999999886,221,157838.0
26460.0,-3.9499999999999886,221,158943.0
26465.0,-3.9500000000000455,221,160048.0
26470.0,-3.990000000000009,223,161157.0
26475.0,-4.0,222,162267.0
26480.0,-4.0,223,163377.0
26485.0,-4.0,222,164487.0
26490.0,-4.0,222,165597.0
26495.0,-4.0,222,166707.0
26500.0,-4.019999999999982,224,167823.0
26505.0,-4.0499999999999545,228,168955.0
26510.0,-4.050000000000068,231,170104.0
26515.0,-4.0499999999999545,225,167538.0
26520.0,-4.07000000000005,223,163666.0
26525.0,-4.0499999999999545,222,163534.0
26530.0,-4.07000000000005,222,164645.0
26535.0,-4.099999999999909,219,164500.0
26540.0,-4.100000000000023,214,162361.0
26545.0,-4.100000000000023,214,163430.0
26550.0,-4.100000000000023,217,164508.0
26555.0,-4.100000000000023,219,164549.0
26560.0,-4.099999999999909,221,162615.0
26565.0,-4.100000000000023,219,162030.0
26570.0,-4.100000000000023,217,162293.0
26575.0,-4.100000000000023,219,162983.0
26580.0,-4.139999999999986,218,163621.0
26585.0,-4.169999999999959,224,163041.0
26590.0,-4.150000000000091,228,163850.0
26595.0,-4.199999999999932,229,164390.0
26600.0,-4.289999999999964,231,165264.0
26605.0,-4.410000000000082,228,164765.0
26610.0,-4.5499999999999545,227,163640.0
26615.0,-4.710000000000036,228,164144.0
26620.0,-4.720000000000027,236,165306.0
26625.0,-4.75,238,165274.0
26630.0,-4.769999999999982,233,164431.0
26635.0,-4.7999999999999545,236,165599.0
26640.0,-4.899999999999977,241,166798.0
26645.0,-4.900000000000091,241,167123.0
26650.0,-4.939999999999941,240,167624.0
26655.0,-4.9500000000000455,243,168827.0
26660.0,-4.949999999999932,245,170045.0
26665.0,-4.9500000000000455,246,171270.0
26670.0,-4.949999999999932,245,172495.0
26675.0,-4.9500000000000455,245,173720.0
26680.0,-4.9500000000000455,245,174947.0
26685.0,-4.949999999999932,249,176178.0
26690.0,-4.9500000000000455,253,177434.0
26695.0,-4.949999999999932,255,178707.0
26700.0,-4.9500000000000455,255,179982.0
26705.0,-4.9500000000000455,255,181257.0
26710.0,-4.949999999999932,257,182537.0
26715.0,-4.9500000000000455,257,183822.0
26720.0,-4.949999999999932,259,185109.0
26725.0,-4.9500000000000455,258,186399.0
26730.0,-4.9500000000000455,262,187698.0
26735.0,-4.949999999999932,261,189003.0
26740.0,-4.9500000000000455,262,190312.0
26745.0,-4.949999999999932,262,191622.0
26750.0,-4.9500000000000455,262,192934.0
26755.0,-4.9500000000000455,262,194245.0
26760.0,-4.949999999999932,262,195553.0
26765.0,-4.9500000000000455,262,196863.0
26770.0,-4.949999999999932,262,198173.0
26775.0,-4.9500000000000455,265,199487.0
26780.0,-4.9500000000000455,265,200812.0
26785.0,-4.949999999999932,265,202137.0
26790.0,-4.9500000000000455,265,203462.0
26795.0,-4.949999999999932,269,204802.0
26800.0,-4.9500000000000455,271,206153.0
26805.0,-4.9500000000000455,272,207512.0
26810.0,-4.949999999999932,272,208872.0
26815.0,-4.9500000000000455,274,210238.0
26820.0,-4.949999999999932,278,211621.0
26825.0,-4.9500000000000455,280,213017.0
26830.0,-4.9500000000000455,283,214425.0
26835.0,-4.949999999999932,285,215847.0
26840.0,-4.9500000000000455,286,217277.0
26845.0,-4.949999999999932,287,218712.0
26850.0,-4.9500000000000455,288,220147.0
26855.0,-4.9500000000000455,287,221582.0
26860.0,-4.949999999999932,289,223020.0
26865.0,-4.9500000000000455,292,224473.0
26870.0,-4.949999999999932,292,225933.0
26875.0,-4.9500000000000455,292,227393.0
26880.0,-4.9500000000000455,294,228857.0
26885.0,-4.949999999999932,296,230329.0
26890.0,-4.9500000000000455,297,231810.0
26895.0,-4.949999999999932,299,233304.0
26900.0,-4.9500000000000455,301,234804.0
26905.0,-4.9500000000000455,304,236316.0
26910.0,-4.949999999999932,303,237831.0
26915.0,-4.9500000000000455,306,239355.0
26920.0,-4.949999999999932,308,240890.0
26925.0,-4.9500000000000455,308,242430.0
26930.0,-4.9500000000000455,309,243972.0
26935.0,-4.949999999999932,309,245517.0
26940.0,-4.9500000000000455,309,247062.0
26945.0,-4.949999999999932,310,248609.0
26950.0,-4.9500000000000455,311,250163.0
26955.0,-4.9500000000000455,311,251718.0
26960.0,-4.949999999999932,311,253273.0
26965.0,-4.9500000000000455,312,254833.0
26970.0,-4.949999999999932,312,256393.0
26975.0,-4.9500000000000455,312,257953.0
26980.0,-4.9500000000000455,313,259518.0
26985.0,-4.949999999999932,313,261083.0
26990.0,-4.9500000000000455,314,262655.0
26995.0,-4.949999999999932,314,264225.0
27000.0,-4.9500000000000455,315,265800.0
27005.0,-4.9500000000000455,316,267380.0
27010.0,-4.9500000000000455,316,268960.0
27015.0,-4.949999999999818,316,270540.0
27020.0,-4.9500000000000455,316,272120.0
27025.0,-4.9500000000000455,316,273700.0
27030.0,-4.9500000000000455,316,275280.0
27035.0,-4.9500000000000455,316,276860.0
27040.0,-4.949999999999818,316,278440.0
27045.0,-4.9500000000000455,317,280024.0
27050.0,-4.9500000000000455,318,281612.0
27055.0,-4.9500000000000455,318,283195.0
27060.0,-4.9500000000000455,319,284789.0
27065.0,-4.949999999999818,321,286395.0
27070.0,-4.9500000000000455,326,288003.0
27075.0,-4.9500000000000455,325,289628.0
27080.0,-4.9500000000000455,326,291257.0
27085.0,-4.9500000000000455,326,292888.0
27090.0,-4.949999999999818,327,294523.0
27095.0,-4.9500000000000455,327,296157.0
27100.0,-4.9500000000000455,327,297792.0
27105.0,-4.9500000000000455,327,299428.0
27110.0,-4.9500000000000455,327,301063.0
27115.0,-4.949999999999818,327,302697.0
27120.0,-4.9500000000000455,327,304335.0
27125.0,-4.9500000000000455,328,305973.0
27130.0,-4.9500000000000455,328,307613.0
27135.0,-4.9500000000000455,329,309257.0
27140.0,-4.949999999999818,330,310905.0
27145.0,-4.9500000000000455,331,312558.0
27150.0,-4.9500000000000455,331,314218.0
27155.0,-4.9500000000000455,331,315868.0
27160.0,-4.9500000000000455,331,317523.0
27165.0,-4.949999999999818,331,319178.0
27170.0,-4.9500000000000455,332,320834.0
27175.0,-4.9500000000000455,333,322495.0
27180.0,-4.9500000000000455,333,324160.0
27185.0,-4.9500000000000455,333,325825.0
27190.0,-4.949999999999818,333,327490.0
27195.0,-4.9500000000000455,333,329155.0
27200.0,-4.9500000000000455,333,330820.0
27205.0,-4.9500000000000455,333,332485.0
27210.0,-4.9500000000000455,333,334150.0
27215.0,-4.949999999999818,334,335819.0
27220.0,-4.9500000000000455,336,337493.0
27225.0,-4.9500000000000455,336,339173.0
27230.0,-4.9500000000000455,337,340858.0
27235.0,-4.9500000000000455,338,342547.0
27240.0,-4.949999999999818,339,344242.0
27245.0,-4.9500000000000455,339,345937.0
27250.0,-4.9500000000000455,340,347636.0
27255.0,-4.9500000000000455,340,349336.0
27260.0,-4.9500000000000455,341,351036.0
27265.0,-4.949999999999818,340,352736.0
27270.0,-4.9500000000000455,341,354441.0
27275.0,-4.9500000000000455,341,356146.0
27280.0,-4.9500000000000455,343,357855.0
27285.0,-4.9500000000000455,344,359575.0
27290.0,-4.949999999999818,344,361295.0
27295.0,-4.9500000000000455,347,363017.0
27300.0,-4.9500000000000455,348,364750.0
27305.0,-4.9500000000000455,346,365892.0
27310.0,-4.9500000000000455,346,367554.0
27315.0,-4.949999999999818,346,369284.0
27320.0,-4.9500000000000455,347,371016.0
27325.0,-4.9500000000000455,348,372752.0
27330.0,-4.9500000000000455,350,374496.0
27335.0,-4.9500000000000455,348,376233.0
27340.0,-4.949999999999818,348,377967.0
27345.0,-4.9500000000000455,348,379706.0
27350.0,-4.9500000000000455,349,381451.0
27355.0,-4.9500000000000455,349,383196.0
27360.0,-4.9500000000000455,350,384943.0
27365.0,-4.949999999999818,350,386693.0
27370.0,-4.9500000000000455,350,388443.0
27375.0,-4.9500000000000455,351,390193.0
27380.0,-4.9500000000000455,351,391945.0
27385.0,-4.9500000000000455,351,393700.0
27390.0,-4.949999999999818,352,395455.0
27395.0,-4.9500000000000455,352,397211.0
27400.0,-4.9500000000000455,352,398972.0
27405.0,-4.9500000000000455,354,400738.0
27410.0,-4.9500000000000455,353,402503.0
27415.0,-4.949999999999818,356,404277.0
27420.0,-4.9500000000000455,355,406052.0
27425.0,-4.9500000000000455,355,407827.0
27430.0,-4.9500000000000455,355,409602.0
27435.0,-4.9500000000000455,357,411385.0
27440.0,-4.949999999999818,359,413178.0
27445.0,-4.9500000000000455,359,414973.0
27450.0,-4.9500000000000455,360,416772.0
27455.0,-4.9500000000000455,360,418575.0
27460.0,-4.9500000000000455,361,420376.0
27465.0,-4.949999999999818,361,422181.0
27470.0,-4.9500000000000455,361,423986.0
27475.0,-4.9500000000000455,361,425791.0
27480.0,-4.9500000000000455,361,427596.0
27485.0,-4.9500000000000455,361,429401.0
27490.0,-4.949999999999818,361,431206.0
27495.0,-4.9500000000000455,361,433011.0
27500.0,-4.9500000000000455,364,434823.0
27505.0,-4.9500000000000455,367,436647.0
27510.0,-4.9500000000000455,367,438478.0
27515.0,-4.949999999999818,367,440313.0
27520.0,-4.9500000000000455,368,442148.0
27525.0,-4.9500000000000455,367,443983.0
27530.0,-4.9500000000000455,369,445820.0
27535.0,-4.9500000000000455,368,447660.0
27540.0,-4.949999999999818,368,449500.0
27545.0,-4.9500000000000455,370,451342.0
27550.0,-4.9500000000000455,371,453192.0
27555.0,-4.9500000000000455,373,455052.0
27560.0,-4.9500000000000455,373,456913.0
27565.0,-4.949999999999818,377,458786.0
27570.0,-4.9500000000000455,379,460672.0
27575.0,-4.9500000000000455,379,462566.0
27580.0,-4.9500000000000455,381,464470.0
27585.0,-4.9500000000000455,383,466377.0
27590.0,-4.949999999999818,383,468290.0
27595.0,-4.9500000000000455,385,470213.0
27600.0,-4.9500000000000455,387,472145.0
27605.0,-4.9500000000000455,389,474089.0
27610.0,-4.9500000000000455,391,476040.0
27615.0,-4.949999999999818,393,477999.0
27620.0,-4.9500000000000455,395,479971.0
27625.0,-4.9500000000000455,395,481946.0
27630.0,-4.9500000000000455,395,483921.0
27635.0,-4.9500000000000455,396,485897.0
27640.0,-4.949999999999818,396,487872.0
27645.0,-4.9500000000000455,398,489858.0
27650.0,-4.9500000000000455,400,491854.0
27655.0,-4.9500000000000455,403,493866.0
27660.0,-4.9500000000000455,404,495882.0
27665.0,-4.949999999999818,405,497907.0
27670.0,-4.9500000000000455,407,499936.0
27675.0,-4.9500000000000455,408,501972.0
27680.0,-4.9500000000000455,410,504016.0
27685.0,-4.9500000000000455,412,506073.0
27690.0,-4.949999999999818,416,508139.0
27695.0,-4.9500000000000455,418,510222.0
27700.0,-4.9500000000000455,420,512318.0
27705.0,-4.9500000000000455,422,514427.0
27710.0,-4.9500000000000455,423,516539.0
27715.0,-4.949999999999818,426,518658.0
27720.0,-4.9500000000000455,427,520787.0
27725.0,-4.9500000000000455,429,522924.0
27730.0,-4.9500000000000455,431,525078.0
27735.0,-4.9500000000000455,431,527233.0
27740.0,-4.949999999999818,432,529391.0
27745.0,-4.9500000000000455,435,531562.0
27750.0,-4.9500000000000455,437,533746.0
27755.0,-4.9500000000000455,438,535933.0
27760.0,-4.9500000000000455,440,538133.0
27765.0,-4.949999999999818,440,540333.0
27770.0,-4.9500000000000455,440,542533.0
27775.0,-4.980000000000018,441,544736.0
27780.0,-5.0,441,546941.0
27785.0,-5.0,442,549146.0
27790.0,-5.0,441,551351.0
27795.0,-5.0,442,553557.0
27800.0,-5.0,443,555772.0
27805.0,-5.0,443,557987.0
27810.0,-5.0,443,560202.0
27815.0,-5.0,443,562417.0
27820.0,-5.0,444,564632.0
27825.0,-5.0,444,566847.0
27830.0,-5.0,443,569062.0
27835.0,-5.0,444,571277.0
27840.0,-5.0,443,573492.0
27845.0,-5.0,443,575707.0
27850.0,-5.0,443,577922.0
27855.0,-5.0,443,580137.0
27860.0,-5.0,443,582352.0
27865.0,-5.0,443,584567.0
27870.0,-5.0,443,586782.0
27875.0,-5.0,443,588997.0
27880.0,-5.0,443,591212.0
27885.0,-5.0,444,593427.0
27890.0,-5.0,444,595643.0
27895.0,-5.0,444,597863.0
27900.0,-5.0,444,600083.0
27905.0,-5.0,446,602307.0
27910.0,-5.0,446,604537.0
27915.0,-5.0,446,606767.0
27920.0,-5.0,446,608997.0
27925.0,-5.0,446,611227.0
27930.0,-5.0,446,613457.0
27935.0,-5.0,448,615692.0
27940.0,-5.0,447,617927.0
27945.0,-5.0,447,620162.0
27950.0,-5.0,448,622399.0
27955.0,-5.0,448,624639.0
27960.0,-5.0,448,626879.0
27965.0,-5.0,448,629119.0
27970.0,-5.0,448,631359.0
27975.0,-5.0,449,633603.0
27980.0,-5.0,449,635848.0
27985.0,-5.0,449,638093.0
27990.0,-5.0,449,640338.0
27995.0,-5.0,449,642583.0
28000.0,-5.0,449,644828.0
28005.0,-5.0,450,647075.0
28010.0,-5.0,450,649325.0
28015.0,-5.0,450,651575.0
28020.0,-5.0,450,653825.0
28025.0,-5.0,450,656075.0
28030.0,-5.0,452,658329.0
28035.0,-5.0,452,660586.0
28040.0,-5.0,452,662846.0
28045.0,-5.0,453,665111.0
28050.0,-5.0,453,667376.0
28055.0,-5.0,453,669641.0
28060.0,-5.0,453,671906.0
28065.0,-5.0,453,674171.0
28070.0,-5.0,453,676436.0
28075.0,-5.0,454,678706.0
28080.0,-5.0,455,680977.0
28085.0,-5.0,455,683252.0
28090.0,-5.0,455,685527.0
28095.0,-5.0,455,687802.0
28100.0,-5.0,455,690077.0
28105.0,-5.0,455,692352.0
28110.0,-5.0,456,694632.0
28115.0,-5.0,456,696912.0
28120.0,-5.0,456,699192.0
28125.0,-5.0,456,701472.0
28130.0,-5.0,457,703755.0
28135.0,-5.0,457,706040.0
28140.0,-5.0,458,708327.0
28145.0,-5.0,458,710618.0
28150.0,-5.0,458,712908.0
28155.0,-5.0,458,715197.0
28160.0,-5.0,460,717489.0
28165.0,-5.0,459,719784.0
28170.0,-5.0,459,722079.0
28175.0,-5.0,459,724374.0
28180.0,-5.0,460,726669.0
28185.0,-5.0,459,728964.0
28190.0,-5.0,459,731259.0
28195.0,-5.0,459,733554.0
28200.0,-5.0,460,735849.0
28205.0,-5.0,460,738144.0
28210.0,-5.0,459,740439.0
28215.0,-5.0,459,742734.0
28220.0,-5.0,460,745029.0
28225.0,-5.0,459,747324.0
28230.0,-5.0,459,749619.0
28235.0,-5.0,459,751914.0
28240.0,-5.0,459,754209.0
28245.0,-5.0,459,756504.0
28250.0,-5.0,460,758804.0
28255.0,-5.0,460,761104.0
28260.0,-5.0,460,763404.0
28265.0,-5.0,460,765704.0
28270.0,-5.0,460,768004.0
28275.0,-5.0,460,770304.0
28280.0,-5.0,460,772604.0
28285.0,-5.0,460,774904.0
28290.0,-5.0,460,777204.0
28295.0,-5.0,460,779504.0
28300.0,-5.0,460,781804.0
28305.0,-5.0,460,784104.0
28310.0,-5.0,460,786404.0
28315.0,-5.0,460,788704.0
28320.0,-5.0,460,791004.0
28325.0,-5.0,460,793304.0
28330.0,-5.0,460,795604.0
28335.0,-5.0,460,797904.0
28340.0,-5.0,460,800204.0
28345.0,-5.0,460,802504.0
28350.0,-5.0,460,804804.0
28355.0,-5.0,460,807104.0
28360.0,-5.0,460,809404.0
28365.0,-5.0,460,811704.0
28370.0,-5.0,460,814004.0
28375.0,-5.0,460,816304.0
28380.0,-5.0,460,818604.0
28385.0,-5.0,460,820904.0
28390.0,-5.0,460,823204.0
28395.0,-5.0,460,825504.0
28400.0,-5.0,460,827804.0
28405.0,-5.0,461,830105.0
28410.0,-5.0,461,832410.0
28415.0,-5.0,461,834715.0
28420.0,-5.0,461,837020.0
28425.0,-5.0,461,839325.0
28430.0,-5.0,461,841630.0
28435.0,-5.0,461,843935.0
28440.0,-5.0,462,846244.0
28445.0,-5.0,462,848554.0
28450.0,-5.0,462,850864.0
28455.0,-5.0,462,853174.0
28460.0,-5.0,462,855484.0
28465.0,-5.0,462,857794.0
28470.0,-5.0,462,860104.0
28475.0,-5.0,462,862414.0
28480.0,-5.0,462,864724.0
28485.0,-5.0,463,867034.0
28490.0,-5.0,462,869344.0
28495.0,-5.0,463,871657.0
28500.0,-5.0,464,873977.0
28505.0,-5.0,464,876297.0
28510.0,-5.0,464,878617.0
28515.0,-5.0,464,880937.0
28520.0,-5.0,464,883257.0
28525.0,-5.0,464,885577.0
28530.0,-5.0,464,887897.0
28535.0,-5.0,465,890222.0
28540.0,-5.0,465,892547.0
28545.0,-5.0,465,894872.0
28550.0,-5.0,465,897197.0
28555.0,-5.0,465,899522.0
28560.0,-5.0,465,901847.0
28565.0,-5.0,465,904172.0
28570.0,-5.0,466,906502.0
28575.0,-5.0,466,908832.0
28580.0,-5.0,466,911162.0
28585.0,-5.0,466,913492.0
28590.0,-5.0,466,915822.0
28595.0,-5.0,466,918152.0
28600.0,-5.0,466,920482.0
28605.0,-5.0,466,922812.0
28610.0,-5.0,466,925142.0
28615.0,-5.0,466,927472.0
28620.0,-5.0,466,929802.0
28625.0,-5.0,466,932132.0
28630.0,-5.0,466,934462.0
28635.0,-5.0,466,936792.0
28640.0,-5.0,466,939122.0
28645.0,-5.0,466,941452.0
28650.0,-5.0,466,943782.0
28655.0,-5.0,466,946112.0
28660.0,-5.0,466,948442.0
28665.0,-5.0,467,950774.0
