step_time,reward,total_stopped,total_wait_time
26150.0,-3.0,188,92708.0
26155.0,-3.0,190,93654.0
26160.0,-3.0,194,94608.0
26165.0,-3.0,193,95568.0
26170.0,-3.0,195,96534.0
26175.0,-3.0,196,97514.0
26180.0,-3.0600000000000023,196,98503.0
26185.0,-3.0,196,99482.0
26190.0,-2.9700000000000273,198,100459.0
26195.0,-3.0600000000000023,198,101445.0
26200.0,-3.1200000000000045,201,102438.0
26205.0,-3.1499999999999773,200,103438.0
26210.0,-3.150000000000034,201,104441.0
26215.0,-3.1499999999999773,201,105446.0
26220.0,-3.1499999999999773,201,106451.0
26225.0,-3.170000000000016,202,107454.0
26230.0,-3.1999999999999886,204,108466.0
26235.0,-3.2100000000000364,205,109482.0
26240.0,-3.25,205,110507.0
26245.0,-3.25,206,111533.0
26250.0,-3.25,206,112563.0
26255.0,-3.25,206,113593.0
26260.0,-3.25,207,114624.0
26265.0,-3.269999999999982,209,115662.0
26270.0,-3.3000000000000114,210,116711.0
26275.0,-3.3000000000000114,210,117761.0
26280.0,-3.3100000000000023,211,118812.0
26285.0,-3.349999999999966,211,119866.0
26290.0,-3.3500000000000227,212,120921.0
26295.0,-3.3999999999999773,213,121981.0
26300.0,-3.4499999999999886,214,123049.0
26305.0,-3.4500000000000455,214,124121.0
26310.0,-3.4799999999999613,215,125202.0
26315.0,-3.5,215,126277.0
26320.0,-3.5,215,127361.0
26325.0,-3.5200000000000387,216,128430.0
26330.0,-3.5499999999999545,216,129509.0
26335.0,-3.5500000000000114,216,130589.0
26340.0,-3.569999999999993,218,131671.0
26345.0,-3.6000000000000227,217,132756.0
26350.0,-3.6100000000000136,218,133842.0
26355.0,-3.6499999999999773,218,134932.0
26360.0,-3.6499999999999773,220,136024.0
26365.0,-3.660000000000025,222,137118.0
26370.0,-3.6999999999999886,222,138223.0
26375.0,-3.6999999999999886,221,139328.0
26380.0,-3.7000000000000455,222,140434.0
26385.0,-3.6999999999999886,224,141548.0
26390.0,-3.6999999999999886,223,142663.0
26395.0,-3.6999999999999886,224,143778.0
26400.0,-3.6999999999999886,225,144893.0
26405.0,-3.7000000000000455,224,146008.0
26410.0,-3.6999999999999886,225,147131.0
26415.0,-3.6999999999999886,226,148259.0
26420.0,-3.6999999999999886,226,149389.0
26425.0,-3.6999999999999886,226,150518.0
26430.0,-3.7000000000000455,226,151653.0
26435.0,-3.6999999999999886,226,152783.0
26440.0,-3.7099999999999795,227,153914.0
26445.0,-3.75,227,155049.0
26450.0,-3.829999999999984,229,156205.0
26455.0,-3.8500000000000227,229,157350.0
26460.0,-3.8500000000000227,229,158495.0
26465.0,-3.8500000000000227,229,159640.0
26470.0,-3.8600000000000136,231,160786.0
26475.0,-3.8999999999999773,230,161936.0
26480.0,-3.8999999999999773,231,163086.0
26485.0,-3.8999999999999773,230,164236.0
26490.0,-3.8999999999999773,230,165386.0
26495.0,-3.900000000000091,230,166534.0
26500.0,-3.8999999999999773,230,167681.0
26505.0,-3.980000000000018,233,168844.0
26510.0,-4.089999999999918,235,169995.0
26515.0,-4.149999999999977,236,171176.0
26520.0,-4.2000000000000455,238,172366.0
26525.0,-4.240000000000009,242,173576.0
26530.0,-4.25,243,174791.0
26535.0,-4.25,244,176007.0
26540.0,-4.25,247,177233.0
26545.0,-4.25,248,178471.0
26550.0,-4.25,248,179711.0
26555.0,-4.25,248,180951.0
26560.0,-4.25,248,182192.0
26565.0,-4.25,250,183434.0
26570.0,-4.25,254,184697.0
26575.0,-4.25,256,185974.0
26580.0,-4.25,256,187254.0
26585.0,-4.25,258,188539.0
26590.0,-4.25,261,189836.0
26595.0,-4.25,264,191148.0
26600.0,-4.25,266,192477.0
26605.0,-4.25,268,193808.0
26610.0,-4.25,270,195154.0
26615.0,-4.25,270,196502.0
26620.0,-4.25,271,197853.0
26625.0,-4.25,272,199212.0
26630.0,-4.25,274,200580.0
26635.0,-4.25,274,201950.0
26640.0,-4.25,275,203325.0
26645.0,-4.25,277,204702.0
26650.0,-4.25,277,206084.0
26655.0,-4.25,278,207475.0
26660.0,-4.25,277,208860.0
26665.0,-4.25,278,210245.0
26670.0,-4.25,278,211632.0
26675.0,-4.25,279,213025.0
26680.0,-4.25,280,214421.0
26685.0,-4.25,282,215823.0
26690.0,-4.25,284,217240.0
26695.0,-4.25,288,218672.0
26700.0,-4.25,288,220112.0
26705.0,-4.25,288,221552.0
26710.0,-4.25,289,222995.0
26715.0,-4.25,289,224440.0
26720.0,-4.25,290,225885.0
26725.0,-4.25,291,227332.0
26730.0,-4.25,292,228787.0
26735.0,-4.25,294,230249.0
26740.0,-4.25,294,231719.0
26745.0,-4.25,294,233189.0
26750.0,-4.25,294,234659.0
26755.0,-4.25,294,236129.0
26760.0,-4.25,294,237599.0
26765.0,-4.25,294,239069.0
26770.0,-4.25,295,240540.0
26775.0,-4.25,296,242018.0
26780.0,-4.25,297,243502.0
26785.0,-4.25,297,244987.0
26790.0,-4.25,298,246476.0
26795.0,-4.25,299,247967.0
26800.0,-4.25,300,249463.0
26805.0,-4.25,300,250963.0
26810.0,-4.25,300,252463.0
26815.0,-4.25,301,253968.0
26820.0,-4.25,302,255478.0
26825.0,-4.25,306,257000.0
26830.0,-4.25,307,258532.0
26835.0,-4.25,309,260070.0
26840.0,-4.25,309,261615.0
26845.0,-4.25,310,263162.0
26850.0,-4.25,312,264715.0
26855.0,-4.25,311,266270.0
26860.0,-4.25,311,267825.0
26865.0,-4.25,312,269381.0
26870.0,-4.25,314,270948.0
26875.0,-4.25,314,272518.0
26880.0,-4.25,315,274090.0
26885.0,-4.25,316,275668.0
26890.0,-4.25,316,277248.0
26895.0,-4.25,316,278828.0
26900.0,-4.25,317,280411.0
26905.0,-4.25,319,281999.0
26910.0,-4.25,318,283589.0
26915.0,-4.25,319,285180.0
26920.0,-4.25,322,286782.0
26925.0,-4.25,322,288392.0
26930.0,-4.25,322,290002.0
26935.0,-4.25,322,291612.0
26940.0,-4.25,322,293222.0
26945.0,-4.25,322,294832.0
26950.0,-4.25,322,296442.0
26955.0,-4.25,322,298052.0
26960.0,-4.25,322,299662.0
26965.0,-4.25,322,301272.0
26970.0,-4.25,323,302887.0
26975.0,-4.25,323,304502.0
26980.0,-4.25,323,306117.0
26985.0,-4.25,323,307732.0
26990.0,-4.25,323,309347.0
26995.0,-4.25,324,310965.0
27000.0,-4.25,324,312585.0
27005.0,-4.25,324,314205.0
27010.0,-4.25,324,315825.0
27015.0,-4.25,324,317445.0
27020.0,-4.25,324,319065.0
27025.0,-4.25,324,320685.0
27030.0,-4.25,324,322305.0
27035.0,-4.25,324,323925.0
27040.0,-4.25,324,325545.0
27045.0,-4.25,324,327165.0
27050.0,-4.25,325,328790.0
27055.0,-4.25,325,330414.0
27060.0,-4.25,325,332039.0
27065.0,-4.25,325,333669.0
27070.0,-4.25,326,335289.0
27075.0,-4.25,326,336915.0
27080.0,-4.25,326,338545.0
27085.0,-4.25,326,340175.0
27090.0,-4.25,326,341805.0
27095.0,-4.25,326,343435.0
27100.0,-4.25,326,345065.0
27105.0,-4.25,326,346697.0
27110.0,-4.25,326,348328.0
27115.0,-4.25,326,349956.0
27120.0,-4.25,326,351587.0
27125.0,-4.25,326,353217.0
27130.0,-4.25,326,354847.0
27135.0,-4.25,326,356477.0
27140.0,-4.25,326,358107.0
27145.0,-4.25,327,359740.0
27150.0,-4.25,328,361385.0
27155.0,-4.25,328,363027.0
27160.0,-4.25,328,364656.0
27165.0,-4.25,328,366296.0
27170.0,-4.25,328,367936.0
27175.0,-4.25,329,369577.0
27180.0,-4.25,330,371226.0
27185.0,-4.25,330,372875.0
27190.0,-4.25,330,374525.0
27195.0,-4.25,330,376175.0
27200.0,-4.25,330,377825.0
27205.0,-4.25,330,379475.0
27210.0,-4.25,330,381125.0
27215.0,-4.25,330,382775.0
27220.0,-4.25,332,384429.0
27225.0,-4.25,334,386094.0
27230.0,-4.25,334,387764.0
27235.0,-4.25,334,389434.0
27240.0,-4.25,335,391106.0
27245.0,-4.25,335,392781.0
27250.0,-4.25,335,394456.0
27255.0,-4.25,336,396134.0
27260.0,-4.25,337,397814.0
27265.0,-4.25,337,399495.0
27270.0,-4.25,337,401180.0
27275.0,-4.25,338,402867.0
27280.0,-4.25,338,404557.0
27285.0,-4.25,339,406249.0
27290.0,-4.25,339,407944.0
27295.0,-4.25,339,409639.0
27300.0,-4.25,341,411339.0
27305.0,-4.25,342,413048.0
27310.0,-4.25,342,414758.0
27315.0,-4.25,342,416468.0
27320.0,-4.269999999999982,343,418181.0
27325.0,-4.2999999999999545,343,419896.0
27330.0,-4.2999999999999545,344,421615.0
27335.0,-4.300000000000182,345,423337.0
27340.0,-4.2999999999999545,345,425062.0
27345.0,-4.2999999999999545,345,426786.0
27350.0,-4.2999999999999545,345,428511.0
27355.0,-4.2999999999999545,346,430239.0
27360.0,-4.300000000000182,346,431969.0
27365.0,-4.2999999999999545,347,433701.0
27370.0,-4.2999999999999545,347,435436.0
27375.0,-4.2999999999999545,349,437174.0
27380.0,-4.2999999999999545,348,438914.0
27385.0,-4.300000000000182,349,440658.0
27390.0,-4.2999999999999545,349,442403.0
27395.0,-4.2999999999999545,349,444148.0
27400.0,-4.2999999999999545,349,445896.0
27405.0,-4.2999999999999545,349,447641.0
27410.0,-4.300000000000182,350,449387.0
27415.0,-4.2999999999999545,352,451138.0
27420.0,-4.2999999999999545,351,452893.0
27425.0,-4.2999999999999545,351,454648.0
27430.0,-4.2999999999999545,351,456403.0
27435.0,-4.300000000000182,351,458158.0
27440.0,-4.319999999999936,353,459918.0
27445.0,-4.349999999999909,353,461683.0
27450.0,-4.350000000000136,354,463452.0
27455.0,-4.349999999999909,355,465227.0
27460.0,-4.350000000000136,356,467006.0
27465.0,-4.349999999999909,356,468786.0
27470.0,-4.349999999999909,356,470566.0
27475.0,-4.350000000000136,356,472346.0
27480.0,-4.349999999999909,356,474126.0
27485.0,-4.350000000000136,356,475906.0
27490.0,-4.349999999999909,356,477686.0
27495.0,-4.349999999999909,356,479466.0
27500.0,-4.350000000000136,356,481246.0
27505.0,-4.349999999999909,357,483026.0
27510.0,-4.350000000000136,357,484808.0
27515.0,-4.349999999999909,357,486593.0
27520.0,-4.349999999999909,358,488378.0
27525.0,-4.350000000000136,357,490163.0
27530.0,-4.349999999999909,358,491948.0
27535.0,-4.350000000000136,357,493733.0
27540.0,-4.349999999999909,357,495518.0
27545.0,-4.349999999999909,358,497303.0
27550.0,-4.350000000000136,357,499088.0
27555.0,-4.349999999999909,358,500873.0
27560.0,-4.400000000000091,358,502663.0
27565.0,-4.4500000000000455,362,504462.0
27570.0,-4.449999999999818,361,506262.0
27575.0,-4.460000000000036,362,508068.0
27580.0,-4.5,363,509879.0
27585.0,-4.5,364,511693.0
27590.0,-4.5,364,513513.0
27595.0,-4.5,364,515333.0
27600.0,-4.5,365,517155.0
27605.0,-4.529999999999973,366,518983.0
27610.0,-4.570000000000164,367,520815.0
27615.0,-4.599999999999909,369,522659.0
27620.0,-4.599999999999909,370,524505.0
27625.0,-4.600000000000136,370,526355.0
27630.0,-4.599999999999909,370,528205.0
27635.0,-4.600000000000136,371,530056.0
27640.0,-4.599999999999909,372,531911.0
27645.0,-4.599999999999909,373,533770.0
27650.0,-4.600000000000136,373,535635.0
27655.0,-4.599999999999909,374,537504.0
27660.0,-4.600000000000136,375,539375.0
27665.0,-4.619999999999891,377,541257.0
27670.0,-4.670000000000073,379,543144.0
27675.0,-4.7000000000000455,378,545034.0
27680.0,-4.699999999999818,379,546928.0
27685.0,-4.7000000000000455,381,548829.0
27690.0,-4.730000000000018,385,550742.0
27695.0,-4.75,388,552675.0
27700.0,-4.75,390,554621.0
27705.0,-4.75,390,556572.0
27710.0,-4.75,391,558523.0
27715.0,-4.75,392,560478.0
27720.0,-4.75,392,562433.0
27725.0,-4.75,391,564388.0
27730.0,-4.75,392,566348.0
27735.0,-4.789999999999964,393,568312.0
27740.0,-4.7999999999999545,395,570283.0
27745.0,-4.800000000000182,397,572264.0
27750.0,-4.7999999999999545,398,574252.0
27755.0,-4.7999999999999545,399,576243.0
27760.0,-4.7999999999999545,401,578246.0
27765.0,-4.7999999999999545,401,580251.0
27770.0,-4.800000000000182,401,582256.0
27775.0,-4.829999999999927,402,584264.0
27780.0,-4.849999999999909,403,586279.0
27785.0,-4.850000000000136,404,588294.0
27790.0,-4.849999999999909,403,590309.0
27795.0,-4.850000000000136,405,592331.0
27800.0,-4.849999999999909,405,594356.0
27805.0,-4.849999999999909,405,596381.0
27810.0,-4.850000000000136,405,598406.0
27815.0,-4.849999999999909,406,600433.0
27820.0,-4.850000000000136,409,602472.0
27825.0,-4.849999999999909,409,604512.0
27830.0,-4.849999999999909,408,606552.0
27835.0,-4.850000000000136,409,608592.0
27840.0,-4.849999999999909,408,610632.0
27845.0,-4.850000000000136,408,612672.0
27850.0,-4.849999999999909,408,614712.0
27855.0,-4.849999999999909,408,616752.0
27860.0,-4.850000000000136,408,618792.0
27865.0,-4.849999999999909,408,620832.0
27870.0,-4.850000000000136,408,622872.0
27875.0,-4.849999999999909,408,624912.0
27880.0,-4.849999999999909,408,626952.0
27885.0,-4.850000000000136,409,628992.0
27890.0,-4.849999999999909,408,631032.0
27895.0,-4.850000000000136,408,633072.0
27900.0,-4.849999999999909,408,635112.0
27905.0,-4.849999999999909,410,637156.0
27910.0,-4.850000000000136,410,639206.0
27915.0,-4.849999999999909,410,641256.0
27920.0,-4.850000000000136,410,643306.0
27925.0,-4.849999999999909,410,645356.0
27930.0,-4.849999999999909,412,647407.0
27935.0,-4.850000000000136,411,649462.0
27940.0,-4.849999999999909,411,651517.0
27945.0,-4.850000000000136,412,653575.0
27950.0,-4.849999999999909,413,655636.0
27955.0,-4.849999999999909,413,657701.0
27960.0,-4.850000000000136,413,659766.0
27965.0,-4.849999999999909,413,661831.0
27970.0,-4.850000000000136,413,663896.0
27975.0,-4.849999999999909,414,665965.0
27980.0,-4.849999999999909,414,668035.0
27985.0,-4.850000000000136,414,670105.0
27990.0,-4.849999999999909,414,672175.0
27995.0,-4.850000000000136,414,674245.0
28000.0,-4.849999999999909,414,676315.0
28005.0,-4.849999999999909,415,678389.0
28010.0,-4.850000000000136,415,680464.0
28015.0,-4.849999999999909,415,682539.0
28020.0,-4.850000000000136,415,684614.0
28025.0,-4.849999999999909,415,686689.0
28030.0,-4.849999999999909,417,688768.0
28035.0,-4.850000000000136,416,690848.0
28040.0,-4.849999999999909,416,692928.0
28045.0,-4.850000000000136,417,695013.0
28050.0,-4.849999999999909,417,697098.0
28055.0,-4.849999999999909,417,699183.0
28060.0,-4.850000000000136,417,701268.0
28065.0,-4.849999999999909,417,703353.0
28070.0,-4.850000000000136,418,705440.0
28075.0,-4.849999999999909,419,707533.0
28080.0,-4.849999999999909,419,709628.0
28085.0,-4.850000000000136,420,711726.0
28090.0,-4.849999999999909,421,713826.0
28095.0,-4.850000000000136,420,715926.0
28100.0,-4.849999999999909,420,718026.0
28105.0,-4.849999999999909,420,720126.0
28110.0,-4.850000000000136,421,722228.0
28115.0,-4.849999999999909,421,724333.0
28120.0,-4.850000000000136,421,726438.0
28125.0,-4.849999999999909,421,728543.0
28130.0,-4.849999999999909,421,730648.0
28135.0,-4.850000000000136,421,732753.0
28140.0,-4.849999999999909,421,734858.0
28145.0,-4.850000000000136,421,736964.0
28150.0,-4.849999999999909,421,739072.0
28155.0,-4.849999999999909,421,741173.0
28160.0,-4.850000000000136,423,743281.0
28165.0,-4.849999999999909,422,745391.0
28170.0,-4.850000000000136,422,747501.0
28175.0,-4.849999999999909,423,749611.0
28180.0,-4.849999999999909,423,751721.0
28185.0,-4.850000000000136,422,753831.0
28190.0,-4.849999999999909,422,755941.0
28195.0,-4.849999999999909,422,758051.0
28200.0,-4.870000000000346,424,760163.0
28205.0,-4.899999999999636,423,762278.0
28210.0,-4.900000000000091,423,764393.0
28215.0,-4.900000000000091,423,766508.0
28220.0,-4.900000000000091,424,768623.0
28225.0,-4.900000000000091,423,770738.0
28230.0,-4.899999999999636,423,772853.0
28235.0,-4.900000000000091,423,774968.0
28240.0,-4.900000000000091,423,777083.0
28245.0,-4.900000000000091,424,779201.0
28250.0,-4.900000000000091,424,781321.0
28255.0,-4.899999999999636,424,783441.0
28260.0,-4.900000000000091,425,785566.0
28265.0,-4.900000000000091,425,787691.0
28270.0,-4.900000000000091,425,789816.0
28275.0,-4.900000000000091,425,791941.0
28280.0,-4.899999999999636,426,794067.0
28285.0,-4.900000000000091,427,796200.0
28290.0,-4.900000000000091,429,798344.0
28295.0,-4.900000000000091,430,800490.0
28300.0,-4.900000000000091,430,802640.0
28305.0,-4.899999999999636,430,804790.0
28310.0,-4.900000000000091,430,806940.0
28315.0,-4.900000000000091,431,809093.0
28320.0,-4.900000000000091,432,811253.0
28325.0,-4.900000000000091,433,813418.0
28330.0,-4.899999999999636,433,815583.0
28335.0,-4.900000000000091,433,817748.0
28340.0,-4.900000000000091,433,819913.0
28345.0,-4.900000000000091,435,822080.0
28350.0,-4.900000000000091,435,824253.0
28355.0,-4.899999999999636,437,826430.0
28360.0,-4.900000000000091,436,828610.0
28365.0,-4.900000000000091,437,830795.0
28370.0,-4.900000000000091,437,832979.0
28375.0,-4.900000000000091,437,835164.0
28380.0,-4.899999999999636,438,837349.0
28385.0,-4.900000000000091,437,839534.0
28390.0,-4.900000000000091,437,841719.0
28395.0,-4.900000000000091,438,843909.0
28400.0,-4.900000000000091,439,846104.0
28405.0,-4.899999999999636,439,848299.0
28410.0,-4.900000000000091,439,850494.0
28415.0,-4.900000000000091,439,852689.0
28420.0,-4.900000000000091,439,854884.0
28425.0,-4.900000000000091,440,857079.0
28430.0,-4.899999999999636,439,859274.0
28435.0,-4.900000000000091,439,861469.0
28440.0,-4.900000000000091,439,863664.0
28445.0,-4.900000000000091,439,865859.0
28450.0,-4.900000000000091,439,868054.0
28455.0,-4.899999999999636,439,870249.0
28460.0,-4.900000000000091,439,872444.0
28465.0,-4.900000000000091,439,874639.0
28470.0,-4.900000000000091,439,876834.0
28475.0,-4.900000000000091,439,879029.0
28480.0,-4.899999999999636,439,881224.0
28485.0,-4.900000000000091,440,883419.0
28490.0,-4.900000000000091,440,885615.0
28495.0,-4.920000000000073,442,887822.0
28500.0,-4.9699999999998,443,890034.0
28505.0,-5.0,443,892249.0
28510.0,-5.0,443,894464.0
28515.0,-5.050000000000182,444,896684.0
28520.0,-5.049999999999727,444,898904.0
28525.0,-5.050000000000182,444,901124.0
28530.0,-5.050000000000182,445,903345.0
28535.0,-5.049999999999727,445,905570.0
28540.0,-5.050000000000182,445,907795.0
28545.0,-5.049999999999727,445,910020.0
28550.0,-5.050000000000182,445,912245.0
28555.0,-5.050000000000182,445,914470.0
28560.0,-5.049999999999727,445,916695.0
28565.0,-5.050000000000182,445,918920.0
28570.0,-5.049999999999727,446,921146.0
28575.0,-5.050000000000182,446,923376.0
28580.0,-5.050000000000182,446,925606.0
28585.0,-5.049999999999727,446,927836.0
28590.0,-5.050000000000182,446,930066.0
28595.0,-5.049999999999727,446,932296.0
28600.0,-5.050000000000182,447,934530.0
28605.0,-5.050000000000182,447,936765.0
28610.0,-5.049999999999727,449,939005.0
28615.0,-5.050000000000182,450,941253.0
28620.0,-5.049999999999727,451,943505.0
28625.0,-5.050000000000182,451,945760.0
28630.0,-5.050000000000182,451,948015.0
28635.0,-5.049999999999727,451,950270.0
28640.0,-5.050000000000182,451,952525.0
28645.0,-5.049999999999727,451,954780.0
28650.0,-5.050000000000182,452,957035.0
28655.0,-5.050000000000182,451,959290.0
28660.0,-5.049999999999727,451,961545.0
28665.0,-5.050000000000182,451,963800.0
28670.0,-5.049999999999727,451,966055.0
28675.0,-5.050000000000182,452,968312.0
28680.0,-5.050000000000182,453,970576.0
28685.0,-5.049999999999727,454,972841.0
28690.0,-5.050000000000182,453,975106.0
