step_time,reward,total_stopped,total_wait_time
26155.0,-3.0500000000000114,188,96370.0
26160.0,-3.0499999999999545,190,97313.0
26165.0,-3.0500000000000114,191,98263.0
26170.0,-3.0500000000000114,192,99217.0
26175.0,-3.0500000000000114,193,100182.0
26180.0,-3.099999999999966,193,101157.0
26185.0,-3.0500000000000114,193,102117.0
26190.0,-3.0500000000000114,195,103082.0
26195.0,-3.1499999999999773,196,104057.0
26200.0,-3.230000000000018,198,105040.0
26205.0,-3.25,197,106025.0
26210.0,-3.25,197,107010.0
26215.0,-3.25,197,107995.0
26220.0,-3.25,197,108980.0
26225.0,-3.2900000000000205,198,109967.0
26230.0,-3.3000000000000114,200,110959.0
26235.0,-3.2999999999999545,200,111954.0
26240.0,-3.3500000000000227,201,112954.0
26245.0,-3.3500000000000227,201,113957.0
26250.0,-3.349999999999966,201,114962.0
26255.0,-3.3500000000000227,201,115967.0
26260.0,-3.349999999999966,202,116972.0
26265.0,-3.3600000000000136,202,117978.0
26270.0,-3.400000000000034,203,118993.0
26275.0,-3.3999999999999773,204,120011.0
26280.0,-3.430000000000007,206,121035.0
26285.0,-3.4499999999999886,204,122049.0
26290.0,-3.4700000000000273,206,123069.0
26295.0,-3.519999999999982,206,124096.0
26300.0,-3.5500000000000114,207,125130.0
26305.0,-3.5499999999999545,207,126166.0
26310.0,-3.57000000000005,209,127210.0
26315.0,-3.599999999999966,208,128250.0
26320.0,-3.6000000000000227,208,129299.0
26325.0,-3.599999999999966,208,130339.0
26330.0,-3.6000000000000227,208,131369.0
26335.0,-3.6000000000000227,208,132409.0
26340.0,-3.6399999999999864,210,133456.0
26345.0,-3.6499999999999773,209,134498.0
26350.0,-3.7800000000000296,213,135556.0
26355.0,-3.849999999999966,213,136621.0
26360.0,-3.8500000000000227,215,137680.0
26365.0,-3.8500000000000227,216,138757.0
26370.0,-3.849999999999966,216,139831.0
26375.0,-3.8500000000000227,215,140906.0
26380.0,-3.849999999999966,216,141985.0
26385.0,-3.8500000000000227,218,143069.0
26390.0,-3.8500000000000227,217,144154.0
26395.0,-3.849999999999966,218,145239.0
26400.0,-3.8500000000000227,219,146324.0
26405.0,-3.849999999999966,219,147410.0
26410.0,-3.8500000000000227,219,148503.0
26415.0,-3.8500000000000227,220,149601.0
26420.0,-3.849999999999966,220,150701.0
26425.0,-3.8500000000000227,220,151801.0
26430.0,-3.849999999999966,220,152903.0
26435.0,-3.8500000000000227,220,154004.0
26440.0,-3.8999999999999773,222,155109.0
26445.0,-3.980000000000018,223,156227.0
26450.0,-4.0,223,157348.0
26455.0,-4.0,223,158463.0
26460.0,-4.0,223,159578.0
26465.0,-4.0,223,160693.0
26470.0,-4.0499999999999545,225,161813.0
26475.0,-4.050000000000068,224,162933.0
26480.0,-4.0499999999999545,225,164053.0
26485.0,-4.050000000000068,224,165173.0
26490.0,-4.0499999999999545,224,166293.0
26495.0,-4.0499999999999545,224,167418.0
26500.0,-4.07000000000005,226,168542.0
26505.0,-4.100000000000023,228,169683.0
26510.0,-4.100000000000023,232,170831.0
26515.0,-4.099999999999909,235,172004.0
26520.0,-4.100000000000023,238,173182.0
26525.0,-4.100000000000023,239,174377.0
26530.0,-4.100000000000023,239,175572.0
26535.0,-4.100000000000023,241,176771.0
26540.0,-4.099999999999909,244,177985.0
26545.0,-4.100000000000023,244,179204.0
26550.0,-4.100000000000023,244,180422.0
26555.0,-4.100000000000023,244,181642.0
26560.0,-4.100000000000023,245,182864.0
26565.0,-4.099999999999909,250,184097.0
26570.0,-4.100000000000023,252,185346.0
26575.0,-4.100000000000023,252,186608.0
26580.0,-4.100000000000023,253,187869.0
26585.0,-4.100000000000023,256,189143.0
26590.0,-4.099999999999909,259,190431.0
26595.0,-4.100000000000023,260,191727.0
26600.0,-4.100000000000023,261,193032.0
26605.0,-4.100000000000023,263,194340.0
26610.0,-4.100000000000023,265,195664.0
26615.0,-4.099999999999909,265,196988.0
26620.0,-4.100000000000023,266,198315.0
26625.0,-4.100000000000023,268,199654.0
26630.0,-4.100000000000023,269,200999.0
26635.0,-4.100000000000023,270,202348.0
26640.0,-4.099999999999909,270,203698.0
26645.0,-4.100000000000023,273,205052.0
26650.0,-4.100000000000023,272,206412.0
26655.0,-4.100000000000023,273,207776.0
26660.0,-4.100000000000023,272,209144.0
26665.0,-4.099999999999909,273,210504.0
26670.0,-4.100000000000023,272,211864.0
26675.0,-4.100000000000023,273,213227.0
26680.0,-4.100000000000023,273,214592.0
26685.0,-4.100000000000023,275,215958.0
26690.0,-4.099999999999909,279,217343.0
26695.0,-4.100000000000023,281,218746.0
26700.0,-4.100000000000023,281,220151.0
26705.0,-4.100000000000023,282,221559.0
26710.0,-4.100000000000023,282,222969.0
26715.0,-4.099999999999909,282,224379.0
26720.0,-4.100000000000023,283,225789.0
26725.0,-4.100000000000023,284,227205.0
26730.0,-4.100000000000023,287,228631.0
26735.0,-4.100000000000023,288,230071.0
26740.0,-4.099999999999909,289,231511.0
26745.0,-4.100000000000023,288,232951.0
26750.0,-4.100000000000023,288,234391.0
26755.0,-4.100000000000023,288,235831.0
26760.0,-4.100000000000023,289,237275.0
26765.0,-4.099999999999909,289,238720.0
26770.0,-4.100000000000023,289,240165.0
26775.0,-4.100000000000023,291,241613.0
26780.0,-4.100000000000023,292,243072.0
26785.0,-4.100000000000023,292,244532.0
26790.0,-4.099999999999909,293,245995.0
26795.0,-4.100000000000023,295,247465.0
26800.0,-4.100000000000023,295,248940.0
26805.0,-4.100000000000023,295,250415.0
26810.0,-4.100000000000023,297,251896.0
26815.0,-4.099999999999909,300,253392.0
26820.0,-4.100000000000023,300,254896.0
26825.0,-4.100000000000023,302,256404.0
26830.0,-4.100000000000023,303,257911.0
26835.0,-4.100000000000023,305,259430.0
26840.0,-4.099999999999909,305,260955.0
26845.0,-4.100000000000023,305,262480.0
26850.0,-4.100000000000023,306,264005.0
26855.0,-4.100000000000023,305,265530.0
26860.0,-4.100000000000023,306,267056.0
26865.0,-4.099999999999909,307,268589.0
26870.0,-4.100000000000023,307,270124.0
26875.0,-4.100000000000023,307,271659.0
26880.0,-4.100000000000023,307,273194.0
26885.0,-4.100000000000023,308,274729.0
26890.0,-4.099999999999909,309,276265.0
26895.0,-4.100000000000023,308,277805.0
26900.0,-4.100000000000023,309,279348.0
26905.0,-4.100000000000023,310,280893.0
26910.0,-4.100000000000023,310,282439.0
26915.0,-4.099999999999909,311,283993.0
26920.0,-4.100000000000023,313,285553.0
26925.0,-4.100000000000023,314,287120.0
26930.0,-4.100000000000023,314,288690.0
26935.0,-4.100000000000023,314,290260.0
26940.0,-4.099999999999909,314,291830.0
26945.0,-4.100000000000023,314,293400.0
26950.0,-4.100000000000023,314,294970.0
26955.0,-4.100000000000023,314,296540.0
26960.0,-4.100000000000023,314,298110.0
26965.0,-4.099999999999909,314,299680.0
26970.0,-4.100000000000023,314,301250.0
26975.0,-4.100000000000023,314,302820.0
26980.0,-4.100000000000023,314,304390.0
26985.0,-4.100000000000023,315,305960.0
26990.0,-4.099999999999909,316,307534.0
26995.0,-4.100000000000023,316,309114.0
27000.0,-4.100000000000023,316,310694.0
27005.0,-4.100000000000023,316,312274.0
27010.0,-4.100000000000023,316,313854.0
27015.0,-4.099999999999909,316,315434.0
27020.0,-4.100000000000023,316,317014.0
27025.0,-4.100000000000023,316,318594.0
27030.0,-4.100000000000023,316,320174.0
27035.0,-4.100000000000023,316,321754.0
27040.0,-4.099999999999909,316,323334.0
27045.0,-4.100000000000023,316,324914.0
27050.0,-4.100000000000023,317,326500.0
27055.0,-4.100000000000023,319,328089.0
27060.0,-4.100000000000023,319,329684.0
27065.0,-4.099999999999909,320,331287.0
27070.0,-4.100000000000023,323,332889.0
27075.0,-4.099999999999909,323,334502.0
27080.0,-4.100000000000136,324,336122.0
27085.0,-4.099999999999909,324,337742.0
27090.0,-4.100000000000136,325,339366.0
27095.0,-4.099999999999909,325,340991.0
27100.0,-4.099999999999909,325,342616.0
27105.0,-4.100000000000136,325,344241.0
27110.0,-4.099999999999909,325,345868.0
27115.0,-4.100000000000136,325,347493.0
27120.0,-4.099999999999909,325,349120.0
27125.0,-4.099999999999909,326,350747.0
27130.0,-4.100000000000136,326,352377.0
27135.0,-4.099999999999909,326,354007.0
27140.0,-4.100000000000136,326,355637.0
27145.0,-4.099999999999909,327,357272.0
27150.0,-4.099999999999909,328,358911.0
27155.0,-4.100000000000136,328,360551.0
27160.0,-4.099999999999909,328,362191.0
27165.0,-4.100000000000136,328,363831.0
27170.0,-4.099999999999909,328,365471.0
27175.0,-4.099999999999909,329,367114.0
27180.0,-4.100000000000136,330,368763.0
27185.0,-4.099999999999909,330,370413.0
27190.0,-4.100000000000136,330,372063.0
27195.0,-4.099999999999909,330,373713.0
27200.0,-4.099999999999909,330,375363.0
27205.0,-4.100000000000136,330,377013.0
27210.0,-4.099999999999909,330,378663.0
27215.0,-4.100000000000136,330,380313.0
27220.0,-4.099999999999909,331,381966.0
27225.0,-4.099999999999909,333,383630.0
27230.0,-4.100000000000136,334,385299.0
27235.0,-4.099999999999909,334,386969.0
27240.0,-4.100000000000136,335,388643.0
27245.0,-4.099999999999909,335,390318.0
27250.0,-4.099999999999909,335,391993.0
27255.0,-4.100000000000136,336,393673.0
27260.0,-4.099999999999909,337,395353.0
27265.0,-4.100000000000136,336,397033.0
27270.0,-4.099999999999909,336,398713.0
27275.0,-4.099999999999909,337,400396.0
27280.0,-4.100000000000136,337,402081.0
27285.0,-4.099999999999909,339,403771.0
27290.0,-4.100000000000136,338,405461.0
27295.0,-4.099999999999909,339,407156.0
27300.0,-4.099999999999909,340,408855.0
27305.0,-4.100000000000136,341,410559.0
27310.0,-4.099999999999909,341,412264.0
27315.0,-4.100000000000136,341,413969.0
27320.0,-4.129999999999882,342,415677.0
27325.0,-4.150000000000091,343,417390.0
27330.0,-4.149999999999864,343,419105.0
27335.0,-4.150000000000091,344,420824.0
27340.0,-4.150000000000091,345,422546.0
27345.0,-4.149999999999864,345,424271.0
27350.0,-4.150000000000091,346,425997.0
27355.0,-4.149999999999864,346,427727.0
27360.0,-4.150000000000091,347,429458.0
27365.0,-4.150000000000091,347,431193.0
27370.0,-4.149999999999864,347,432928.0
27375.0,-4.150000000000091,348,434663.0
27380.0,-4.149999999999864,347,436398.0
27385.0,-4.150000000000091,348,438138.0
27390.0,-4.150000000000091,348,439878.0
27395.0,-4.149999999999864,348,441618.0
27400.0,-4.150000000000091,348,443358.0
27405.0,-4.149999999999864,349,445099.0
27410.0,-4.150000000000091,348,446840.0
27415.0,-4.150000000000091,350,448581.0
27420.0,-4.149999999999864,349,450326.0
27425.0,-4.150000000000091,349,452071.0
27430.0,-4.149999999999864,349,453816.0
27435.0,-4.150000000000091,349,455560.0
27440.0,-4.170000000000073,351,457310.0
27445.0,-4.199999999999818,352,459068.0
27450.0,-4.2000000000000455,352,460828.0
27455.0,-4.2000000000000455,353,462590.0
27460.0,-4.2000000000000455,353,464355.0
27465.0,-4.2000000000000455,353,466120.0
27470.0,-4.199999999999818,353,467885.0
27475.0,-4.2000000000000455,353,469650.0
27480.0,-4.2000000000000455,353,471415.0
27485.0,-4.2000000000000455,353,473180.0
27490.0,-4.2000000000000455,353,474945.0
27495.0,-4.199999999999818,353,476710.0
27500.0,-4.2000000000000455,353,478475.0
27505.0,-4.2000000000000455,354,480240.0
27510.0,-4.2000000000000455,354,482010.0
27515.0,-4.2000000000000455,354,483780.0
27520.0,-4.199999999999818,355,485550.0
27525.0,-4.2000000000000455,354,487320.0
27530.0,-4.2000000000000455,355,489090.0
27535.0,-4.2000000000000455,354,490860.0
27540.0,-4.2000000000000455,354,492630.0
27545.0,-4.199999999999818,354,494400.0
27550.0,-4.2000000000000455,354,496170.0
27555.0,-4.2000000000000455,355,497940.0
27560.0,-4.210000000000036,356,499712.0
27565.0,-4.279999999999973,359,501495.0
27570.0,-4.2999999999999545,359,503284.0
27575.0,-4.309999999999945,359,505075.0
27580.0,-4.350000000000136,361,506871.0
27585.0,-4.349999999999909,361,508671.0
27590.0,-4.350000000000136,360,510471.0
27595.0,-4.349999999999909,360,512271.0
27600.0,-4.349999999999909,361,514073.0
27605.0,-4.370000000000118,362,515880.0
27610.0,-4.410000000000082,364,517692.0
27615.0,-4.449999999999818,365,519513.0
27620.0,-4.4500000000000455,366,521343.0
27625.0,-4.4500000000000455,366,523173.0
27630.0,-4.4500000000000455,366,525003.0
27635.0,-4.4500000000000455,367,526836.0
27640.0,-4.449999999999818,368,528671.0
27645.0,-4.4500000000000455,367,530506.0
27650.0,-4.4500000000000455,368,532342.0
27655.0,-4.4500000000000455,369,534187.0
27660.0,-4.4500000000000455,370,536033.0
27665.0,-4.449999999999818,370,537883.0
27670.0,-4.5,372,539738.0
27675.0,-4.540000000000191,372,541597.0
27680.0,-4.5499999999999545,375,543463.0
27685.0,-4.5499999999999545,375,545338.0
27690.0,-4.569999999999936,378,547220.0
27695.0,-4.600000000000136,381,549119.0
27700.0,-4.599999999999909,382,551029.0
27705.0,-4.599999999999909,383,552944.0
27710.0,-4.600000000000136,383,554860.0
27715.0,-4.599999999999909,385,556779.0
27720.0,-4.600000000000136,386,558700.0
27725.0,-4.599999999999909,385,560623.0
27730.0,-4.599999999999909,385,562546.0
27735.0,-4.610000000000127,387,564474.0
27740.0,-4.649999999999864,388,566411.0
27745.0,-4.650000000000091,390,568359.0
27750.0,-4.650000000000091,391,570313.0
27755.0,-4.649999999999864,393,572273.0
27760.0,-4.650000000000091,394,574243.0
27765.0,-4.649999999999864,394,576213.0
27770.0,-4.650000000000091,394,578183.0
27775.0,-4.690000000000055,395,580157.0
27780.0,-4.7000000000000455,395,582132.0
27785.0,-4.699999999999818,396,584107.0
27790.0,-4.7000000000000455,395,586082.0
27795.0,-4.7000000000000455,395,588057.0
27800.0,-4.7000000000000455,395,590032.0
27805.0,-4.7000000000000455,395,592007.0
27810.0,-4.699999999999818,395,593982.0
27815.0,-4.7000000000000455,395,595957.0
27820.0,-4.7000000000000455,396,597932.0
27825.0,-4.7000000000000455,396,599907.0
27830.0,-4.7000000000000455,395,601882.0
27835.0,-4.699999999999818,396,603857.0
27840.0,-4.7000000000000455,395,605832.0
27845.0,-4.7000000000000455,395,607807.0
27850.0,-4.7000000000000455,395,609782.0
27855.0,-4.7000000000000455,395,611757.0
27860.0,-4.699999999999818,395,613732.0
27865.0,-4.7000000000000455,395,615707.0
27870.0,-4.7000000000000455,395,617682.0
27875.0,-4.7000000000000455,395,619657.0
27880.0,-4.7000000000000455,395,621632.0
27885.0,-4.699999999999818,396,623607.0
27890.0,-4.7000000000000455,395,625582.0
27895.0,-4.7000000000000455,395,627557.0
27900.0,-4.7000000000000455,395,629532.0
27905.0,-4.7000000000000455,397,631512.0
27910.0,-4.699999999999818,397,633497.0
27915.0,-4.7000000000000455,397,635482.0
27920.0,-4.7000000000000455,397,637467.0
27925.0,-4.7000000000000455,397,639452.0
27930.0,-4.7000000000000455,398,641437.0
27935.0,-4.699999999999818,398,643426.0
27940.0,-4.7000000000000455,398,645416.0
27945.0,-4.7000000000000455,398,647406.0
27950.0,-4.7000000000000455,399,649397.0
27955.0,-4.7000000000000455,399,651392.0
27960.0,-4.699999999999818,399,653387.0
27965.0,-4.7000000000000455,399,655382.0
27970.0,-4.7000000000000455,399,657377.0
27975.0,-4.7000000000000455,400,659376.0
27980.0,-4.7000000000000455,400,661376.0
27985.0,-4.699999999999818,400,663376.0
27990.0,-4.7000000000000455,400,665376.0
27995.0,-4.7000000000000455,400,667376.0
28000.0,-4.7000000000000455,400,669376.0
28005.0,-4.7000000000000455,401,671378.0
28010.0,-4.699999999999818,401,673386.0
28015.0,-4.7000000000000455,401,675391.0
28020.0,-4.7000000000000455,401,677393.0
28025.0,-4.7000000000000455,401,679398.0
28030.0,-4.7000000000000455,403,681407.0
28035.0,-4.699999999999818,403,683420.0
28040.0,-4.7000000000000455,403,685435.0
28045.0,-4.7000000000000455,404,687455.0
28050.0,-4.7000000000000455,404,689475.0
28055.0,-4.7000000000000455,404,691495.0
28060.0,-4.699999999999818,404,693515.0
28065.0,-4.7000000000000455,404,695535.0
28070.0,-4.7000000000000455,404,697555.0
28075.0,-4.7000000000000455,405,699579.0
28080.0,-4.7000000000000455,405,701604.0
28085.0,-4.699999999999818,406,703634.0
28090.0,-4.7000000000000455,407,705664.0
28095.0,-4.7000000000000455,406,707694.0
28100.0,-4.7000000000000455,406,709724.0
28105.0,-4.7000000000000455,406,711754.0
28110.0,-4.699999999999818,407,713786.0
28115.0,-4.7000000000000455,407,715821.0
28120.0,-4.7000000000000455,407,717856.0
28125.0,-4.7000000000000455,407,719891.0
28130.0,-4.7000000000000455,407,721926.0
28135.0,-4.699999999999818,407,723961.0
28140.0,-4.7000000000000455,408,725997.0
28145.0,-4.7000000000000455,408,728042.0
28150.0,-4.7000000000000455,408,730082.0
28155.0,-4.7000000000000455,411,732130.0
28160.0,-4.699999999999818,413,734186.0
28165.0,-4.7000000000000455,412,736246.0
28170.0,-4.7000000000000455,412,738306.0
28175.0,-4.7000000000000455,413,740366.0
28180.0,-4.7000000000000455,414,742431.0
28185.0,-4.699999999999818,413,744496.0
28190.0,-4.7000000000000455,413,746561.0
28195.0,-4.7000000000000455,413,748626.0
28200.0,-4.710000000000036,415,750692.0
28205.0,-4.75,415,752762.0
28210.0,-4.75,414,754832.0
28215.0,-4.75,414,756902.0
28220.0,-4.75,415,758972.0
28225.0,-4.749999999999773,414,761042.0
28230.0,-4.75,415,763112.0
28235.0,-4.75,414,765183.0
28240.0,-4.75,414,767252.0
28245.0,-4.75,415,769326.0
28250.0,-4.75,415,771401.0
28255.0,-4.75,416,773477.0
28260.0,-4.75,416,775557.0
28265.0,-4.75,416,777637.0
28270.0,-4.75,416,779717.0
28275.0,-4.75,416,781797.0
28280.0,-4.75,417,783880.0
28285.0,-4.75,419,785969.0
28290.0,-4.75,421,788069.0
28295.0,-4.75,421,790174.0
28300.0,-4.75,421,792279.0
28305.0,-4.75,421,794384.0
28310.0,-4.75,421,796489.0
28315.0,-4.75,422,798600.0
28320.0,-4.75,424,800719.0
28325.0,-4.75,424,802839.0
28330.0,-4.75,424,804959.0
28335.0,-4.75,424,807079.0
28340.0,-4.75,424,809199.0
28345.0,-4.75,424,811319.0
28350.0,-4.75,425,813442.0
28355.0,-4.75,425,815567.0
28360.0,-4.75,425,817692.0
28365.0,-4.75,425,819817.0
28370.0,-4.75,425,821942.0
28375.0,-4.75,425,824067.0
28380.0,-4.75,425,826192.0
28385.0,-4.75,425,828317.0
28390.0,-4.75,425,830442.0
28395.0,-4.75,425,832568.0
28400.0,-4.75,425,834693.0
28405.0,-4.75,425,836818.0
28410.0,-4.75,425,838943.0
28415.0,-4.75,425,841068.0
28420.0,-4.75,425,843192.0
28425.0,-4.75,425,845317.0
28430.0,-4.75,426,847442.0
28435.0,-4.75,425,849567.0
28440.0,-4.75,425,851692.0
28445.0,-4.75,425,853817.0
28450.0,-4.75,425,855942.0
28455.0,-4.75,425,858067.0
28460.0,-4.75,425,860192.0
28465.0,-4.75,425,862317.0
28470.0,-4.75,425,864442.0
28475.0,-4.75,425,866567.0
28480.0,-4.75,425,868692.0
28485.0,-4.75,426,870817.0
28490.0,-4.75,425,872942.0
28495.0,-4.75,426,875070.0
28500.0,-4.800000000000182,428,877210.0
28505.0,-4.849999999999909,429,879355.0
28510.0,-4.849999999999909,429,881500.0
28515.0,-4.880000000000109,430,883648.0
28520.0,-4.900000000000091,430,885798.0
28525.0,-4.900000000000091,430,887948.0
28530.0,-4.900000000000091,430,890098.0
28535.0,-4.899999999999636,431,892253.0
28540.0,-4.900000000000091,431,894408.0
28545.0,-4.900000000000091,431,896563.0
28550.0,-4.900000000000091,431,898718.0
28555.0,-4.900000000000091,431,900873.0
28560.0,-4.899999999999636,431,903028.0
28565.0,-4.900000000000091,432,905184.0
