step_time,reward,total_stopped,total_wait_time
26150.0,-3.1499999999999773,184,94563.0
26155.0,-3.150000000000034,187,95493.0
26160.0,-3.1499999999999773,189,96431.0
26165.0,-3.150000000000034,190,97376.0
26170.0,-3.1899999999999977,193,98332.0
26175.0,-3.1999999999999886,194,99306.0
26180.0,-3.1999999999999886,194,100276.0
26185.0,-3.2199999999999704,195,101248.0
26190.0,-3.25,196,102223.0
26195.0,-3.25,195,103198.0
26200.0,-3.32000000000005,198,104180.0
26205.0,-3.349999999999966,197,105165.0
26210.0,-3.3500000000000227,198,106155.0
26215.0,-3.349999999999966,198,107145.0
26220.0,-3.3500000000000227,198,108135.0
26225.0,-3.3799999999999955,199,109122.0
26230.0,-3.3999999999999773,201,110119.0
26235.0,-3.410000000000025,201,111120.0
26240.0,-3.4499999999999886,201,112125.0
26245.0,-3.4499999999999886,202,113135.0
26250.0,-3.4500000000000455,202,114145.0
26255.0,-3.4499999999999886,202,115155.0
26260.0,-3.4499999999999886,204,116169.0
26265.0,-3.480000000000018,205,117189.0
26270.0,-3.5,206,118219.0
26275.0,-3.5,206,119249.0
26280.0,-3.509999999999991,207,120281.0
26285.0,-3.599999999999966,209,121320.0
26290.0,-3.650000000000034,211,122370.0
26295.0,-3.670000000000016,211,123422.0
26300.0,-3.6999999999999886,212,124481.0
26305.0,-3.75,214,125547.0
26310.0,-3.8000000000000114,215,126617.0
26315.0,-3.7999999999999545,214,127689.0
26320.0,-3.8000000000000114,214,128757.0
26325.0,-3.8000000000000114,214,129827.0
26330.0,-3.8000000000000114,215,130902.0
26335.0,-3.8899999999999864,217,131989.0
26340.0,-3.9499999999999886,219,133078.0
26345.0,-3.9499999999999886,218,134166.0
26350.0,-3.9500000000000455,218,135256.0
26355.0,-3.9499999999999886,218,136345.0
26360.0,-3.9499999999999886,220,137439.0
26365.0,-3.9499999999999886,221,138554.0
26370.0,-3.9499999999999886,221,139654.0
26375.0,-3.9500000000000455,221,140773.0
26380.0,-3.9499999999999886,223,141883.0
26385.0,-3.980000000000018,225,143001.0
26390.0,-4.0,224,144122.0
26395.0,-4.0,225,145241.0
26400.0,-4.0,226,146361.0
26405.0,-4.039999999999964,226,147485.0
26410.0,-4.050000000000011,227,148618.0
26415.0,-4.089999999999975,229,149746.0
26420.0,-4.110000000000014,230,150877.0
26425.0,-4.170000000000016,232,152027.0
26430.0,-4.199999999999989,234,153194.0
26435.0,-4.2000000000000455,234,154364.0
26440.0,-4.199999999999932,234,155539.0
26445.0,-4.2000000000000455,234,156703.0
26450.0,-4.199999999999932,234,157873.0
26455.0,-4.2000000000000455,235,159045.0
26460.0,-4.2000000000000455,235,160220.0
26465.0,-4.199999999999932,235,161397.0
26470.0,-4.2000000000000455,236,162570.0
26475.0,-4.199999999999932,235,163745.0
26480.0,-4.2000000000000455,236,164920.0
26485.0,-4.220000000000027,237,166098.0
26490.0,-4.25,239,167288.0
26495.0,-4.25,242,168493.0
26500.0,-4.25,244,169712.0
26505.0,-4.25,245,170940.0
26510.0,-4.25,247,172166.0
26515.0,-4.25,248,173405.0
26520.0,-4.25,250,174650.0
26525.0,-4.25,250,175900.0
26530.0,-4.25,253,177162.0
26535.0,-4.25,255,178435.0
26540.0,-4.25,256,179710.0
26545.0,-4.25,256,180987.0
26550.0,-4.25,256,182267.0
26555.0,-4.25,259,183553.0
26560.0,-4.25,261,184852.0
26565.0,-4.25,263,186162.0
26570.0,-4.25,263,187477.0
26575.0,-4.25,263,188792.0
26580.0,-4.25,263,190107.0
26585.0,-4.25,264,191425.0
26590.0,-4.25,265,192747.0
26595.0,-4.25,267,194079.0
26600.0,-4.25,269,195420.0
26605.0,-4.25,270,196765.0
26610.0,-4.25,270,198115.0
26615.0,-4.25,271,199470.0
26620.0,-4.25,273,200831.0
26625.0,-4.25,273,202196.0
26630.0,-4.25,273,203561.0
26635.0,-4.25,276,204935.0
26640.0,-4.25,276,206315.0
26645.0,-4.25,278,207696.0
26650.0,-4.25,278,209084.0
26655.0,-4.25,279,210474.0
26660.0,-4.25,278,211864.0
26665.0,-4.25,279,213254.0
26670.0,-4.25,280,214651.0
26675.0,-4.25,281,216055.0
26680.0,-4.25,281,217460.0
26685.0,-4.25,282,218865.0
26690.0,-4.25,283,220279.0
26695.0,-4.25,284,221698.0
26700.0,-4.25,285,223123.0
26705.0,-4.25,285,224548.0
26710.0,-4.25,285,225973.0
26715.0,-4.25,286,227399.0
26720.0,-4.25,287,228829.0
26725.0,-4.25,289,230269.0
26730.0,-4.25,290,231714.0
26735.0,-4.25,290,233164.0
26740.0,-4.25,290,234614.0
26745.0,-4.25,290,236064.0
26750.0,-4.25,291,237515.0
26755.0,-4.25,291,238970.0
26760.0,-4.25,293,240432.0
26765.0,-4.25,294,241901.0
26770.0,-4.25,294,243371.0
26775.0,-4.25,295,244843.0
26780.0,-4.25,295,246318.0
26785.0,-4.25,295,247793.0
26790.0,-4.25,296,249271.0
26795.0,-4.25,297,250753.0
26800.0,-4.25,297,252238.0
26805.0,-4.25,297,253723.0
26810.0,-4.25,297,255208.0
26815.0,-4.25,300,256707.0
26820.0,-4.25,301,258212.0
26825.0,-4.25,303,259723.0
26830.0,-4.25,303,261238.0
26835.0,-4.25,304,262755.0
26840.0,-4.25,304,264275.0
26845.0,-4.25,304,265795.0
26850.0,-4.25,305,267315.0
26855.0,-4.25,305,268838.0
26860.0,-4.25,305,270363.0
26865.0,-4.25,306,271892.0
26870.0,-4.25,307,273426.0
26875.0,-4.25,307,274961.0
26880.0,-4.25,308,276497.0
26885.0,-4.25,308,278037.0
26890.0,-4.25,308,279577.0
26895.0,-4.25,308,281117.0
26900.0,-4.25,308,282657.0
26905.0,-4.25,309,284200.0
26910.0,-4.25,309,285745.0
26915.0,-4.25,310,287292.0
26920.0,-4.25,310,288842.0
26925.0,-4.25,312,290402.0
26930.0,-4.25,312,291962.0
26935.0,-4.25,312,293522.0
26940.0,-4.25,312,295082.0
26945.0,-4.25,312,296642.0
26950.0,-4.25,312,298202.0
26955.0,-4.25,312,299762.0
26960.0,-4.25,312,301322.0
26965.0,-4.25,312,302882.0
26970.0,-4.25,313,304444.0
26975.0,-4.25,313,306009.0
26980.0,-4.25,313,307574.0
26985.0,-4.25,313,309139.0
26990.0,-4.25,313,310704.0
26995.0,-4.25,313,312269.0
27000.0,-4.25,313,313834.0
27005.0,-4.25,313,315399.0
27010.0,-4.25,313,316964.0
27015.0,-4.25,313,318529.0
27020.0,-4.25,313,320094.0
27025.0,-4.25,313,321659.0
27030.0,-4.25,313,323224.0
27035.0,-4.249999999999886,313,324789.0
27040.0,-4.25,313,326354.0
27045.0,-4.25,313,327919.0
27050.0,-4.25,313,329486.0
27055.0,-4.25,313,331049.0
27060.0,-4.25,313,332614.0
27065.0,-4.25,313,334186.0
27070.0,-4.25,314,335744.0
27075.0,-4.25,313,337309.0
27080.0,-4.25,314,338878.0
27085.0,-4.25,314,340448.0
27090.0,-4.25,315,342023.0
27095.0,-4.25,315,343598.0
27100.0,-4.25,316,345177.0
27105.0,-4.25,317,346759.0
27110.0,-4.25,317,348344.0
27115.0,-4.25,317,349928.0
27120.0,-4.25,317,351513.0
27125.0,-4.25,317,353109.0
27130.0,-4.25,317,354683.0
27135.0,-4.25,317,356268.0
27140.0,-4.25,317,357853.0
27145.0,-4.25,317,359438.0
27150.0,-4.25,317,361026.0
27155.0,-4.25,318,362613.0
27160.0,-4.25,318,364203.0
27165.0,-4.25,319,365795.0
27170.0,-4.25,319,367390.0
27175.0,-4.25,319,368985.0
27180.0,-4.25,319,370580.0
27185.0,-4.25,319,372175.0
27190.0,-4.25,319,373770.0
27195.0,-4.25,319,375365.0
27200.0,-4.25,319,376960.0
27205.0,-4.25,319,378555.0
27210.0,-4.25,319,380150.0
27215.0,-4.25,319,381745.0
27220.0,-4.25,320,383345.0
27225.0,-4.25,321,384946.0
27230.0,-4.25,321,386551.0
27235.0,-4.25,321,388156.0
27240.0,-4.25,321,389761.0
27245.0,-4.25,321,391366.0
27250.0,-4.25,321,392971.0
27255.0,-4.25,322,394577.0
27260.0,-4.25,323,396187.0
27265.0,-4.25,322,397797.0
27270.0,-4.25,322,399407.0
27275.0,-4.25,322,401017.0
27280.0,-4.25,322,402627.0
27285.0,-4.25,323,404237.0
27290.0,-4.25,323,405851.0
27295.0,-4.25,323,407466.0
27300.0,-4.25,323,409081.0
27305.0,-4.25,324,410698.0
27310.0,-4.25,324,412317.0
27315.0,-4.25,324,413937.0
27320.0,-4.25,324,415557.0
27325.0,-4.25,324,417177.0
27330.0,-4.25,325,418800.0
27335.0,-4.25,325,420425.0
27340.0,-4.25,326,422051.0
27345.0,-4.25,326,423681.0
27350.0,-4.25,326,425311.0
27355.0,-4.25,326,426941.0
27360.0,-4.25,326,428571.0
27365.0,-4.25,326,430201.0
27370.0,-4.25,326,431831.0
27375.0,-4.25,327,433461.0
27380.0,-4.25,327,435092.0
27385.0,-4.25,328,436729.0
27390.0,-4.25,329,438374.0
27395.0,-4.25,329,440019.0
27400.0,-4.25,329,441664.0
27405.0,-4.25,329,443309.0
27410.0,-4.25,330,444956.0
27415.0,-4.25,332,446610.0
27420.0,-4.25,331,448265.0
27425.0,-4.25,331,449920.0
27430.0,-4.25,331,451575.0
27435.0,-4.25,331,453230.0
27440.0,-4.2800000000002,332,454888.0
27445.0,-4.2999999999999545,332,456548.0
27450.0,-4.2999999999999545,332,458208.0
27455.0,-4.2999999999999545,333,459871.0
27460.0,-4.2999999999999545,333,461536.0
27465.0,-4.300000000000182,334,463202.0
27470.0,-4.2999999999999545,334,464872.0
27475.0,-4.2999999999999545,334,466542.0
27480.0,-4.2999999999999545,334,468212.0
27485.0,-4.2999999999999545,334,469882.0
27490.0,-4.300000000000182,334,471552.0
27495.0,-4.2999999999999545,334,473222.0
27500.0,-4.2999999999999545,334,474892.0
27505.0,-4.2999999999999545,335,476562.0
27510.0,-4.2999999999999545,334,478232.0
27515.0,-4.300000000000182,334,479902.0
27520.0,-4.2999999999999545,335,481572.0
27525.0,-4.2999999999999545,334,483242.0
27530.0,-4.2999999999999545,335,484912.0
27535.0,-4.2999999999999545,334,486588.0
27540.0,-4.300000000000182,335,488261.0
27545.0,-4.2999999999999545,335,489930.0
27550.0,-4.2999999999999545,335,491605.0
27555.0,-4.2999999999999545,336,493280.0
27560.0,-4.319999999999936,336,494957.0
27565.0,-4.3900000000001,340,496642.0
27570.0,-4.400000000000091,339,498332.0
27575.0,-4.419999999999845,340,500027.0
27580.0,-4.4500000000000455,342,501735.0
27585.0,-4.4500000000000455,343,503445.0
27590.0,-4.4500000000000455,343,505159.0
27595.0,-4.449999999999818,343,506873.0
27600.0,-4.460000000000036,344,508593.0
27605.0,-4.470000000000027,345,510315.0
27610.0,-4.529999999999973,346,512043.0
27615.0,-4.539999999999964,346,513772.0
27620.0,-4.550000000000182,346,515502.0
27625.0,-4.5499999999999545,347,517233.0
27630.0,-4.5499999999999545,348,518970.0
27635.0,-4.5499999999999545,348,520710.0
27640.0,-4.5499999999999545,348,522450.0
27645.0,-4.550000000000182,348,524190.0
27650.0,-4.5499999999999545,349,525931.0
27655.0,-4.5499999999999545,349,527676.0
27660.0,-4.5499999999999545,350,529425.0
27665.0,-4.570000000000164,352,531181.0
27670.0,-4.629999999999882,354,532944.0
27675.0,-4.650000000000091,353,534709.0
27680.0,-4.649999999999864,354,536478.0
27685.0,-4.650000000000091,354,538248.0
27690.0,-4.690000000000055,358,540026.0
27695.0,-4.699999999999818,362,541827.0
27700.0,-4.7000000000000455,362,543637.0
27705.0,-4.7000000000000455,365,545454.0
27710.0,-4.7000000000000455,365,547279.0
27715.0,-4.7000000000000455,367,549108.0
27720.0,-4.699999999999818,367,550938.0
27725.0,-4.7000000000000455,366,552768.0
27730.0,-4.7000000000000455,366,554598.0
27735.0,-4.720000000000027,367,556430.0
27740.0,-4.75,368,558270.0
27745.0,-4.75,371,560119.0
27750.0,-4.75,371,561974.0
27755.0,-4.75,373,563832.0
27760.0,-4.75,373,565697.0
27765.0,-4.75,373,567562.0
27770.0,-4.75,373,569427.0
27775.0,-4.779999999999973,374,571295.0
27780.0,-4.7999999999999545,374,573165.0
27785.0,-4.7999999999999545,376,575040.0
27790.0,-4.800000000000182,375,576915.0
27795.0,-4.7999999999999545,375,578790.0
27800.0,-4.7999999999999545,376,580669.0
27805.0,-4.7999999999999545,376,582549.0
27810.0,-4.7999999999999545,376,584429.0
27815.0,-4.800000000000182,376,586309.0
27820.0,-4.7999999999999545,378,588190.0
27825.0,-4.7999999999999545,378,590075.0
27830.0,-4.7999999999999545,377,591960.0
27835.0,-4.7999999999999545,378,593845.0
27840.0,-4.800000000000182,377,595730.0
27845.0,-4.7999999999999545,377,597615.0
27850.0,-4.7999999999999545,377,599500.0
27855.0,-4.7999999999999545,377,601385.0
27860.0,-4.7999999999999545,377,603270.0
27865.0,-4.800000000000182,377,605155.0
27870.0,-4.7999999999999545,377,607040.0
27875.0,-4.7999999999999545,377,608925.0
27880.0,-4.7999999999999545,377,610810.0
27885.0,-4.7999999999999545,378,612695.0
27890.0,-4.800000000000182,377,614580.0
27895.0,-4.7999999999999545,377,616465.0
27900.0,-4.7999999999999545,380,618359.0
27905.0,-4.7999999999999545,383,620266.0
27910.0,-4.7999999999999545,383,622181.0
27915.0,-4.800000000000182,383,624096.0
27920.0,-4.7999999999999545,383,626011.0
27925.0,-4.7999999999999545,383,627926.0
27930.0,-4.7999999999999545,385,629842.0
27935.0,-4.7999999999999545,384,631762.0
27940.0,-4.800000000000182,384,633682.0
27945.0,-4.7999999999999545,384,635602.0
27950.0,-4.7999999999999545,385,637523.0
27955.0,-4.7999999999999545,385,639448.0
27960.0,-4.7999999999999545,385,641373.0
27965.0,-4.800000000000182,385,643298.0
27970.0,-4.7999999999999545,385,645223.0
27975.0,-4.7999999999999545,386,647152.0
27980.0,-4.7999999999999545,386,649082.0
27985.0,-4.7999999999999545,386,651012.0
27990.0,-4.800000000000182,387,652943.0
27995.0,-4.7999999999999545,388,654881.0
28000.0,-4.7999999999999545,389,656822.0
28005.0,-4.7999999999999545,390,658770.0
28010.0,-4.7999999999999545,391,660724.0
28015.0,-4.800000000000182,391,662679.0
28020.0,-4.7999999999999545,391,664634.0
28025.0,-4.7999999999999545,391,666589.0
28030.0,-4.7999999999999545,393,668548.0
28035.0,-4.7999999999999545,392,670508.0
28040.0,-4.800000000000182,392,672468.0
28045.0,-4.7999999999999545,393,674433.0
28050.0,-4.7999999999999545,393,676398.0
28055.0,-4.7999999999999545,393,678363.0
28060.0,-4.7999999999999545,394,680329.0
28065.0,-4.800000000000182,394,682299.0
28070.0,-4.7999999999999545,394,684269.0
28075.0,-4.7999999999999545,395,686241.0
28080.0,-4.7999999999999545,395,688216.0
28085.0,-4.7999999999999545,395,690192.0
28090.0,-4.800000000000182,396,692166.0
28095.0,-4.7999999999999545,395,694141.0
28100.0,-4.7999999999999545,395,696116.0
28105.0,-4.7999999999999545,395,698091.0
28110.0,-4.7999999999999545,395,700066.0
28115.0,-4.800000000000182,395,702041.0
28120.0,-4.7999999999999545,395,704016.0
28125.0,-4.7999999999999545,395,705991.0
28130.0,-4.7999999999999545,395,707966.0
28135.0,-4.7999999999999545,395,709941.0
28140.0,-4.800000000000182,395,711916.0
28145.0,-4.7999999999999545,395,713891.0
28150.0,-4.7999999999999545,395,715866.0
28155.0,-4.7999999999999545,395,717841.0
28160.0,-4.7999999999999545,397,719819.0
28165.0,-4.800000000000182,396,721799.0
28170.0,-4.799999999999727,396,723779.0
28175.0,-4.800000000000182,397,725759.0
28180.0,-4.800000000000182,397,727739.0
28185.0,-4.799999999999727,396,729719.0
28190.0,-4.800000000000182,396,731699.0
28195.0,-4.799999999999727,396,733679.0
28200.0,-4.820000000000164,398,735661.0
28205.0,-4.849999999999909,398,737646.0
28210.0,-4.849999999999909,397,739631.0
28215.0,-4.850000000000364,397,741616.0
28220.0,-4.849999999999909,398,743601.0
28225.0,-4.849999999999909,397,745586.0
28230.0,-4.849999999999909,398,747571.0
28235.0,-4.849999999999909,397,749556.0
28240.0,-4.850000000000364,397,751541.0
28245.0,-4.849999999999909,398,753529.0
28250.0,-4.849999999999909,398,755519.0
28255.0,-4.849999999999909,398,757509.0
28260.0,-4.849999999999909,398,759499.0
28265.0,-4.850000000000364,398,761489.0
28270.0,-4.849999999999909,398,763479.0
28275.0,-4.849999999999909,398,765469.0
28280.0,-4.849999999999909,398,767459.0
28285.0,-4.849999999999909,398,769449.0
28290.0,-4.850000000000364,398,771439.0
28295.0,-4.849999999999909,398,773429.0
28300.0,-4.849999999999909,398,775419.0
28305.0,-4.849999999999909,398,777409.0
28310.0,-4.849999999999909,398,779399.0
28315.0,-4.850000000000364,398,781389.0
28320.0,-4.849999999999909,398,783379.0
28325.0,-4.849999999999909,398,785369.0
28330.0,-4.849999999999909,398,787359.0
28335.0,-4.849999999999909,398,789349.0
28340.0,-4.850000000000364,398,791339.0
28345.0,-4.849999999999909,398,793329.0
28350.0,-4.849999999999909,398,795319.0
28355.0,-4.849999999999909,398,797309.0
28360.0,-4.849999999999909,398,799299.0
28365.0,-4.850000000000364,398,801289.0
28370.0,-4.849999999999909,398,803279.0
28375.0,-4.849999999999909,398,805269.0
28380.0,-4.849999999999909,398,807259.0
28385.0,-4.849999999999909,398,809249.0
28390.0,-4.850000000000364,398,811239.0
28395.0,-4.849999999999909,398,813229.0
28400.0,-4.849999999999909,398,815219.0
28405.0,-4.849999999999909,398,817209.0
28410.0,-4.849999999999909,398,819199.0
28415.0,-4.850000000000364,398,821189.0
28420.0,-4.849999999999909,398,823179.0
28425.0,-4.849999999999909,399,825170.0
28430.0,-4.849999999999909,399,827160.0
28435.0,-4.849999999999909,398,829150.0
28440.0,-4.850000000000364,398,831140.0
28445.0,-4.849999999999909,400,833131.0
28450.0,-4.849999999999909,399,835125.0
28455.0,-4.849999999999909,399,837120.0
28460.0,-4.849999999999909,399,839115.0
28465.0,-4.850000000000364,399,841110.0
28470.0,-4.849999999999909,401,843110.0
28475.0,-4.849999999999909,402,845116.0
28480.0,-4.849999999999909,402,847126.0
28485.0,-4.849999999999909,403,849136.0
28490.0,-4.850000000000364,403,851149.0
28495.0,-4.849999999999909,403,853164.0
28500.0,-4.900000000000091,404,855184.0
28505.0,-4.949999999999818,405,857209.0
28510.0,-4.949999999999818,406,859237.0
28515.0,-4.9900000000002365,407,861271.0
28520.0,-5.0,407,863306.0
28525.0,-5.0,407,865341.0
28530.0,-5.0,409,867382.0
28535.0,-5.0,409,869427.0
28540.0,-5.0,409,871472.0
28545.0,-5.0,409,873517.0
28550.0,-5.0,409,875562.0
28555.0,-5.0,409,877607.0
28560.0,-5.0,409,879652.0
28565.0,-5.0,409,881697.0
28570.0,-5.0,409,883742.0
28575.0,-5.039999999999964,410,885791.0
28580.0,-5.050000000000182,410,887841.0
28585.0,-5.049999999999727,410,889891.0
28590.0,-5.050000000000182,410,891941.0
28595.0,-5.049999999999727,410,893991.0
28600.0,-5.050000000000182,410,896041.0
28605.0,-5.050000000000182,410,898091.0
28610.0,-5.049999999999727,410,900141.0
28615.0,-5.050000000000182,411,902192.0
28620.0,-5.049999999999727,412,904252.0
28625.0,-5.050000000000182,413,906316.0
28630.0,-5.050000000000182,413,908381.0
28635.0,-5.049999999999727,413,910446.0
28640.0,-5.050000000000182,413,912511.0
28645.0,-5.049999999999727,413,914576.0
28650.0,-5.050000000000182,414,916641.0
28655.0,-5.050000000000182,413,918706.0
28660.0,-5.049999999999727,414,920772.0
28665.0,-5.050000000000182,415,922845.0
28670.0,-5.049999999999727,415,924920.0
28675.0,-5.050000000000182,417,926997.0
28680.0,-5.050000000000182,419,929085.0
28685.0,-5.049999999999727,421,931183.0
28690.0,-5.050000000000182,420,933283.0
28695.0,-5.049999999999727,421,935384.0
28700.0,-5.050000000000182,421,937489.0
