step_time,reward,total_stopped,total_wait_time
26320.0,-0.07,60,37866.0
26325.0,0.06,61,38125.0
26330.0,0.020000000000000018,60,38419.0
26335.0,0.0,61,38685.0
26340.0,-0.09000000000000002,61,38973.0
26345.0,0.0,57,39228.0
26350.0,0.0,55,39504.0
26355.0,0.0,61,39765.0
26360.0,-0.08999999999999997,60,40014.0
26365.0,0.0,58,40219.0
26370.0,-0.010000000000000009,58,40466.0
26375.0,0.010000000000000009,57,40717.0
26380.0,0.06,60,40929.0
26385.0,0.0,54,41162.0
26390.0,-0.08000000000000002,58,41403.0
26395.0,-0.04999999999999999,56,41643.0
26400.0,0.19999999999999998,60,41889.0
26405.0,0.0,56,42131.0
26410.0,-0.01999999999999999,54,42366.0
26415.0,0.0,56,42613.0
26420.0,0.0,58,42831.0
26425.0,0.0,56,43084.0
26430.0,-0.06,57,43360.0
26435.0,-0.020000000000000018,55,43622.0
26440.0,0.22000000000000003,53,43848.0
26445.0,0.039999999999999994,53,44114.0
26450.0,-0.009999999999999995,60,44390.0
26455.0,0.020000000000000004,58,44642.0
26460.0,0.039999999999999994,57,44898.0
26465.0,0.0,55,45169.0
26470.0,-0.02,59,45455.0
26475.0,0.02,59,45716.0
26480.0,0.0,62,45963.0
26485.0,0.0,56,46210.0
26490.0,-0.05,59,46489.0
26495.0,0.05,56,46741.0
26500.0,0.0,53,46985.0
26505.0,0.0,55,47262.0
26510.0,0.0,57,47537.0
26515.0,-0.009999999999999998,59,47799.0
26520.0,-0.09,61,48045.0
26525.0,0.06,60,48316.0
26530.0,0.0,62,48611.0
26535.0,-0.010000000000000009,60,48874.0
26540.0,-0.07,58,49126.0
26545.0,-0.03,57,49419.0
26550.0,-0.09,58,49693.0
26555.0,0.07,56,49920.0
26560.0,0.04999999999999999,55,50159.0
26565.0,0.0,55,50423.0
26570.0,0.0,60,50691.0
26575.0,0.0,59,50943.0
26580.0,0.0,63,51245.0
26585.0,-0.03,64,51545.0
26590.0,-0.07999999999999999,67,51876.0
26595.0,0.13,60,52118.0
26600.0,0.01999999999999999,59,52260.0
26605.0,0.0,60,52551.0
26610.0,-0.04999999999999999,61,52849.0
26615.0,0.13,61,53102.0
26620.0,0.02,62,53346.0
26625.0,0.0,60,53642.0
26630.0,-0.05,63,53945.0
26635.0,0.0,62,54222.0
26640.0,0.0,60,54434.0
26645.0,0.0,61,54724.0
26650.0,-0.020000000000000004,60,55025.0
26655.0,0.0,61,55298.0
26660.0,0.0,59,55544.0
26665.0,-0.01999999999999999,61,55842.0
26670.0,-0.05000000000000002,62,56148.0
26675.0,0.07,62,56424.0
26680.0,0.0,59,56672.0
26685.0,0.0,61,56968.0
26690.0,0.0,63,57278.0
26695.0,0.0,61,57559.0
26700.0,0.0,60,57787.0
26705.0,0.010000000000000009,60,58073.0
26710.0,-0.12,65,58394.0
26715.0,0.13999999999999999,59,58651.0
26720.0,0.02,60,58914.0
26725.0,0.0,60,59214.0
26730.0,-0.05,62,59519.0
26735.0,0.05,61,59815.0
26740.0,0.0,63,60126.0
26745.0,0.0,61,60424.0
26750.0,-0.05,62,60732.0
26755.0,0.05,61,61030.0
26760.0,0.0,61,61337.0
26765.0,0.0,61,61642.0
26770.0,0.0,61,61947.0
26775.0,0.02,64,62253.0
26780.0,0.0,63,62571.0
26785.0,0.0,63,62875.0
26790.0,0.0,63,63189.0
26795.0,0.0,65,63508.0
26800.0,0.0,67,63839.0
26805.0,0.0,63,64134.0
26810.0,-0.03,65,64457.0
26815.0,0.03,66,64777.0
26820.0,0.0,69,65120.0
26825.0,0.0,64,65432.0
26830.0,-0.02,66,65742.0
26835.0,0.02,66,66068.0
26840.0,0.0,66,66400.0
26845.0,0.0,65,66715.0
26850.0,0.0,67,67044.0
26855.0,0.0,65,67365.0
26860.0,0.0,67,67695.0
26865.0,0.0,66,68014.0
26870.0,-0.05,67,68344.0
26875.0,0.05,67,68665.0
26880.0,-0.05,69,69005.0
26885.0,0.05,66,69326.0
26890.0,0.0,69,69662.0
26895.0,0.0,69,70007.0
26900.0,0.0,71,70353.0
26905.0,-0.02,71,70674.0
26910.0,-0.13,71,71025.0
26915.0,0.039999999999999994,68,71361.0
26920.0,0.039999999999999994,72,71705.0
26925.0,0.04000000000000001,69,72045.0
26930.0,0.03,69,72390.0
26935.0,0.0,69,72739.0
26940.0,-0.03,71,73091.0
26945.0,0.03,70,73427.0
26950.0,0.0,70,73781.0
26955.0,0.0,69,74116.0
26960.0,0.0,70,74465.0
26965.0,0.0,69,74802.0
26970.0,-0.02,69,75149.0
26975.0,0.0,69,75494.0
26980.0,-0.039999999999999994,71,75843.0
26985.0,0.039999999999999994,69,76184.0
26990.0,0.02,69,76527.0
26995.0,0.0,69,76867.0
27000.0,-0.05,71,77217.0
27005.0,0.0,69,77562.0
27010.0,0.05,69,77906.0
27015.0,0.0,69,78247.0
27020.0,-0.02,70,78594.0
27025.0,-0.05,70,78942.0
27030.0,-0.07,73,79303.0
27035.0,-0.12,75,79670.0
27040.0,-0.14999999999999997,75,80041.0
27045.0,-0.15000000000000008,76,80419.0
27050.0,-0.1499999999999999,78,80804.0
27055.0,-0.19000000000000006,78,81193.0
27060.0,-0.21000000000000008,80,81592.0
27065.0,-0.25,81,81991.0
27070.0,-0.25,82,82398.0
27075.0,-0.25,85,82818.0
27080.0,-0.28,87,83250.0
27085.0,-0.2999999999999998,90,83692.0
27090.0,-0.30000000000000027,91,84139.0
27095.0,-0.2999999999999998,93,84595.0
27100.0,-0.31999999999999984,94,85059.0
27105.0,-0.3999999999999999,98,85540.0
27110.0,-0.4800000000000004,100,86008.0
27115.0,-0.5699999999999994,102,86510.0
27120.0,-0.6500000000000004,104,87025.0
27125.0,-0.7599999999999998,106,87553.0
27130.0,-0.8700000000000001,109,88094.0
27135.0,-0.9399999999999995,113,88644.0
27140.0,-1.0500000000000007,114,89209.0
27145.0,-1.17,116,89786.0
27150.0,-1.2200000000000006,117,90368.0
27155.0,-1.25,117,90953.0
27160.0,-1.25,117,91538.0
27165.0,-1.299999999999999,118,92128.0
27170.0,-1.379999999999999,120,92726.0
27175.0,-1.4000000000000021,121,93328.0
27180.0,-1.3999999999999986,122,93935.0
27185.0,-1.4400000000000013,123,94549.0
27190.0,-1.4899999999999984,124,95168.0
27195.0,-1.5,124,95788.0
27200.0,-1.5,124,96408.0
27205.0,-1.5100000000000016,126,97031.0
27210.0,-1.5500000000000007,126,97661.0
27215.0,-1.5499999999999972,126,98291.0
27220.0,-1.5500000000000007,126,98921.0
27225.0,-1.5500000000000043,127,99552.0
27230.0,-1.5499999999999972,127,100187.0
27235.0,-1.5499999999999972,127,100822.0
27240.0,-1.5500000000000043,128,101462.0
27245.0,-1.5499999999999972,129,102105.0
27250.0,-1.6099999999999994,132,102759.0
27255.0,-1.6499999999999986,133,103423.0
27260.0,-1.6900000000000048,135,104092.0
27265.0,-1.7199999999999989,136,104765.0
27270.0,-1.769999999999996,137,105447.0
27275.0,-1.8900000000000006,141,106143.0
27280.0,-1.9400000000000048,142,106852.0
27285.0,-1.9499999999999957,143,107568.0
27290.0,-1.9500000000000028,144,108283.0
27295.0,-1.9499999999999957,145,109003.0
27300.0,-1.9500000000000028,144,109723.0
27305.0,-1.9500000000000028,145,110444.0
27310.0,-1.9499999999999957,146,111173.0
27315.0,-1.9499999999999957,148,111910.0
27320.0,-1.9500000000000028,149,112654.0
27325.0,-1.9500000000000028,153,113414.0
27330.0,-1.9500000000000028,154,114184.0
27335.0,-1.9500000000000028,154,114954.0
27340.0,-1.9499999999999886,155,115726.0
27345.0,-1.9500000000000028,155,116501.0
27350.0,-1.9500000000000028,157,117283.0
27355.0,-1.9500000000000028,157,118068.0
27360.0,-1.9500000000000028,159,118861.0
27365.0,-1.9499999999999886,159,119656.0
27370.0,-1.9500000000000028,160,120455.0
27375.0,-1.9500000000000028,162,121255.0
27380.0,-1.9500000000000028,161,122059.0
27385.0,-1.9500000000000028,162,122869.0
27390.0,-1.9499999999999886,164,123684.0
27395.0,-1.9500000000000028,164,124504.0
27400.0,-1.990000000000009,167,125333.0
27405.0,-2.0,170,126175.0
27410.0,-2.0,172,127031.0
27415.0,-2.0,173,127891.0
27420.0,-2.0,172,128751.0
27425.0,-2.030000000000001,173,129614.0
27430.0,-2.049999999999997,175,130486.0
27435.0,-2.049999999999997,177,131366.0
27440.0,-2.049999999999997,177,132251.0
27445.0,-2.049999999999997,177,133136.0
27450.0,-2.0500000000000114,177,134021.0
27455.0,-2.049999999999997,177,134906.0
27460.0,-2.049999999999997,177,135791.0
27465.0,-2.069999999999993,179,136682.0
27470.0,-2.1200000000000045,181,137582.0
27475.0,-2.1500000000000057,183,138496.0
27480.0,-2.1500000000000057,183,139411.0
27485.0,-2.1499999999999773,184,140328.0
27490.0,-2.1500000000000057,185,141249.0
27495.0,-2.170000000000016,188,142178.0
27500.0,-2.269999999999982,191,143121.0
27505.0,-2.3000000000000114,193,144073.0
27510.0,-2.3000000000000114,193,145034.0
27515.0,-2.299999999999983,194,145995.0
27520.0,-2.3000000000000114,197,146973.0
27525.0,-2.299999999999983,201,147967.0
27530.0,-2.3000000000000114,205,148978.0
27535.0,-2.3000000000000114,205,149998.0
27540.0,-2.299999999999983,208,151030.0
27545.0,-2.3000000000000114,211,152076.0
27550.0,-2.299999999999983,215,153141.0
27555.0,-2.3000000000000114,218,154219.0
27560.0,-2.3000000000000114,220,155314.0
27565.0,-2.299999999999983,223,156421.0
27570.0,-2.3000000000000114,224,157535.0
27575.0,-2.299999999999983,226,158660.0
27580.0,-2.3000000000000114,228,159795.0
27585.0,-2.3000000000000114,231,160944.0
27590.0,-2.299999999999983,234,162107.0
27595.0,-2.3000000000000114,238,163291.0
27600.0,-2.299999999999983,243,164492.0
27605.0,-2.3000000000000114,249,165724.0
27610.0,-2.3000000000000114,249,166965.0
27615.0,-2.299999999999983,253,168221.0
27620.0,-2.3000000000000114,255,169489.0
27625.0,-2.299999999999983,254,170760.0
27630.0,-2.3000000000000114,256,172038.0
27635.0,-2.3000000000000114,257,173318.0
27640.0,-2.299999999999983,257,174602.0
27645.0,-2.3000000000000114,260,175898.0
27650.0,-2.299999999999983,262,177204.0
27655.0,-2.3000000000000114,265,178525.0
27660.0,-2.3000000000000114,265,179855.0
27665.0,-2.299999999999983,268,181184.0
27670.0,-2.3000000000000114,268,182524.0
27675.0,-2.299999999999983,270,183874.0
27680.0,-2.3000000000000114,271,185225.0
27685.0,-2.3000000000000114,271,186580.0
27690.0,-2.299999999999983,273,187936.0
27695.0,-2.3100000000000023,274,189298.0
27700.0,-2.3499999999999943,275,190671.0
27705.0,-2.3499999999999943,275,192046.0
27710.0,-2.3700000000000045,279,193432.0
27715.0,-2.4000000000000057,281,194832.0
27720.0,-2.4000000000000057,286,196252.0
27725.0,-2.4000000000000057,286,197682.0
27730.0,-2.3999999999999773,286,199112.0
27735.0,-2.4000000000000057,286,200542.0
27740.0,-2.4000000000000057,287,201973.0
27745.0,-2.4000000000000057,287,203407.0
27750.0,-2.4000000000000057,287,204840.0
27755.0,-2.3999999999999773,291,206287.0
27760.0,-2.400000000000034,290,207737.0
27765.0,-2.3999999999999773,292,209192.0
27770.0,-2.3999999999999773,292,210652.0
27775.0,-2.430000000000007,294,212120.0
27780.0,-2.4500000000000455,295,213591.0
27785.0,-2.4499999999999886,296,215066.0
27790.0,-2.4499999999999886,295,216541.0
27795.0,-2.4499999999999886,295,218016.0
27800.0,-2.4499999999999886,295,219491.0
27805.0,-2.4500000000000455,297,220971.0
27810.0,-2.4499999999999886,297,222455.0
27815.0,-2.4799999999999613,298,223943.0
27820.0,-2.5400000000000205,301,225443.0
27825.0,-2.569999999999993,304,226953.0
27830.0,-2.6299999999999955,304,228471.0
27835.0,-2.6999999999999886,305,229996.0
27840.0,-2.740000000000009,306,231525.0
27845.0,-2.7900000000000205,308,233064.0
27850.0,-2.8000000000000114,308,234604.0
27855.0,-2.8000000000000114,309,236144.0
27860.0,-2.7999999999999545,309,237684.0
27865.0,-2.830000000000041,309,239227.0
27870.0,-2.8999999999999773,311,240777.0
27875.0,-2.990000000000009,312,242336.0
27880.0,-3.0,312,243896.0
27885.0,-3.0,313,245456.0
27890.0,-3.0,312,247016.0
27895.0,-3.0,313,248577.0
27900.0,-3.0,313,250142.0
27905.0,-3.0,313,251707.0
27910.0,-3.0,313,253272.0
27915.0,-3.0,316,254844.0
27920.0,-3.0,316,256424.0
27925.0,-3.0,316,258004.0
27930.0,-3.0,317,259588.0
27935.0,-3.0,320,261180.0
27940.0,-3.0,320,262778.0
27945.0,-3.0,320,264378.0
27950.0,-3.0,320,265978.0
27955.0,-3.0,320,267578.0
27960.0,-3.0,320,269178.0
27965.0,-3.0,320,270778.0
27970.0,-3.0,320,272378.0
27975.0,-3.0,320,273978.0
27980.0,-3.0,321,275579.0
27985.0,-3.0,322,277188.0
27990.0,-3.0,322,278798.0
27995.0,-3.0,322,280408.0
28000.0,-3.0,322,282018.0
28005.0,-3.0,322,283628.0
28010.0,-3.0,322,285238.0
28015.0,-3.0,323,286851.0
28020.0,-3.0,324,288466.0
28025.0,-3.0,324,290085.0
28030.0,-3.0,325,291705.0
28035.0,-3.0,322,292527.0
28040.0,-3.0,319,294125.0
28045.0,7.150000000000034,315,294703.0
28050.0,15.359999999999957,309,294457.0
28055.0,5.509999999999991,303,295183.0
28060.0,21.440000000000055,299,294315.0
28065.0,-2.2100000000000364,301,295818.0
28070.0,-2.339999999999975,304,297335.0
28075.0,-2.4700000000000273,307,298869.0
28080.0,-2.6100000000000136,310,300415.0
28085.0,5.350000000000023,308,301161.0
28090.0,13.550000000000011,307,301103.0
28095.0,5.7099999999999795,310,301848.0
28100.0,-2.339999999999975,316,303415.0
28105.0,-2.490000000000009,318,305004.0
28110.0,-2.5,318,306594.0
28115.0,-2.5,318,308184.0
28120.0,-2.5,318,309774.0
28125.0,4.569999999999993,315,310656.0
28130.0,16.860000000000014,313,310317.0
28135.0,4.180000000000007,313,311244.0
28140.0,-2.2000000000000455,314,312812.0
28145.0,-2.1999999999999886,314,314382.0
28150.0,-2.1999999999999886,314,315952.0
28155.0,-2.1999999999999886,315,317523.0
28160.0,-2.1999999999999886,318,319107.0
28165.0,-2.2000000000000455,317,320692.0
28170.0,-2.1999999999999886,317,322277.0
28175.0,-2.1999999999999886,317,323862.0
28180.0,-2.1999999999999886,319,325447.0
28185.0,-2.1999999999999886,317,327030.0
28190.0,-2.2000000000000455,319,328617.0
28195.0,-2.1999999999999886,319,330210.0
28200.0,-2.1999999999999886,322,331810.0
28205.0,-2.1999999999999886,323,333422.0
28210.0,-2.1999999999999886,323,335037.0
28215.0,-2.240000000000009,324,336656.0
28220.0,-2.25,325,338276.0
28225.0,-2.25,324,339894.0
28230.0,-2.25,324,341514.0
28235.0,-2.25,325,343138.0
28240.0,-2.25,325,344763.0
28245.0,-2.25,326,346390.0
28250.0,-2.25,326,348020.0
28255.0,-2.25,326,349650.0
28260.0,-2.25,328,351282.0
28265.0,-2.25,328,352922.0
28270.0,-2.25,328,354562.0
28275.0,-2.25,328,356202.0
28280.0,-2.25,329,357842.0
28285.0,-2.25,328,359482.0
28290.0,-2.25,328,361122.0
28295.0,-2.25,330,362769.0
28300.0,-2.25,330,364419.0
28305.0,-2.25,330,366069.0
28310.0,-2.25,330,367719.0
28315.0,-2.25,331,369373.0
28320.0,-2.25,332,371028.0
28325.0,-2.25,331,372683.0
28330.0,-2.25,332,374340.0
28335.0,-2.25,333,376002.0
28340.0,-2.25,334,377670.0
28345.0,-2.25,336,379342.0
28350.0,-2.25,336,381022.0
28355.0,-2.25,336,382702.0
28360.0,-2.25,336,384382.0
28365.0,-2.25,336,386062.0
28370.0,-2.25,339,387752.0
28375.0,-2.25,339,389447.0
28380.0,-2.25,339,391142.0
28385.0,-2.25,339,392837.0
28390.0,-2.25,339,394532.0
28395.0,-2.25,340,396232.0
28400.0,-2.25,341,397934.0
28405.0,-2.25,344,399646.0
28410.0,-2.25,344,401366.0
28415.0,-2.25,344,403086.0
28420.0,-2.25,338,402332.0
28425.0,-2.25,329,396906.0
28430.0,-2.25,322,396116.0
28435.0,-2.25,314,393278.0
28440.0,-2.2900000000000205,308,392667.0
28445.0,-2.3000000000000114,300,389732.0
28450.0,-2.349999999999966,296,388993.0
28455.0,-2.400000000000034,284,386449.0
28460.0,-2.42999999999995,280,384616.0
28465.0,-2.4700000000000273,272,383010.0
28470.0,-2.569999999999993,271,380479.0
28475.0,-2.579999999999984,266,379165.0
28480.0,-2.660000000000025,267,377900.0
28485.0,-2.730000000000018,268,377517.0
28490.0,-2.8700000000000045,271,377158.0
28495.0,-2.9699999999999704,272,375984.0
28500.0,-3.2200000000000273,273,374816.0
28505.0,-3.0,272,373759.0
28510.0,-3.0499999999999545,277,372779.0
28515.0,-3.4300000000000637,277,371773.0
28520.0,-3.2999999999999545,277,370761.0
28525.0,-3.32000000000005,282,369821.0
28530.0,-3.4699999999999136,283,369657.0
28535.0,-3.550000000000068,286,369444.0
28540.0,-3.5599999999999454,285,367880.0
28545.0,-3.6399999999999864,284,368578.0
28550.0,-3.7100000000000364,281,367830.0
28555.0,-3.7200000000000273,281,366447.0
28560.0,-3.7899999999999636,284,366562.0
28565.0,-3.8799999999999955,285,365891.0
28570.0,-3.9300000000000637,287,366314.0
28575.0,-3.9799999999999045,287,366784.0
28580.0,-4.080000000000041,291,368207.0
28585.0,-4.149999999999977,294,369657.0
28590.0,-4.180000000000064,298,371133.0
28595.0,-4.309999999999945,305,372644.0
28600.0,-4.399999999999977,309,374182.0
28605.0,-4.440000000000055,310,375731.0
28610.0,-4.4500000000000455,310,377281.0
28615.0,-4.449999999999932,310,378831.0
28620.0,-4.519999999999982,312,380388.0
28625.0,-4.550000000000068,312,381948.0
28630.0,-4.5499999999999545,312,383508.0
28635.0,-4.5499999999999545,312,385068.0
28640.0,-4.550000000000068,312,386628.0
28645.0,-4.5499999999999545,312,388188.0
28650.0,-4.550000000000068,313,389748.0
28655.0,-4.5499999999999545,312,391308.0
28660.0,-4.5499999999999545,312,392868.0
28665.0,-4.550000000000068,312,394428.0
28670.0,-4.5499999999999545,312,395988.0
28675.0,-4.550000000000068,312,397548.0
28680.0,-4.5499999999999545,312,399108.0
28685.0,-4.590000000000032,314,400672.0
28690.0,-4.639999999999986,314,402241.0
28695.0,-4.649999999999977,314,403811.0
28700.0,-4.649999999999977,314,405381.0
28705.0,-4.680000000000064,315,406954.0
28710.0,-4.699999999999932,315,408529.0
28715.0,-4.720000000000027,317,410106.0
28720.0,-4.75,317,411686.0
28725.0,-4.75,316,413266.0
28730.0,-4.789999999999964,317,414850.0
28735.0,-4.800000000000068,318,416435.0
28740.0,-4.7999999999999545,317,418020.0
28745.0,-4.800000000000068,317,419605.0
28750.0,-4.819999999999936,318,421192.0
28755.0,-4.850000000000023,318,422782.0
28760.0,-4.850000000000023,318,424372.0
28765.0,-4.850000000000023,318,425962.0
28770.0,-4.849999999999909,318,427552.0
28775.0,-4.850000000000023,320,429143.0
28780.0,-4.850000000000023,319,430738.0
28785.0,-4.850000000000023,319,432333.0
28790.0,-4.850000000000023,319,433928.0
28795.0,-4.849999999999909,319,435523.0
28800.0,-4.850000000000023,319,437118.0
28805.0,-4.850000000000023,319,438713.0
