step_time,reward,total_stopped,total_wait_time
26160.0,-2.9499999999999886,182,87690.0
26165.0,-2.9499999999999886,182,88592.0
26170.0,-2.9499999999999886,183,89502.0
26175.0,-2.9499999999999886,186,90429.0
26180.0,-2.990000000000009,186,91363.0
26185.0,-2.9600000000000364,187,92295.0
26190.0,-2.9599999999999795,189,93231.0
26195.0,-3.0600000000000023,192,94178.0
26200.0,-3.1299999999999955,193,95136.0
26205.0,-3.1499999999999773,193,96100.0
26210.0,-3.150000000000034,193,97065.0
26215.0,-3.1499999999999773,194,98035.0
26220.0,-3.150000000000034,194,99005.0
26225.0,-3.1899999999999977,197,99980.0
26230.0,-3.1999999999999886,199,100962.0
26235.0,-3.2199999999999704,201,101956.0
26240.0,-3.25,201,102956.0
26245.0,-3.25,202,103964.0
26250.0,-3.25,202,104974.0
26255.0,-3.25,202,105984.0
26260.0,-3.25,203,106994.0
26265.0,-3.2800000000000296,203,108007.0
26270.0,-3.3000000000000114,204,109026.0
26275.0,-3.2999999999999545,205,110048.0
26280.0,-3.3100000000000023,208,111078.0
26285.0,-3.3500000000000227,206,112104.0
26290.0,-3.3500000000000227,206,113123.0
26295.0,-3.409999999999968,208,114157.0
26300.0,-3.420000000000016,213,115209.0
26305.0,-3.4499999999999886,209,116248.0
26310.0,-3.4499999999999886,209,117277.0
26315.0,-3.490000000000009,209,118315.0
26320.0,-3.5,209,119359.0
26325.0,-3.5,209,120404.0
26330.0,-3.5,209,121449.0
26335.0,-3.5,209,122493.0
26340.0,-3.5300000000000296,211,123544.0
26345.0,-3.5499999999999545,210,124593.0
26350.0,-3.660000000000025,213,125654.0
26355.0,-3.740000000000009,214,126723.0
26360.0,-3.75,215,127789.0
26365.0,-3.75,217,128870.0
26370.0,-3.75,217,129950.0
26375.0,-3.75,216,131029.0
26380.0,-3.75,217,132110.0
26385.0,-3.75,218,133200.0
26390.0,-3.75,218,134290.0
26395.0,-3.75,219,135378.0
26400.0,-3.75,220,136468.0
26405.0,-3.75,220,137558.0
26410.0,-3.75,220,138655.0
26415.0,-3.75,221,139759.0
26420.0,-3.75,221,140864.0
26425.0,-3.75,221,141967.0
26430.0,-3.75,221,143074.0
26435.0,-3.75,221,144179.0
26440.0,-3.8000000000000114,222,145286.0
26445.0,-3.7999999999999545,222,146400.0
26450.0,-3.819999999999993,223,147516.0
26455.0,-3.900000000000034,224,148636.0
26460.0,-3.8999999999999773,224,149756.0
26465.0,-3.900000000000034,224,150876.0
26470.0,-3.930000000000007,226,151999.0
26475.0,-3.9499999999999886,225,153124.0
26480.0,-3.9499999999999886,225,154249.0
26485.0,-3.9499999999999886,225,155375.0
26490.0,-3.9499999999999886,225,156501.0
26495.0,-3.9500000000000455,225,157626.0
26500.0,-3.9499999999999886,226,158753.0
26505.0,-4.0,230,159901.0
26510.0,-4.0,233,161057.0
26515.0,-3.999999999999943,236,162231.0
26520.0,-4.0,238,163419.0
26525.0,-4.0,240,164618.0
26530.0,-4.0,240,165818.0
26535.0,-4.0,243,167025.0
26540.0,-4.0,247,168248.0
26545.0,-4.0,246,169478.0
26550.0,-4.0,246,170708.0
26555.0,-4.0,248,171944.0
26560.0,-4.0,250,173191.0
26565.0,-4.0,251,174441.0
26570.0,-4.0,252,175695.0
26575.0,-4.0,252,176955.0
26580.0,-4.0,253,178217.0
26585.0,-4.0,256,179490.0
26590.0,-4.0,258,180776.0
26595.0,-4.0,260,182068.0
26600.0,-4.0,261,183373.0
26605.0,-4.0,265,184684.0
26610.0,-4.0,265,186009.0
26615.0,-4.0,265,187334.0
26620.0,-4.0,267,188665.0
26625.0,-4.0,268,190005.0
26630.0,-4.0,269,191350.0
26635.0,-4.0,270,192698.0
26640.0,-4.0,270,194048.0
26645.0,-4.0,273,195404.0
26650.0,-4.0,272,196768.0
26655.0,-4.0,273,198128.0
26660.0,-4.0,272,199488.0
26665.0,-4.0,273,200848.0
26670.0,-4.0,272,202208.0
26675.0,-4.0,272,203568.0
26680.0,-4.0,273,204933.0
26685.0,-4.0,276,206302.0
26690.0,-4.0,279,207692.0
26695.0,-4.0,281,209097.0
26700.0,-4.0,281,210502.0
26705.0,-4.0,282,211909.0
26710.0,-4.0,282,213319.0
26715.0,-4.0,282,214729.0
26720.0,-4.0,283,216139.0
26725.0,-4.0,283,217553.0
26730.0,-4.0,286,218974.0
26735.0,-4.0,288,220412.0
26740.0,-4.0,288,221852.0
26745.0,-4.0,288,223292.0
26750.0,-4.0,288,224732.0
26755.0,-4.0,288,226172.0
26760.0,-4.0,289,227613.0
26765.0,-4.0,289,229058.0
26770.0,-4.0,289,230503.0
26775.0,-4.0,293,231956.0
26780.0,-4.0,293,233421.0
26785.0,-4.0,295,234892.0
26790.0,-4.0,296,236370.0
26795.0,-4.0,299,237856.0
26800.0,-4.0,299,239351.0
26805.0,-4.0,300,240847.0
26810.0,-4.0,301,242350.0
26815.0,-4.0,304,243865.0
26820.0,-4.0,305,245386.0
26825.0,-4.0,305,246911.0
26830.0,-4.0,306,248438.0
26835.0,-4.0,308,249975.0
26840.0,-4.0,308,251515.0
26845.0,-4.0,308,253055.0
26850.0,-4.0,309,254595.0
26855.0,-4.0,308,256135.0
26860.0,-4.0,309,257677.0
26865.0,-4.0,310,259226.0
26870.0,-4.0,310,260776.0
26875.0,-4.0,310,262326.0
26880.0,-4.0,310,263876.0
26885.0,-4.0,311,265426.0
26890.0,-4.0,311,266976.0
26895.0,-4.0,311,268531.0
26900.0,-4.0,311,270086.0
26905.0,-4.0,313,271646.0
26910.0,-4.0,312,273206.0
26915.0,-4.0,314,274770.0
26920.0,-4.0,316,276345.0
26925.0,-4.0,316,277925.0
26930.0,-4.0,316,279505.0
26935.0,-4.0,316,281085.0
26940.0,-4.0,316,282665.0
26945.0,-4.0,316,284245.0
26950.0,-4.0,316,285825.0
26955.0,-4.0,317,287407.0
26960.0,-4.0,317,288992.0
26965.0,-4.0,318,290580.0
26970.0,-4.0,318,292170.0
26975.0,-4.0,318,293760.0
26980.0,-4.0,320,295356.0
26985.0,-4.0,321,296956.0
26990.0,-4.0,321,298564.0
26995.0,-4.0,321,300169.0
27000.0,-4.0,321,301774.0
27005.0,-4.0,322,303383.0
27010.0,-4.0,322,304993.0
27015.0,-4.0,322,306603.0
27020.0,-4.0,322,308213.0
27025.0,-4.0,322,309823.0
27030.0,-4.0,322,311433.0
27035.0,-4.0,322,313043.0
27040.0,-4.0,322,314653.0
27045.0,-4.0,323,316266.0
27050.0,-4.0,323,317882.0
27055.0,-4.0,325,319499.0
27060.0,-4.0,325,321124.0
27065.0,-4.0,326,322756.0
27070.0,-4.0,328,324384.0
27075.0,-4.0,328,326023.0
27080.0,-4.0,329,327667.0
27085.0,-4.0,329,329312.0
27090.0,-4.0,330,330959.0
27095.0,-4.0,330,332609.0
27100.0,-4.0,330,334259.0
27105.0,-4.0,330,335910.0
27110.0,-4.0,330,337560.0
27115.0,-4.0,330,339209.0
27120.0,-4.0,330,340861.0
27125.0,-4.0,331,342526.0
27130.0,-4.0,331,344167.0
27135.0,-4.0,332,345827.0
27140.0,-4.0,333,347485.0
27145.0,-4.0,333,349150.0
27150.0,-4.0,334,350825.0
27155.0,-4.000000000000114,334,352489.0
27160.0,-4.0,334,354159.0
27165.0,-4.0,335,355834.0
27170.0,-4.0,335,357509.0
27175.0,-4.0,336,359189.0
27180.0,-4.0,337,360874.0
27185.0,-4.0,337,362560.0
27190.0,-4.0,337,364244.0
27195.0,-4.0,337,365929.0
27200.0,-4.0,337,367614.0
27205.0,-4.0,337,369299.0
27210.0,-4.0,337,370984.0
27215.0,-4.0,338,372671.0
27220.0,-4.0,339,374363.0
27225.0,-4.0,340,376063.0
27230.0,-4.0,341,377766.0
27235.0,-4.0,342,379472.0
27240.0,-4.0,342,381182.0
27245.0,-4.0,342,382892.0
27250.0,-4.0,343,384603.0
27255.0,-4.0,343,386318.0
27260.0,-4.0,344,388033.0
27265.0,-4.0,343,389748.0
27270.0,-4.0,343,391463.0
27275.0,-4.0,344,393181.0
27280.0,-4.0,344,394901.0
27285.0,-4.0,346,396628.0
27290.0,-4.0,345,398351.0
27295.0,-4.0,346,400080.0
27300.0,-4.0,348,401815.0
27305.0,-4.0,348,403555.0
27310.0,-4.0,348,405295.0
27315.0,-4.0,348,407035.0
27320.0,-4.029999999999973,349,408778.0
27325.0,-4.0499999999999545,350,410526.0
27330.0,-4.0499999999999545,350,412276.0
27335.0,-4.0499999999999545,351,414029.0
27340.0,-4.050000000000182,352,415788.0
27345.0,-4.0499999999999545,353,417549.0
27350.0,-4.0499999999999545,353,419314.0
27355.0,-4.0499999999999545,353,421079.0
27360.0,-4.0499999999999545,354,422847.0
27365.0,-4.050000000000182,354,424617.0
27370.0,-4.0499999999999545,354,426387.0
27375.0,-4.0499999999999545,355,428157.0
27380.0,-4.0499999999999545,355,429929.0
27385.0,-4.0499999999999545,355,431704.0
27390.0,-4.050000000000182,355,433479.0
27395.0,-4.0499999999999545,355,435254.0
27400.0,-4.0499999999999545,355,437029.0
27405.0,-4.0499999999999545,356,438808.0
27410.0,-4.0499999999999545,356,440586.0
27415.0,-4.050000000000182,359,442369.0
27420.0,-4.0499999999999545,357,444154.0
27425.0,-4.0499999999999545,357,445939.0
27430.0,-4.0499999999999545,357,447724.0
27435.0,-4.0499999999999545,357,449509.0
27440.0,-4.080000000000155,359,451299.0
27445.0,-4.099999999999909,360,453097.0
27450.0,-4.100000000000136,361,454900.0
27455.0,-4.099999999999909,362,456708.0
27460.0,-4.099999999999909,362,458518.0
27465.0,-4.100000000000136,362,460328.0
27470.0,-4.099999999999909,362,462138.0
27475.0,-4.100000000000136,362,463948.0
27480.0,-4.099999999999909,362,465758.0
27485.0,-4.099999999999909,362,467568.0
27490.0,-4.100000000000136,362,469378.0
27495.0,-4.099999999999909,362,471188.0
27500.0,-4.100000000000136,362,472998.0
27505.0,-4.099999999999909,364,474812.0
27510.0,-4.099999999999909,363,476627.0
27515.0,-4.100000000000136,363,478442.0
27520.0,-4.099999999999909,364,480257.0
27525.0,-4.100000000000136,363,482072.0
27530.0,-4.099999999999909,364,483887.0
27535.0,-4.099999999999909,363,485702.0
27540.0,-4.100000000000136,363,487517.0
27545.0,-4.099999999999909,364,489332.0
27550.0,-4.100000000000136,363,491147.0
27555.0,-4.099999999999909,364,492962.0
27560.0,-4.129999999999882,365,494784.0
27565.0,-4.2000000000000455,369,496616.0
27570.0,-4.2000000000000455,368,498451.0
27575.0,-4.230000000000018,368,500289.0
27580.0,-4.25,370,502134.0
27585.0,-4.25,370,503980.0
27590.0,-4.25,369,505824.0
27595.0,-4.25,370,507671.0
27600.0,-4.25,370,509521.0
27605.0,-4.269999999999982,371,511373.0
27610.0,-4.319999999999936,373,513232.0
27615.0,-4.350000000000136,375,515099.0
27620.0,-4.349999999999909,375,516974.0
27625.0,-4.350000000000136,375,518849.0
27630.0,-4.349999999999909,376,520725.0
27635.0,-4.349999999999909,376,522605.0
27640.0,-4.350000000000136,376,524485.0
27645.0,-4.349999999999909,376,526365.0
27650.0,-4.350000000000136,377,528248.0
27655.0,-4.349999999999909,378,530138.0
27660.0,-4.349999999999909,378,532028.0
27665.0,-4.370000000000118,380,533925.0
27670.0,-4.430000000000064,382,535828.0
27675.0,-4.449999999999818,381,537733.0
27680.0,-4.4500000000000455,384,539649.0
27685.0,-4.4500000000000455,384,541569.0
27690.0,-4.480000000000018,390,543501.0
27695.0,-4.5,390,545448.0
27700.0,-4.5,390,547398.0
27705.0,-4.5,391,549352.0
27710.0,-4.5,392,551309.0
27715.0,-4.5,393,553269.0
27720.0,-4.5,393,555229.0
27725.0,-4.5,392,557189.0
27730.0,-4.5,392,559149.0
27735.0,-4.519999999999982,393,561111.0
27740.0,-4.5499999999999545,393,563076.0
27745.0,-4.5499999999999545,395,565047.0
27750.0,-4.550000000000182,395,567022.0
27755.0,-4.5499999999999545,396,568998.0
27760.0,-4.5499999999999545,397,570982.0
27765.0,-4.5499999999999545,397,572967.0
27770.0,-4.5499999999999545,397,574952.0
27775.0,-4.560000000000173,398,576938.0
27780.0,-4.599999999999909,398,578928.0
27785.0,-4.599999999999909,399,580918.0
27790.0,-4.600000000000136,398,582908.0
27795.0,-4.599999999999909,398,584898.0
27800.0,-4.600000000000136,398,586888.0
27805.0,-4.599999999999909,398,588878.0
27810.0,-4.599999999999909,398,590868.0
27815.0,-4.600000000000136,398,592858.0
27820.0,-4.599999999999909,399,594848.0
27825.0,-4.600000000000136,399,596838.0
27830.0,-4.599999999999909,398,598828.0
27835.0,-4.599999999999909,399,600818.0
27840.0,-4.600000000000136,398,602808.0
27845.0,-4.599999999999909,398,604798.0
27850.0,-4.600000000000136,398,606788.0
27855.0,-4.599999999999909,398,608778.0
27860.0,-4.599999999999909,398,610768.0
27865.0,-4.600000000000136,398,612758.0
27870.0,-4.599999999999909,398,614748.0
27875.0,-4.600000000000136,398,616738.0
27880.0,-4.599999999999909,398,618728.0
27885.0,-4.599999999999909,399,620718.0
27890.0,-4.600000000000136,398,622708.0
27895.0,-4.599999999999909,398,624698.0
27900.0,-4.600000000000136,398,626688.0
27905.0,-4.599999999999909,399,628681.0
27910.0,-4.599999999999909,400,630680.0
27915.0,-4.600000000000136,400,632680.0
27920.0,-4.599999999999909,400,634680.0
27925.0,-4.600000000000136,401,636681.0
27930.0,-4.599999999999909,402,638686.0
27935.0,-4.599999999999909,402,640695.0
27940.0,-4.600000000000136,402,642705.0
27945.0,-4.599999999999909,402,644715.0
27950.0,-4.600000000000136,402,646725.0
27955.0,-4.599999999999909,403,648740.0
27960.0,-4.599999999999909,403,650756.0
27965.0,-4.600000000000136,403,652771.0
27970.0,-4.599999999999909,403,654786.0
27975.0,-4.600000000000136,403,656801.0
27980.0,-4.599999999999909,403,658816.0
27985.0,-4.599999999999909,403,660830.0
27990.0,-4.600000000000136,403,662845.0
27995.0,-4.599999999999909,403,664860.0
28000.0,-4.600000000000136,404,666878.0
28005.0,-4.599999999999909,405,668899.0
28010.0,-4.599999999999909,405,670926.0
28015.0,-4.600000000000136,405,672951.0
28020.0,-4.599999999999909,406,674981.0
28025.0,-4.600000000000136,407,677015.0
28030.0,-4.599999999999909,409,679053.0
28035.0,-4.599999999999909,409,681095.0
28040.0,-4.600000000000136,409,683140.0
28045.0,-4.599999999999909,410,685188.0
28050.0,-4.600000000000136,410,687238.0
28055.0,-4.599999999999909,410,689288.0
28060.0,-4.599999999999909,410,691338.0
28065.0,-4.600000000000136,410,693388.0
28070.0,-4.599999999999909,410,695438.0
28075.0,-4.600000000000136,411,697491.0
28080.0,-4.599999999999909,412,699548.0
28085.0,-4.599999999999909,412,701608.0
28090.0,-4.600000000000136,413,703668.0
28095.0,-4.599999999999909,412,705728.0
28100.0,-4.600000000000136,412,707788.0
28105.0,-4.599999999999909,413,709850.0
28110.0,-4.599999999999909,413,711915.0
28115.0,-4.600000000000136,413,713980.0
28120.0,-4.599999999999909,413,716045.0
28125.0,-4.600000000000136,413,718110.0
28130.0,-4.599999999999909,414,720179.0
28135.0,-4.599999999999909,415,722253.0
28140.0,-4.600000000000136,417,724331.0
28145.0,-4.599999999999909,417,726419.0
28150.0,-4.600000000000136,418,728509.0
28155.0,-4.599999999999909,420,730604.0
28160.0,-4.599999999999909,422,732706.0
28165.0,-4.600000000000136,421,734811.0
28170.0,-4.599999999999909,421,736916.0
28175.0,-4.600000000000136,423,739024.0
28180.0,-4.599999999999909,423,741134.0
28185.0,-4.599999999999909,422,743244.0
28190.0,-4.600000000000136,422,745354.0
28195.0,-4.599999999999909,422,747464.0
28200.0,-4.610000000000127,424,749575.0
28205.0,-4.649999999999864,423,751690.0
28210.0,-4.650000000000091,423,753805.0
28215.0,-4.649999999999864,423,755920.0
28220.0,-4.650000000000091,424,758035.0
28225.0,-4.650000000000091,423,760150.0
28230.0,-4.649999999999864,423,762265.0
28235.0,-4.650000000000091,423,764380.0
28240.0,-4.649999999999864,423,766495.0
28245.0,-4.650000000000091,424,768615.0
28250.0,-4.650000000000091,424,770735.0
28255.0,-4.649999999999864,425,772857.0
28260.0,-4.650000000000091,425,774982.0
28265.0,-4.649999999999864,425,777107.0
28270.0,-4.650000000000091,425,779232.0
28275.0,-4.650000000000091,425,781357.0
28280.0,-4.649999999999864,425,783482.0
28285.0,-4.650000000000091,425,785607.0
28290.0,-4.649999999999864,426,787733.0
28295.0,-4.650000000000091,426,789863.0
28300.0,-4.650000000000091,426,791993.0
28305.0,-4.649999999999864,426,794123.0
28310.0,-4.650000000000091,427,796254.0
28315.0,-4.649999999999864,428,798390.0
28320.0,-4.650000000000091,428,800530.0
28325.0,-4.650000000000091,428,802670.0
28330.0,-4.650000000000091,429,804812.0
28335.0,-4.649999999999636,429,806957.0
28340.0,-4.650000000000091,429,809102.0
28345.0,-4.650000000000091,430,811247.0
28350.0,-4.650000000000091,430,813393.0
28355.0,-4.650000000000091,430,815543.0
28360.0,-4.649999999999636,430,817694.0
28365.0,-4.650000000000091,430,819844.0
28370.0,-4.650000000000091,430,821994.0
28375.0,-4.650000000000091,430,824144.0
28380.0,-4.650000000000091,430,826294.0
28385.0,-4.649999999999636,431,828443.0
28390.0,-4.650000000000091,430,830593.0
28395.0,-4.650000000000091,430,832743.0
28400.0,-4.650000000000091,430,834893.0
28405.0,-4.650000000000091,431,837044.0
28410.0,-4.649999999999636,431,839199.0
28415.0,-4.650000000000091,431,841354.0
28420.0,-4.650000000000091,431,843509.0
28425.0,-4.650000000000091,431,845664.0
28430.0,-4.650000000000091,432,847819.0
28435.0,-4.649999999999636,431,849974.0
28440.0,-4.650000000000091,432,852132.0
28445.0,-4.650000000000091,433,854292.0
28450.0,-4.650000000000091,433,856452.0
28455.0,-4.650000000000091,432,858612.0
28460.0,-4.649999999999636,432,860772.0
28465.0,-4.650000000000091,432,862932.0
28470.0,-4.650000000000091,432,865092.0
28475.0,-4.650000000000091,432,867252.0
28480.0,-4.650000000000091,432,869412.0
28485.0,-4.649999999999636,433,871572.0
28490.0,-4.650000000000091,432,873732.0
28495.0,-4.660000000000309,434,875895.0
28500.0,-4.709999999999582,436,878071.0
28505.0,-4.75,436,880251.0
28510.0,-4.75,436,882431.0
28515.0,-4.7800000000002,437,884614.0
28520.0,-4.800000000000182,437,886799.0
28525.0,-4.799999999999727,437,888984.0
28530.0,-4.800000000000182,438,891172.0
28535.0,-4.799999999999727,438,893362.0
28540.0,-4.800000000000182,438,895552.0
28545.0,-4.800000000000182,438,897742.0
28550.0,-4.799999999999727,438,899932.0
28555.0,-4.800000000000182,438,902122.0
28560.0,-4.799999999999727,438,904312.0
28565.0,-4.800000000000182,438,906502.0
28570.0,-4.800000000000182,439,908696.0
28575.0,-4.839999999999691,440,910895.0
28580.0,-4.849999999999909,440,913095.0
28585.0,-4.850000000000364,441,915295.0
28590.0,-4.849999999999909,440,917495.0
28595.0,-4.849999999999909,440,919695.0
28600.0,-4.849999999999909,440,921895.0
28605.0,-4.849999999999909,440,924095.0
28610.0,-4.850000000000364,440,926295.0
28615.0,-4.849999999999909,440,928495.0
28620.0,-4.849999999999909,440,930695.0
28625.0,-4.849999999999909,440,932895.0
28630.0,-4.849999999999909,440,935095.0
28635.0,-4.850000000000364,440,937295.0
28640.0,-4.849999999999909,440,939495.0
28645.0,-4.849999999999909,440,941695.0
28650.0,-4.849999999999909,441,943895.0
28655.0,-4.849999999999909,440,946095.0
28660.0,-4.850000000000364,440,948295.0
28665.0,-4.849999999999909,440,950495.0
28670.0,-4.849999999999909,440,952695.0
28675.0,-4.849999999999909,441,954897.0
28680.0,-4.849999999999909,442,957103.0
28685.0,-4.850000000000364,443,959313.0
28690.0,-4.849999999999909,442,961523.0
28695.0,-4.849999999999909,443,963734.0
28700.0,-4.849999999999909,443,965949.0
28705.0,-4.849999999999909,443,968164.0
28710.0,-4.850000000000364,444,970383.0
28715.0,-4.849999999999909,445,972603.0
28720.0,-4.849999999999909,446,974825.0
