step_time,reward,total_stopped,total_wait_time
26155.0,-3.1000000000000227,190,96358.0
26160.0,-3.099999999999966,192,97310.0
26165.0,-3.1000000000000227,193,98270.0
26170.0,-3.1000000000000227,193,99231.0
26175.0,-3.099999999999966,195,100206.0
26180.0,-3.150000000000034,195,101194.0
26185.0,-3.099999999999966,195,102164.0
26190.0,-3.069999999999993,197,103136.0
26195.0,-3.1899999999999977,197,104120.0
26200.0,-3.2900000000000205,200,105114.0
26205.0,-3.3000000000000114,199,106109.0
26210.0,-3.3000000000000114,199,107104.0
26215.0,-3.2999999999999545,199,108099.0
26220.0,-3.3000000000000114,199,109094.0
26225.0,-3.3500000000000227,200,110090.0
26230.0,-3.349999999999966,202,111091.0
26235.0,-3.3500000000000227,201,112096.0
26240.0,-3.3999999999999773,202,113106.0
26245.0,-3.400000000000034,203,114118.0
26250.0,-3.3999999999999773,203,115133.0
26255.0,-3.400000000000034,203,116148.0
26260.0,-3.3999999999999773,204,117163.0
26265.0,-3.410000000000025,204,118179.0
26270.0,-3.4499999999999886,205,119203.0
26275.0,-3.4499999999999886,205,120229.0
26280.0,-3.4499999999999886,207,121258.0
26285.0,-3.490000000000009,206,122288.0
26290.0,-3.5,207,123312.0
26295.0,-3.5400000000000205,209,124350.0
26300.0,-3.5600000000000023,211,125396.0
26305.0,-3.599999999999966,209,126440.0
26310.0,-3.6000000000000227,210,127482.0
26315.0,-3.6399999999999864,210,128537.0
26320.0,-3.6499999999999773,210,129582.0
26325.0,-3.650000000000034,210,130633.0
26330.0,-3.6499999999999773,210,131681.0
26335.0,-3.650000000000034,210,132731.0
26340.0,-3.6899999999999977,212,133786.0
26345.0,-3.6999999999999886,211,134841.0
26350.0,-3.769999999999982,214,135903.0
26355.0,-3.8899999999999864,215,136977.0
26360.0,-3.900000000000034,217,138050.0
26365.0,-3.8999999999999773,218,139136.0
26370.0,-3.900000000000034,218,140221.0
26375.0,-3.8999999999999773,217,141305.0
26380.0,-3.8999999999999773,219,142393.0
26385.0,-3.900000000000034,220,143488.0
26390.0,-3.8999999999999773,219,144583.0
26395.0,-3.900000000000034,220,145677.0
26400.0,-3.8999999999999773,221,146772.0
26405.0,-3.8999999999999773,221,147868.0
26410.0,-3.900000000000034,222,148971.0
26415.0,-3.8999999999999773,222,150079.0
26420.0,-3.900000000000034,222,151189.0
26425.0,-3.8999999999999773,222,152298.0
26430.0,-3.8999999999999773,222,153411.0
26435.0,-3.900000000000034,222,154521.0
26440.0,-3.939999999999941,224,155635.0
26445.0,-4.010000000000105,224,156760.0
26450.0,-4.039999999999964,227,157893.0
26455.0,-4.0499999999999545,225,159015.0
26460.0,-4.050000000000068,225,160137.0
26465.0,-4.0499999999999545,225,161262.0
26470.0,-4.090000000000032,227,162391.0
26475.0,-4.100000000000023,226,163521.0
26480.0,-4.099999999999909,226,164651.0
26485.0,-4.100000000000023,226,165781.0
26490.0,-4.100000000000023,226,166911.0
26495.0,-4.100000000000023,226,168041.0
26500.0,-4.149999999999977,230,169184.0
26505.0,-4.149999999999977,233,170349.0
26510.0,-4.149999999999977,237,171519.0
26515.0,-4.150000000000091,237,172704.0
26520.0,-4.149999999999977,239,173891.0
26525.0,-4.149999999999977,241,175092.0
26530.0,-4.149999999999977,241,176297.0
26535.0,-4.149999999999977,243,177507.0
26540.0,-4.150000000000091,246,178727.0
26545.0,-4.149999999999977,247,179959.0
26550.0,-4.149999999999977,247,181194.0
26555.0,-4.149999999999977,249,182435.0
26560.0,-4.149999999999977,251,183689.0
26565.0,-4.150000000000091,252,184944.0
26570.0,-4.149999999999977,252,186201.0
26575.0,-4.149999999999977,253,187466.0
26580.0,-4.149999999999977,254,188732.0
26585.0,-4.149999999999977,256,190007.0
26590.0,-4.150000000000091,259,191297.0
26595.0,-4.149999999999977,261,192597.0
26600.0,-4.149999999999977,262,193905.0
26605.0,-4.149999999999977,266,195224.0
26610.0,-4.149999999999977,266,196555.0
26615.0,-4.150000000000091,266,197884.0
26620.0,-4.149999999999977,267,199215.0
26625.0,-4.149999999999977,269,200557.0
26630.0,-4.149999999999977,270,201907.0
26635.0,-4.149999999999977,271,203261.0
26640.0,-4.150000000000091,271,204616.0
26645.0,-4.149999999999977,274,205978.0
26650.0,-4.149999999999977,273,207343.0
26655.0,-4.149999999999977,274,208711.0
26660.0,-4.149999999999977,273,210076.0
26665.0,-4.150000000000091,274,211441.0
26670.0,-4.149999999999977,273,212806.0
26675.0,-4.149999999999977,274,214174.0
26680.0,-4.149999999999977,274,215544.0
26685.0,-4.149999999999977,277,216916.0
26690.0,-4.150000000000091,281,218311.0
26695.0,-4.149999999999977,282,219721.0
26700.0,-4.149999999999977,282,221131.0
26705.0,-4.149999999999977,283,222544.0
26710.0,-4.149999999999977,283,223959.0
26715.0,-4.150000000000091,283,225374.0
26720.0,-4.149999999999977,284,226789.0
26725.0,-4.149999999999977,285,228210.0
26730.0,-4.149999999999977,288,229639.0
26735.0,-4.149999999999977,289,231084.0
26740.0,-4.150000000000091,289,232529.0
26745.0,-4.149999999999977,289,233974.0
26750.0,-4.149999999999977,289,235419.0
26755.0,-4.149999999999977,289,236864.0
26760.0,-4.149999999999977,290,238311.0
26765.0,-4.150000000000091,290,239761.0
26770.0,-4.149999999999977,290,241211.0
26775.0,-4.149999999999977,293,242670.0
26780.0,-4.149999999999977,293,244135.0
26785.0,-4.149999999999977,293,245600.0
26790.0,-4.150000000000091,294,247069.0
26795.0,-4.149999999999977,296,248543.0
26800.0,-4.149999999999977,296,250023.0
26805.0,-4.149999999999977,296,251503.0
26810.0,-4.149999999999977,297,252987.0
26815.0,-4.150000000000091,301,254488.0
26820.0,-4.149999999999977,301,255993.0
26825.0,-4.149999999999977,303,257508.0
26830.0,-4.149999999999977,304,259023.0
26835.0,-4.149999999999977,306,260549.0
26840.0,-4.150000000000091,306,262079.0
26845.0,-4.149999999999977,306,263609.0
26850.0,-4.149999999999977,307,265139.0
26855.0,-4.149999999999977,306,266669.0
26860.0,-4.149999999999977,306,268199.0
26865.0,-4.150000000000091,308,269738.0
26870.0,-4.149999999999977,308,271278.0
26875.0,-4.149999999999977,308,272818.0
26880.0,-4.149999999999977,308,274358.0
26885.0,-4.149999999999977,309,275898.0
26890.0,-4.150000000000091,309,277439.0
26895.0,-4.149999999999977,309,278984.0
26900.0,-4.149999999999977,309,280530.0
26905.0,-4.149999999999977,311,282078.0
26910.0,-4.149999999999977,310,283628.0
26915.0,-4.150000000000091,312,285186.0
26920.0,-4.149999999999977,314,286749.0
26925.0,-4.149999999999977,315,288320.0
26930.0,-4.149999999999977,315,289895.0
26935.0,-4.149999999999977,315,291470.0
26940.0,-4.150000000000091,315,293045.0
26945.0,-4.149999999999977,315,294620.0
26950.0,-4.149999999999977,315,296195.0
26955.0,-4.149999999999977,315,297770.0
26960.0,-4.149999999999977,315,299345.0
26965.0,-4.150000000000091,316,300923.0
26970.0,-4.149999999999977,316,302503.0
26975.0,-4.149999999999977,316,304083.0
26980.0,-4.149999999999977,316,305663.0
26985.0,-4.149999999999977,316,307243.0
26990.0,-4.150000000000091,316,308828.0
26995.0,-4.149999999999977,317,310413.0
27000.0,-4.149999999999977,318,311999.0
27005.0,-4.149999999999977,318,313589.0
27010.0,-4.149999999999977,318,315179.0
27015.0,-4.150000000000091,318,316769.0
27020.0,-4.149999999999977,318,318359.0
27025.0,-4.149999999999977,318,319949.0
27030.0,-4.149999999999977,318,321539.0
27035.0,-4.149999999999977,318,323129.0
27040.0,-4.150000000000091,318,324719.0
27045.0,-4.149999999999977,319,326311.0
27050.0,-4.149999999999977,319,327908.0
27055.0,-4.149999999999977,321,329506.0
27060.0,-4.150000000000091,321,331115.0
27065.0,-4.149999999999864,323,332723.0
27070.0,-4.150000000000091,325,334338.0
27075.0,-4.149999999999864,326,335961.0
27080.0,-4.150000000000091,326,337591.0
27085.0,-4.150000000000091,326,339221.0
27090.0,-4.149999999999864,327,340854.0
27095.0,-4.150000000000091,327,342489.0
27100.0,-4.149999999999864,327,344124.0
27105.0,-4.150000000000091,327,345760.0
27110.0,-4.150000000000091,327,347397.0
27115.0,-4.149999999999864,327,349031.0
27120.0,-4.150000000000091,327,350665.0
27125.0,-4.149999999999864,328,352301.0
27130.0,-4.150000000000091,328,353941.0
27135.0,-4.150000000000091,328,355581.0
27140.0,-4.149999999999864,328,357221.0
27145.0,-4.150000000000091,329,358866.0
27150.0,-4.149999999999864,330,360521.0
27155.0,-4.150000000000091,330,362166.0
27160.0,-4.150000000000091,330,363816.0
27165.0,-4.149999999999864,330,365466.0
27170.0,-4.150000000000091,330,367116.0
27175.0,-4.149999999999864,331,368770.0
27180.0,-4.150000000000091,332,370427.0
27185.0,-4.150000000000091,332,372087.0
27190.0,-4.149999999999864,332,373747.0
27195.0,-4.150000000000091,332,375407.0
27200.0,-4.149999999999864,332,377067.0
27205.0,-4.150000000000091,332,378727.0
27210.0,-4.150000000000091,332,380387.0
27215.0,-4.149999999999864,332,382047.0
27220.0,-4.150000000000091,333,383712.0
27225.0,-4.149999999999864,335,385385.0
27230.0,-4.150000000000091,336,387063.0
27235.0,-4.150000000000091,336,388744.0
27240.0,-4.149999999999864,337,390428.0
27245.0,-4.150000000000091,337,392113.0
27250.0,-4.149999999999864,338,393799.0
27255.0,-4.150000000000091,338,395489.0
27260.0,-4.150000000000091,339,397179.0
27265.0,-4.149999999999864,338,398869.0
27270.0,-4.150000000000091,338,400559.0
27275.0,-4.149999999999864,339,402252.0
27280.0,-4.150000000000091,339,403947.0
27285.0,-4.150000000000091,341,405645.0
27290.0,-4.149999999999864,340,407345.0
27295.0,-4.150000000000091,341,409048.0
27300.0,-4.149999999999864,342,410756.0
27305.0,-4.150000000000091,343,412470.0
27310.0,-4.150000000000091,343,414185.0
27315.0,-4.149999999999864,343,415900.0
27320.0,-4.170000000000073,344,417617.0
27325.0,-4.2000000000000455,345,419339.0
27330.0,-4.2000000000000455,345,421064.0
27335.0,-4.199999999999818,346,422792.0
27340.0,-4.2000000000000455,347,424524.0
27345.0,-4.2000000000000455,347,426259.0
27350.0,-4.2000000000000455,348,427998.0
27355.0,-4.2000000000000455,348,429738.0
27360.0,-4.199999999999818,349,431479.0
27365.0,-4.2000000000000455,349,433224.0
27370.0,-4.2000000000000455,349,434969.0
27375.0,-4.2000000000000455,350,436714.0
27380.0,-4.2000000000000455,350,438461.0
27385.0,-4.199999999999818,350,440211.0
27390.0,-4.2000000000000455,350,441961.0
27395.0,-4.2000000000000455,350,443711.0
27400.0,-4.2000000000000455,350,445462.0
27405.0,-4.2000000000000455,350,447212.0
27410.0,-4.199999999999818,350,448962.0
27415.0,-4.2000000000000455,352,450715.0
27420.0,-4.2000000000000455,351,452470.0
27425.0,-4.2000000000000455,351,454225.0
27430.0,-4.2000000000000455,351,455980.0
27435.0,-4.199999999999818,351,457735.0
27440.0,-4.220000000000027,353,459496.0
27445.0,-4.25,354,461263.0
27450.0,-4.25,354,463033.0
27455.0,-4.25,355,464804.0
27460.0,-4.25,355,466579.0
27465.0,-4.25,355,468354.0
27470.0,-4.25,355,470129.0
27475.0,-4.25,355,471904.0
27480.0,-4.25,355,473679.0
27485.0,-4.25,355,475454.0
27490.0,-4.25,355,477229.0
27495.0,-4.25,355,479004.0
27500.0,-4.25,355,480779.0
27505.0,-4.25,357,482555.0
27510.0,-4.25,356,484335.0
27515.0,-4.25,356,486115.0
27520.0,-4.25,357,487895.0
27525.0,-4.25,356,489675.0
27530.0,-4.25,357,491455.0
27535.0,-4.25,356,493235.0
27540.0,-4.25,356,495015.0
27545.0,-4.25,357,496795.0
27550.0,-4.25,356,498575.0
27555.0,-4.25,357,500355.0
27560.0,-4.279999999999973,358,502140.0
27565.0,-4.350000000000136,361,503935.0
27570.0,-4.349999999999909,361,505734.0
27575.0,-4.380000000000109,361,507537.0
27580.0,-4.399999999999864,361,509342.0
27585.0,-4.400000000000091,363,511152.0
27590.0,-4.399999999999864,362,512962.0
27595.0,-4.400000000000091,362,514772.0
27600.0,-4.400000000000091,363,516585.0
27605.0,-4.429999999999836,364,518403.0
27610.0,-4.470000000000027,365,520225.0
27615.0,-4.5,367,522056.0
27620.0,-4.5,368,523893.0
27625.0,-4.5,368,525733.0
27630.0,-4.5,368,527573.0
27635.0,-4.5,370,529418.0
27640.0,-4.5,370,531268.0
27645.0,-4.5,371,533121.0
27650.0,-4.5,372,534977.0
27655.0,-4.5,373,536842.0
27660.0,-4.5,373,538707.0
27665.0,-4.509999999999991,375,540577.0
27670.0,-4.570000000000164,377,542454.0
27675.0,-4.599999999999909,376,544334.0
27680.0,-4.599999999999909,378,546219.0
27685.0,-4.600000000000136,379,548112.0
27690.0,-4.629999999999882,383,550014.0
27695.0,-4.650000000000091,384,551930.0
27700.0,-4.650000000000091,386,553859.0
27705.0,-4.649999999999864,387,555792.0
27710.0,-4.650000000000091,387,557730.0
27715.0,-4.649999999999864,389,559669.0
27720.0,-4.650000000000091,390,561609.0
27725.0,-4.650000000000091,389,563550.0
27730.0,-4.649999999999864,389,565495.0
27735.0,-4.690000000000055,391,567446.0
27740.0,-4.7000000000000455,392,569404.0
27745.0,-4.699999999999818,395,571373.0
27750.0,-4.7000000000000455,395,573348.0
27755.0,-4.7000000000000455,396,575325.0
27760.0,-4.7000000000000455,398,577315.0
27765.0,-4.7000000000000455,399,579307.0
27770.0,-4.699999999999818,399,581302.0
27775.0,-4.740000000000009,400,583301.0
27780.0,-4.75,400,585301.0
27785.0,-4.75,401,587301.0
27790.0,-4.75,400,589301.0
27795.0,-4.75,400,591301.0
27800.0,-4.75,400,593301.0
27805.0,-4.75,400,595301.0
27810.0,-4.75,400,597301.0
27815.0,-4.75,400,599301.0
27820.0,-4.75,401,601301.0
27825.0,-4.75,401,603301.0
27830.0,-4.75,400,605301.0
27835.0,-4.75,401,607301.0
27840.0,-4.75,400,609301.0
27845.0,-4.75,400,611301.0
27850.0,-4.75,400,613301.0
27855.0,-4.75,400,615301.0
27860.0,-4.75,400,617301.0
27865.0,-4.75,400,619301.0
27870.0,-4.75,400,621301.0
27875.0,-4.75,400,623301.0
27880.0,-4.75,400,625301.0
27885.0,-4.75,401,627301.0
27890.0,-4.75,400,629301.0
27895.0,-4.75,400,631301.0
27900.0,-4.75,400,633301.0
27905.0,-4.75,401,635302.0
27910.0,-4.75,402,637312.0
27915.0,-4.75,403,639326.0
27920.0,-4.75,403,641341.0
27925.0,-4.75,403,643356.0
27930.0,-4.75,404,645371.0
27935.0,-4.75,404,647391.0
27940.0,-4.75,404,649411.0
27945.0,-4.75,404,651431.0
27950.0,-4.75,405,653452.0
27955.0,-4.75,405,655477.0
27960.0,-4.75,405,657502.0
27965.0,-4.75,405,659527.0
27970.0,-4.75,405,661552.0
27975.0,-4.75,407,663580.0
27980.0,-4.75,408,665619.0
27985.0,-4.75,408,667659.0
27990.0,-4.75,408,669699.0
27995.0,-4.75,408,671739.0
28000.0,-4.75,408,673779.0
28005.0,-4.75,409,675821.0
28010.0,-4.75,410,677867.0
28015.0,-4.75,410,679917.0
28020.0,-4.75,411,681968.0
28025.0,-4.75,411,684023.0
28030.0,-4.75,413,686082.0
28035.0,-4.75,413,688144.0
28040.0,-4.75,413,690209.0
28045.0,-4.75,414,692279.0
28050.0,-4.75,414,694349.0
28055.0,-4.75,414,696419.0
28060.0,-4.75,414,698489.0
28065.0,-4.75,414,700559.0
28070.0,-4.75,415,702630.0
28075.0,-4.75,415,704705.0
28080.0,-4.75,416,706781.0
28085.0,-4.75,416,708861.0
28090.0,-4.75,417,710941.0
28095.0,-4.75,416,713021.0
28100.0,-4.75,416,715101.0
28105.0,-4.75,416,717181.0
28110.0,-4.75,417,719263.0
28115.0,-4.75,417,721348.0
28120.0,-4.75,417,723433.0
28125.0,-4.75,417,725518.0
28130.0,-4.75,417,727603.0
28135.0,-4.75,418,729693.0
28140.0,-4.75,420,731791.0
28145.0,-4.75,420,733891.0
28150.0,-4.75,422,735998.0
28155.0,-4.75,422,738108.0
28160.0,-4.75,424,740220.0
28165.0,-4.75,423,742335.0
28170.0,-4.75,423,744450.0
28175.0,-4.75,425,746569.0
28180.0,-4.75,425,748689.0
28185.0,-4.75,424,750809.0
28190.0,-4.75,424,752929.0
28195.0,-4.75,424,755049.0
28200.0,-4.770000000000209,426,757171.0
28205.0,-4.799999999999727,426,759296.0
28210.0,-4.800000000000182,425,761421.0
28215.0,-4.800000000000182,425,763546.0
28220.0,-4.799999999999727,426,765671.0
28225.0,-4.800000000000182,425,767796.0
28230.0,-4.799999999999727,425,769921.0
28235.0,-4.800000000000182,425,772046.0
28240.0,-4.800000000000182,425,774171.0
28245.0,-4.799999999999727,426,776300.0
28250.0,-4.800000000000182,426,778430.0
28255.0,-4.799999999999727,426,780560.0
28260.0,-4.800000000000182,426,782690.0
28265.0,-4.800000000000182,426,784820.0
28270.0,-4.799999999999727,426,786950.0
28275.0,-4.800000000000182,426,789080.0
28280.0,-4.799999999999727,426,791210.0
28285.0,-4.800000000000182,426,793340.0
28290.0,-4.800000000000182,426,795470.0
28295.0,-4.799999999999727,426,797600.0
28300.0,-4.800000000000182,426,799730.0
28305.0,-4.799999999999727,426,801860.0
28310.0,-4.800000000000182,426,803990.0
28315.0,-4.800000000000182,426,806120.0
28320.0,-4.799999999999727,426,808250.0
28325.0,-4.800000000000182,426,810380.0
28330.0,-4.799999999999727,426,812510.0
28335.0,-4.800000000000182,426,814640.0
28340.0,-4.800000000000182,426,816770.0
28345.0,-4.799999999999727,426,818900.0
28350.0,-4.800000000000182,426,821030.0
28355.0,-4.799999999999727,426,823160.0
28360.0,-4.800000000000182,426,825290.0
28365.0,-4.800000000000182,426,827420.0
28370.0,-4.799999999999727,426,829550.0
28375.0,-4.800000000000182,426,831680.0
28380.0,-4.799999999999727,427,833810.0
28385.0,-4.800000000000182,427,835940.0
28390.0,-4.800000000000182,426,838070.0
28395.0,-4.799999999999727,426,840200.0
28400.0,-4.800000000000182,426,842330.0
28405.0,-4.799999999999727,426,844460.0
28410.0,-4.800000000000182,426,846590.0
28415.0,-4.800000000000182,426,848720.0
28420.0,-4.799999999999727,426,850850.0
28425.0,-4.800000000000182,427,852980.0
28430.0,-4.799999999999727,427,855110.0
28435.0,-4.800000000000182,426,857240.0
28440.0,-4.800000000000182,426,859370.0
28445.0,-4.799999999999727,427,861500.0
28450.0,-4.800000000000182,426,863630.0
28455.0,-4.799999999999727,426,865760.0
28460.0,-4.800000000000182,426,867890.0
28465.0,-4.800000000000182,426,870020.0
28470.0,-4.799999999999727,426,872150.0
28475.0,-4.800000000000182,426,874280.0
28480.0,-4.799999999999727,426,876410.0
28485.0,-4.800000000000182,427,878540.0
28490.0,-4.800000000000182,426,880670.0
28495.0,-4.799999999999727,428,882804.0
28500.0,-4.860000000000127,430,884950.0
28505.0,-4.900000000000091,430,887100.0
28510.0,-4.899999999999636,430,889250.0
28515.0,-4.950000000000273,431,891405.0
28520.0,-4.949999999999818,431,893560.0
28525.0,-4.950000000000273,431,895715.0
28530.0,-4.949999999999818,431,897870.0
28535.0,-4.949999999999818,432,900030.0
28540.0,-4.950000000000273,432,902190.0
28545.0,-4.949999999999818,432,904350.0
28550.0,-4.950000000000273,432,906510.0
28555.0,-4.949999999999818,432,908670.0
28560.0,-4.949999999999818,432,910830.0
28565.0,-4.950000000000273,433,912992.0
28570.0,-4.949999999999818,433,915157.0
28575.0,-4.9900000000002365,434,917326.0
28580.0,-5.0,434,919496.0
28585.0,-5.0,435,921666.0
28590.0,-5.0,434,923836.0
28595.0,-5.0,434,926006.0
28600.0,-5.0,434,928176.0
28605.0,-5.0,434,930346.0
28610.0,-5.0,434,932516.0
28615.0,-5.0,434,934686.0
28620.0,-5.0,434,936856.0
28625.0,-5.0,434,939026.0
28630.0,-5.0,434,941196.0
28635.0,-5.0,434,943366.0
28640.0,-5.0,434,945536.0
28645.0,-5.0,434,947706.0
