step_time,reward,total_stopped,total_wait_time
26155.0,-3.0,187,96386.0
26160.0,-3.0,189,97321.0
26165.0,-3.0,189,98261.0
26170.0,-3.0,190,99206.0
26175.0,-3.0,191,100163.0
26180.0,-3.0,191,101118.0
26185.0,-3.0,191,102073.0
26190.0,-3.0600000000000023,194,103034.0
26195.0,-3.1499999999999773,195,104004.0
26200.0,-3.2000000000000455,196,104979.0
26205.0,-3.1999999999999886,195,105954.0
26210.0,-3.1999999999999886,195,106929.0
26215.0,-3.1999999999999886,195,107904.0
26220.0,-3.1999999999999886,195,108879.0
26225.0,-3.240000000000009,196,109856.0
26230.0,-3.25,198,110839.0
26235.0,-3.2700000000000387,199,111826.0
26240.0,-3.2999999999999545,198,112817.0
26245.0,-3.3000000000000114,198,113807.0
26250.0,-3.3000000000000114,199,114802.0
26255.0,-3.3000000000000114,199,115797.0
26260.0,-3.3000000000000114,200,116792.0
26265.0,-3.2999999999999545,199,117787.0
26270.0,-3.3500000000000227,201,118791.0
26275.0,-3.3500000000000227,201,119795.0
26280.0,-3.349999999999966,204,120810.0
26285.0,-3.400000000000034,202,121817.0
26290.0,-3.3999999999999773,203,122820.0
26295.0,-3.4599999999999795,205,123839.0
26300.0,-3.5200000000000387,205,124866.0
26305.0,-3.4799999999999613,205,125888.0
26310.0,-3.5,206,126916.0
26315.0,-3.5300000000000296,206,127948.0
26320.0,-3.5500000000000114,206,128974.0
26325.0,-3.5499999999999545,206,130004.0
26330.0,-3.5500000000000114,206,131034.0
26335.0,-3.5500000000000114,206,132064.0
26340.0,-3.589999999999975,208,133098.0
26345.0,-3.6000000000000227,207,134135.0
26350.0,-3.660000000000025,209,135176.0
26355.0,-3.6999999999999886,209,136221.0
26360.0,-3.6999999999999886,211,137267.0
26365.0,-3.6999999999999886,212,138322.0
26370.0,-3.75,214,139380.0
26375.0,-3.8000000000000114,213,140445.0
26380.0,-3.8000000000000114,214,141514.0
26385.0,-3.8000000000000114,216,142588.0
26390.0,-3.7999999999999545,215,143663.0
26395.0,-3.8000000000000114,216,144736.0
26400.0,-3.8000000000000114,217,145811.0
26405.0,-3.8000000000000114,216,146886.0
26410.0,-3.8000000000000114,217,147968.0
26415.0,-3.7999999999999545,218,149056.0
26420.0,-3.8000000000000114,218,150146.0
26425.0,-3.8000000000000114,218,151235.0
26430.0,-3.8000000000000114,218,152327.0
26435.0,-3.8000000000000114,218,153416.0
26440.0,-3.859999999999957,220,154512.0
26445.0,-3.920000000000016,220,155622.0
26450.0,-3.9399999999999977,221,156733.0
26455.0,-3.9499999999999886,221,157838.0
26460.0,-3.9499999999999886,221,158943.0
26465.0,-3.9500000000000455,221,160048.0
26470.0,-3.990000000000009,223,161157.0
26475.0,-4.0,222,162267.0
26480.0,-4.0,223,163377.0
26485.0,-4.0,222,164487.0
26490.0,-4.0,222,165597.0
26495.0,-4.0,222,166707.0
26500.0,-4.019999999999982,224,167823.0
26505.0,-4.0499999999999545,228,168955.0
26510.0,-4.050000000000068,231,170104.0
26515.0,-4.0499999999999545,233,171267.0
26520.0,-4.050000000000068,235,172451.0
26525.0,-4.0499999999999545,237,173637.0
26530.0,-4.0499999999999545,237,174822.0
26535.0,-4.050000000000068,239,176015.0
26540.0,-4.0499999999999545,240,177210.0
26545.0,-4.050000000000068,239,178405.0
26550.0,-4.0499999999999545,239,179600.0
26555.0,-4.0499999999999545,241,180798.0
26560.0,-4.050000000000068,243,182008.0
26565.0,-4.0499999999999545,247,183231.0
26570.0,-4.050000000000068,249,184469.0
26575.0,-4.0499999999999545,249,185714.0
26580.0,-4.0499999999999545,250,186960.0
26585.0,-4.050000000000068,253,188215.0
26590.0,-4.0499999999999545,256,189487.0
26595.0,-4.050000000000068,258,190769.0
26600.0,-4.0499999999999545,258,192059.0
26605.0,-4.0499999999999545,262,193358.0
26610.0,-4.050000000000068,262,194667.0
26615.0,-4.0499999999999545,262,195977.0
26620.0,-4.050000000000068,264,197293.0
26625.0,-4.0499999999999545,265,198618.0
26630.0,-4.0499999999999545,266,199948.0
26635.0,-4.050000000000068,267,201280.0
26640.0,-4.0499999999999545,267,202615.0
26645.0,-4.050000000000068,270,203954.0
26650.0,-4.0499999999999545,269,205301.0
26655.0,-4.0499999999999545,270,206648.0
26660.0,-4.050000000000068,269,207993.0
26665.0,-4.0499999999999545,270,209338.0
26670.0,-4.050000000000068,269,210683.0
26675.0,-4.0499999999999545,270,212032.0
26680.0,-4.0499999999999545,270,213382.0
26685.0,-4.050000000000068,274,214736.0
26690.0,-4.0499999999999545,277,216111.0
26695.0,-4.050000000000068,278,217502.0
26700.0,-4.0499999999999545,278,218892.0
26705.0,-4.0499999999999545,279,220283.0
26710.0,-4.050000000000068,279,221678.0
26715.0,-4.0499999999999545,279,223073.0
26720.0,-4.050000000000068,280,224468.0
26725.0,-4.0499999999999545,281,225867.0
26730.0,-4.0499999999999545,284,227279.0
26735.0,-4.050000000000068,285,228703.0
26740.0,-4.0499999999999545,285,230128.0
26745.0,-4.050000000000068,285,231553.0
26750.0,-4.0499999999999545,285,232978.0
26755.0,-4.0499999999999545,285,234403.0
26760.0,-4.050000000000068,286,235831.0
26765.0,-4.0499999999999545,286,237261.0
26770.0,-4.050000000000068,286,238691.0
26775.0,-4.0499999999999545,289,240129.0
26780.0,-4.0499999999999545,289,241574.0
26785.0,-4.050000000000068,289,243019.0
26790.0,-4.0499999999999545,290,244467.0
26795.0,-4.050000000000068,290,245917.0
26800.0,-4.0499999999999545,292,247376.0
26805.0,-4.0499999999999545,292,248836.0
26810.0,-4.050000000000068,293,250299.0
26815.0,-4.0499999999999545,297,251776.0
26820.0,-4.050000000000068,297,253261.0
26825.0,-4.0499999999999545,299,254753.0
26830.0,-4.0499999999999545,300,256252.0
26835.0,-4.050000000000068,302,257758.0
26840.0,-4.0499999999999545,302,259268.0
26845.0,-4.050000000000068,302,260778.0
26850.0,-4.0499999999999545,304,262293.0
26855.0,-4.0499999999999545,303,263808.0
26860.0,-4.050000000000068,304,265324.0
26865.0,-4.0499999999999545,305,266847.0
26870.0,-4.050000000000068,305,268372.0
26875.0,-4.0499999999999545,305,269897.0
26880.0,-4.0499999999999545,305,271422.0
26885.0,-4.050000000000068,306,272947.0
26890.0,-4.0499999999999545,306,274473.0
26895.0,-4.050000000000068,306,276003.0
26900.0,-4.0499999999999545,307,277535.0
26905.0,-4.0499999999999545,308,279070.0
26910.0,-4.050000000000068,307,280605.0
26915.0,-4.0499999999999545,309,282147.0
26920.0,-4.050000000000068,311,283696.0
26925.0,-4.0499999999999545,311,285251.0
26930.0,-4.0499999999999545,311,286806.0
26935.0,-4.050000000000068,311,288361.0
26940.0,-4.0499999999999545,311,289916.0
26945.0,-4.050000000000068,309,289941.0
26950.0,-4.0499999999999545,309,289962.0
26955.0,-4.0499999999999545,309,291507.0
26960.0,-4.050000000000068,309,293052.0
26965.0,-4.0499999999999545,309,294597.0
26970.0,-4.050000000000068,309,296142.0
26975.0,-4.0499999999999545,309,297687.0
26980.0,-4.0499999999999545,309,299232.0
26985.0,-4.050000000000068,310,300777.0
26990.0,-4.0499999999999545,309,302328.0
26995.0,-4.050000000000068,310,303877.0
27000.0,-4.0499999999999545,311,305429.0
27005.0,-4.0499999999999545,311,306984.0
27010.0,-4.050000000000068,311,308539.0
27015.0,-4.0499999999999545,311,310094.0
27020.0,-4.050000000000068,311,311649.0
27025.0,-4.0499999999999545,311,313204.0
27030.0,-4.0499999999999545,311,314759.0
27035.0,-4.050000000000068,311,316314.0
27040.0,-4.0499999999999545,311,317869.0
27045.0,-4.050000000000068,312,319425.0
27050.0,-4.0499999999999545,312,320985.0
27055.0,-4.0499999999999545,313,322547.0
27060.0,-4.050000000000068,314,324117.0
27065.0,-4.0499999999999545,315,325694.0
27070.0,-4.050000000000068,318,327270.0
27075.0,-4.0499999999999545,318,328859.0
27080.0,-4.0499999999999545,319,330452.0
27085.0,-4.050000000000068,319,332048.0
27090.0,-4.0499999999999545,320,333646.0
27095.0,-4.0499999999999545,320,335245.0
27100.0,-4.0499999999999545,320,336845.0
27105.0,-4.050000000000182,320,338445.0
27110.0,-4.0499999999999545,320,340045.0
27115.0,-4.0499999999999545,320,341645.0
27120.0,-4.0499999999999545,320,343245.0
27125.0,-4.0499999999999545,321,344849.0
27130.0,-4.050000000000182,321,346454.0
27135.0,-4.0499999999999545,322,348061.0
27140.0,-4.0499999999999545,323,349673.0
27145.0,-4.0499999999999545,323,351288.0
27150.0,-4.0499999999999545,324,352909.0
27155.0,-4.050000000000182,324,354525.0
27160.0,-4.0499999999999545,324,356145.0
27165.0,-4.0499999999999545,324,357765.0
27170.0,-4.0499999999999545,324,359385.0
27175.0,-4.0499999999999545,325,361010.0
27180.0,-4.050000000000182,326,362638.0
27185.0,-4.0499999999999545,326,364268.0
27190.0,-4.0499999999999545,326,365898.0
27195.0,-4.0499999999999545,326,367528.0
27200.0,-4.0499999999999545,326,369158.0
27205.0,-4.050000000000182,326,370788.0
27210.0,-4.0499999999999545,326,372418.0
27215.0,-4.0499999999999545,326,374048.0
27220.0,-4.0499999999999545,328,375683.0
27225.0,-4.0499999999999545,329,377326.0
27230.0,-4.050000000000182,330,378974.0
27235.0,-4.0499999999999545,331,380625.0
27240.0,-4.0499999999999545,331,382280.0
27245.0,-4.0499999999999545,331,383935.0
27250.0,-4.0499999999999545,331,385590.0
27255.0,-4.050000000000182,332,387250.0
27260.0,-4.0499999999999545,333,388910.0
27265.0,-4.0499999999999545,332,390570.0
27270.0,-4.0499999999999545,332,392230.0
27275.0,-4.0499999999999545,333,393893.0
27280.0,-4.050000000000182,333,395558.0
27285.0,-4.0499999999999545,335,397227.0
27290.0,-4.0499999999999545,334,398897.0
27295.0,-4.0499999999999545,335,400570.0
27300.0,-4.0499999999999545,336,402248.0
27305.0,-4.050000000000182,337,403932.0
27310.0,-4.0499999999999545,337,405617.0
27315.0,-4.0499999999999545,337,407302.0
27320.0,-4.059999999999945,338,408988.0
27325.0,-4.100000000000136,339,410679.0
27330.0,-4.099999999999909,339,412374.0
27335.0,-4.100000000000136,340,414073.0
27340.0,-4.099999999999909,341,415774.0
27345.0,-4.099999999999909,341,417479.0
27350.0,-4.100000000000136,342,419186.0
27355.0,-4.099999999999909,342,420896.0
27360.0,-4.100000000000136,342,422606.0
27365.0,-4.099999999999909,343,424321.0
27370.0,-4.099999999999909,343,426036.0
27375.0,-4.100000000000136,344,427751.0
27380.0,-4.099999999999909,343,429466.0
27385.0,-4.100000000000136,344,431186.0
27390.0,-4.099999999999909,344,432906.0
27395.0,-4.099999999999909,344,434626.0
27400.0,-4.100000000000136,344,436346.0
27405.0,-4.099999999999909,345,438070.0
27410.0,-4.100000000000136,345,439793.0
27415.0,-4.099999999999909,346,441518.0
27420.0,-4.099999999999909,346,443247.0
27425.0,-4.100000000000136,346,444977.0
27430.0,-4.099999999999909,346,446707.0
27435.0,-4.100000000000136,346,448437.0
27440.0,-4.1099999999999,348,450170.0
27445.0,-4.150000000000091,349,451912.0
27450.0,-4.149999999999864,350,453659.0
27455.0,-4.150000000000091,350,455409.0
27460.0,-4.149999999999864,351,457162.0
27465.0,-4.150000000000091,351,458917.0
27470.0,-4.150000000000091,351,460672.0
27475.0,-4.149999999999864,351,462427.0
27480.0,-4.150000000000091,351,464182.0
27485.0,-4.149999999999864,351,465937.0
27490.0,-4.150000000000091,351,467692.0
27495.0,-4.150000000000091,351,469447.0
27500.0,-4.149999999999864,351,471202.0
27505.0,-4.150000000000091,353,472958.0
27510.0,-4.149999999999864,352,474718.0
27515.0,-4.150000000000091,352,476478.0
27520.0,-4.150000000000091,353,478238.0
27525.0,-4.149999999999864,352,479998.0
27530.0,-4.150000000000091,353,481758.0
27535.0,-4.149999999999864,352,483518.0
27540.0,-4.150000000000091,352,485278.0
27545.0,-4.150000000000091,353,487038.0
27550.0,-4.149999999999864,352,488798.0
27555.0,-4.150000000000091,353,490558.0
27560.0,-4.169999999999845,354,492323.0
27565.0,-4.240000000000009,357,494097.0
27570.0,-4.25,357,495875.0
27575.0,-4.269999999999982,357,497657.0
27580.0,-4.300000000000182,358,499444.0
27585.0,-4.2999999999999545,359,501234.0
27590.0,-4.2999999999999545,358,503024.0
27595.0,-4.2999999999999545,358,504814.0
27600.0,-4.2999999999999545,359,506608.0
27605.0,-4.310000000000173,360,508404.0
27610.0,-4.369999999999891,361,510206.0
27615.0,-4.400000000000091,363,512018.0
27620.0,-4.399999999999864,364,513834.0
27625.0,-4.400000000000091,365,515658.0
27630.0,-4.400000000000091,365,517483.0
27635.0,-4.399999999999864,366,519310.0
27640.0,-4.400000000000091,367,521141.0
27645.0,-4.399999999999864,366,522971.0
27650.0,-4.400000000000091,367,524803.0
27655.0,-4.400000000000091,368,526643.0
27660.0,-4.399999999999864,368,528483.0
27665.0,-4.410000000000082,370,530328.0
27670.0,-4.4500000000000455,371,532178.0
27675.0,-4.5,371,534033.0
27680.0,-4.5,373,535896.0
27685.0,-4.5,374,537766.0
27690.0,-4.529999999999973,379,539646.0
27695.0,-4.5499999999999545,381,541543.0
27700.0,-4.5499999999999545,380,543442.0
27705.0,-4.5499999999999545,381,545347.0
27710.0,-4.550000000000182,381,547253.0
27715.0,-4.5499999999999545,383,549162.0
27720.0,-4.5499999999999545,383,551072.0
27725.0,-4.5499999999999545,383,552984.0
27730.0,-4.5499999999999545,383,554897.0
27735.0,-4.570000000000164,385,556816.0
27740.0,-4.599999999999909,386,558744.0
27745.0,-4.599999999999909,389,560685.0
27750.0,-4.600000000000136,389,562630.0
27755.0,-4.599999999999909,390,564576.0
27760.0,-4.600000000000136,391,566531.0
27765.0,-4.599999999999909,391,568486.0
27770.0,-4.599999999999909,391,570441.0
27775.0,-4.630000000000109,392,572399.0
27780.0,-4.650000000000091,392,574359.0
27785.0,-4.649999999999864,393,576319.0
27790.0,-4.650000000000091,392,578279.0
27795.0,-4.649999999999864,392,580239.0
27800.0,-4.650000000000091,392,582199.0
27805.0,-4.650000000000091,392,584159.0
27810.0,-4.649999999999864,392,586119.0
27815.0,-4.650000000000091,392,588079.0
27820.0,-4.649999999999864,393,590039.0
27825.0,-4.650000000000091,393,591999.0
27830.0,-4.650000000000091,392,593959.0
27835.0,-4.649999999999864,393,595919.0
27840.0,-4.650000000000091,392,597879.0
27845.0,-4.649999999999864,392,599839.0
27850.0,-4.650000000000091,392,601799.0
27855.0,-4.650000000000091,392,603759.0
27860.0,-4.649999999999864,392,605719.0
27865.0,-4.650000000000091,392,607679.0
27870.0,-4.649999999999864,392,609639.0
27875.0,-4.650000000000091,392,611599.0
27880.0,-4.650000000000091,392,613559.0
27885.0,-4.649999999999864,393,615519.0
27890.0,-4.650000000000091,392,617479.0
27895.0,-4.649999999999864,392,619439.0
27900.0,-4.650000000000091,392,621399.0
27905.0,-4.650000000000091,393,623361.0
27910.0,-4.649999999999864,394,625331.0
27915.0,-4.650000000000091,394,627301.0
27920.0,-4.649999999999864,394,629271.0
27925.0,-4.650000000000091,394,631241.0
27930.0,-4.650000000000091,397,633214.0
27935.0,-4.649999999999864,396,635194.0
27940.0,-4.650000000000091,396,637174.0
27945.0,-4.649999999999864,396,639154.0
27950.0,-4.650000000000091,396,641134.0
27955.0,-4.650000000000091,397,643117.0
27960.0,-4.649999999999864,397,645102.0
27965.0,-4.650000000000091,397,647087.0
27970.0,-4.649999999999864,397,649072.0
27975.0,-4.650000000000091,397,651057.0
27980.0,-4.650000000000091,397,653042.0
27985.0,-4.649999999999864,397,655027.0
27990.0,-4.650000000000091,397,657012.0
27995.0,-4.649999999999864,397,658997.0
28000.0,-4.650000000000091,398,660985.0
28005.0,-4.650000000000091,399,662976.0
28010.0,-4.649999999999864,399,664974.0
28015.0,-4.650000000000091,399,666969.0
28020.0,-4.649999999999864,399,668961.0
28025.0,-4.650000000000091,399,670956.0
28030.0,-4.650000000000091,401,672952.0
28035.0,-4.649999999999864,401,674954.0
28040.0,-4.650000000000091,401,676959.0
28045.0,-4.649999999999864,401,678964.0
28050.0,-4.650000000000091,401,680969.0
28055.0,-4.650000000000091,401,682974.0
28060.0,-4.649999999999864,401,684979.0
28065.0,-4.650000000000091,401,686984.0
28070.0,-4.649999999999864,401,688989.0
28075.0,-4.650000000000091,401,690994.0
28080.0,-4.650000000000091,403,693005.0
28085.0,-4.649999999999864,403,695020.0
28090.0,-4.650000000000091,404,697035.0
28095.0,-4.649999999999864,403,699050.0
28100.0,-4.650000000000091,403,701065.0
28105.0,-4.650000000000091,403,703080.0
28110.0,-4.649999999999864,404,705098.0
28115.0,-4.650000000000091,404,707118.0
28120.0,-4.649999999999864,404,709138.0
28125.0,-4.650000000000091,404,711158.0
28130.0,-4.650000000000091,405,713183.0
28135.0,-4.649999999999864,405,715208.0
28140.0,-4.650000000000091,407,717236.0
28145.0,-4.649999999999864,407,719273.0
28150.0,-4.650000000000091,407,721310.0
28155.0,-4.650000000000091,409,723353.0
28160.0,-4.649999999999864,412,725404.0
28165.0,-4.650000000000091,411,727459.0
28170.0,-4.649999999999864,411,729514.0
28175.0,-4.650000000000091,412,731569.0
28180.0,-4.650000000000091,413,733628.0
28185.0,-4.649999999999864,412,735688.0
28190.0,-4.650000000000091,412,737748.0
28195.0,-4.649999999999864,412,739808.0
28200.0,-4.660000000000082,414,741869.0
28205.0,-4.7000000000000455,414,743934.0
28210.0,-4.7000000000000455,413,745999.0
28215.0,-4.699999999999818,413,748064.0
28220.0,-4.7000000000000455,414,750129.0
28225.0,-4.7000000000000455,413,752194.0
28230.0,-4.7000000000000455,414,754259.0
28235.0,-4.7000000000000455,413,756324.0
28240.0,-4.699999999999818,413,758389.0
28245.0,-4.7000000000000455,414,760458.0
28250.0,-4.7000000000000455,414,762528.0
28255.0,-4.7000000000000455,415,764600.0
28260.0,-4.7000000000000455,415,766675.0
28265.0,-4.699999999999818,415,768750.0
28270.0,-4.700000000000273,415,770825.0
28275.0,-4.699999999999818,415,772900.0
28280.0,-4.699999999999818,415,774975.0
28285.0,-4.700000000000273,415,777050.0
28290.0,-4.699999999999818,415,779125.0
28295.0,-4.700000000000273,416,781204.0
28300.0,-4.699999999999818,416,783284.0
28305.0,-4.699999999999818,416,785364.0
28310.0,-4.700000000000273,416,787444.0
28315.0,-4.699999999999818,417,789527.0
28320.0,-4.700000000000273,418,791616.0
28325.0,-4.699999999999818,418,793706.0
28330.0,-4.699999999999818,418,795796.0
28335.0,-4.700000000000273,420,797892.0
28340.0,-4.699999999999818,420,799992.0
28345.0,-4.700000000000273,421,802096.0
28350.0,-4.699999999999818,422,804205.0
28355.0,-4.699999999999818,423,806318.0
28360.0,-4.700000000000273,423,808433.0
28365.0,-4.699999999999818,424,810552.0
28370.0,-4.700000000000273,424,812672.0
28375.0,-4.699999999999818,424,814792.0
28380.0,-4.699999999999818,424,816912.0
28385.0,-4.700000000000273,424,819032.0
28390.0,-4.699999999999818,424,821152.0
28395.0,-4.700000000000273,424,823273.0
28400.0,-4.699999999999818,424,825393.0
28405.0,-4.699999999999818,424,827513.0
28410.0,-4.700000000000273,425,829636.0
28415.0,-4.699999999999818,425,831761.0
28420.0,-4.700000000000273,425,833885.0
28425.0,-4.699999999999818,425,836010.0
28430.0,-4.699999999999818,426,838135.0
28435.0,-4.700000000000273,425,840260.0
28440.0,-4.699999999999818,426,842387.0
28445.0,-4.700000000000273,426,844517.0
28450.0,-4.699999999999818,426,846647.0
28455.0,-4.699999999999818,426,848777.0
28460.0,-4.700000000000273,426,850907.0
28465.0,-4.699999999999818,426,853037.0
28470.0,-4.700000000000273,426,855167.0
28475.0,-4.699999999999818,426,857297.0
28480.0,-4.699999999999818,426,859427.0
28485.0,-4.700000000000273,427,861557.0
28490.0,-4.699999999999818,426,863687.0
28495.0,-4.700000000000273,427,865820.0
28500.0,-4.739999999999782,429,867964.0
28505.0,-4.800000000000182,430,870114.0
28510.0,-4.799999999999727,430,872264.0
