step_time,reward,total_stopped,total_wait_time
26350.0,-0.07999999999999999,25,17182.0
26355.0,0.0,28,17274.0
26360.0,0.0,24,17347.0
26365.0,0.0,23,17443.0
26370.0,0.0,27,17525.0
26375.0,-0.06999999999999998,26,17622.0
26380.0,-0.050000000000000044,22,17670.0
26385.0,0.07,23,17762.0
26390.0,-0.010000000000000009,26,17854.0
26395.0,-0.03999999999999998,29,17958.0
26400.0,-0.19,28,18018.0
26405.0,0.04999999999999999,24,17963.0
26410.0,0.23,21,18009.0
26415.0,-0.009999999999999981,21,18082.0
26420.0,-0.020000000000000018,19,18137.0
26425.0,0.12,20,18222.0
26430.0,0.0,21,18289.0
26435.0,0.0,20,18361.0
26440.0,-0.01999999999999999,21,18450.0
26445.0,0.11,21,18532.0
26450.0,0.0,22,18613.0
26455.0,-0.020000000000000004,22,18657.0
26460.0,-0.09,22,18759.0
26465.0,0.16,23,18851.0
26470.0,0.0,25,18939.0
26475.0,0.0,24,19029.0
26480.0,0.0,22,19126.0
26485.0,0.0,22,19234.0
26490.0,0.0,21,19309.0
26495.0,-0.08,21,19364.0
26500.0,0.0,21,19452.0
26505.0,0.0,22,19556.0
26510.0,0.0,20,19600.0
26515.0,-0.009999999999999995,21,19677.0
26520.0,-0.05000000000000002,21,19777.0
26525.0,0.06000000000000001,21,19863.0
26530.0,0.0,20,19927.0
26535.0,-0.03,20,19985.0
26540.0,-0.09999999999999999,21,20085.0
26545.0,0.03999999999999998,23,20185.0
26550.0,0.09000000000000001,22,20251.0
26555.0,0.0,22,20325.0
26560.0,0.0,20,20424.0
26565.0,0.08,22,20508.0
26570.0,0.0,22,20576.0
26575.0,0.0,20,20619.0
26580.0,-0.04,19,20698.0
26585.0,0.02,21,20799.0
26590.0,0.0,20,20867.0
26595.0,-0.02,21,20931.0
26600.0,0.0,18,21015.0
26605.0,0.0,24,21115.0
26610.0,-0.019999999999999997,23,21184.0
26615.0,0.039999999999999994,21,21218.0
26620.0,-0.039999999999999994,22,21313.0
26625.0,0.039999999999999994,22,21415.0
26630.0,0.0,20,21489.0
26635.0,0.0,18,21525.0
26640.0,0.0,17,21592.0
26645.0,0.02,22,21686.0
26650.0,0.0,22,21770.0
26655.0,0.0,20,21829.0
26660.0,0.0,16,21909.0
26665.0,-0.02,20,22000.0
26670.0,0.0,20,22079.0
26675.0,-0.009999999999999998,20,22115.0
26680.0,-0.05,18,22200.0
26685.0,0.06,22,22290.0
26690.0,0.0,21,22375.0
26695.0,0.0,17,22417.0
26700.0,-0.030000000000000002,19,22497.0
26705.0,0.030000000000000002,19,22591.0
26710.0,0.0,17,22654.0
26715.0,0.0,16,22694.0
26720.0,-0.039999999999999994,19,22781.0
26725.0,0.039999999999999994,18,22862.0
26730.0,0.02,18,22931.0
26735.0,0.0,16,23011.0
26740.0,0.0,16,23091.0
26745.0,0.0,16,23171.0
26750.0,0.0,16,23249.0
26755.0,0.0,16,23329.0
26760.0,0.0,16,23409.0
26765.0,0.0,16,23489.0
26770.0,0.0,17,23570.0
26775.0,-0.02,19,23650.0
26780.0,-0.09,18,23738.0
26785.0,0.020000000000000004,16,23819.0
26790.0,0.06999999999999999,17,23897.0
26795.0,0.0,19,23976.0
26800.0,-0.039999999999999994,17,24057.0
26805.0,0.039999999999999994,16,24129.0
26810.0,-0.02,17,24213.0
26815.0,0.02,17,24293.0
26820.0,-0.039999999999999994,19,24386.0
26825.0,0.0,16,24455.0
26830.0,0.039999999999999994,17,24535.0
26835.0,0.0,20,24624.0
26840.0,0.0,16,24689.0
26845.0,-0.039999999999999994,17,24774.0
26850.0,0.0,18,24861.0
26855.0,0.0,17,24936.0
26860.0,0.039999999999999994,17,25010.0
26865.0,0.02,18,25089.0
26870.0,0.0,18,25176.0
26875.0,0.0,18,25252.0
26880.0,0.0,16,25330.0
26885.0,0.0,17,25412.0
26890.0,0.0,19,25495.0
26895.0,0.0,19,25589.0
26900.0,0.0,17,25657.0
26905.0,-0.01,19,25731.0
26910.0,-0.13999999999999999,23,25834.0
26915.0,0.10999999999999999,18,25904.0
26920.0,0.03,18,25977.0
26925.0,-0.019999999999999997,18,26066.0
26930.0,-0.06,19,26171.0
26935.0,0.06999999999999999,20,26256.0
26940.0,0.02,18,26340.0
26945.0,-0.02,19,26411.0
26950.0,-0.05,18,26498.0
26955.0,0.07,19,26580.0
26960.0,0.0,17,26665.0
26965.0,-0.02,19,26751.0
26970.0,0.0,17,26833.0
26975.0,0.0,19,26920.0
26980.0,-0.05,18,27007.0
26985.0,0.07,18,27086.0
26990.0,0.0,17,27169.0
26995.0,0.0,17,27255.0
27000.0,0.0,17,27343.0
27005.0,0.0,18,27429.0
27010.0,0.0,17,27504.0
27015.0,0.0,20,27594.0
27020.0,0.0,20,27686.0
27025.0,0.0,19,27774.0
27030.0,-0.04,19,27851.0
27035.0,0.03,20,27931.0
27040.0,-0.049999999999999996,19,28023.0
27045.0,0.06,17,28099.0
27050.0,0.0,19,28188.0
27055.0,0.0,18,28273.0
27060.0,0.0,18,28366.0
27065.0,0.0,18,28443.0
27070.0,0.0,22,28541.0
27075.0,0.0,19,28621.0
27080.0,-0.03,19,28707.0
27085.0,0.03,18,28780.0
27090.0,0.0,18,28866.0
27095.0,0.0,18,28956.0
27100.0,0.0,17,29038.0
27105.0,-0.01,18,29122.0
27110.0,-0.11,22,29223.0
27115.0,0.04999999999999999,20,29306.0
27120.0,0.05,18,29390.0
27125.0,0.01,18,29465.0
27130.0,-0.01,20,29552.0
27135.0,-0.09,25,29653.0
27140.0,0.06,17,29733.0
27145.0,0.05,17,29801.0
27150.0,0.0,19,29898.0
27155.0,-0.08,21,29995.0
27160.0,0.08,18,30071.0
27165.0,0.0,17,30147.0
27170.0,0.0,18,30231.0
27175.0,-0.08,20,30324.0
27180.0,0.020000000000000004,19,30412.0
27185.0,0.039999999999999994,19,30502.0
27190.0,0.0,19,30583.0
27195.0,-0.039999999999999994,21,30668.0
27200.0,0.039999999999999994,18,30754.0
27205.0,0.0,17,30827.0
27210.0,0.0,18,30916.0
27215.0,-0.06999999999999999,19,31005.0
27220.0,0.06999999999999999,17,31081.0
27225.0,0.0,17,31165.0
27230.0,0.0,17,31250.0
27235.0,0.0,17,31333.0
27240.0,0.0,17,31417.0
27245.0,-0.030000000000000002,19,31511.0
27250.0,0.05,17,31585.0
27255.0,-0.01,18,31668.0
27260.0,0.01,18,31757.0
27265.0,-0.04,18,31844.0
27270.0,0.04,17,31921.0
27275.0,-0.01,19,32011.0
27280.0,-0.01,19,32102.0
27285.0,-0.12000000000000001,20,32191.0
27290.0,-0.01999999999999999,17,32281.0
27295.0,0.14,18,32349.0
27300.0,0.0,20,32438.0
27305.0,0.02,17,32517.0
27310.0,0.0,19,32608.0
27315.0,0.0,19,32696.0
27320.0,0.0,19,32783.0
27325.0,0.0,18,32856.0
27330.0,-0.02,21,32953.0
27335.0,0.0,22,33059.0
27340.0,0.0,17,33131.0
27345.0,0.02,17,33195.0
27350.0,0.0,19,33290.0
27355.0,0.0,21,33389.0
27360.0,0.0,20,33485.0
27365.0,-0.02,19,33567.0
27370.0,0.0,19,33662.0
27375.0,0.0,22,33760.0
27380.0,0.0,20,33858.0
27385.0,0.0,20,33948.0
27390.0,0.0,20,34041.0
27395.0,-0.02,20,34143.0
27400.0,0.0,20,34243.0
27405.0,0.0,22,34344.0
27410.0,-0.07999999999999999,24,34460.0
27415.0,-0.07,25,34584.0
27420.0,0.1,21,34665.0
27425.0,0.0,21,34770.0
27430.0,0.01999999999999999,22,34875.0
27435.0,0.0,24,34988.0
27440.0,-0.06,22,35099.0
27445.0,-0.04999999999999999,22,35198.0
27450.0,0.10999999999999999,21,35292.0
27455.0,0.0,21,35399.0
27460.0,0.020000000000000004,21,35502.0
27465.0,0.0,21,35607.0
27470.0,0.0,21,35710.0
27475.0,0.0,23,35822.0
27480.0,-0.03,22,35929.0
27485.0,-0.16999999999999998,25,36048.0
27490.0,0.13,21,36137.0
27495.0,0.09999999999999999,24,36239.0
27500.0,0.0,22,36341.0
27505.0,-0.030000000000000002,26,36454.0
27510.0,-0.020000000000000004,21,36560.0
27515.0,0.010000000000000009,26,36679.0
27520.0,0.019999999999999997,25,36793.0
27525.0,0.0,26,36913.0
27530.0,0.0,23,37006.0
27535.0,-0.030000000000000006,29,37122.0
27540.0,-0.009999999999999995,28,37249.0
27545.0,0.04,26,37354.0
27550.0,0.02,25,37465.0
27555.0,0.0,31,37610.0
27560.0,-0.02,27,37741.0
27565.0,0.0,26,37838.0
27570.0,0.0,29,37966.0
27575.0,0.0,33,38124.0
27580.0,0.0,29,38253.0
27585.0,-0.04,28,38373.0
27590.0,0.0,29,38514.0
27595.0,0.0,34,38675.0
27600.0,-0.03,33,38804.0
27605.0,-0.12000000000000001,31,38880.0
27610.0,0.06,29,39001.0
27615.0,0.11000000000000001,32,39141.0
27620.0,-0.03,30,39280.0
27625.0,-0.22,35,39420.0
27630.0,-0.13,32,39562.0
27635.0,0.24,34,39693.0
27640.0,0.020000000000000018,35,39814.0
27645.0,-0.12,29,39915.0
27650.0,0.09999999999999998,27,40035.0
27655.0,0.14,32,40179.0
27660.0,0.0,29,40300.0
27665.0,0.0,30,40423.0
27670.0,-0.020000000000000004,29,40550.0
27675.0,0.0,31,40695.0
27680.0,0.0,26,40802.0
27685.0,-0.020000000000000004,27,40915.0
27690.0,-0.03,29,41045.0
27695.0,-0.07,29,41193.0
27700.0,0.06,27,41280.0
27705.0,-0.04999999999999999,28,41422.0
27710.0,0.07,26,41541.0
27715.0,0.0,27,41671.0
27720.0,-0.04000000000000001,29,41803.0
27725.0,-0.18000000000000002,34,41960.0
27730.0,-0.10999999999999999,30,42096.0
27735.0,0.2,30,42215.0
27740.0,-0.010000000000000009,28,42345.0
27745.0,-0.12,30,42481.0
27750.0,0.030000000000000027,28,42603.0
27755.0,0.26,30,42719.0
27760.0,0.0,27,42843.0
27765.0,-0.04000000000000001,27,42968.0
27770.0,0.11,26,43086.0
27775.0,0.02,26,43215.0
27780.0,0.0,27,43349.0
27785.0,0.0,29,43487.0
27790.0,0.0,27,43612.0
27795.0,0.0,30,43750.0
27800.0,0.0,26,43865.0
27805.0,0.0,27,43992.0
27810.0,0.0,26,44121.0
27815.0,0.0,26,44253.0
27820.0,0.0,28,44385.0
27825.0,0.0,29,44521.0
27830.0,0.0,26,44645.0
27835.0,-0.04,29,44778.0
27840.0,0.010000000000000002,27,44904.0
27845.0,-0.03,29,45049.0
27850.0,0.06,26,45163.0
27855.0,-0.05,28,45302.0
27860.0,0.05,27,45427.0
27865.0,0.0,26,45559.0
27870.0,0.0,26,45687.0
27875.0,-0.05,28,45824.0
27880.0,0.05,28,45954.0
27885.0,-0.02,28,46081.0
27890.0,0.02,26,46211.0
27895.0,0.0,28,46349.0
27900.0,0.0,27,46470.0
27905.0,0.0,27,46595.0
27910.0,0.0,26,46725.0
27915.0,-0.04,28,46864.0
27920.0,0.0,30,47010.0
27925.0,-0.030000000000000006,29,47152.0
27930.0,0.030000000000000006,30,47271.0
27935.0,0.0,28,47407.0
27940.0,0.0,29,47545.0
27945.0,0.0,29,47688.0
27950.0,0.0,30,47826.0
27955.0,-0.07999999999999999,30,47971.0
27960.0,0.07999999999999999,30,48110.0
27965.0,0.0,28,48246.0
27970.0,0.0,28,48383.0
27975.0,0.0,29,48524.0
27980.0,-0.04,31,48672.0
27985.0,-0.06999999999999999,32,48822.0
27990.0,0.15,28,48944.0
27995.0,0.0,29,49085.0
28000.0,0.0,29,49217.0
28005.0,0.0,28,49361.0
28010.0,0.0,32,49504.0
28015.0,0.0,29,49643.0
28020.0,0.0,29,49778.0
28025.0,0.0,31,49924.0
28030.0,-0.02,31,50061.0
28035.0,-0.05,30,50211.0
28040.0,0.07,29,50351.0
28045.0,0.0,30,50497.0
28050.0,0.0,29,50640.0
28055.0,-0.04,31,50791.0
28060.0,0.02,31,50936.0
28065.0,-0.05,30,51084.0
28070.0,0.07,29,51222.0
28075.0,-0.02,31,51375.0
28080.0,0.02,30,51513.0
28085.0,-0.01,30,51660.0
28090.0,0.01,30,51808.0
28095.0,-0.03,30,51956.0
28100.0,0.03,29,52094.0
28105.0,0.0,29,52239.0
28110.0,0.0,30,52385.0
28115.0,0.0,32,52539.0
28120.0,0.0,29,52676.0
28125.0,-0.02,29,52817.0
28130.0,0.0,29,52960.0
28135.0,0.0,30,53112.0
28140.0,0.0,30,53253.0
28145.0,0.0,29,53399.0
28150.0,0.0,29,53542.0
28155.0,0.0,29,53687.0
28160.0,0.0,30,53832.0
28165.0,0.0,29,53977.0
28170.0,-0.030000000000000002,32,54131.0
28175.0,-0.08,34,54289.0
28180.0,0.11,32,54424.0
28185.0,0.0,30,54564.0
28190.0,-0.02,29,54704.0
28195.0,0.0,29,54849.0
28200.0,0.010000000000000002,32,54992.0
28205.0,-0.05,31,55144.0
28210.0,0.07,32,55288.0
28215.0,-0.07,31,55443.0
28220.0,0.03,30,55578.0
28225.0,-0.020000000000000004,32,55730.0
28230.0,0.010000000000000009,31,55872.0
28235.0,0.06,30,56010.0
28240.0,-0.03,31,56154.0
28245.0,-0.05,30,56305.0
28250.0,0.08,29,56442.0
28255.0,0.0,30,56585.0
28260.0,0.0,29,56730.0
28265.0,0.0,30,56878.0
28270.0,0.0,31,57032.0
28275.0,-0.02,30,57174.0
28280.0,0.02,30,57312.0
28285.0,0.0,30,57461.0
28290.0,0.0,29,57602.0
28295.0,-0.09,32,57761.0
28300.0,0.01999999999999999,31,57902.0
28305.0,0.07,32,58050.0
28310.0,-0.02,31,58201.0
28315.0,-0.009999999999999998,31,58333.0
28320.0,0.009999999999999998,30,58475.0
28325.0,0.02,30,58623.0
28330.0,0.0,30,58772.0
28335.0,-0.04,31,58914.0
28340.0,0.04,31,59064.0
28345.0,0.0,30,59200.0
28350.0,-0.02,30,59349.0
28355.0,0.0,31,59499.0
28360.0,0.0,30,59649.0
28365.0,0.02,30,59795.0
28370.0,0.0,30,59943.0
28375.0,0.0,30,60093.0
28380.0,0.0,34,60251.0
28385.0,0.0,31,60404.0
28390.0,0.0,31,60548.0
28395.0,0.0,31,60701.0
28400.0,0.0,33,60857.0
28405.0,0.0,33,61009.0
28410.0,0.0,31,61158.0
28415.0,0.0,32,61313.0
28420.0,0.0,35,61479.0
28425.0,0.0,34,61642.0
28430.0,0.0,34,61789.0
28435.0,0.0,33,61950.0
28440.0,0.0,39,62134.0
28445.0,0.0,36,62289.0
28450.0,0.0,34,62413.0
28455.0,0.0,31,62557.0
28460.0,-0.03,35,62728.0
28465.0,0.0,34,62875.0
28470.0,0.0,34,62989.0
28475.0,-0.12,36,63162.0
28480.0,0.13,34,63307.0
28485.0,0.0,35,63464.0
28490.0,-0.02,33,63598.0
28495.0,-0.010000000000000002,32,63744.0
28500.0,0.030000000000000002,33,63901.0
28505.0,0.02,34,64054.0
28510.0,0.0,32,64188.0
28515.0,-0.04,35,64352.0
28520.0,0.04,36,64515.0
28525.0,-0.02,35,64675.0
28530.0,0.0,31,64803.0
28535.0,0.0,34,64963.0
28540.0,0.0,35,65129.0
28545.0,0.0,32,65271.0
28550.0,0.0,31,65371.0
28555.0,-0.039999999999999994,34,65519.0
28560.0,0.039999999999999994,34,65681.0
28565.0,-0.02,30,65816.0
28570.0,0.0,31,65953.0
28575.0,0.0,32,66105.0
28580.0,-0.049999999999999996,34,66263.0
28585.0,0.049999999999999996,32,66413.0
28590.0,-0.019999999999999997,30,66554.0
28595.0,0.019999999999999997,30,66701.0
28600.0,0.0,31,66851.0
28605.0,0.02,30,66999.0
28610.0,0.0,30,67149.0
28615.0,0.0,32,67304.0
28620.0,0.0,30,67450.0
28625.0,-0.02,31,67609.0
28630.0,-0.019999999999999997,33,67761.0
28635.0,0.039999999999999994,35,67921.0
28640.0,-0.02,33,68073.0
28645.0,0.0,31,68221.0
28650.0,0.0,32,68378.0
28655.0,0.0,36,68543.0
28660.0,0.0,33,68698.0
28665.0,0.0,33,68845.0
28670.0,0.0,32,68996.0
28675.0,0.0,36,69171.0
28680.0,0.0,31,69319.0
28685.0,0.0,33,69468.0
28690.0,0.0,32,69618.0
28695.0,-0.019999999999999997,32,69778.0
28700.0,0.019999999999999997,31,69924.0
28705.0,-0.019999999999999997,31,70081.0
28710.0,0.019999999999999997,31,70234.0
28715.0,0.0,34,70394.0
28720.0,-0.030000000000000006,34,70553.0
28725.0,0.010000000000000009,33,70705.0
28730.0,-0.09,33,70863.0
28735.0,0.039999999999999994,32,71014.0
28740.0,0.07,31,71166.0
28745.0,0.0,34,71322.0
28750.0,0.010000000000000002,32,71473.0
28755.0,0.009999999999999998,31,71628.0
28760.0,0.0,32,71786.0
28765.0,0.0,31,71939.0
28770.0,0.0,31,72094.0
28775.0,0.02,32,72248.0
28780.0,-0.02,33,72409.0
28785.0,0.02,32,72564.0
28790.0,0.0,32,72724.0
28795.0,0.0,32,72884.0
28800.0,0.0,33,73047.0
28805.0,-0.02,36,73224.0
