step_time,reward,total_stopped,total_wait_time
26155.0,-3.0,187,96386.0
26160.0,-3.0,189,97321.0
26165.0,-3.0,189,98261.0
26170.0,-3.0,190,99206.0
26175.0,-3.0,191,100163.0
26180.0,-3.0,191,101118.0
26185.0,-3.0,191,102073.0
26190.0,-3.0600000000000023,194,103034.0
26195.0,-3.1499999999999773,195,104004.0
26200.0,-3.2000000000000455,196,104979.0
26205.0,-3.1999999999999886,195,105954.0
26210.0,-3.1999999999999886,195,106929.0
26215.0,-3.1999999999999886,195,107904.0
26220.0,-3.1999999999999886,195,108879.0
26225.0,-3.240000000000009,196,109856.0
26230.0,-3.25,198,110839.0
26235.0,-3.2700000000000387,199,111826.0
26240.0,-3.2999999999999545,198,112817.0
26245.0,-3.3000000000000114,198,113807.0
26250.0,-3.3000000000000114,199,114802.0
26255.0,-3.3000000000000114,199,115797.0
26260.0,-3.3000000000000114,200,116792.0
26265.0,-3.2999999999999545,199,117787.0
26270.0,-3.3500000000000227,201,118791.0
26275.0,-3.3500000000000227,201,119795.0
26280.0,-3.349999999999966,204,120810.0
26285.0,-3.400000000000034,202,121817.0
26290.0,-3.3999999999999773,203,122820.0
26295.0,-3.4599999999999795,205,123839.0
26300.0,-3.5200000000000387,205,124866.0
26305.0,-3.4799999999999613,205,125888.0
26310.0,-3.5,206,126916.0
26315.0,-3.5300000000000296,206,127948.0
26320.0,-3.5500000000000114,206,128974.0
26325.0,-3.5499999999999545,206,130004.0
26330.0,-3.5500000000000114,206,131034.0
26335.0,-3.5500000000000114,206,132064.0
26340.0,-3.589999999999975,208,133098.0
26345.0,-3.6000000000000227,207,134135.0
26350.0,-3.660000000000025,209,135176.0
26355.0,-3.6999999999999886,209,136221.0
26360.0,-3.6999999999999886,211,137267.0
26365.0,-3.6999999999999886,212,138322.0
26370.0,-3.75,214,139380.0
26375.0,-3.8000000000000114,213,140445.0
26380.0,-3.8000000000000114,214,141514.0
26385.0,-3.8000000000000114,216,142588.0
26390.0,-3.7999999999999545,215,143663.0
26395.0,-3.8000000000000114,216,144736.0
26400.0,-3.8000000000000114,217,145811.0
26405.0,-3.8000000000000114,216,146886.0
26410.0,-3.8000000000000114,217,147968.0
26415.0,-3.7999999999999545,207,144542.0
26420.0,-3.840000000000032,199,136921.0
26425.0,-3.7799999999999727,189,137876.0
26430.0,-3.8700000000000045,189,138821.0
26435.0,-3.8700000000000045,188,139760.0
26440.0,-3.980000000000018,196,140715.0
26445.0,-4.069999999999993,203,141715.0
26450.0,-4.100000000000023,205,140745.0
26455.0,-4.1200000000000045,201,136796.0
26460.0,-4.100000000000023,192,137750.0
26465.0,-4.139999999999986,187,138676.0
26470.0,-4.209999999999923,192,139609.0
26475.0,-4.25,196,140579.0
26480.0,-4.25,203,141584.0
26485.0,-4.25,208,142623.0
26490.0,-4.25,204,142154.0
26495.0,-4.2700000000000955,196,139804.0
26500.0,-4.269999999999982,191,140768.0
26505.0,-4.309999999999945,191,141731.0
26510.0,-4.399999999999977,202,142718.0
26515.0,-4.400000000000091,210,142847.0
26520.0,-4.399999999999977,209,142726.0
26525.0,-4.409999999999968,206,143778.0
26530.0,-4.5,212,144827.0
26535.0,-4.5499999999999545,213,145385.0
26540.0,-4.550000000000068,215,145650.0
26545.0,-4.559999999999945,212,146225.0
26550.0,-4.639999999999986,211,146945.0
26555.0,-4.720000000000027,215,147647.0
26560.0,-4.75,216,148322.0
26565.0,-4.75,220,149381.0
26570.0,-4.769999999999982,221,149971.0
26575.0,-4.920000000000073,225,151084.0
26580.0,-4.949999999999932,229,152215.0
26585.0,-4.9500000000000455,231,153367.0
26590.0,-4.9500000000000455,234,154528.0
26595.0,-4.949999999999932,235,155699.0
26600.0,-4.9500000000000455,235,156874.0
26605.0,-4.949999999999932,238,158054.0
26610.0,-4.9500000000000455,240,159254.0
26615.0,-4.9500000000000455,240,160453.0
26620.0,-4.949999999999932,241,161656.0
26625.0,-4.9500000000000455,245,162873.0
26630.0,-4.949999999999932,244,164093.0
26635.0,-4.9500000000000455,246,165319.0
26640.0,-4.9500000000000455,246,166549.0
26645.0,-4.949999999999932,247,167779.0
26650.0,-4.9500000000000455,249,169019.0
26655.0,-4.949999999999932,250,170266.0
26660.0,-4.9500000000000455,249,171515.0
26665.0,-4.9500000000000455,250,172760.0
26670.0,-4.949999999999932,249,174005.0
26675.0,-4.9500000000000455,249,175250.0
26680.0,-4.949999999999932,249,176495.0
26685.0,-4.9500000000000455,252,177746.0
26690.0,-4.9500000000000455,254,179006.0
26695.0,-4.949999999999932,257,180284.0
26700.0,-4.9500000000000455,257,181569.0
26705.0,-4.949999999999932,258,182855.0
26710.0,-4.9500000000000455,259,184147.0
26715.0,-4.9500000000000455,259,185442.0
26720.0,-4.949999999999932,261,186741.0
26725.0,-4.9500000000000455,261,188043.0
26730.0,-4.949999999999932,264,189352.0
26735.0,-4.9500000000000455,263,190667.0
26740.0,-4.9500000000000455,264,191986.0
26745.0,-4.949999999999932,264,193306.0
26750.0,-4.9500000000000455,264,194626.0
26755.0,-4.949999999999932,264,195946.0
26760.0,-4.9500000000000455,264,197266.0
26765.0,-4.9500000000000455,264,198586.0
26770.0,-4.949999999999932,264,199906.0
26775.0,-4.9500000000000455,268,201234.0
26780.0,-4.949999999999932,267,202570.0
26785.0,-4.9500000000000455,267,203905.0
26790.0,-4.9500000000000455,268,205241.0
26795.0,-4.949999999999932,271,206592.0
26800.0,-4.9500000000000455,272,207948.0
26805.0,-4.949999999999932,273,209312.0
26810.0,-4.9500000000000455,273,210677.0
26815.0,-4.9500000000000455,274,212043.0
26820.0,-4.949999999999932,279,213427.0
26825.0,-4.9500000000000455,279,214822.0
26830.0,-4.949999999999932,283,216224.0
26835.0,-4.9500000000000455,284,217643.0
26840.0,-4.9500000000000455,285,219066.0
26845.0,-4.949999999999932,286,220494.0
26850.0,-4.9500000000000455,288,221926.0
26855.0,-4.949999999999932,287,223361.0
26860.0,-4.9500000000000455,288,224797.0
26865.0,-4.9500000000000455,291,226244.0
26870.0,-4.949999999999932,292,227703.0
26875.0,-4.9500000000000455,292,229163.0
26880.0,-4.949999999999932,294,230629.0
26885.0,-4.9500000000000455,297,232105.0
26890.0,-4.9500000000000455,299,233591.0
26895.0,-4.949999999999932,299,235085.0
26900.0,-4.9500000000000455,301,236586.0
26905.0,-4.949999999999932,304,238097.0
26910.0,-4.9500000000000455,303,239612.0
26915.0,-4.9500000000000455,306,241136.0
26920.0,-4.949999999999932,308,242669.0
26925.0,-4.9500000000000455,308,244209.0
26930.0,-4.949999999999932,309,245752.0
26935.0,-4.9500000000000455,309,247297.0
26940.0,-4.9500000000000455,309,248842.0
26945.0,-4.949999999999932,309,250387.0
26950.0,-4.9500000000000455,310,251936.0
26955.0,-4.949999999999932,310,253486.0
26960.0,-4.9500000000000455,310,255036.0
26965.0,-4.9500000000000455,310,256586.0
26970.0,-4.949999999999932,310,258136.0
26975.0,-4.9500000000000455,310,259686.0
26980.0,-4.949999999999932,310,261236.0
26985.0,-4.9500000000000455,310,262786.0
26990.0,-4.9500000000000455,310,264336.0
26995.0,-4.9500000000000455,310,265886.0
27000.0,-4.949999999999818,310,267436.0
27005.0,-4.9500000000000455,310,268986.0
27010.0,-4.9500000000000455,310,270536.0
27015.0,-4.9500000000000455,310,272086.0
27020.0,-4.9500000000000455,310,273636.0
27025.0,-4.949999999999818,310,275186.0
27030.0,-4.9500000000000455,310,276736.0
27035.0,-4.9500000000000455,310,278286.0
27040.0,-4.9500000000000455,310,279836.0
27045.0,-4.9500000000000455,310,281386.0
27050.0,-4.949999999999818,311,282938.0
27055.0,-4.9500000000000455,311,284488.0
27060.0,-4.9500000000000455,312,286048.0
27065.0,-4.9500000000000455,314,287616.0
27070.0,-4.9500000000000455,318,289189.0
27075.0,-4.949999999999818,317,290774.0
27080.0,-4.9500000000000455,318,292362.0
27085.0,-4.9500000000000455,318,293952.0
27090.0,-4.9500000000000455,319,295546.0
27095.0,-4.9500000000000455,319,297141.0
27100.0,-4.949999999999818,319,298736.0
27105.0,-4.9500000000000455,319,300331.0
27110.0,-4.9500000000000455,319,301926.0
27115.0,-4.9500000000000455,319,303521.0
27120.0,-4.9500000000000455,319,305116.0
27125.0,-4.949999999999818,319,306722.0
27130.0,-4.9500000000000455,320,308321.0
27135.0,-4.9500000000000455,321,309913.0
27140.0,-4.9500000000000455,321,311518.0
27145.0,-4.9500000000000455,321,313123.0
27150.0,-4.949999999999818,321,314737.0
27155.0,-4.9500000000000455,321,316337.0
27160.0,-4.9500000000000455,322,317939.0
27165.0,-4.9500000000000455,322,319549.0
27170.0,-4.9500000000000455,322,321159.0
27175.0,-4.949999999999818,322,322769.0
27180.0,-4.9500000000000455,322,324379.0
27185.0,-4.9500000000000455,322,325989.0
27190.0,-4.9500000000000455,322,327599.0
27195.0,-4.9500000000000455,322,329209.0
27200.0,-4.949999999999818,322,330819.0
27205.0,-4.9500000000000455,322,332429.0
27210.0,-4.9500000000000455,322,334039.0
27215.0,-4.9500000000000455,322,335649.0
27220.0,-4.9500000000000455,322,337259.0
27225.0,-4.949999999999818,323,338874.0
27230.0,-4.9500000000000455,324,340494.0
27235.0,-4.9500000000000455,325,342115.0
27240.0,-4.9500000000000455,325,343740.0
27245.0,-4.9500000000000455,325,345365.0
27250.0,-4.949999999999818,325,346990.0
27255.0,-4.9500000000000455,325,348615.0
27260.0,-4.9500000000000455,326,350240.0
27265.0,-4.9500000000000455,325,351865.0
27270.0,-4.9500000000000455,326,353494.0
27275.0,-4.949999999999818,326,355124.0
27280.0,-4.9500000000000455,326,356754.0
27285.0,-4.9500000000000455,327,358385.0
27290.0,-4.9500000000000455,327,360020.0
27295.0,-4.9500000000000455,328,361655.0
27300.0,-4.949999999999818,327,363290.0
27305.0,-4.9500000000000455,329,364932.0
27310.0,-4.9500000000000455,331,366582.0
27315.0,-4.9500000000000455,331,368237.0
27320.0,-4.9500000000000455,331,369892.0
27325.0,-4.949999999999818,333,371551.0
27330.0,-4.9500000000000455,333,373216.0
27335.0,-4.9500000000000455,333,374881.0
27340.0,-4.9500000000000455,336,376553.0
27345.0,-4.9500000000000455,336,378233.0
27350.0,-4.949999999999818,336,379913.0
27355.0,-4.9500000000000455,336,381593.0
27360.0,-4.9500000000000455,336,383273.0
27365.0,-4.9500000000000455,336,384953.0
27370.0,-4.9500000000000455,336,386633.0
27375.0,-4.949999999999818,337,388313.0
27380.0,-4.9500000000000455,337,389998.0
27385.0,-4.9500000000000455,337,391683.0
27390.0,-4.9500000000000455,337,393368.0
27395.0,-4.9500000000000455,337,395053.0
27400.0,-4.949999999999818,339,396744.0
27405.0,-4.9500000000000455,340,398439.0
27410.0,-4.9500000000000455,339,400134.0
27415.0,-4.9500000000000455,340,401829.0
27420.0,-4.9500000000000455,339,403524.0
27425.0,-4.949999999999818,340,405220.0
27430.0,-4.9500000000000455,341,406922.0
27435.0,-4.9500000000000455,342,408631.0
27440.0,-4.9500000000000455,343,410346.0
27445.0,-4.9500000000000455,343,412061.0
27450.0,-4.949999999999818,343,413776.0
27455.0,-4.9500000000000455,343,415491.0
27460.0,-4.9500000000000455,343,417206.0
27465.0,-4.9500000000000455,343,418921.0
27470.0,-4.9500000000000455,343,420636.0
27475.0,-4.949999999999818,343,422351.0
27480.0,-4.9500000000000455,343,424066.0
27485.0,-4.9500000000000455,343,425781.0
27490.0,-4.9500000000000455,344,427497.0
27495.0,-4.9500000000000455,345,429218.0
27500.0,-4.949999999999818,347,430946.0
27505.0,-4.9500000000000455,348,432679.0
27510.0,-4.9500000000000455,348,434415.0
27515.0,-4.9500000000000455,348,436155.0
27520.0,-4.9500000000000455,348,437895.0
27525.0,-4.949999999999818,349,439637.0
27530.0,-4.9500000000000455,350,441382.0
27535.0,-4.9500000000000455,349,443129.0
27540.0,-4.9500000000000455,349,444872.0
27545.0,-4.9500000000000455,352,446624.0
27550.0,-4.949999999999818,353,448387.0
27555.0,-4.9500000000000455,356,450157.0
27560.0,-4.9500000000000455,356,451935.0
27565.0,-4.9500000000000455,360,453721.0
27570.0,-4.9500000000000455,361,455515.0
27575.0,-4.949999999999818,361,457320.0
27580.0,-4.9500000000000455,362,459128.0
27585.0,-4.9500000000000455,365,460944.0
27590.0,-4.9500000000000455,365,462767.0
27595.0,-4.9500000000000455,363,463619.0
27600.0,-4.949999999999818,360,463519.0
27605.0,-4.9500000000000455,359,463771.0
27610.0,-4.9500000000000455,356,465555.0
27615.0,-4.9500000000000455,358,467337.0
27620.0,-4.9500000000000455,358,469125.0
27625.0,-4.949999999999818,359,470919.0
27630.0,-4.9500000000000455,360,472716.0
27635.0,-4.9500000000000455,363,474519.0
27640.0,-4.9500000000000455,368,476341.0
27645.0,-4.9500000000000455,374,478195.0
27650.0,-4.949999999999818,378,480076.0
27655.0,-4.9500000000000455,382,481979.0
27660.0,-4.9500000000000455,384,483897.0
27665.0,-4.9500000000000455,385,485820.0
27670.0,-4.9500000000000455,388,487752.0
27675.0,-4.949999999999818,389,489692.0
27680.0,-4.9500000000000455,391,491641.0
27685.0,-4.9500000000000455,387,493443.0
27690.0,-4.9500000000000455,388,495269.0
27695.0,-4.9500000000000455,388,497209.0
27700.0,-4.949999999999818,389,499150.0
27705.0,-4.9500000000000455,389,501095.0
27710.0,-4.9500000000000455,392,503048.0
27715.0,-4.9500000000000455,394,505013.0
27720.0,-4.9500000000000455,396,506982.0
27725.0,-4.949999999999818,395,508956.0
27730.0,-4.9500000000000455,395,510931.0
27735.0,-4.9500000000000455,395,512906.0
27740.0,-4.9500000000000455,395,514881.0
27745.0,-4.9500000000000455,395,516856.0
27750.0,-4.949999999999818,395,518831.0
27755.0,-4.9500000000000455,395,520806.0
27760.0,-4.9500000000000455,396,522782.0
27765.0,-4.9500000000000455,396,524762.0
27770.0,-4.9500000000000455,396,526742.0
27775.0,-4.979999999999791,397,528725.0
27780.0,-5.0,397,530710.0
27785.0,-5.0,398,532695.0
27790.0,-5.0,397,534680.0
27795.0,-5.0,397,536665.0
27800.0,-5.0,397,538650.0
27805.0,-5.0,397,540635.0
27810.0,-5.0,397,542620.0
27815.0,-5.0,397,544605.0
27820.0,-5.0,400,546593.0
27825.0,-5.0,401,548592.0
27830.0,-5.0,400,550592.0
27835.0,-5.0,401,552592.0
27840.0,-5.0,400,554592.0
27845.0,-5.0,400,556592.0
27850.0,-5.0,400,558592.0
27855.0,-5.0,400,560592.0
27860.0,-5.0,400,562592.0
27865.0,-5.0,400,564592.0
27870.0,-5.0,400,566592.0
27875.0,-5.0,400,568592.0
27880.0,-5.0,400,570592.0
27885.0,-5.0,401,572592.0
27890.0,-5.0,400,574592.0
27895.0,-5.0,400,576592.0
27900.0,-5.0,400,578592.0
27905.0,-5.0,400,580592.0
27910.0,-5.0,401,582596.0
27915.0,-5.0,401,584601.0
27920.0,-5.0,401,586606.0
27925.0,-5.0,401,588611.0
27930.0,-5.0,402,590617.0
27935.0,-5.0,404,592631.0
27940.0,-5.0,403,594646.0
27945.0,-5.0,403,596661.0
27950.0,-5.0,403,598676.0
27955.0,-5.0,403,600691.0
27960.0,-5.0,403,602706.0
27965.0,-5.0,403,604721.0
27970.0,-5.0,403,606736.0
27975.0,-5.0,403,608751.0
27980.0,-5.0,403,610766.0
27985.0,-5.0,402,612725.0
27990.0,-5.0,402,614735.0
27995.0,-5.0,402,616745.0
28000.0,-5.0,403,618756.0
28005.0,-5.0,402,620765.0
28010.0,-5.0,402,622775.0
28015.0,-5.0,402,624785.0
28020.0,-5.0,402,626795.0
28025.0,-5.0,402,628805.0
28030.0,-5.0,403,630815.0
28035.0,-5.0,403,632828.0
28040.0,-5.0,403,634843.0
28045.0,-5.0,403,636858.0
28050.0,-5.0,403,638873.0
28055.0,-5.0,403,640888.0
28060.0,-5.0,403,642903.0
28065.0,-5.0,403,644918.0
28070.0,-5.0,403,646933.0
28075.0,-5.0,403,648948.0
28080.0,-5.0,404,650964.0
28085.0,-5.0,404,652984.0
28090.0,-5.0,404,655004.0
28095.0,-5.0,404,657024.0
28100.0,-5.0,404,659044.0
28105.0,-5.0,404,661064.0
28110.0,-5.0,405,663087.0
28115.0,-5.0,405,665112.0
28120.0,-5.0,405,667137.0
28125.0,-5.0,405,669162.0
28130.0,-5.0,406,671192.0
28135.0,-5.0,406,673222.0
28140.0,-5.0,407,675254.0
28145.0,-5.0,407,677289.0
28150.0,-5.0,407,679324.0
28155.0,-5.0,407,681359.0
28160.0,-5.0,409,683395.0
28165.0,-5.0,408,685435.0
28170.0,-5.0,408,687475.0
28175.0,-5.0,408,689515.0
28180.0,-5.0,409,691555.0
28185.0,-5.0,408,693595.0
28190.0,-5.0,408,695635.0
28195.0,-5.0,408,697675.0
28200.0,-5.0,409,699715.0
28205.0,-5.0,409,701755.0
28210.0,-5.0,408,703795.0
28215.0,-5.0,408,705835.0
28220.0,-5.0,409,707875.0
28225.0,-5.0,408,709915.0
28230.0,-5.0,408,711955.0
28235.0,-5.0,408,713995.0
28240.0,-5.0,409,716036.0
28245.0,-5.0,409,718081.0
28250.0,-5.0,409,720126.0
28255.0,-5.0,409,722171.0
28260.0,-5.0,409,724216.0
28265.0,-5.0,409,726261.0
28270.0,-5.0,409,728306.0
28275.0,-5.0,409,730351.0
28280.0,-5.0,409,732396.0
28285.0,-5.0,409,734441.0
28290.0,-5.0,409,736486.0
28295.0,-5.0,409,738531.0
28300.0,-5.0,409,740576.0
28305.0,-5.0,409,742621.0
28310.0,-5.0,409,744666.0
28315.0,-5.0,409,746711.0
28320.0,-5.0,409,748756.0
28325.0,-5.0,409,750801.0
28330.0,-5.0,409,752846.0
28335.0,-5.0,409,754891.0
28340.0,-5.0,409,756936.0
28345.0,-5.0,409,758981.0
28350.0,-5.0,410,761028.0
28355.0,-5.0,410,763078.0
28360.0,-5.0,410,765128.0
28365.0,-5.0,410,767178.0
28370.0,-5.0,410,769228.0
28375.0,-5.0,410,771278.0
28380.0,-5.0,410,773328.0
28385.0,-5.0,410,775378.0
28390.0,-5.0,410,777428.0
28395.0,-5.0,410,779478.0
28400.0,-5.0,410,781528.0
28405.0,-5.0,411,783579.0
28410.0,-5.0,411,785634.0
28415.0,-5.0,411,787689.0
28420.0,-5.0,411,789744.0
28425.0,-5.0,411,791799.0
28430.0,-5.0,411,793854.0
28435.0,-5.0,411,795909.0
28440.0,-5.0,412,797967.0
28445.0,-5.0,412,800027.0
28450.0,-5.0,412,802087.0
28455.0,-5.0,412,804147.0
28460.0,-5.0,412,806207.0
28465.0,-5.0,412,808267.0
28470.0,-5.0,412,810327.0
28475.0,-5.0,412,812387.0
28480.0,-5.0,412,814447.0
28485.0,-5.0,413,816507.0
28490.0,-5.0,412,818567.0
28495.0,-5.0,414,820632.0
28500.0,-5.0,414,822702.0
28505.0,-5.0,414,824772.0
28510.0,-5.0,414,826842.0
28515.0,-5.0,414,828912.0
28520.0,-5.0,414,830982.0
28525.0,-5.0,414,833052.0
28530.0,-5.0,414,835122.0
28535.0,-5.0,415,837196.0
28540.0,-5.0,415,839271.0
28545.0,-5.0,415,841346.0
28550.0,-5.0,415,843421.0
28555.0,-5.0,415,845496.0
28560.0,-5.0,415,847571.0
28565.0,-5.0,415,849646.0
28570.0,-5.0,415,851721.0
28575.0,-5.0,416,853800.0
28580.0,-5.0,416,855880.0
28585.0,-5.0,416,857960.0
28590.0,-5.0,416,860040.0
28595.0,-5.0,416,862120.0
28600.0,-5.0,416,864200.0
28605.0,-5.0,416,866280.0
28610.0,-5.0,416,868360.0
28615.0,-5.0,416,870440.0
28620.0,-5.0,416,872520.0
28625.0,-5.0,416,874600.0
28630.0,-5.0,416,876680.0
28635.0,-5.0,416,878760.0
28640.0,-5.0,416,880840.0
28645.0,-5.0,416,882920.0
28650.0,-5.0,416,885000.0
28655.0,-5.0,416,887080.0
28660.0,-5.0,416,889160.0
28665.0,-5.0,416,891240.0
