step_time,reward,total_stopped,total_wait_time
26155.0,-3.0500000000000114,190,97590.0
26160.0,-3.0499999999999545,193,98547.0
26165.0,-3.0500000000000114,194,99512.0
26170.0,-3.0500000000000114,195,100482.0
26175.0,-3.079999999999984,196,101465.0
26180.0,-3.0600000000000023,196,102445.0
26185.0,-3.0200000000000387,196,103422.0
26190.0,-3.069999999999993,198,104404.0
26195.0,-3.069999999999993,198,105386.0
26200.0,-3.1999999999999886,200,106381.0
26205.0,-3.25,200,107381.0
26210.0,-3.25,200,108381.0
26215.0,-3.25,200,109381.0
26220.0,-3.259999999999991,201,110382.0
26225.0,-3.3000000000000114,201,111386.0
26230.0,-3.3000000000000114,203,112393.0
26235.0,-3.3100000000000023,204,113404.0
26240.0,-3.349999999999966,204,114419.0
26245.0,-3.3500000000000227,204,115436.0
26250.0,-3.3500000000000227,204,116456.0
26255.0,-3.349999999999966,204,117476.0
26260.0,-3.3500000000000227,205,118496.0
26265.0,-3.349999999999966,204,119516.0
26270.0,-3.390000000000043,206,120544.0
26275.0,-3.3999999999999773,207,121577.0
26280.0,-3.410000000000025,209,122620.0
26285.0,-3.4499999999999886,207,123648.0
26290.0,-3.4599999999999795,209,124677.0
26295.0,-3.509999999999991,210,125719.0
26300.0,-3.580000000000041,210,126773.0
26305.0,-3.519999999999982,210,127821.0
26310.0,-3.5500000000000114,211,128878.0
26315.0,-3.5600000000000023,211,129937.0
26320.0,-3.599999999999966,211,130992.0
26325.0,-3.6000000000000227,211,132042.0
26330.0,-3.599999999999966,211,133093.0
26335.0,-3.6000000000000227,211,134148.0
26340.0,-3.6499999999999773,213,135208.0
26345.0,-3.650000000000034,212,136267.0
26350.0,-3.769999999999982,215,137339.0
26355.0,-3.8000000000000114,215,138414.0
26360.0,-3.8000000000000114,217,139490.0
26365.0,-3.819999999999993,219,140571.0
26370.0,-3.849999999999966,219,141662.0
26375.0,-3.8500000000000227,218,142752.0
26380.0,-3.8500000000000227,219,143844.0
26385.0,-3.849999999999966,220,144944.0
26390.0,-3.8500000000000227,220,146044.0
26395.0,-3.849999999999966,221,147144.0
26400.0,-3.8500000000000227,222,148244.0
26405.0,-3.8500000000000227,222,149344.0
26410.0,-3.849999999999966,222,150452.0
26415.0,-3.8500000000000227,223,151566.0
26420.0,-3.849999999999966,223,152681.0
26425.0,-3.8500000000000227,223,153795.0
26430.0,-3.8500000000000227,223,154910.0
26435.0,-3.849999999999966,223,156025.0
26440.0,-3.8799999999999955,224,157143.0
26445.0,-3.9200000000000728,225,158270.0
26450.0,-4.0,226,159404.0
26455.0,-4.0,226,160534.0
26460.0,-4.0,226,161664.0
26465.0,-4.0,226,162794.0
26470.0,-4.019999999999982,228,163926.0
26475.0,-4.0499999999999545,227,165061.0
26480.0,-4.0499999999999545,227,166196.0
26485.0,-4.050000000000068,227,167331.0
26490.0,-4.0499999999999545,227,168466.0
26495.0,-4.050000000000068,227,169601.0
26500.0,-4.069999999999936,231,170745.0
26505.0,-4.100000000000023,233,171910.0
26510.0,-4.100000000000023,237,173082.0
26515.0,-4.100000000000023,238,174276.0
26520.0,-4.099999999999909,241,175472.0
26525.0,-4.100000000000023,243,176683.0
26530.0,-4.100000000000023,245,177905.0
26535.0,-4.100000000000023,245,179130.0
26540.0,-4.100000000000023,246,180355.0
26545.0,-4.099999999999909,246,181585.0
26550.0,-4.100000000000023,246,182815.0
26555.0,-4.100000000000023,246,184045.0
26560.0,-4.100000000000023,248,185278.0
26565.0,-4.100000000000023,252,186527.0
26570.0,-4.099999999999909,253,187787.0
26575.0,-4.100000000000023,254,189056.0
26580.0,-4.100000000000023,255,190328.0
26585.0,-4.100000000000023,258,191613.0
26590.0,-4.100000000000023,261,192910.0
26595.0,-4.099999999999909,261,194212.0
26600.0,-4.100000000000023,262,195522.0
26605.0,-4.100000000000023,266,196840.0
26610.0,-4.100000000000023,267,198175.0
26615.0,-4.100000000000023,267,199509.0
26620.0,-4.099999999999909,268,200848.0
26625.0,-4.100000000000023,270,202197.0
26630.0,-4.100000000000023,271,203551.0
26635.0,-4.100000000000023,272,204910.0
26640.0,-4.100000000000023,272,206270.0
26645.0,-4.099999999999909,275,207633.0
26650.0,-4.100000000000023,274,209004.0
26655.0,-4.100000000000023,275,210374.0
26660.0,-4.100000000000023,274,211744.0
26665.0,-4.100000000000023,275,213114.0
26670.0,-4.099999999999909,274,214484.0
26675.0,-4.100000000000023,275,215858.0
26680.0,-4.100000000000023,275,217233.0
26685.0,-4.100000000000023,277,218610.0
26690.0,-4.100000000000023,282,220014.0
26695.0,-4.099999999999909,283,221426.0
26700.0,-4.100000000000023,283,222841.0
26705.0,-4.100000000000023,284,224258.0
26710.0,-4.100000000000023,284,225678.0
26715.0,-4.100000000000023,284,227098.0
26720.0,-4.099999999999909,285,228518.0
26725.0,-4.100000000000023,286,229945.0
26730.0,-4.100000000000023,289,231379.0
26735.0,-4.100000000000023,290,232827.0
26740.0,-4.100000000000023,290,234277.0
26745.0,-4.099999999999909,290,235727.0
26750.0,-4.100000000000023,290,237177.0
26755.0,-4.100000000000023,290,238627.0
26760.0,-4.100000000000023,291,240080.0
26765.0,-4.100000000000023,291,241535.0
26770.0,-4.099999999999909,291,242990.0
26775.0,-4.100000000000023,294,244453.0
26780.0,-4.100000000000023,294,245923.0
26785.0,-4.100000000000023,294,247393.0
26790.0,-4.100000000000023,295,248866.0
26795.0,-4.099999999999909,296,250342.0
26800.0,-4.100000000000023,297,251827.0
26805.0,-4.100000000000023,297,253312.0
26810.0,-4.100000000000023,299,254800.0
26815.0,-4.100000000000023,301,256302.0
26820.0,-4.099999999999909,303,257813.0
26825.0,-4.100000000000023,304,259330.0
26830.0,-4.100000000000023,305,260853.0
26835.0,-4.100000000000023,307,262384.0
26840.0,-4.100000000000023,307,263919.0
26845.0,-4.099999999999909,307,265454.0
26850.0,-4.100000000000023,308,266989.0
26855.0,-4.100000000000023,307,268524.0
26860.0,-4.100000000000023,308,270060.0
26865.0,-4.100000000000023,309,271604.0
26870.0,-4.099999999999909,309,273149.0
26875.0,-4.100000000000023,309,274694.0
26880.0,-4.100000000000023,309,276239.0
26885.0,-4.100000000000023,310,277784.0
26890.0,-4.100000000000023,310,279329.0
26895.0,-4.099999999999909,310,280878.0
26900.0,-4.100000000000023,311,282430.0
26905.0,-4.100000000000023,312,283985.0
26910.0,-4.100000000000023,311,285540.0
26915.0,-4.100000000000023,312,287097.0
26920.0,-4.099999999999909,315,288666.0
26925.0,-4.100000000000023,315,290241.0
26930.0,-4.100000000000023,315,291816.0
26935.0,-4.100000000000023,315,293391.0
26940.0,-4.100000000000023,315,294966.0
26945.0,-4.099999999999909,315,296541.0
26950.0,-4.100000000000023,315,298116.0
26955.0,-4.100000000000023,315,299691.0
26960.0,-4.100000000000023,315,301266.0
26965.0,-4.100000000000023,315,302841.0
26970.0,-4.099999999999909,315,304416.0
26975.0,-4.100000000000023,315,305991.0
26980.0,-4.100000000000023,315,307566.0
26985.0,-4.100000000000023,316,309141.0
26990.0,-4.100000000000023,315,310720.0
26995.0,-4.099999999999909,316,312298.0
27000.0,-4.100000000000023,316,313874.0
27005.0,-4.100000000000023,316,315454.0
27010.0,-4.100000000000023,316,317034.0
27015.0,-4.100000000000023,316,318614.0
27020.0,-4.099999999999909,316,320194.0
27025.0,-4.100000000000023,316,321774.0
27030.0,-4.100000000000023,316,323354.0
27035.0,-4.100000000000023,316,324934.0
27040.0,-4.100000000000023,316,326514.0
27045.0,-4.099999999999909,317,328097.0
27050.0,-4.100000000000023,317,329684.0
27055.0,-4.100000000000023,318,331269.0
27060.0,-4.100000000000023,319,332864.0
27065.0,-4.100000000000023,320,334468.0
27070.0,-4.100000000000023,323,336067.0
27075.0,-4.099999999999909,323,337680.0
27080.0,-4.100000000000136,324,339298.0
27085.0,-4.099999999999909,324,340918.0
27090.0,-4.099999999999909,325,342541.0
27095.0,-4.100000000000136,325,344166.0
27100.0,-4.099999999999909,325,345791.0
27105.0,-4.100000000000136,325,347417.0
27110.0,-4.099999999999909,325,349042.0
27115.0,-4.099999999999909,325,350666.0
27120.0,-4.100000000000136,325,352293.0
27125.0,-4.099999999999909,325,353918.0
27130.0,-4.100000000000136,326,355548.0
27135.0,-4.099999999999909,327,357183.0
27140.0,-4.099999999999909,327,358814.0
27145.0,-4.100000000000136,328,360454.0
27150.0,-4.099999999999909,329,362103.0
27155.0,-4.100000000000136,329,363742.0
27160.0,-4.099999999999909,329,365387.0
27165.0,-4.099999999999909,330,367037.0
27170.0,-4.100000000000136,330,368687.0
27175.0,-4.099999999999909,331,370341.0
27180.0,-4.100000000000136,332,371998.0
27185.0,-4.099999999999909,332,373658.0
27190.0,-4.099999999999909,332,375318.0
27195.0,-4.100000000000136,332,376978.0
27200.0,-4.099999999999909,332,378638.0
27205.0,-4.100000000000136,332,380298.0
27210.0,-4.099999999999909,332,381958.0
27215.0,-4.099999999999909,332,383618.0
27220.0,-4.100000000000136,334,385284.0
27225.0,-4.099999999999909,335,386959.0
27230.0,-4.100000000000136,336,388637.0
27235.0,-4.099999999999909,336,390317.0
27240.0,-4.099999999999909,337,392001.0
27245.0,-4.100000000000136,337,393686.0
27250.0,-4.099999999999909,337,395371.0
27255.0,-4.100000000000136,338,397060.0
27260.0,-4.099999999999909,339,398750.0
27265.0,-4.099999999999909,338,400440.0
27270.0,-4.100000000000136,338,402130.0
27275.0,-4.099999999999909,339,403824.0
27280.0,-4.100000000000136,339,405519.0
27285.0,-4.099999999999909,341,407217.0
27290.0,-4.099999999999909,340,408917.0
27295.0,-4.100000000000136,341,410619.0
27300.0,-4.099999999999909,342,412327.0
27305.0,-4.100000000000136,343,414040.0
27310.0,-4.099999999999909,343,415755.0
27315.0,-4.099999999999909,343,417470.0
27320.0,-4.120000000000118,344,419187.0
27325.0,-4.149999999999864,345,420910.0
27330.0,-4.150000000000091,345,422635.0
27335.0,-4.150000000000091,346,424362.0
27340.0,-4.149999999999864,347,426095.0
27345.0,-4.150000000000091,347,427830.0
27350.0,-4.149999999999864,348,429567.0
27355.0,-4.150000000000091,348,431307.0
27360.0,-4.150000000000091,348,433047.0
27365.0,-4.149999999999864,349,434790.0
27370.0,-4.150000000000091,349,436535.0
27375.0,-4.149999999999864,350,438280.0
27380.0,-4.150000000000091,350,440027.0
27385.0,-4.150000000000091,350,441777.0
27390.0,-4.149999999999864,350,443527.0
27395.0,-4.150000000000091,350,445277.0
27400.0,-4.149999999999864,350,447028.0
27405.0,-4.150000000000091,350,448780.0
27410.0,-4.150000000000091,350,450530.0
27415.0,-4.149999999999864,353,452285.0
27420.0,-4.150000000000091,352,454045.0
27425.0,-4.149999999999864,352,455805.0
27430.0,-4.150000000000091,352,457565.0
27435.0,-4.150000000000091,352,459325.0
27440.0,-4.1599999999998545,354,461089.0
27445.0,-4.2000000000000455,355,462860.0
27450.0,-4.2000000000000455,355,464635.0
27455.0,-4.2000000000000455,357,466417.0
27460.0,-4.199999999999818,357,468202.0
27465.0,-4.2000000000000455,357,469987.0
27470.0,-4.2000000000000455,357,471772.0
27475.0,-4.2000000000000455,357,473557.0
27480.0,-4.2000000000000455,357,475342.0
27485.0,-4.199999999999818,357,477127.0
27490.0,-4.2000000000000455,357,478912.0
27495.0,-4.2000000000000455,357,480697.0
27500.0,-4.2000000000000455,357,482482.0
27505.0,-4.2000000000000455,359,484268.0
27510.0,-4.199999999999818,358,486058.0
27515.0,-4.2000000000000455,358,487848.0
27520.0,-4.2000000000000455,359,489638.0
27525.0,-4.2000000000000455,358,491428.0
27530.0,-4.2000000000000455,359,493219.0
27535.0,-4.199999999999818,358,495009.0
27540.0,-4.2000000000000455,358,496799.0
27545.0,-4.2000000000000455,359,498589.0
27550.0,-4.2000000000000455,358,500378.0
27555.0,-4.2000000000000455,359,502168.0
27560.0,-4.220000000000027,360,503964.0
27565.0,-4.2999999999999545,363,505769.0
27570.0,-4.2999999999999545,363,507577.0
27575.0,-4.319999999999936,363,509389.0
27580.0,-4.350000000000136,365,511206.0
27585.0,-4.349999999999909,365,513027.0
27590.0,-4.349999999999909,364,514846.0
27595.0,-4.350000000000136,364,516666.0
27600.0,-4.349999999999909,365,518490.0
27605.0,-4.360000000000127,366,520316.0
27610.0,-4.419999999999845,368,522150.0
27615.0,-4.4500000000000455,369,523993.0
27620.0,-4.4500000000000455,370,525839.0
27625.0,-4.4500000000000455,370,527689.0
27630.0,-4.4500000000000455,370,529539.0
27635.0,-4.449999999999818,371,531393.0
27640.0,-4.4500000000000455,371,533248.0
27645.0,-4.4500000000000455,371,535103.0
27650.0,-4.4500000000000455,372,536959.0
27655.0,-4.4500000000000455,373,538824.0
27660.0,-4.449999999999818,374,540690.0
27665.0,-4.460000000000036,375,542561.0
27670.0,-4.519999999999982,377,544438.0
27675.0,-4.5499999999999545,376,546318.0
27680.0,-4.550000000000182,378,548205.0
27685.0,-4.5499999999999545,379,550099.0
27690.0,-4.579999999999927,383,552003.0
27695.0,-4.600000000000136,385,553922.0
27700.0,-4.599999999999909,386,555852.0
27705.0,-4.599999999999909,387,557788.0
27710.0,-4.600000000000136,387,559723.0
27715.0,-4.599999999999909,389,561663.0
27720.0,-4.600000000000136,390,563603.0
27725.0,-4.599999999999909,389,565547.0
27730.0,-4.599999999999909,389,567492.0
27735.0,-4.610000000000127,391,569440.0
27740.0,-4.649999999999864,392,571398.0
27745.0,-4.650000000000091,395,573368.0
27750.0,-4.650000000000091,395,575343.0
27755.0,-4.649999999999864,396,577321.0
27760.0,-4.650000000000091,397,579306.0
27765.0,-4.649999999999864,397,581291.0
27770.0,-4.650000000000091,397,583276.0
27775.0,-4.680000000000064,398,585264.0
27780.0,-4.7000000000000455,398,587254.0
27785.0,-4.699999999999818,399,589244.0
27790.0,-4.7000000000000455,398,591234.0
27795.0,-4.7000000000000455,398,593224.0
27800.0,-4.7000000000000455,398,595214.0
27805.0,-4.7000000000000455,398,597204.0
27810.0,-4.699999999999818,398,599194.0
27815.0,-4.7000000000000455,398,601184.0
27820.0,-4.7000000000000455,399,603174.0
27825.0,-4.7000000000000455,399,605164.0
27830.0,-4.7000000000000455,398,607154.0
27835.0,-4.699999999999818,399,609144.0
27840.0,-4.7000000000000455,398,611134.0
27845.0,-4.7000000000000455,398,613124.0
27850.0,-4.7000000000000455,398,615114.0
27855.0,-4.7000000000000455,398,617104.0
27860.0,-4.699999999999818,398,619094.0
27865.0,-4.7000000000000455,398,621084.0
27870.0,-4.7000000000000455,398,623074.0
27875.0,-4.7000000000000455,398,625064.0
27880.0,-4.7000000000000455,398,627054.0
27885.0,-4.699999999999818,399,629044.0
27890.0,-4.7000000000000455,398,631034.0
27895.0,-4.7000000000000455,398,633024.0
27900.0,-4.7000000000000455,398,635014.0
27905.0,-4.7000000000000455,400,637007.0
27910.0,-4.699999999999818,400,639007.0
27915.0,-4.7000000000000455,400,641007.0
27920.0,-4.7000000000000455,400,643007.0
27925.0,-4.7000000000000455,400,645007.0
27930.0,-4.7000000000000455,402,647009.0
27935.0,-4.699999999999818,402,649019.0
27940.0,-4.7000000000000455,402,651029.0
27945.0,-4.7000000000000455,402,653039.0
27950.0,-4.7000000000000455,403,655051.0
27955.0,-4.7000000000000455,403,657066.0
27960.0,-4.699999999999818,403,659081.0
27965.0,-4.7000000000000455,403,661096.0
27970.0,-4.7000000000000455,403,663111.0
27975.0,-4.7000000000000455,403,665126.0
27980.0,-4.7000000000000455,403,667141.0
27985.0,-4.699999999999818,403,669156.0
27990.0,-4.7000000000000455,403,671171.0
27995.0,-4.7000000000000455,403,673186.0
28000.0,-4.7000000000000455,404,675203.0
28005.0,-4.7000000000000455,405,677226.0
28010.0,-4.699999999999818,405,679253.0
28015.0,-4.7000000000000455,405,681276.0
28020.0,-4.7000000000000455,405,683301.0
28025.0,-4.7000000000000455,405,685326.0
28030.0,-4.7000000000000455,407,687354.0
28035.0,-4.699999999999818,407,689386.0
28040.0,-4.7000000000000455,407,691421.0
28045.0,-4.7000000000000455,407,693456.0
28050.0,-4.7000000000000455,407,695491.0
28055.0,-4.7000000000000455,407,697526.0
28060.0,-4.699999999999818,407,699561.0
28065.0,-4.7000000000000455,407,701596.0
28070.0,-4.7000000000000455,407,703631.0
28075.0,-4.7000000000000455,408,705668.0
28080.0,-4.7000000000000455,409,707709.0
28085.0,-4.699999999999818,409,709754.0
28090.0,-4.7000000000000455,410,711799.0
28095.0,-4.7000000000000455,409,713844.0
28100.0,-4.7000000000000455,410,715890.0
28105.0,-4.7000000000000455,409,717935.0
28110.0,-4.699999999999818,410,719983.0
28115.0,-4.7000000000000455,410,722033.0
28120.0,-4.7000000000000455,410,724083.0
28125.0,-4.7000000000000455,410,726133.0
28130.0,-4.7000000000000455,411,728188.0
28135.0,-4.699999999999818,412,730245.0
28140.0,-4.7000000000000455,414,732312.0
28145.0,-4.7000000000000455,414,734387.0
28150.0,-4.7000000000000455,415,736458.0
28155.0,-4.7000000000000455,417,738540.0
28160.0,-4.699999999999818,419,740627.0
28165.0,-4.7000000000000455,418,742717.0
28170.0,-4.7000000000000455,418,744807.0
28175.0,-4.7000000000000455,420,746898.0
28180.0,-4.7000000000000455,420,748993.0
28185.0,-4.699999999999818,419,751088.0
28190.0,-4.7000000000000455,419,753183.0
28195.0,-4.7000000000000455,419,755278.0
28200.0,-4.710000000000036,421,757374.0
28205.0,-4.75,421,759474.0
28210.0,-4.75,420,761574.0
28215.0,-4.75,420,763674.0
28220.0,-4.75,421,765774.0
28225.0,-4.75,420,767874.0
28230.0,-4.75,420,769974.0
28235.0,-4.75,420,772074.0
28240.0,-4.75,420,774174.0
28245.0,-4.75,421,776279.0
28250.0,-4.75,421,778384.0
28255.0,-4.75,422,780491.0
28260.0,-4.75,422,782601.0
28265.0,-4.75,422,784711.0
28270.0,-4.75,422,786821.0
28275.0,-4.75,422,788931.0
28280.0,-4.75,422,791041.0
28285.0,-4.75,422,793151.0
28290.0,-4.75,422,795261.0
28295.0,-4.75,423,797375.0
28300.0,-4.75,423,799490.0
28305.0,-4.75,423,801605.0
28310.0,-4.75,423,803720.0
28315.0,-4.75,424,805839.0
28320.0,-4.75,425,807964.0
28325.0,-4.75,425,810089.0
28330.0,-4.75,425,812214.0
28335.0,-4.75,427,814348.0
28340.0,-4.75,427,816483.0
28345.0,-4.75,429,818622.0
28350.0,-4.75,429,820765.0
28355.0,-4.75,431,822915.0
28360.0,-4.75,430,825066.0
28365.0,-4.75,431,827216.0
28370.0,-4.75,430,829366.0
28375.0,-4.75,430,831516.0
28380.0,-4.75,431,833665.0
28385.0,-4.75,431,835815.0
28390.0,-4.75,430,837965.0
28395.0,-4.75,430,840115.0
28400.0,-4.75,430,842265.0
28405.0,-4.75,430,844415.0
28410.0,-4.75,431,846570.0
28415.0,-4.75,431,848725.0
28420.0,-4.75,431,850880.0
28425.0,-4.75,432,853035.0
28430.0,-4.75,432,855190.0
28435.0,-4.75,431,857345.0
28440.0,-4.75,432,859503.0
28445.0,-4.75,433,861663.0
28450.0,-4.75,432,863823.0
28455.0,-4.75,432,865983.0
28460.0,-4.75,432,868143.0
28465.0,-4.75,432,870303.0
28470.0,-4.75,433,872463.0
28475.0,-4.75,432,874624.0
28480.0,-4.75,432,876784.0
28485.0,-4.75,433,878944.0
28490.0,-4.75,432,881104.0
28495.0,-4.75,434,883269.0
28500.0,-4.799999999999727,435,885443.0
28505.0,-4.8400000000001455,436,887622.0
28510.0,-4.849999999999909,436,889802.0
28515.0,-4.890000000000327,437,891986.0
28520.0,-4.899999999999636,437,894171.0
28525.0,-4.900000000000091,438,896356.0
28530.0,-4.900000000000091,438,898543.0
28535.0,-4.900000000000091,438,900733.0
28540.0,-4.900000000000091,438,902923.0
28545.0,-4.899999999999636,438,905113.0
28550.0,-4.900000000000091,438,907303.0
28555.0,-4.900000000000091,438,909493.0
28560.0,-4.900000000000091,438,911683.0
28565.0,-4.900000000000091,438,913873.0
