step_time,reward,total_stopped,total_wait_time
26155.0,-3.0,187,96386.0
26160.0,-3.0,189,97321.0
26165.0,-3.0,189,98261.0
26170.0,-3.0,190,99206.0
26175.0,-3.0,191,100163.0
26180.0,-3.0,191,101118.0
26185.0,-3.0,191,102073.0
26190.0,-3.0600000000000023,194,103034.0
26195.0,-3.1499999999999773,195,104004.0
26200.0,-3.2000000000000455,196,104979.0
26205.0,-3.1999999999999886,195,105954.0
26210.0,-3.1999999999999886,195,106929.0
26215.0,-3.1999999999999886,195,107904.0
26220.0,-3.1999999999999886,195,108879.0
26225.0,-3.240000000000009,196,109856.0
26230.0,-3.25,198,110839.0
26235.0,-3.2700000000000387,199,111826.0
26240.0,-3.2999999999999545,198,112817.0
26245.0,-3.3000000000000114,198,113807.0
26250.0,-3.3000000000000114,199,114802.0
26255.0,-3.3000000000000114,199,115797.0
26260.0,-3.3000000000000114,200,116792.0
26265.0,-3.2999999999999545,199,117787.0
26270.0,-3.3500000000000227,201,118791.0
26275.0,-3.3500000000000227,201,119795.0
26280.0,-3.349999999999966,204,120810.0
26285.0,-3.400000000000034,202,121817.0
26290.0,-3.3999999999999773,203,122820.0
26295.0,-3.4599999999999795,205,123839.0
26300.0,-3.5200000000000387,205,124866.0
26305.0,-3.4799999999999613,205,125888.0
26310.0,-3.5,206,126916.0
26315.0,-3.5300000000000296,206,127948.0
26320.0,-3.5500000000000114,206,128974.0
26325.0,-3.5499999999999545,206,130004.0
26330.0,-3.5500000000000114,206,131034.0
26335.0,-3.5500000000000114,206,132064.0
26340.0,-3.589999999999975,208,133098.0
26345.0,-3.6000000000000227,207,134135.0
26350.0,-3.660000000000025,209,135176.0
26355.0,-3.6999999999999886,209,136221.0
26360.0,-3.6999999999999886,211,137267.0
26365.0,-3.6999999999999886,212,138322.0
26370.0,-3.75,214,139380.0
26375.0,-3.8000000000000114,213,140445.0
26380.0,-3.8000000000000114,214,141514.0
26385.0,-3.8000000000000114,216,142588.0
26390.0,-3.7999999999999545,215,143663.0
26395.0,-3.8000000000000114,216,144736.0
26400.0,-3.8000000000000114,217,145811.0
26405.0,-3.8000000000000114,216,146886.0
26410.0,-3.8000000000000114,217,147968.0
26415.0,-3.7999999999999545,218,149056.0
26420.0,-3.8000000000000114,218,150146.0
26425.0,-3.8000000000000114,218,151235.0
26430.0,-3.8000000000000114,218,152327.0
26435.0,-3.8000000000000114,218,153416.0
26440.0,-3.859999999999957,220,154512.0
26445.0,-3.920000000000016,220,155622.0
26450.0,-3.9399999999999977,221,156733.0
26455.0,-3.9499999999999886,221,157838.0
26460.0,-3.9499999999999886,221,158943.0
26465.0,-3.9500000000000455,221,160048.0
26470.0,-3.990000000000009,223,161157.0
26475.0,-4.0,222,162267.0
26480.0,-4.0,223,163377.0
26485.0,-4.0,222,164487.0
26490.0,-4.0,222,165597.0
26495.0,-4.0,222,166707.0
26500.0,-4.019999999999982,224,167823.0
26505.0,-4.0499999999999545,228,168955.0
26510.0,-4.050000000000068,231,170104.0
26515.0,-4.0499999999999545,233,171267.0
26520.0,-4.050000000000068,235,172451.0
26525.0,-4.0499999999999545,237,173637.0
26530.0,-4.0499999999999545,237,174822.0
26535.0,-4.050000000000068,239,176015.0
26540.0,-4.0499999999999545,240,177210.0
26545.0,-4.050000000000068,239,178405.0
26550.0,-4.0499999999999545,239,179600.0
26555.0,-4.0499999999999545,241,180798.0
26560.0,-4.050000000000068,243,182008.0
26565.0,-4.0499999999999545,247,183231.0
26570.0,-4.050000000000068,249,184469.0
26575.0,-4.0499999999999545,249,185714.0
26580.0,-4.0499999999999545,250,186960.0
26585.0,-4.050000000000068,253,188215.0
26590.0,-4.0499999999999545,256,189487.0
26595.0,-4.050000000000068,258,190769.0
26600.0,-4.0499999999999545,258,192059.0
26605.0,-4.0499999999999545,262,193358.0
26610.0,-4.050000000000068,262,194667.0
26615.0,-4.0499999999999545,262,195977.0
26620.0,-4.050000000000068,264,197293.0
26625.0,-4.0499999999999545,265,198618.0
26630.0,-4.0499999999999545,266,199948.0
26635.0,-4.050000000000068,267,201280.0
26640.0,-4.0499999999999545,267,202615.0
26645.0,-4.050000000000068,270,203954.0
26650.0,-4.0499999999999545,269,205301.0
26655.0,-4.0499999999999545,270,206648.0
26660.0,-4.050000000000068,269,207993.0
26665.0,-4.0499999999999545,270,209338.0
26670.0,-4.050000000000068,269,210683.0
26675.0,-4.0499999999999545,270,212032.0
26680.0,-4.0499999999999545,270,213382.0
26685.0,-4.050000000000068,274,214736.0
26690.0,-4.0499999999999545,277,216111.0
26695.0,-4.050000000000068,278,217502.0
26700.0,-4.0499999999999545,278,218892.0
26705.0,-4.0499999999999545,279,220283.0
26710.0,-4.050000000000068,279,221678.0
26715.0,-4.0499999999999545,279,223073.0
26720.0,-4.050000000000068,280,224468.0
26725.0,-4.0499999999999545,281,225867.0
26730.0,-4.0499999999999545,284,227279.0
26735.0,-4.050000000000068,285,228703.0
26740.0,-4.0499999999999545,285,230128.0
26745.0,-4.050000000000068,285,231553.0
26750.0,-4.0499999999999545,285,232978.0
26755.0,-4.0499999999999545,285,234403.0
26760.0,-4.050000000000068,286,235831.0
26765.0,-4.0499999999999545,286,237261.0
26770.0,-4.050000000000068,286,238691.0
26775.0,-4.0499999999999545,289,240129.0
26780.0,-4.0499999999999545,289,241574.0
26785.0,-4.050000000000068,289,243019.0
26790.0,-4.0499999999999545,290,244467.0
26795.0,-4.050000000000068,290,245917.0
26800.0,-4.0499999999999545,292,247376.0
26805.0,-4.0499999999999545,292,248836.0
26810.0,-4.050000000000068,293,250299.0
26815.0,-4.0499999999999545,297,251776.0
26820.0,-4.050000000000068,297,253261.0
26825.0,-4.0499999999999545,299,254753.0
26830.0,-4.0499999999999545,300,256252.0
26835.0,-4.050000000000068,302,257758.0
26840.0,-4.0499999999999545,302,259268.0
26845.0,-4.050000000000068,302,260778.0
26850.0,-4.0499999999999545,304,262293.0
26855.0,-4.0499999999999545,303,263808.0
26860.0,-4.050000000000068,304,265324.0
26865.0,-4.0499999999999545,305,266847.0
26870.0,-4.050000000000068,305,268372.0
26875.0,-4.0499999999999545,305,269897.0
26880.0,-4.0499999999999545,305,271422.0
26885.0,-4.050000000000068,306,272947.0
26890.0,-4.0499999999999545,306,274473.0
26895.0,-4.050000000000068,306,276003.0
26900.0,-4.0499999999999545,307,277535.0
26905.0,-4.0499999999999545,308,279070.0
26910.0,-4.050000000000068,307,280605.0
26915.0,-4.0499999999999545,309,282147.0
26920.0,-4.050000000000068,311,283696.0
26925.0,-4.0499999999999545,311,285251.0
26930.0,-4.0499999999999545,311,286806.0
26935.0,-4.050000000000068,311,288361.0
26940.0,-4.0499999999999545,311,289916.0
26945.0,-4.050000000000068,311,291471.0
26950.0,-4.0499999999999545,311,293026.0
26955.0,-4.0499999999999545,311,294581.0
26960.0,-4.050000000000068,311,296136.0
26965.0,-4.0499999999999545,311,297691.0
26970.0,-4.050000000000068,311,299246.0
26975.0,-4.0499999999999545,311,300801.0
26980.0,-4.0499999999999545,311,302356.0
26985.0,-4.050000000000068,311,303911.0
26990.0,-4.0499999999999545,311,305472.0
26995.0,-4.050000000000068,312,307031.0
27000.0,-4.0499999999999545,313,308593.0
27005.0,-4.0499999999999545,313,310158.0
27010.0,-4.050000000000068,313,311723.0
27015.0,-4.0499999999999545,313,313288.0
27020.0,-4.050000000000068,313,314853.0
27025.0,-4.0499999999999545,313,316418.0
27030.0,-4.0499999999999545,313,317983.0
27035.0,-4.050000000000068,313,319548.0
27040.0,-4.0499999999999545,313,321113.0
27045.0,-4.050000000000068,314,322679.0
27050.0,-4.0499999999999545,314,324249.0
27055.0,-4.0499999999999545,315,325820.0
27060.0,-4.050000000000068,316,327400.0
27065.0,-4.0499999999999545,317,328988.0
27070.0,-4.050000000000068,320,330574.0
27075.0,-4.0499999999999545,320,332173.0
27080.0,-4.0499999999999545,321,333777.0
27085.0,-4.050000000000068,321,335383.0
27090.0,-4.0499999999999545,322,336991.0
27095.0,-4.0499999999999545,322,338600.0
27100.0,-4.0499999999999545,322,340210.0
27105.0,-4.050000000000182,322,341820.0
27110.0,-4.0499999999999545,322,343430.0
27115.0,-4.0499999999999545,322,345040.0
27120.0,-4.0499999999999545,322,346650.0
27125.0,-4.0499999999999545,323,348264.0
27130.0,-4.050000000000182,323,349879.0
27135.0,-4.0499999999999545,324,351499.0
27140.0,-4.0499999999999545,325,353118.0
27145.0,-4.0499999999999545,325,354743.0
27150.0,-4.0499999999999545,326,356386.0
27155.0,-4.050000000000182,326,358016.0
27160.0,-4.0499999999999545,326,359630.0
27165.0,-4.0499999999999545,326,361260.0
27170.0,-4.0499999999999545,326,362890.0
27175.0,-4.0499999999999545,327,364525.0
27180.0,-4.050000000000182,328,366163.0
27185.0,-4.0499999999999545,328,367804.0
27190.0,-4.0499999999999545,328,369443.0
27195.0,-4.0499999999999545,328,371083.0
27200.0,-4.0499999999999545,328,372723.0
27205.0,-4.050000000000182,328,374363.0
27210.0,-4.0499999999999545,328,376003.0
27215.0,-4.0499999999999545,328,377643.0
27220.0,-4.0499999999999545,329,379288.0
27225.0,-4.0499999999999545,331,380941.0
27230.0,-4.050000000000182,332,382599.0
27235.0,-4.0499999999999545,332,384259.0
27240.0,-4.0499999999999545,333,385924.0
27245.0,-4.0499999999999545,333,387589.0
27250.0,-4.0499999999999545,333,389254.0
27255.0,-4.050000000000182,334,390923.0
27260.0,-4.0499999999999545,335,392593.0
27265.0,-4.0499999999999545,334,394263.0
27270.0,-4.0499999999999545,334,395933.0
27275.0,-4.0499999999999545,335,397605.0
27280.0,-4.050000000000182,335,399280.0
27285.0,-4.0499999999999545,337,400957.0
27290.0,-4.0499999999999545,336,402637.0
27295.0,-4.0499999999999545,337,404320.0
27300.0,68.59999999999991,318,392658.0
27305.0,131.95000000000005,291,370501.0
27310.0,-2.240000000000009,284,371926.0
27315.0,-1.9400000000000546,281,373337.0
27320.0,67.03000000000009,269,367846.0
27325.0,147.30999999999995,258,354333.0
27330.0,-0.5199999999999818,254,355615.0
27335.0,-0.5499999999999545,265,356081.0
27340.0,64.38999999999999,268,349230.0
27345.0,129.76999999999998,248,331428.0
27350.0,82.64999999999998,236,316717.0
27355.0,34.25999999999999,229,310718.0
27360.0,70.08000000000004,222,295950.0
27365.0,51.86999999999995,220,284762.0
27370.0,32.860000000000014,219,276132.0
27375.0,16.150000000000034,221,274661.0
27380.0,15.17999999999995,217,271607.0
27385.0,42.25000000000003,214,267345.0
27390.0,25.909999999999997,210,263634.0
27395.0,24.289999999999992,204,260258.0
27400.0,24.0,206,256371.0
27405.0,23.930000000000007,197,253232.0
27410.0,-0.19999999999998863,192,247603.0
27415.0,-0.2600000000000193,191,248540.0
27420.0,11.850000000000023,192,248277.0
27425.0,23.169999999999987,189,245670.0
27430.0,-0.1599999999999966,188,246592.0
27435.0,-0.3500000000000085,201,247542.0
27440.0,11.090000000000003,201,244602.0
27445.0,21.439999999999998,199,243429.0
27450.0,10.02000000000001,203,243394.0
27455.0,-0.27000000000001023,217,244439.0
27460.0,10.030000000000008,219,243495.0
27465.0,19.959999999999994,225,242597.0
27470.0,-0.01999999999999602,227,243731.0
27475.0,-0.17999999999999972,235,244896.0
27480.0,9.219999999999999,244,245151.0
27485.0,18.240000000000002,248,244542.0
27490.0,0.009999999999999787,252,245783.0
27495.0,-0.16000000000000014,257,247058.0
27500.0,8.59,263,247483.0
27505.0,0.45999999999999996,263,248739.0
27510.0,-0.019999999999999796,268,250076.0
27515.0,-0.14000000000000012,275,251442.0
27520.0,0.3700000000000001,273,252759.0
27525.0,0.9899999999999999,271,254015.0
27530.0,-0.03,274,255374.0
27535.0,-0.04999999999999999,274,256742.0
27540.0,-0.04999999999999999,276,258120.0
27545.0,-0.050000000000000044,278,259501.0
27550.0,-0.04999999999999999,278,260887.0
27555.0,-0.04999999999999999,281,262283.0
27560.0,-0.04999999999999999,280,263683.0
27565.0,-0.050000000000000044,286,265097.0
27570.0,-0.04999999999999993,288,266526.0
27575.0,-0.050000000000000044,293,267981.0
27580.0,-0.04999999999999993,298,269461.0
27585.0,-0.050000000000000044,300,270949.0
27590.0,-0.050000000000000044,300,272447.0
27595.0,-0.04999999999999993,303,273955.0
27600.0,-0.050000000000000044,305,275475.0
27605.0,-0.04999999999999993,308,277009.0
27610.0,-0.050000000000000044,309,278550.0
27615.0,-0.050000000000000044,311,280100.0
27620.0,-0.050000000000000044,313,281661.0
27625.0,-0.04999999999999982,314,283231.0
27630.0,-0.050000000000000044,315,284805.0
27635.0,-0.050000000000000044,316,286380.0
27640.0,-0.050000000000000044,317,287961.0
27645.0,-0.050000000000000044,319,289551.0
27650.0,-0.04999999999999982,322,291155.0
27655.0,-0.050000000000000044,326,292777.0
27660.0,-0.050000000000000044,326,294407.0
27665.0,-0.050000000000000044,328,296040.0
27670.0,-0.050000000000000044,330,297685.0
27675.0,-0.04999999999999982,332,299336.0
27680.0,-0.050000000000000044,332,300996.0
27685.0,-0.050000000000000044,335,302664.0
27690.0,-0.050000000000000044,337,304341.0
27695.0,-0.050000000000000044,337,306024.0
27700.0,-0.04999999999999982,337,307709.0
27705.0,-0.050000000000000044,339,309399.0
27710.0,-0.050000000000000044,341,311103.0
27715.0,-0.050000000000000044,347,312824.0
27720.0,-0.08999999999999986,350,314560.0
27725.0,-0.10000000000000009,351,316311.0
27730.0,-0.10000000000000009,355,318080.0
27735.0,0.040000000000000036,355,319841.0
27740.0,-0.10000000000000009,358,321625.0
27745.0,-0.10000000000000009,359,323417.0
27750.0,2.49,360,324966.0
27755.0,0.0,360,326768.0
27760.0,0.0,361,328569.0
27765.0,0.0,362,330377.0
27770.0,0.0,363,332189.0
27775.0,0.0,364,334008.0
27780.0,-0.03,366,335836.0
27785.0,-0.05,367,337666.0
27790.0,-0.05,366,339496.0
27795.0,-0.04999999999999999,368,341331.0
27800.0,-0.05000000000000002,368,343171.0
27805.0,-0.05000000000000002,369,345011.0
27810.0,-0.06,368,346852.0
27815.0,-0.04999999999999999,368,348692.0
27820.0,-0.04999999999999999,370,350537.0
27825.0,-0.11000000000000004,372,352388.0
27830.0,-0.20999999999999996,373,354249.0
27835.0,-0.28,375,356117.0
27840.0,-0.34999999999999987,375,357992.0
27845.0,-0.3800000000000001,376,359870.0
27850.0,-0.43000000000000016,377,361753.0
27855.0,-0.44999999999999973,378,363638.0
27860.0,-0.4500000000000002,378,365523.0
27865.0,-0.44999999999999973,377,367408.0
27870.0,-0.46999999999999975,380,369300.0
27875.0,-0.5,380,371200.0
27880.0,-0.5700000000000003,383,373107.0
27885.0,-0.6500000000000004,384,375022.0
27890.0,-0.6499999999999995,385,376940.0
27895.0,-0.6500000000000004,385,378865.0
27900.0,-0.6500000000000004,386,380790.0
27905.0,-0.6499999999999995,387,382718.0
27910.0,1.6099999999999994,383,384423.0
27915.0,2.420000000000001,381,386057.0
27920.0,-0.09000000000000075,378,387941.0
27925.0,-0.1299999999999999,380,389835.0
27930.0,-0.3099999999999996,389,391761.0
27935.0,-0.4400000000000004,393,393714.0
27940.0,0.7000000000000002,391,395564.0
27945.0,2.5,387,397239.0
27950.0,-0.040000000000000036,388,399169.0
27955.0,-0.22999999999999998,396,401137.0
27960.0,-0.3500000000000001,400,403135.0
27965.0,-0.34999999999999964,400,405135.0
27970.0,-0.3500000000000001,400,407135.0
27975.0,0.9099999999999997,397,409010.0
27980.0,1.7200000000000002,394,410813.0
27985.0,-0.020000000000000018,397,412788.0
27990.0,-0.09999999999999998,401,414788.0
27995.0,-0.09999999999999998,402,416797.0
28000.0,-0.10000000000000009,402,418807.0
28005.0,-0.09999999999999987,403,420822.0
28010.0,-0.10000000000000009,403,422837.0
28015.0,-0.09999999999999987,403,424852.0
28020.0,-0.10000000000000009,404,426867.0
28025.0,-0.1200000000000001,405,428884.0
28030.0,0.8400000000000001,403,430812.0
28035.0,-0.030000000000000027,404,432828.0
28040.0,-0.04999999999999993,406,434858.0
28045.0,-0.08000000000000007,407,436891.0
28050.0,-0.09999999999999998,408,438927.0
28055.0,-0.09999999999999987,409,440970.0
28060.0,-0.10000000000000009,409,443015.0
28065.0,-0.10000000000000009,409,445060.0
28070.0,0.15000000000000013,409,447080.0
28075.0,-0.10000000000000009,409,449127.0
28080.0,0.030000000000000027,409,451160.0
28085.0,-0.1100000000000001,412,453212.0
28090.0,-0.1499999999999999,414,455278.0
28095.0,-0.18999999999999995,415,457352.0
28100.0,-0.19999999999999996,415,459427.0
28105.0,-0.27,417,461509.0
28110.0,0.020000000000000018,415,463562.0
28115.0,0.1499999999999999,413,465604.0
28120.0,-0.14000000000000012,414,467675.0
28125.0,-0.1499999999999999,415,469747.0
28130.0,-0.1499999999999999,418,471833.0
28135.0,-0.1499999999999999,418,473923.0
28140.0,-0.15000000000000036,419,476017.0
28145.0,-0.16999999999999993,420,478114.0
28150.0,-0.19999999999999973,421,480217.0
28155.0,-0.08000000000000007,421,482315.0
28160.0,-0.1499999999999999,423,484423.0
28165.0,-0.15000000000000036,422,486533.0
28170.0,-0.16999999999999993,425,488651.0
28175.0,-0.23999999999999977,426,490780.0
28180.0,-0.1599999999999997,427,492901.0
28185.0,-0.20000000000000018,426,495031.0
28190.0,-0.20000000000000018,426,497161.0
28195.0,-0.20000000000000018,427,499296.0
28200.0,-0.20000000000000018,429,501435.0
28205.0,-0.1999999999999993,430,503582.0
28210.0,-0.20000000000000018,431,505736.0
28215.0,-0.23000000000000043,432,507894.0
28220.0,-0.25,433,510054.0
28225.0,-0.41000000000000014,436,512230.0
28230.0,-0.3099999999999996,435,514396.0
28235.0,-0.2999999999999998,436,516564.0
28240.0,-0.41999999999999993,438,518747.0
28245.0,-0.4500000000000002,438,520937.0
28250.0,-0.4500000000000002,438,523127.0
28255.0,-0.4499999999999993,438,525317.0
28260.0,-0.45000000000000107,440,527516.0
28265.0,-0.4900000000000002,442,529720.0
28270.0,-0.5599999999999987,444,531931.0
28275.0,-0.5400000000000009,442,534140.0
28280.0,-0.5499999999999989,443,536352.0
28285.0,-0.5600000000000005,444,538564.0
28290.0,-0.6600000000000001,447,540794.0
28295.0,-0.5999999999999996,446,543020.0
28300.0,-0.3800000000000008,447,545237.0
28305.0,-0.5499999999999989,449,547475.0
28310.0,-0.6000000000000014,452,549728.0
28315.0,-0.5,453,551979.0
28320.0,-0.5499999999999989,454,554243.0
28325.0,-0.5500000000000007,455,556515.0
28330.0,-0.6099999999999994,458,558796.0
28335.0,-0.5899999999999999,458,561078.0
28340.0,-0.5599999999999987,459,563371.0
28345.0,-0.6000000000000014,461,565672.0
28350.0,-0.6000000000000014,462,567979.0
28355.0,-0.5999999999999979,463,570290.0
28360.0,-0.6000000000000014,464,572610.0
28365.0,-0.5999999999999979,465,574931.0
28370.0,-0.6000000000000014,465,577256.0
28375.0,-0.6000000000000014,465,579581.0
28380.0,-0.5999999999999979,465,581906.0
28385.0,-0.6000000000000014,465,584231.0
28390.0,-0.5999999999999979,465,586556.0
28395.0,-0.6000000000000014,466,588883.0
28400.0,-0.6400000000000006,469,591222.0
28405.0,-0.6999999999999993,470,593570.0
28410.0,-0.6999999999999993,471,595924.0
28415.0,-0.7000000000000028,471,598279.0
28420.0,-0.6999999999999993,471,600634.0
28425.0,-0.6999999999999993,473,602995.0
28430.0,-0.6999999999999993,474,605362.0
28435.0,-0.6999999999999993,473,607229.0
28440.0,-0.7200000000000024,474,609600.0
28445.0,-0.6999999999999993,475,611973.0
28450.0,-0.7000000000000028,476,614350.0
28455.0,-0.6799999999999997,476,616728.0
28460.0,-0.6999999999999957,476,619108.0
28465.0,-0.7000000000000028,477,621491.0
28470.0,-0.7299999999999969,479,623879.0
28475.0,-0.8000000000000043,479,626274.0
28480.0,-0.7999999999999972,479,628669.0
28485.0,-0.7999999999999972,481,631065.0
28490.0,-0.8000000000000043,481,633466.0
28495.0,-0.7999999999999972,483,635874.0
