step_time,reward,total_stopped,total_wait_time
26320.0,-0.07,60,37866.0
26325.0,0.06,61,38125.0
26330.0,0.020000000000000018,60,38419.0
26335.0,0.0,61,38685.0
26340.0,-0.09000000000000002,61,38973.0
26345.0,0.0,57,39228.0
26350.0,0.0,55,39504.0
26355.0,0.0,61,39765.0
26360.0,-0.08999999999999997,60,40014.0
26365.0,0.0,58,40219.0
26370.0,-0.010000000000000009,58,40466.0
26375.0,0.010000000000000009,57,40717.0
26380.0,0.06,60,40929.0
26385.0,0.0,54,41162.0
26390.0,-0.08000000000000002,58,41403.0
26395.0,-0.04999999999999999,56,41643.0
26400.0,0.19999999999999998,60,41889.0
26405.0,0.0,56,42131.0
26410.0,-0.01999999999999999,54,42366.0
26415.0,0.0,56,42613.0
26420.0,0.0,58,42831.0
26425.0,0.0,56,43084.0
26430.0,-0.06,57,43360.0
26435.0,-0.020000000000000018,55,43622.0
26440.0,0.22000000000000003,53,43848.0
26445.0,0.039999999999999994,53,44114.0
26450.0,-0.009999999999999995,60,44390.0
26455.0,0.020000000000000004,58,44642.0
26460.0,0.039999999999999994,57,44898.0
26465.0,0.0,55,45169.0
26470.0,-0.02,59,45455.0
26475.0,0.02,59,45716.0
26480.0,0.0,62,45963.0
26485.0,0.0,56,46210.0
26490.0,-0.05,59,46489.0
26495.0,0.05,56,46741.0
26500.0,0.0,53,46985.0
26505.0,0.0,55,47262.0
26510.0,0.0,57,47537.0
26515.0,-0.009999999999999998,59,47799.0
26520.0,-0.09,61,48045.0
26525.0,0.06,60,48316.0
26530.0,0.0,62,48611.0
26535.0,-0.010000000000000009,60,48874.0
26540.0,-0.07,58,49126.0
26545.0,-0.03,57,49419.0
26550.0,-0.09,58,49693.0
26555.0,0.07,56,49920.0
26560.0,0.04999999999999999,55,50159.0
26565.0,0.0,55,50423.0
26570.0,0.0,60,50691.0
26575.0,0.0,59,50943.0
26580.0,0.0,63,51245.0
26585.0,-0.03,64,51545.0
26590.0,-0.07999999999999999,67,51876.0
26595.0,0.13,60,52118.0
26600.0,0.01999999999999999,59,52260.0
26605.0,0.0,60,52551.0
26610.0,-0.04999999999999999,61,52849.0
26615.0,0.13,61,53102.0
26620.0,0.02,62,53346.0
26625.0,0.0,60,53642.0
26630.0,-0.05,63,53945.0
26635.0,0.0,62,54222.0
26640.0,0.0,60,54434.0
26645.0,0.0,61,54724.0
26650.0,-0.020000000000000004,60,55025.0
26655.0,0.0,61,55298.0
26660.0,0.0,59,55544.0
26665.0,-0.01999999999999999,61,55842.0
26670.0,-0.05000000000000002,62,56148.0
26675.0,0.07,62,56424.0
26680.0,0.0,59,56672.0
26685.0,0.0,61,56968.0
26690.0,0.0,63,57278.0
26695.0,0.0,61,57559.0
26700.0,0.0,60,57787.0
26705.0,0.010000000000000009,60,58073.0
26710.0,-0.12,65,58394.0
26715.0,0.13999999999999999,59,58651.0
26720.0,0.02,60,58914.0
26725.0,0.0,60,59214.0
26730.0,-0.05,62,59519.0
26735.0,0.05,61,59815.0
26740.0,0.0,63,60126.0
26745.0,0.0,61,60424.0
26750.0,-0.05,62,60732.0
26755.0,0.05,61,61030.0
26760.0,0.0,61,61337.0
26765.0,0.0,61,61642.0
26770.0,0.0,61,61947.0
26775.0,0.02,64,62253.0
26780.0,0.0,63,62571.0
26785.0,0.0,63,62875.0
26790.0,0.0,63,63189.0
26795.0,0.0,65,63508.0
26800.0,0.0,67,63839.0
26805.0,0.0,63,64134.0
26810.0,-0.03,65,64457.0
26815.0,0.03,66,64777.0
26820.0,0.0,69,65120.0
26825.0,0.0,64,65432.0
26830.0,-0.02,66,65742.0
26835.0,0.02,66,66068.0
26840.0,0.0,66,66400.0
26845.0,0.0,65,66715.0
26850.0,0.0,67,67044.0
26855.0,0.0,65,67365.0
26860.0,0.0,67,67695.0
26865.0,0.0,66,68014.0
26870.0,-0.05,67,68344.0
26875.0,0.05,67,68665.0
26880.0,-0.05,69,69005.0
26885.0,0.05,66,69326.0
26890.0,0.0,69,69662.0
26895.0,0.0,69,70007.0
26900.0,0.0,71,70353.0
26905.0,-0.02,71,70674.0
26910.0,-0.13,71,71025.0
26915.0,0.039999999999999994,68,71361.0
26920.0,0.039999999999999994,72,71705.0
26925.0,0.04000000000000001,69,72045.0
26930.0,0.03,69,72390.0
26935.0,0.0,69,72739.0
26940.0,-0.03,71,73091.0
26945.0,0.03,70,73427.0
26950.0,0.0,70,73781.0
26955.0,0.0,69,74116.0
26960.0,0.0,70,74465.0
26965.0,0.0,69,74802.0
26970.0,-0.02,69,75149.0
26975.0,0.0,69,75494.0
26980.0,-0.039999999999999994,71,75843.0
26985.0,0.039999999999999994,69,76184.0
26990.0,0.02,69,76527.0
26995.0,0.0,69,76867.0
27000.0,-0.05,71,77217.0
27005.0,0.0,69,77562.0
27010.0,0.05,69,77906.0
27015.0,0.0,69,78247.0
27020.0,-0.02,70,78594.0
27025.0,0.02,69,78933.0
27030.0,0.0,70,79284.0
27035.0,0.0,71,79634.0
27040.0,0.0,71,79985.0
27045.0,0.0,70,80333.0
27050.0,0.0,71,80682.0
27055.0,0.0,70,81032.0
27060.0,-0.07,73,81397.0
27065.0,0.07,71,81742.0
27070.0,0.0,71,82101.0
27075.0,0.0,71,82456.0
27080.0,0.0,72,82816.0
27085.0,0.0,72,83163.0
27090.0,0.0,72,83517.0
27095.0,-0.01,72,83878.0
27100.0,0.01,74,84245.0
27105.0,0.0,72,84599.0
27110.0,0.0,72,84958.0
27115.0,-0.01,73,85319.0
27120.0,-0.08,74,85687.0
27125.0,0.06,72,86042.0
27130.0,0.0,74,86406.0
27135.0,0.019999999999999997,73,86764.0
27140.0,-0.07,75,87135.0
27145.0,0.0,72,87489.0
27150.0,0.07,73,87843.0
27155.0,0.0,72,88201.0
27160.0,0.0,74,88566.0
27165.0,0.0,72,88929.0
27170.0,0.0,72,89280.0
27175.0,0.0,73,89639.0
27180.0,0.0,73,90004.0
27185.0,0.0,72,90359.0
27190.0,-0.019999999999999997,72,90720.0
27195.0,0.0,72,91080.0
27200.0,0.0,74,91446.0
27205.0,0.0,72,91805.0
27210.0,-0.04000000000000001,74,92169.0
27215.0,0.05,72,92519.0
27220.0,0.0,72,92879.0
27225.0,0.0,72,93241.0
27230.0,0.0,75,93613.0
27235.0,0.0,72,93965.0
27240.0,-0.02,74,94326.0
27245.0,-0.019999999999999997,73,94684.0
27250.0,-0.1,77,95057.0
27255.0,0.08,72,95409.0
27260.0,0.06,73,95759.0
27265.0,-0.02,73,96128.0
27270.0,-0.07,75,96500.0
27275.0,0.020000000000000004,74,96852.0
27280.0,0.01999999999999999,75,97215.0
27285.0,0.05,73,97562.0
27290.0,-0.12000000000000001,75,97937.0
27295.0,0.04000000000000001,73,98290.0
27300.0,0.060000000000000005,73,98650.0
27305.0,0.02,72,99004.0
27310.0,0.0,73,99367.0
27315.0,0.02,73,99725.0
27320.0,0.0,74,100090.0
27325.0,0.0,72,100440.0
27330.0,-0.02,75,100814.0
27335.0,0.0,72,101167.0
27340.0,0.0,72,101521.0
27345.0,0.02,72,101879.0
27350.0,0.0,72,102239.0
27355.0,0.0,72,102601.0
27360.0,0.0,73,102964.0
27365.0,0.0,72,103319.0
27370.0,0.0,72,103679.0
27375.0,0.0,74,104037.0
27380.0,0.0,72,104397.0
27385.0,0.0,72,104757.0
27390.0,0.0,73,105117.0
27395.0,0.0,72,105477.0
27400.0,0.0,73,105838.0
27405.0,0.0,72,106197.0
27410.0,-0.01,74,106560.0
27415.0,0.01,75,106926.0
27420.0,-0.08,75,107309.0
27425.0,0.0,72,107659.0
27430.0,0.0,73,108008.0
27435.0,-0.09000000000000001,72,108376.0
27440.0,0.0,72,108738.0
27445.0,0.0,72,109098.0
27450.0,0.0,72,109458.0
27455.0,-0.01999999999999999,73,109820.0
27460.0,-0.09999999999999998,74,110190.0
27465.0,0.13999999999999999,72,110536.0
27470.0,-0.020000000000000018,73,110900.0
27475.0,0.010000000000000009,72,111259.0
27480.0,0.0,72,111621.0
27485.0,0.0,72,111981.0
27490.0,-0.03,73,112344.0
27495.0,0.11,74,112694.0
27500.0,0.05,76,113060.0
27505.0,-0.010000000000000002,75,113413.0
27510.0,-0.12,77,113787.0
27515.0,0.010000000000000009,74,114150.0
27520.0,0.12,79,114524.0
27525.0,0.019999999999999997,74,114862.0
27530.0,-0.019999999999999997,73,115207.0
27535.0,0.009999999999999998,74,115570.0
27540.0,0.0,78,115944.0
27545.0,0.0,78,116314.0
27550.0,0.0,77,116682.0
27555.0,0.0,80,117068.0
27560.0,0.0,82,117458.0
27565.0,0.0,86,117856.0
27570.0,-0.02,87,118269.0
27575.0,-0.060000000000000005,81,118673.0
27580.0,-0.06,84,119067.0
27585.0,0.04000000000000001,82,119443.0
27590.0,0.01999999999999999,83,119863.0
27595.0,-0.01999999999999999,86,120277.0
27600.0,-0.16000000000000003,92,120711.0
27605.0,0.030000000000000027,92,121111.0
27610.0,-0.06,98,121582.0
27615.0,-0.06,95,122047.0
27620.0,0.08999999999999997,96,122487.0
27625.0,-0.03999999999999998,92,122890.0
27630.0,-0.19,95,123248.0
27635.0,-0.040000000000000036,89,123678.0
27640.0,0.25000000000000006,89,124082.0
27645.0,0.03999999999999998,86,124465.0
27650.0,-0.09999999999999998,85,124860.0
27655.0,0.07,88,125284.0
27660.0,0.06999999999999998,95,125738.0
27665.0,0.0,88,126123.0
27670.0,-0.04000000000000001,92,126560.0
27675.0,-0.06,90,127009.0
27680.0,-0.14999999999999997,98,127482.0
27685.0,0.07999999999999996,93,127865.0
27690.0,-0.07,95,128323.0
27695.0,-0.04999999999999999,90,128754.0
27700.0,0.2,94,129180.0
27705.0,0.06,91,129547.0
27710.0,-0.04999999999999999,86,129925.0
27715.0,0.019999999999999962,86,130334.0
27720.0,-0.04999999999999999,96,130785.0
27725.0,0.09000000000000002,90,131144.0
27730.0,-0.040000000000000036,88,131458.0
27735.0,-0.009999999999999953,87,131883.0
27740.0,0.009999999999999953,92,132298.0
27745.0,0.0,88,132661.0
27750.0,-0.15999999999999998,90,133031.0
27755.0,0.010000000000000009,87,133444.0
27760.0,0.15999999999999998,90,133862.0
27765.0,0.07,85,134208.0
27770.0,-0.03,86,134510.0
27775.0,0.020000000000000018,84,134925.0
27780.0,0.03,87,135341.0
27785.0,0.01999999999999999,88,135758.0
27790.0,-0.11000000000000001,90,136205.0
27795.0,0.05000000000000002,86,136621.0
27800.0,0.11,88,137041.0
27805.0,0.0,86,137452.0
27810.0,-0.14,89,137891.0
27815.0,-0.09000000000000002,88,138327.0
27820.0,0.19000000000000003,90,138747.0
27825.0,-0.010000000000000009,88,139161.0
27830.0,-0.13999999999999999,90,139611.0
27835.0,0.04999999999999999,87,140030.0
27840.0,0.10999999999999999,95,140468.0
27845.0,0.07,87,140888.0
27850.0,0.0,87,141316.0
27855.0,0.030000000000000006,88,141744.0
27860.0,0.0,90,142188.0
27865.0,-0.019999999999999997,88,142617.0
27870.0,-0.05,88,143052.0
27875.0,0.09,88,143480.0
27880.0,-0.02,93,143934.0
27885.0,0.03,89,144359.0
27890.0,-0.049999999999999996,88,144793.0
27895.0,0.06,87,145220.0
27900.0,0.0,89,145661.0
27905.0,0.0,89,146091.0
27910.0,-0.02,89,146533.0
27915.0,0.01,87,146966.0
27920.0,-0.07,89,147405.0
27925.0,0.04,87,147836.0
27930.0,-0.019999999999999997,90,148277.0
27935.0,0.03,88,148710.0
27940.0,0.0,89,149154.0
27945.0,0.019999999999999997,87,149579.0
27950.0,-0.060000000000000005,90,150021.0
27955.0,0.04000000000000001,88,150451.0
27960.0,0.0,88,150888.0
27965.0,0.009999999999999998,87,151314.0
27970.0,0.0,87,151749.0
27975.0,0.0,87,152185.0
27980.0,0.01,87,152618.0
27985.0,-0.019999999999999997,90,153060.0
27990.0,-0.05,91,153515.0
27995.0,0.07,87,153930.0
28000.0,0.0,88,154362.0
28005.0,0.0,87,154792.0
28010.0,0.0,87,155226.0
28015.0,0.0,87,155661.0
28020.0,0.0,88,156098.0
28025.0,-0.01,89,156534.0
28030.0,-0.05,91,156982.0
28035.0,0.07,87,157408.0
28040.0,0.0,88,157840.0
28045.0,0.0,88,158273.0
28050.0,-0.05,91,158729.0
28055.0,0.030000000000000002,89,159155.0
28060.0,0.0,89,159595.0
28065.0,0.02,87,160015.0
28070.0,-0.02,89,160451.0
28075.0,0.0,88,160880.0
28080.0,-0.08,89,161323.0
28085.0,0.09000000000000001,88,161749.0
28090.0,-0.08,90,162196.0
28095.0,0.09,87,162620.0
28100.0,0.0,88,163057.0
28105.0,0.0,87,163488.0
28110.0,0.0,87,163923.0
28115.0,0.0,87,164358.0
28120.0,0.0,88,164797.0
28125.0,0.0,87,165228.0
28130.0,-0.01,88,165666.0
28135.0,0.0,88,166106.0
28140.0,-0.01,90,166551.0
28145.0,0.01,89,166997.0
28150.0,0.01,89,167443.0
28155.0,0.0,89,167886.0
28160.0,0.0,91,168333.0
28165.0,0.0,89,168774.0
28170.0,0.0,89,169219.0
28175.0,0.0,90,169664.0
28180.0,0.0,90,170109.0
28185.0,0.0,89,170554.0
28190.0,-0.05,91,171004.0
28195.0,0.0,89,171449.0
28200.0,0.04,92,171899.0
28205.0,0.0,89,172337.0
28210.0,-0.04,90,172789.0
28215.0,0.0,90,173235.0
28220.0,0.0,92,173686.0
28225.0,-0.009999999999999995,90,174121.0
28230.0,-0.04000000000000001,91,174572.0
28235.0,0.09000000000000001,89,175008.0
28240.0,-0.019999999999999997,92,175461.0
28245.0,0.019999999999999997,89,175898.0
28250.0,-0.019999999999999997,90,176350.0
28255.0,0.0,90,176789.0
28260.0,0.0,90,177239.0
28265.0,0.019999999999999997,89,177676.0
28270.0,-0.049999999999999996,91,178126.0
28275.0,0.049999999999999996,89,178570.0
28280.0,-0.049999999999999996,91,179022.0
28285.0,0.06,89,179461.0
28290.0,0.0,91,179912.0
28295.0,0.0,89,180356.0
28300.0,-0.02,93,180814.0
28305.0,0.0,89,181245.0
28310.0,0.0,90,181689.0
28315.0,0.0,90,182130.0
28320.0,-0.06,92,182581.0
28325.0,0.06,89,183020.0
28330.0,0.0,91,183472.0
28335.0,0.0,89,183912.0
28340.0,0.0,91,184356.0
28345.0,0.0,90,184801.0
28350.0,-0.02,90,185251.0
28355.0,0.0,90,185701.0
28360.0,0.0,90,186151.0
28365.0,0.0,91,186602.0
28370.0,0.0,93,187065.0
28375.0,0.0,91,187512.0
28380.0,0.02,90,187950.0
28385.0,0.0,92,188401.0
28390.0,0.0,94,188864.0
28395.0,0.0,93,189324.0
28400.0,-0.030000000000000002,91,189763.0
28405.0,-0.009999999999999995,93,190216.0
28410.0,-0.1,96,190695.0
28415.0,0.03,95,191153.0
28420.0,0.13,93,191584.0
28425.0,0.0,92,192040.0
28430.0,0.0,97,192511.0
28435.0,0.0,96,192979.0
28440.0,0.0,97,193448.0
28445.0,0.0,94,193896.0
28450.0,-0.02,96,194372.0
28455.0,0.0,96,194834.0
28460.0,0.0,97,195287.0
28465.0,0.02,96,195760.0
28470.0,0.0,97,196236.0
28475.0,0.0,98,196701.0
28480.0,0.0,97,197143.0
28485.0,0.0,96,197621.0
28490.0,0.0,98,198104.0
28495.0,0.0,96,198566.0
28500.0,-0.04,98,199015.0
28505.0,0.02,99,199492.0
28510.0,-0.02,98,199988.0
28515.0,0.02,97,200443.0
28520.0,0.0,97,200871.0
28525.0,0.02,97,201350.0
28530.0,-0.04,99,201836.0
28535.0,0.04,97,202288.0
28540.0,0.0,97,202718.0
28545.0,0.0,95,203153.0
28550.0,-0.04,96,203632.0
28555.0,0.0,97,204050.0
28560.0,-0.030000000000000006,97,204498.0
28565.0,0.020000000000000004,93,204944.0
28570.0,-0.05,95,205423.0
28575.0,0.0,96,205881.0
28580.0,-0.07999999999999999,94,206305.0
28585.0,0.10999999999999999,93,206756.0
28590.0,0.010000000000000009,96,207229.0
28595.0,0.0,94,207687.0
28600.0,-0.1,95,208132.0
28605.0,0.01999999999999999,96,208602.0
28610.0,0.08000000000000002,97,209076.0
28615.0,0.0,94,209525.0
28620.0,-0.010000000000000009,95,209967.0
28625.0,-0.009999999999999995,93,210416.0
28630.0,-0.09999999999999999,96,210897.0
28635.0,0.03999999999999998,93,211348.0
28640.0,0.04000000000000001,97,211803.0
28645.0,0.020000000000000004,92,212257.0
28650.0,-0.020000000000000004,94,212721.0
28655.0,0.05,92,213176.0
28660.0,0.020000000000000004,97,213655.0
28665.0,0.0,93,214103.0
28670.0,-0.020000000000000004,93,214562.0
28675.0,0.0,94,215021.0
28680.0,0.0,96,215493.0
28685.0,-0.009999999999999995,94,215932.0
28690.0,-0.06,94,216398.0
28695.0,0.01999999999999999,92,216854.0
28700.0,0.03,97,217326.0
28705.0,0.05,92,217773.0
28710.0,-0.039999999999999994,93,218237.0
28715.0,-0.020000000000000004,93,218694.0
28720.0,0.020000000000000004,95,219158.0
28725.0,0.019999999999999997,93,219609.0
28730.0,0.02,93,220072.0
28735.0,-0.02,94,220530.0
28740.0,-0.049999999999999996,95,221002.0
28745.0,0.06999999999999999,93,221446.0
28750.0,-0.009999999999999998,93,221909.0
28755.0,0.009999999999999998,92,222368.0
28760.0,-0.030000000000000002,93,222834.0
28765.0,0.0,93,223294.0
28770.0,-0.05,93,223761.0
28775.0,0.08,93,224210.0
28780.0,0.0,95,224683.0
28785.0,0.0,93,225137.0
28790.0,-0.02,93,225604.0
28795.0,0.0,93,226069.0
28800.0,0.02,94,226537.0
28805.0,0.02,95,226998.0
