step_time,reward,total_stopped,total_wait_time
26335.0,0.0,24,16781.0
26340.0,0.020000000000000004,23,16848.0
26345.0,0.0,21,16951.0
26350.0,0.0,22,17029.0
26355.0,0.0,20,17102.0
26360.0,-0.03,21,17177.0
26365.0,-0.13,21,17290.0
26370.0,0.07999999999999999,21,17353.0
26375.0,0.010000000000000009,20,17400.0
26380.0,-0.03,21,17450.0
26385.0,-0.13999999999999999,22,17561.0
26390.0,0.11999999999999997,21,17633.0
26395.0,0.03,23,17711.0
26400.0,0.0,23,17789.0
26405.0,0.0,21,17887.0
26410.0,0.0,22,17990.0
26415.0,0.0,21,18058.0
26420.0,-0.01999999999999999,20,18108.0
26425.0,-0.09,20,18191.0
26430.0,0.0,21,18292.0
26435.0,0.15,21,18357.0
26440.0,0.020000000000000004,21,18428.0
26445.0,0.04,19,18518.0
26450.0,0.04,20,18599.0
26455.0,0.0,20,18672.0
26460.0,0.0,21,18728.0
26465.0,0.0,19,18809.0
26470.0,0.0,21,18900.0
26475.0,0.0,22,18979.0
26480.0,0.0,21,19055.0
26485.0,-0.04,23,19170.0
26490.0,0.0,24,19269.0
26495.0,0.0,22,19340.0
26500.0,-0.010000000000000002,23,19424.0
26505.0,0.0,25,19547.0
26510.0,0.0,26,19665.0
26515.0,0.0,27,19757.0
26520.0,0.010000000000000002,23,19824.0
26525.0,-0.060000000000000005,23,19935.0
26530.0,0.03,19,20029.0
26535.0,-0.01999999999999999,21,20092.0
26540.0,0.0,18,20115.0
26545.0,0.0,20,20205.0
26550.0,0.0,25,20318.0
26555.0,0.039999999999999994,22,20387.0
26560.0,0.0,22,20448.0
26565.0,0.0,22,20544.0
26570.0,0.0,26,20665.0
26575.0,0.0,22,20736.0
26580.0,0.0,20,20788.0
26585.0,-0.020000000000000004,22,20887.0
26590.0,0.05,19,20979.0
26595.0,0.02,19,21037.0
26600.0,0.0,18,21018.0
26605.0,-0.02,19,21101.0
26610.0,0.02,21,21196.0
26615.0,0.0,22,21274.0
26620.0,0.0,19,21273.0
26625.0,0.0,18,21358.0
26630.0,0.0,20,21459.0
26635.0,0.0,21,21534.0
26640.0,0.0,21,21563.0
26645.0,0.0,19,21655.0
26650.0,0.0,19,21745.0
26655.0,-0.02,21,21819.0
26660.0,0.0,16,21872.0
26665.0,-0.02,21,21960.0
26670.0,0.02,22,22060.0
26675.0,0.0,19,22133.0
26680.0,0.0,16,22168.0
26685.0,0.0,19,22251.0
26690.0,0.0,19,22347.0
26695.0,0.0,16,22402.0
26700.0,0.0,17,22462.0
26705.0,-0.009999999999999998,17,22541.0
26710.0,0.009999999999999998,16,22620.0
26715.0,0.0,17,22705.0
26720.0,0.0,18,22790.0
26725.0,0.0,16,22858.0
26730.0,0.02,17,22936.0
26735.0,0.0,16,23019.0
26740.0,0.0,17,23099.0
26745.0,0.0,16,23177.0
26750.0,0.0,16,23256.0
26755.0,-0.01,16,23339.0
26760.0,0.0,16,23417.0
26765.0,-0.03,18,23503.0
26770.0,0.03,16,23577.0
26775.0,0.0,17,23659.0
26780.0,-0.019999999999999997,17,23741.0
26785.0,-0.05,17,23824.0
26790.0,0.07,16,23897.0
26795.0,-0.01,18,23982.0
26800.0,0.0,18,24072.0
26805.0,0.0,16,24141.0
26810.0,0.0,16,24218.0
26815.0,-0.009999999999999998,18,24300.0
26820.0,0.009999999999999998,19,24387.0
26825.0,-0.05,18,24470.0
26830.0,0.060000000000000005,16,24541.0
26835.0,0.0,17,24631.0
26840.0,0.0,20,24719.0
26845.0,0.0,16,24787.0
26850.0,-0.01,18,24858.0
26855.0,-0.09999999999999999,18,24948.0
26860.0,0.12,18,25021.0
26865.0,0.0,17,25100.0
26870.0,0.0,18,25187.0
26875.0,-0.01,20,25269.0
26880.0,0.01,18,25358.0
26885.0,0.0,17,25439.0
26890.0,0.0,19,25514.0
26895.0,-0.05,17,25597.0
26900.0,0.05,22,25685.0
26905.0,-0.01,20,25761.0
26910.0,-0.03,17,25837.0
26915.0,-0.04,20,25919.0
26920.0,0.06,21,26011.0
26925.0,0.02,18,26081.0
26930.0,0.0,17,26158.0
26935.0,0.0,17,26246.0
26940.0,0.0,19,26334.0
26945.0,0.0,24,26444.0
26950.0,0.0,18,26533.0
26955.0,0.0,18,26588.0
26960.0,0.0,18,26667.0
26965.0,0.0,21,26767.0
26970.0,0.0,17,26833.0
26975.0,-0.06,19,26924.0
26980.0,0.049999999999999996,18,27006.0
26985.0,-0.019999999999999997,21,27093.0
26990.0,0.009999999999999998,19,27177.0
26995.0,-0.06999999999999999,19,27270.0
27000.0,0.049999999999999996,18,27349.0
27005.0,0.04,19,27444.0
27010.0,-0.01,17,27517.0
27015.0,0.0,18,27603.0
27020.0,0.01,20,27689.0
27025.0,0.0,20,27789.0
27030.0,0.0,17,27856.0
27035.0,0.0,19,27937.0
27040.0,0.0,19,28023.0
27045.0,0.0,20,28122.0
27050.0,0.0,19,28198.0
27055.0,-0.02,19,28280.0
27060.0,-0.12000000000000001,20,28377.0
27065.0,0.06000000000000001,17,28464.0
27070.0,0.08,19,28549.0
27075.0,0.0,19,28629.0
27080.0,0.0,20,28717.0
27085.0,0.0,19,28793.0
27090.0,0.0,20,28874.0
27095.0,0.0,18,28963.0
27100.0,0.0,17,29039.0
27105.0,0.0,19,29128.0
27110.0,0.0,18,29222.0
27115.0,-0.01,18,29304.0
27120.0,-0.12000000000000001,20,29393.0
27125.0,0.11,20,29483.0
27130.0,0.01,18,29554.0
27135.0,-0.019999999999999997,19,29645.0
27140.0,-0.06,19,29734.0
27145.0,0.009999999999999995,18,29815.0
27150.0,0.08,19,29909.0
27155.0,0.0,19,29995.0
27160.0,0.0,17,30065.0
27165.0,0.0,17,30147.0
27170.0,0.0,20,30242.0
27175.0,0.0,19,30336.0
27180.0,0.0,18,30411.0
27185.0,0.0,21,30500.0
27190.0,0.0,19,30587.0
27195.0,0.0,18,30662.0
27200.0,-0.02,17,30744.0
27205.0,0.0,18,30830.0
27210.0,-0.039999999999999994,19,30927.0
27215.0,0.039999999999999994,17,31001.0
27220.0,0.0,19,31093.0
27225.0,0.0,17,31178.0
27230.0,0.0,17,31256.0
27235.0,-0.009999999999999998,17,31342.0
27240.0,0.0,17,31427.0
27245.0,0.009999999999999998,18,31516.0
27250.0,-0.030000000000000002,19,31604.0
27255.0,0.030000000000000002,17,31679.0
27260.0,0.02,18,31762.0
27265.0,-0.03,20,31857.0
27270.0,-0.06,20,31948.0
27275.0,0.039999999999999994,18,32024.0
27280.0,0.05,18,32106.0
27285.0,-0.06,19,32193.0
27290.0,-0.14,21,32294.0
27295.0,0.010000000000000009,19,32383.0
27300.0,0.16,19,32445.0
27305.0,0.009999999999999998,20,32539.0
27310.0,0.0,17,32621.0
27315.0,0.0,19,32700.0
27320.0,-0.039999999999999994,19,32785.0
27325.0,0.039999999999999994,19,32871.0
27330.0,0.0,17,32953.0
27335.0,0.0,18,33041.0
27340.0,0.0,17,33123.0
27345.0,0.02,18,33208.0
27350.0,0.0,20,33304.0
27355.0,0.0,17,33378.0
27360.0,-0.02,17,33465.0
27365.0,0.0,17,33548.0
27370.0,0.0,17,33633.0
27375.0,0.0,19,33718.0
27380.0,0.0,18,33804.0
27385.0,0.0,17,33886.0
27390.0,0.0,18,33975.0
27395.0,0.0,17,34056.0
27400.0,-0.02,18,34144.0
27405.0,0.0,19,34230.0
27410.0,-0.049999999999999996,19,34327.0
27415.0,0.03,19,34405.0
27420.0,0.0,18,34493.0
27425.0,0.0,17,34570.0
27430.0,-0.08000000000000002,17,34663.0
27435.0,0.0,17,34748.0
27440.0,0.0,18,34836.0
27445.0,0.0,17,34919.0
27450.0,0.0,17,35004.0
27455.0,-0.009999999999999981,19,35091.0
27460.0,-0.05000000000000002,20,35190.0
27465.0,0.08000000000000002,17,35263.0
27470.0,0.0,17,35342.0
27475.0,0.01999999999999999,17,35425.0
27480.0,0.0,17,35512.0
27485.0,0.0,17,35596.0
27490.0,0.0,18,35684.0
27495.0,0.08,18,35756.0
27500.0,-0.02,21,35853.0
27505.0,-0.030000000000000006,19,35943.0
27510.0,-0.09,21,36041.0
27515.0,0.010000000000000009,20,36136.0
27520.0,0.09999999999999999,22,36232.0
27525.0,0.010000000000000002,18,36300.0
27530.0,0.0,20,36360.0
27535.0,0.0,20,36455.0
27540.0,0.0,19,36533.0
27545.0,0.0,18,36613.0
27550.0,0.0,23,36716.0
27555.0,0.0,23,36821.0
27560.0,0.0,18,36888.0
27565.0,0.0,22,36975.0
27570.0,0.0,27,37095.0
27575.0,-0.010000000000000002,23,37191.0
27580.0,-0.06999999999999999,21,37259.0
27585.0,-0.06,20,37352.0
27590.0,0.04999999999999999,27,37465.0
27595.0,-0.010000000000000009,24,37563.0
27600.0,-0.01999999999999999,21,37610.0
27605.0,0.05,22,37701.0
27610.0,-0.06000000000000001,30,37804.0
27615.0,0.020000000000000018,24,37895.0
27620.0,0.03,21,37954.0
27625.0,0.0,17,38025.0
27630.0,-0.06,26,38137.0
27635.0,-0.07,23,38218.0
27640.0,0.1,21,38273.0
27645.0,0.01999999999999999,19,38346.0
27650.0,-0.04999999999999999,22,38451.0
27655.0,0.06999999999999999,19,38530.0
27660.0,0.05,24,38615.0
27665.0,-0.020000000000000004,19,38703.0
27670.0,-0.039999999999999994,22,38792.0
27675.0,0.03,18,38853.0
27680.0,-0.09,21,38935.0
27685.0,0.03,22,39030.0
27690.0,-0.16,24,39124.0
27695.0,-0.08000000000000002,21,39216.0
27700.0,0.25,19,39268.0
27705.0,-0.01999999999999999,21,39363.0
27710.0,-0.04999999999999999,19,39451.0
27715.0,0.13,18,39507.0
27720.0,-0.020000000000000004,20,39601.0
27725.0,0.060000000000000005,19,39690.0
27730.0,-0.10999999999999999,21,39775.0
27735.0,-0.08000000000000002,22,39874.0
27740.0,0.15000000000000002,20,39952.0
27745.0,-0.03,22,40037.0
27750.0,-0.09999999999999999,20,40132.0
27755.0,0.03,20,40206.0
27760.0,0.12,19,40272.0
27765.0,0.06,19,40356.0
27770.0,0.0,17,40434.0
27775.0,0.0,17,40515.0
27780.0,-0.02,18,40602.0
27785.0,0.02,21,40698.0
27790.0,0.0,17,40777.0
27795.0,0.0,18,40861.0
27800.0,0.0,17,40943.0
27805.0,0.0,18,41026.0
27810.0,0.0,17,41111.0
27815.0,0.0,17,41196.0
27820.0,0.0,19,41284.0
27825.0,-0.1,21,41377.0
27830.0,0.07,18,41457.0
27835.0,0.03,19,41548.0
27840.0,-0.01,17,41626.0
27845.0,0.0,18,41712.0
27850.0,0.01,17,41792.0
27855.0,-0.05,20,41882.0
27860.0,0.05,18,41962.0
27865.0,0.0,17,42051.0
27870.0,0.0,18,42135.0
27875.0,0.0,18,42225.0
27880.0,-0.01,19,42303.0
27885.0,-0.049999999999999996,20,42397.0
27890.0,0.06,17,42476.0
27895.0,0.0,17,42561.0
27900.0,0.0,18,42646.0
27905.0,0.0,19,42734.0
27910.0,-0.03,18,42819.0
27915.0,-0.09,18,42915.0
27920.0,0.06999999999999999,19,42993.0
27925.0,-0.06999999999999999,23,43098.0
27930.0,0.03,19,43170.0
27935.0,0.049999999999999996,18,43249.0
27940.0,0.0,19,43338.0
27945.0,-0.010000000000000002,21,43434.0
27950.0,0.010000000000000002,18,43501.0
27955.0,0.0,20,43598.0
27960.0,0.0,17,43668.0
27965.0,0.0,19,43757.0
27970.0,0.0,18,43843.0
27975.0,0.0,19,43930.0
27980.0,0.04,17,44011.0
27985.0,0.0,17,44088.0
27990.0,0.0,17,44173.0
27995.0,0.0,19,44263.0
28000.0,0.0,17,44349.0
28005.0,0.0,17,44425.0
28010.0,0.0,19,44516.0
28015.0,-0.04,20,44606.0
28020.0,0.02,19,44689.0
28025.0,-0.02,19,44770.0
28030.0,0.02,18,44855.0
28035.0,0.0,17,44940.0
28040.0,0.0,17,45025.0
28045.0,-0.030000000000000002,18,45113.0
28050.0,0.030000000000000002,17,45195.0
28055.0,0.0,18,45287.0
28060.0,0.0,17,45367.0
28065.0,0.0,17,45452.0
28070.0,0.0,17,45535.0
28075.0,0.0,18,45625.0
28080.0,0.0,17,45705.0
28085.0,0.0,17,45790.0
28090.0,0.0,18,45877.0
28095.0,0.0,18,45964.0
28100.0,-0.039999999999999994,19,46048.0
28105.0,0.06,17,46124.0
28110.0,0.0,17,46211.0
28115.0,0.0,18,46299.0
28120.0,0.0,18,46380.0
28125.0,0.0,18,46467.0
28130.0,0.0,19,46561.0
28135.0,0.0,18,46646.0
28140.0,0.0,17,46719.0
28145.0,0.0,17,46804.0
28150.0,0.0,18,46892.0
28155.0,0.0,18,46982.0
28160.0,0.0,21,47066.0
28165.0,0.0,17,47147.0
28170.0,0.0,18,47235.0
28175.0,-0.04,19,47319.0
28180.0,0.04,18,47401.0
28185.0,0.0,17,47488.0
28190.0,0.0,18,47575.0
28195.0,0.0,17,47656.0
28200.0,0.0,20,47746.0
28205.0,0.0,18,47825.0
28210.0,-0.02,19,47918.0
28215.0,-0.02,19,48015.0
28220.0,0.04,20,48101.0
28225.0,-0.08,19,48176.0
28230.0,0.0,20,48265.0
28235.0,0.06,17,48340.0
28240.0,0.0,22,48440.0
28245.0,-0.030000000000000002,18,48511.0
28250.0,0.05,19,48600.0
28255.0,0.0,18,48684.0
28260.0,0.0,17,48765.0
28265.0,0.0,17,48848.0
28270.0,-0.01,18,48934.0
28275.0,-0.049999999999999996,19,49024.0
28280.0,0.06,19,49106.0
28285.0,0.0,17,49192.0
28290.0,0.0,19,49282.0
28295.0,-0.08,19,49375.0
28300.0,0.0,19,49462.0
28305.0,0.06,17,49534.0
28310.0,0.01,17,49616.0
28315.0,0.0,18,49701.0
28320.0,0.01,18,49785.0
28325.0,0.0,17,49871.0
28330.0,0.0,19,49960.0
28335.0,-0.03,18,50048.0
28340.0,0.03,19,50127.0
28345.0,0.0,17,50210.0
28350.0,0.0,19,50299.0
28355.0,0.0,18,50379.0
28360.0,0.0,17,50467.0
28365.0,0.0,17,50550.0
28370.0,0.0,22,50648.0
28375.0,0.0,18,50740.0
28380.0,-0.02,19,50815.0
28385.0,0.0,18,50897.0
28390.0,0.0,23,51007.0
28395.0,0.0,22,51092.0
28400.0,0.02,18,51172.0
28405.0,0.0,19,51261.0
28410.0,0.0,21,51358.0
28415.0,0.0,21,51452.0
28420.0,0.0,20,51531.0
28425.0,0.0,22,51632.0
28430.0,0.0,23,51738.0
28435.0,0.0,22,51831.0
28440.0,0.0,22,51901.0
28445.0,0.0,21,52008.0
28450.0,0.0,22,52119.0
28455.0,0.0,22,52199.0
28460.0,0.0,22,52277.0
28465.0,0.0,17,52356.0
28470.0,-0.03,20,52441.0
28475.0,-0.07,22,52533.0
28480.0,0.1,18,52586.0
28485.0,0.0,22,52687.0
28490.0,0.0,22,52794.0
28495.0,0.0,22,52882.0
28500.0,0.0,25,52932.0
28505.0,0.0,22,53025.0
28510.0,-0.02,23,53139.0
28515.0,0.0,21,53228.0
28520.0,0.0,21,53289.0
28525.0,0.02,19,53364.0
28530.0,0.0,20,53465.0
28535.0,0.0,21,53545.0
28540.0,0.0,22,53607.0
28545.0,0.0,18,53689.0
28550.0,-0.04,21,53788.0
28555.0,0.0,22,53871.0
28560.0,0.0,21,53923.0
28565.0,0.02,18,54005.0
28570.0,-0.05,21,54108.0
28575.0,0.0,21,54198.0
28580.0,0.0,19,54270.0
28585.0,0.020000000000000004,22,54362.0
28590.0,0.0,22,54464.0
28595.0,-0.020000000000000004,21,54544.0
28600.0,0.010000000000000009,18,54573.0
28605.0,0.0,19,54660.0
28610.0,0.0,21,54759.0
28615.0,-0.05,21,54851.0
28620.0,0.03,18,54910.0
28625.0,-0.020000000000000004,21,55003.0
28630.0,0.0,24,55113.0
28635.0,-0.01999999999999999,21,55201.0
28640.0,0.01999999999999999,19,55243.0
28645.0,-0.07,20,55340.0
28650.0,0.06000000000000001,19,55422.0
28655.0,0.05,18,55487.0
28660.0,0.0,18,55572.0
28665.0,0.0,18,55658.0
28670.0,0.019999999999999997,17,55737.0
28675.0,-0.019999999999999997,17,55823.0
28680.0,0.0,17,55910.0
28685.0,-0.010000000000000009,20,55996.0
28690.0,0.030000000000000006,18,56079.0
28695.0,-0.049999999999999996,20,56180.0
28700.0,0.039999999999999994,19,56256.0
28705.0,-0.05,18,56338.0
28710.0,0.060000000000000005,18,56417.0
28715.0,-0.019999999999999997,18,56504.0
28720.0,0.009999999999999995,19,56588.0
28725.0,-0.09000000000000001,19,56686.0
28730.0,0.030000000000000013,18,56770.0
28735.0,0.03,21,56861.0
28740.0,0.06,18,56946.0
28745.0,0.0,18,57012.0
28750.0,0.02,17,57095.0
28755.0,0.0,17,57178.0
28760.0,0.0,18,57262.0
28765.0,0.0,18,57352.0
28770.0,-0.01,17,57432.0
28775.0,0.0,19,57519.0
28780.0,0.01,19,57612.0
28785.0,0.0,20,57704.0
28790.0,0.0,18,57789.0
28795.0,0.0,18,57879.0
28800.0,0.0,19,57973.0
28805.0,0.0,18,58062.0
