step_time,reward,total_stopped,total_wait_time
26155.0,-3.0,187,96386.0
26160.0,-3.0,189,97321.0
26165.0,-3.0,189,98261.0
26170.0,-3.0,190,99206.0
26175.0,-3.0,191,100163.0
26180.0,-3.0,191,101118.0
26185.0,-3.0,191,102073.0
26190.0,-3.0600000000000023,194,103034.0
26195.0,-3.1499999999999773,195,104004.0
26200.0,-3.2000000000000455,196,104979.0
26205.0,-3.1999999999999886,195,105954.0
26210.0,-3.1999999999999886,195,106929.0
26215.0,-3.1999999999999886,195,107904.0
26220.0,-3.1999999999999886,195,108879.0
26225.0,-3.240000000000009,196,109856.0
26230.0,-3.25,198,110839.0
26235.0,-3.2700000000000387,199,111826.0
26240.0,-3.2999999999999545,198,112817.0
26245.0,-3.3000000000000114,198,113807.0
26250.0,-3.3000000000000114,199,114802.0
26255.0,-3.3000000000000114,199,115797.0
26260.0,-3.3000000000000114,200,116792.0
26265.0,-3.2999999999999545,199,117787.0
26270.0,-3.3500000000000227,201,118791.0
26275.0,-3.3500000000000227,201,119795.0
26280.0,-3.349999999999966,204,120810.0
26285.0,-3.400000000000034,202,121817.0
26290.0,-3.3999999999999773,203,122820.0
26295.0,-3.4599999999999795,205,123839.0
26300.0,-3.5200000000000387,205,124866.0
26305.0,-3.4799999999999613,205,125888.0
26310.0,-3.5,206,126916.0
26315.0,-3.5300000000000296,206,127948.0
26320.0,-3.5500000000000114,206,128974.0
26325.0,-3.5499999999999545,206,130004.0
26330.0,-3.5500000000000114,206,131034.0
26335.0,-3.5500000000000114,206,132064.0
26340.0,-3.589999999999975,208,133098.0
26345.0,-3.6000000000000227,207,134135.0
26350.0,-3.660000000000025,209,135176.0
26355.0,-3.6999999999999886,209,136221.0
26360.0,-3.6999999999999886,211,137267.0
26365.0,-3.6999999999999886,212,138322.0
26370.0,-3.75,214,139380.0
26375.0,-3.8000000000000114,213,140445.0
26380.0,-3.8000000000000114,214,141514.0
26385.0,-3.8000000000000114,216,142588.0
26390.0,-3.7999999999999545,215,143663.0
26395.0,-3.8000000000000114,216,144736.0
26400.0,-3.8000000000000114,217,145811.0
26405.0,-3.8000000000000114,216,146886.0
26410.0,-3.8000000000000114,217,147968.0
26415.0,-3.7999999999999545,218,149056.0
26420.0,-3.8000000000000114,218,150146.0
26425.0,-3.8000000000000114,218,151235.0
26430.0,-3.8000000000000114,218,152327.0
26435.0,-3.8000000000000114,218,153416.0
26440.0,-3.859999999999957,220,154512.0
26445.0,-3.920000000000016,220,155622.0
26450.0,-3.9399999999999977,221,156733.0
26455.0,-3.9499999999999886,221,157838.0
26460.0,-3.9499999999999886,221,158943.0
26465.0,-3.9500000000000455,221,160048.0
26470.0,-3.990000000000009,223,161157.0
26475.0,-4.0,222,162267.0
26480.0,-4.0,223,163377.0
26485.0,-4.0,222,164487.0
26490.0,-4.0,222,165597.0
26495.0,-4.0,222,166707.0
26500.0,-4.019999999999982,224,167823.0
26505.0,-4.0499999999999545,228,168955.0
26510.0,-4.050000000000068,231,170104.0
26515.0,-4.0499999999999545,233,171267.0
26520.0,-4.050000000000068,235,172451.0
26525.0,-4.0499999999999545,237,173637.0
26530.0,-4.0499999999999545,237,174822.0
26535.0,-4.050000000000068,239,176015.0
26540.0,-4.0499999999999545,240,177210.0
26545.0,-4.050000000000068,239,178405.0
26550.0,-4.0499999999999545,239,179600.0
26555.0,-4.0499999999999545,241,180798.0
26560.0,-4.050000000000068,243,182008.0
26565.0,-4.0499999999999545,247,183231.0
26570.0,-4.050000000000068,249,184469.0
26575.0,-4.0499999999999545,249,185714.0
26580.0,-4.0499999999999545,250,186960.0
26585.0,-4.050000000000068,253,188215.0
26590.0,-4.0499999999999545,256,189487.0
26595.0,-4.050000000000068,258,190769.0
26600.0,-4.0499999999999545,258,192059.0
26605.0,-4.0499999999999545,262,193358.0
26610.0,-4.050000000000068,262,194667.0
26615.0,-4.0499999999999545,262,195977.0
26620.0,-4.050000000000068,264,197293.0
26625.0,-4.0499999999999545,265,198618.0
26630.0,-4.0499999999999545,266,199948.0
26635.0,-4.050000000000068,267,201280.0
26640.0,-4.0499999999999545,267,202615.0
26645.0,-4.050000000000068,270,203954.0
26650.0,-4.0499999999999545,269,205301.0
26655.0,-4.0499999999999545,270,206648.0
26660.0,-4.050000000000068,269,207993.0
26665.0,-4.0499999999999545,270,209338.0
26670.0,-4.050000000000068,269,210683.0
26675.0,-4.0499999999999545,270,212032.0
26680.0,-4.0499999999999545,270,213382.0
26685.0,-4.050000000000068,274,214736.0
26690.0,-4.0499999999999545,277,216111.0
26695.0,-4.050000000000068,278,217502.0
26700.0,-4.0499999999999545,278,218892.0
26705.0,-4.0499999999999545,279,220283.0
26710.0,-4.050000000000068,279,221678.0
26715.0,-4.0499999999999545,279,223073.0
26720.0,-4.050000000000068,280,224468.0
26725.0,-4.0499999999999545,281,225867.0
26730.0,-4.0499999999999545,284,227279.0
26735.0,-4.050000000000068,285,228703.0
26740.0,-4.0499999999999545,285,230128.0
26745.0,-4.050000000000068,285,231553.0
26750.0,-4.0499999999999545,285,232978.0
26755.0,-4.0499999999999545,285,234403.0
26760.0,-4.050000000000068,286,235831.0
26765.0,-4.0499999999999545,286,237261.0
26770.0,-4.050000000000068,286,238691.0
26775.0,-4.0499999999999545,289,240129.0
26780.0,-4.0499999999999545,289,241574.0
26785.0,-4.050000000000068,289,243019.0
26790.0,-4.0499999999999545,290,244467.0
26795.0,-4.050000000000068,290,245917.0
26800.0,-4.0499999999999545,292,247376.0
26805.0,-4.0499999999999545,292,248836.0
26810.0,-4.050000000000068,293,250299.0
26815.0,-4.0499999999999545,297,251776.0
26820.0,-4.050000000000068,297,253261.0
26825.0,-4.0499999999999545,299,254753.0
26830.0,-4.0499999999999545,300,256252.0
26835.0,-4.050000000000068,302,257758.0
26840.0,-4.0499999999999545,302,259268.0
26845.0,-4.050000000000068,302,260778.0
26850.0,-4.0499999999999545,304,262293.0
26855.0,-4.0499999999999545,303,263808.0
26860.0,-4.050000000000068,304,265324.0
26865.0,-4.0499999999999545,305,266847.0
26870.0,-4.050000000000068,305,268372.0
26875.0,-4.0499999999999545,305,269897.0
26880.0,-4.0499999999999545,305,271422.0
26885.0,-4.050000000000068,306,272947.0
26890.0,-4.0499999999999545,306,274473.0
26895.0,-4.050000000000068,306,276003.0
26900.0,-4.0499999999999545,307,277535.0
26905.0,-4.0499999999999545,308,279070.0
26910.0,-4.050000000000068,307,280605.0
26915.0,-4.0499999999999545,309,282147.0
26920.0,-4.050000000000068,311,283696.0
26925.0,-4.0499999999999545,311,285251.0
26930.0,-4.0499999999999545,311,286806.0
26935.0,-4.050000000000068,311,288361.0
26940.0,-4.0499999999999545,311,289916.0
26945.0,-4.050000000000068,311,291471.0
26950.0,-4.0499999999999545,311,293026.0
26955.0,-4.0499999999999545,311,294581.0
26960.0,-4.050000000000068,311,296136.0
26965.0,-4.0499999999999545,311,297691.0
26970.0,-4.050000000000068,311,299246.0
26975.0,-4.0499999999999545,311,300801.0
26980.0,-4.0499999999999545,311,302356.0
26985.0,-4.050000000000068,311,303911.0
26990.0,-4.0499999999999545,311,305472.0
26995.0,-4.050000000000068,312,307031.0
27000.0,-4.0499999999999545,313,308593.0
27005.0,-4.0499999999999545,313,310158.0
27010.0,-4.050000000000068,313,311723.0
27015.0,-4.0499999999999545,313,313288.0
27020.0,-4.050000000000068,313,314853.0
27025.0,-4.0499999999999545,313,316418.0
27030.0,-4.0499999999999545,313,317983.0
27035.0,-4.050000000000068,313,319548.0
27040.0,-4.0499999999999545,313,321113.0
27045.0,-4.050000000000068,314,322679.0
27050.0,-4.0499999999999545,314,324249.0
27055.0,-4.0499999999999545,315,325820.0
27060.0,-4.050000000000068,316,327400.0
27065.0,-4.0499999999999545,317,328988.0
27070.0,-4.050000000000068,320,330574.0
27075.0,-4.0499999999999545,320,332173.0
27080.0,-4.0499999999999545,321,333777.0
27085.0,-4.050000000000068,321,335383.0
27090.0,-4.0499999999999545,322,336991.0
27095.0,-4.0499999999999545,322,338600.0
27100.0,-4.0499999999999545,322,340210.0
27105.0,-4.050000000000182,322,341820.0
27110.0,-4.0499999999999545,322,343430.0
27115.0,-4.0499999999999545,322,345040.0
27120.0,-4.0499999999999545,322,346650.0
27125.0,-4.0499999999999545,323,348264.0
27130.0,-4.050000000000182,323,349879.0
27135.0,-4.0499999999999545,324,351499.0
27140.0,-4.0499999999999545,325,353118.0
27145.0,-4.0499999999999545,325,354743.0
27150.0,-4.0499999999999545,326,356386.0
27155.0,-4.050000000000182,326,358016.0
27160.0,-4.0499999999999545,326,359630.0
27165.0,-4.0499999999999545,326,361260.0
27170.0,-4.0499999999999545,326,362890.0
27175.0,-4.0499999999999545,327,364525.0
27180.0,-4.050000000000182,328,366163.0
27185.0,-4.0499999999999545,328,367804.0
27190.0,-4.0499999999999545,328,369443.0
27195.0,-4.0499999999999545,328,371083.0
27200.0,-4.0499999999999545,328,372723.0
27205.0,-4.050000000000182,328,374363.0
27210.0,-4.0499999999999545,328,376003.0
27215.0,-4.0499999999999545,328,377643.0
27220.0,-4.0499999999999545,329,379288.0
27225.0,-4.0499999999999545,331,380941.0
27230.0,-4.050000000000182,332,382599.0
27235.0,-4.0499999999999545,332,384259.0
27240.0,-4.0499999999999545,333,385924.0
27245.0,-4.0499999999999545,333,387589.0
27250.0,-4.0499999999999545,333,389254.0
27255.0,-4.050000000000182,334,390923.0
27260.0,-4.0499999999999545,335,392593.0
27265.0,-4.0499999999999545,334,394263.0
27270.0,-4.0499999999999545,334,395933.0
27275.0,-4.0499999999999545,335,397605.0
27280.0,-4.050000000000182,335,399280.0
27285.0,-4.0499999999999545,337,400957.0
27290.0,-4.0499999999999545,336,402637.0
27295.0,-4.0499999999999545,337,404320.0
27300.0,-4.0499999999999545,338,406008.0
27305.0,-4.050000000000182,339,407700.0
27310.0,-4.0499999999999545,339,409395.0
27315.0,-4.0499999999999545,339,411090.0
27320.0,-4.059999999999945,340,412786.0
27325.0,-4.100000000000136,341,414489.0
27330.0,-4.099999999999909,341,416194.0
27335.0,-4.100000000000136,342,417903.0
27340.0,-4.099999999999909,343,419614.0
27345.0,-4.099999999999909,343,421329.0
27350.0,-4.100000000000136,344,423047.0
27355.0,-4.099999999999909,344,424767.0
27360.0,-4.100000000000136,344,426487.0
27365.0,-4.099999999999909,345,428211.0
27370.0,-4.099999999999909,345,429936.0
27375.0,-4.100000000000136,346,431661.0
27380.0,-4.099999999999909,346,433387.0
27385.0,-4.100000000000136,346,435117.0
27390.0,-4.099999999999909,346,436847.0
27395.0,-4.099999999999909,346,438577.0
27400.0,-4.100000000000136,346,440308.0
27405.0,-4.099999999999909,347,442038.0
27410.0,-4.100000000000136,347,443771.0
27415.0,-4.099999999999909,349,445510.0
27420.0,-4.099999999999909,348,447250.0
27425.0,-4.100000000000136,348,448990.0
27430.0,-4.099999999999909,348,450730.0
27435.0,-4.100000000000136,348,452470.0
27440.0,-4.1099999999999,350,454214.0
27445.0,-4.150000000000091,351,455966.0
27450.0,-4.149999999999864,352,457724.0
27455.0,-4.150000000000091,352,459484.0
27460.0,-4.149999999999864,353,461249.0
27465.0,-4.150000000000091,353,463014.0
27470.0,-4.150000000000091,353,464779.0
27475.0,-4.149999999999864,353,466544.0
27480.0,-4.150000000000091,353,468309.0
27485.0,-4.149999999999864,353,470074.0
27490.0,-4.150000000000091,353,471839.0
27495.0,-4.150000000000091,353,473604.0
27500.0,-4.149999999999864,353,475369.0
27505.0,-4.150000000000091,355,477135.0
27510.0,-4.149999999999864,354,478905.0
27515.0,-4.150000000000091,354,480675.0
27520.0,-4.150000000000091,355,482445.0
27525.0,-4.149999999999864,354,484215.0
27530.0,-4.150000000000091,355,485985.0
27535.0,-4.149999999999864,354,487755.0
27540.0,-4.150000000000091,354,489525.0
27545.0,-4.150000000000091,355,491295.0
27550.0,-4.149999999999864,354,493065.0
27555.0,-4.150000000000091,355,494835.0
27560.0,-4.169999999999845,356,496610.0
27565.0,-4.240000000000009,359,498394.0
27570.0,-4.25,359,500184.0
27575.0,-4.269999999999982,359,501976.0
27580.0,-4.300000000000182,360,503773.0
27585.0,-4.2999999999999545,361,505573.0
27590.0,-4.2999999999999545,360,507373.0
27595.0,-4.2999999999999545,360,509173.0
27600.0,-4.2999999999999545,361,510978.0
27605.0,-4.320000000000164,362,512785.0
27610.0,-4.369999999999891,364,514601.0
27615.0,-4.400000000000091,365,516422.0
27620.0,-4.399999999999864,366,518249.0
27625.0,-4.400000000000091,367,520083.0
27630.0,-4.400000000000091,367,521918.0
27635.0,-4.399999999999864,368,523758.0
27640.0,-4.400000000000091,369,525599.0
27645.0,-4.399999999999864,368,527439.0
27650.0,-4.400000000000091,369,529280.0
27655.0,-4.400000000000091,370,531130.0
27660.0,-4.399999999999864,370,532980.0
27665.0,-4.400000000000091,371,534834.0
27670.0,-4.4500000000000455,373,536694.0
27675.0,-4.5,373,538559.0
27680.0,-4.5,375,540429.0
27685.0,-4.5,376,542308.0
27690.0,-4.519999999999982,380,544193.0
27695.0,-4.5499999999999545,382,546096.0
27700.0,-4.5499999999999545,383,548011.0
27705.0,-4.5499999999999545,384,549932.0
27710.0,-4.550000000000182,385,551854.0
27715.0,-4.5499999999999545,386,553779.0
27720.0,-4.5499999999999545,387,555704.0
27725.0,-4.5499999999999545,386,557631.0
27730.0,-4.5499999999999545,386,559559.0
27735.0,-4.580000000000155,388,561494.0
27740.0,-4.599999999999909,389,563437.0
27745.0,-4.599999999999909,392,565390.0
27750.0,-4.600000000000136,392,567350.0
27755.0,-4.599999999999909,393,569313.0
27760.0,-4.600000000000136,394,571283.0
27765.0,-4.599999999999909,394,573253.0
27770.0,-4.599999999999909,394,575223.0
27775.0,-4.630000000000109,395,577196.0
27780.0,-4.650000000000091,395,579171.0
27785.0,-4.649999999999864,396,581146.0
27790.0,-4.650000000000091,395,583121.0
27795.0,-4.649999999999864,395,585096.0
27800.0,-4.650000000000091,395,587071.0
27805.0,-4.650000000000091,395,589046.0
27810.0,-4.649999999999864,395,591021.0
27815.0,-4.650000000000091,395,592996.0
27820.0,-4.649999999999864,396,594971.0
27825.0,-4.650000000000091,396,596946.0
27830.0,-4.650000000000091,395,598921.0
27835.0,-4.649999999999864,396,600896.0
27840.0,-4.650000000000091,395,602871.0
27845.0,-4.649999999999864,395,604846.0
27850.0,-4.650000000000091,395,606821.0
27855.0,-4.650000000000091,395,608796.0
27860.0,-4.649999999999864,395,610771.0
27865.0,-4.650000000000091,395,612746.0
27870.0,-4.649999999999864,395,614721.0
27875.0,-4.650000000000091,395,616696.0
27880.0,-4.650000000000091,395,618671.0
27885.0,-4.649999999999864,396,620646.0
27890.0,-4.650000000000091,395,622621.0
27895.0,-4.649999999999864,395,624596.0
27900.0,-4.650000000000091,395,626571.0
27905.0,-4.650000000000091,397,628551.0
27910.0,-4.649999999999864,397,630536.0
27915.0,-4.650000000000091,397,632521.0
27920.0,-4.649999999999864,397,634506.0
27925.0,-4.650000000000091,397,636491.0
27930.0,-4.650000000000091,399,638479.0
27935.0,-4.649999999999864,400,640474.0
27940.0,-4.650000000000091,399,642469.0
27945.0,-4.649999999999864,399,644464.0
27950.0,-4.650000000000091,399,646459.0
27955.0,-4.650000000000091,400,648459.0
27960.0,-4.649999999999864,400,650459.0
27965.0,-4.650000000000091,400,652459.0
27970.0,-4.649999999999864,400,654459.0
27975.0,-4.650000000000091,400,656459.0
27980.0,-4.650000000000091,400,658459.0
27985.0,-4.649999999999864,400,660459.0
27990.0,-4.650000000000091,400,662459.0
27995.0,-4.649999999999864,400,664459.0
28000.0,-4.650000000000091,401,666461.0
28005.0,-4.650000000000091,402,668468.0
28010.0,-4.649999999999864,402,670482.0
28015.0,-4.650000000000091,402,672492.0
28020.0,-4.649999999999864,402,674498.0
28025.0,-4.650000000000091,402,676508.0
28030.0,-4.650000000000091,404,678523.0
28035.0,-4.649999999999864,404,680540.0
28040.0,-4.650000000000091,405,682563.0
28045.0,-4.649999999999864,404,684580.0
28050.0,-4.650000000000091,404,686600.0
28055.0,-4.650000000000091,404,688620.0
28060.0,-4.649999999999864,404,690640.0
28065.0,-4.650000000000091,404,692660.0
28070.0,-4.649999999999864,404,694680.0
28075.0,-4.650000000000091,405,696702.0
28080.0,-4.650000000000091,406,698728.0
28085.0,-4.649999999999864,406,700758.0
28090.0,-4.650000000000091,407,702788.0
28095.0,-4.649999999999864,406,704818.0
28100.0,-4.650000000000091,406,706848.0
28105.0,-4.650000000000091,406,708878.0
28110.0,-4.649999999999864,407,710911.0
28115.0,-4.650000000000091,407,712946.0
28120.0,-4.649999999999864,407,714981.0
28125.0,-4.650000000000091,407,717016.0
28130.0,-4.650000000000091,408,719056.0
28135.0,-4.649999999999864,408,721096.0
28140.0,-4.650000000000091,409,723139.0
28145.0,-4.649999999999864,411,725195.0
28150.0,-4.650000000000091,411,727250.0
28155.0,-4.650000000000091,413,729311.0
28160.0,-4.649999999999864,415,731378.0
28165.0,-4.650000000000091,414,733448.0
28170.0,-4.649999999999864,414,735518.0
28175.0,-4.650000000000091,415,737588.0
28180.0,-4.650000000000091,416,739663.0
28185.0,-4.649999999999864,415,741738.0
28190.0,-4.650000000000091,415,743813.0
28195.0,-4.649999999999864,415,745888.0
28200.0,-4.660000000000082,417,747964.0
28205.0,-4.7000000000000455,416,750044.0
28210.0,-4.7000000000000455,416,752124.0
28215.0,-4.699999999999818,416,754204.0
28220.0,-4.7000000000000455,417,756284.0
28225.0,-4.7000000000000455,416,758364.0
28230.0,-4.7000000000000455,417,760444.0
28235.0,-4.7000000000000455,416,762525.0
28240.0,-4.699999999999818,416,764604.0
28245.0,-4.7000000000000455,417,766686.0
28250.0,-4.7000000000000455,417,768771.0
28255.0,-4.7000000000000455,418,770859.0
28260.0,-4.7000000000000455,418,772949.0
28265.0,-4.699999999999818,418,775039.0
28270.0,-4.700000000000273,418,777129.0
28275.0,-4.699999999999818,418,779219.0
28280.0,-4.699999999999818,418,781309.0
28285.0,-4.700000000000273,418,783399.0
28290.0,-4.699999999999818,418,785489.0
28295.0,-4.700000000000273,419,787581.0
28300.0,-4.699999999999818,419,789676.0
28305.0,-4.699999999999818,419,791771.0
28310.0,-4.700000000000273,419,793866.0
28315.0,-4.699999999999818,420,795964.0
28320.0,-4.700000000000273,422,798070.0
28325.0,-4.699999999999818,422,800180.0
28330.0,-4.699999999999818,422,802290.0
28335.0,-4.700000000000273,422,804400.0
28340.0,-4.699999999999818,422,806510.0
28345.0,-4.700000000000273,423,808621.0
28350.0,-4.699999999999818,424,810738.0
28355.0,-4.699999999999818,426,812860.0
28360.0,-4.700000000000273,426,814986.0
28365.0,-4.699999999999818,426,817116.0
28370.0,-4.700000000000273,426,819246.0
28375.0,-4.699999999999818,426,821376.0
28380.0,-4.699999999999818,427,823506.0
28385.0,-4.700000000000273,427,825636.0
28390.0,-4.699999999999818,426,827766.0
28395.0,-4.700000000000273,427,829900.0
28400.0,-4.699999999999818,427,832035.0
28405.0,-4.699999999999818,427,834170.0
28410.0,-4.700000000000273,428,836310.0
28415.0,-4.699999999999818,428,838450.0
28420.0,-4.700000000000273,428,840590.0
28425.0,-4.699999999999818,429,842730.0
28430.0,-4.699999999999818,429,844870.0
28435.0,-4.700000000000273,428,847010.0
28440.0,-4.699999999999818,429,849153.0
28445.0,-4.700000000000273,429,851298.0
28450.0,-4.699999999999818,429,853443.0
28455.0,-4.699999999999818,429,855589.0
28460.0,-4.700000000000273,429,857734.0
28465.0,-4.699999999999818,429,859879.0
28470.0,-4.700000000000273,429,862024.0
28475.0,-4.699999999999818,429,864169.0
28480.0,-4.699999999999818,429,866313.0
28485.0,-4.700000000000273,430,868458.0
28490.0,-4.699999999999818,429,870603.0
28495.0,-4.700000000000273,431,872751.0
28500.0,-4.769999999999982,433,874913.0
28505.0,-4.799999999999727,433,877078.0
28510.0,-4.800000000000182,433,879243.0
