step_time,reward,total_stopped,total_wait_time
26145.0,-2.9499999999999886,191,95733.0
26150.0,-2.9499999999999886,194,96692.0
26155.0,-2.9499999999999886,196,97670.0
26160.0,-2.9500000000000455,200,98657.0
26165.0,-2.9499999999999886,200,99652.0
26170.0,-2.9499999999999886,200,100649.0
26175.0,-2.9499999999999886,201,101653.0
26180.0,-2.9499999999999886,201,102658.0
26185.0,-2.9600000000000364,203,103667.0
26190.0,-3.0,205,104683.0
26195.0,-3.009999999999991,206,105709.0
26200.0,-3.009999999999991,208,106738.0
26205.0,-3.0500000000000114,207,107773.0
26210.0,-3.0500000000000114,207,108808.0
26215.0,-3.0500000000000114,207,109846.0
26220.0,-3.0499999999999545,207,110879.0
26225.0,-3.0500000000000114,207,111913.0
26230.0,-3.0500000000000114,209,112950.0
26235.0,-3.089999999999975,210,113994.0
26240.0,-3.1000000000000227,210,115039.0
26245.0,-3.1000000000000227,209,116085.0
26250.0,-3.099999999999966,209,117130.0
26255.0,-3.1000000000000227,209,118175.0
26260.0,-3.099999999999966,210,119220.0
26265.0,-3.1200000000000045,210,120267.0
26270.0,-3.150000000000034,211,121322.0
26275.0,-3.1499999999999773,211,122376.0
26280.0,-3.150000000000034,211,123431.0
26285.0,-3.1499999999999773,212,124487.0
26290.0,-3.1899999999999977,214,125551.0
26295.0,-3.1999999999999886,213,126616.0
26300.0,-3.1999999999999886,214,127684.0
26305.0,-3.2200000000000273,215,128756.0
26310.0,-3.25,215,129831.0
26315.0,-3.25,215,130908.0
26320.0,-3.25,215,131981.0
26325.0,-3.3000000000000114,216,133061.0
26330.0,-3.2999999999999545,217,134145.0
26335.0,-3.3000000000000114,217,135230.0
26340.0,-3.3000000000000114,218,136315.0
26345.0,-3.3000000000000114,218,137402.0
26350.0,-3.3000000000000114,218,138492.0
26355.0,-3.2999999999999545,218,139582.0
26360.0,-3.3000000000000114,220,140681.0
26365.0,-3.3000000000000114,221,141782.0
26370.0,-3.3000000000000114,221,142877.0
26375.0,-3.3000000000000114,220,143977.0
26380.0,-3.2999999999999545,222,145083.0
26385.0,-3.3000000000000114,223,146196.0
26390.0,-3.3000000000000114,223,147311.0
26395.0,-3.3000000000000114,224,148426.0
26400.0,-3.3000000000000114,225,149541.0
26405.0,-3.2999999999999545,224,150657.0
26410.0,-3.3000000000000114,225,151780.0
26415.0,-3.3000000000000114,226,152907.0
26420.0,-3.3000000000000114,226,154037.0
26425.0,-3.3000000000000114,227,155170.0
26430.0,-3.2999999999999545,229,156311.0
26435.0,-3.3000000000000114,230,157460.0
26440.0,-3.3000000000000114,230,158612.0
26445.0,-3.3500000000000227,231,159767.0
26450.0,-3.349999999999966,231,160922.0
26455.0,-3.3500000000000227,232,162078.0
26460.0,-3.349999999999966,232,163238.0
26465.0,-3.3500000000000227,233,164401.0
26470.0,-3.3500000000000227,234,165566.0
26475.0,-3.3500000000000227,233,166728.0
26480.0,-3.349999999999909,233,167895.0
26485.0,-3.3500000000000227,233,169058.0
26490.0,-3.3500000000000227,233,170221.0
26495.0,-3.3500000000000227,233,171386.0
26500.0,-3.3500000000000227,233,172551.0
26505.0,-3.349999999999909,233,173721.0
26510.0,-3.3500000000000227,233,174881.0
26515.0,-3.3500000000000227,233,176046.0
26520.0,-3.3500000000000227,233,177211.0
26525.0,-3.3500000000000227,234,178381.0
26530.0,-3.349999999999909,234,179551.0
26535.0,-3.3500000000000227,234,180721.0
26540.0,-3.3500000000000227,235,181891.0
26545.0,-3.3500000000000227,235,183062.0
26550.0,-3.3500000000000227,235,184237.0
26555.0,-3.349999999999909,235,185412.0
26560.0,-3.3500000000000227,235,186587.0
26565.0,-3.3500000000000227,236,187764.0
26570.0,-3.3500000000000227,235,188939.0
26575.0,-3.3500000000000227,235,190114.0
26580.0,-3.349999999999909,235,191289.0
26585.0,-3.3500000000000227,235,192464.0
26590.0,-3.3500000000000227,236,193639.0
26595.0,-3.3799999999999955,238,194824.0
26600.0,-3.3999999999999773,238,196014.0
26605.0,-3.4500000000000455,241,197209.0
26610.0,-3.449999999999932,240,198409.0
26615.0,-3.4500000000000455,240,199607.0
26620.0,-3.4500000000000455,241,200810.0
26625.0,-3.449999999999932,241,202015.0
26630.0,-3.4500000000000455,242,203221.0
26635.0,-3.449999999999932,242,204431.0
26640.0,-3.4500000000000455,242,205641.0
26645.0,-3.4500000000000455,243,206851.0
26650.0,-3.449999999999932,242,208061.0
26655.0,-3.4500000000000455,243,209271.0
26660.0,-3.449999999999932,242,210481.0
26665.0,-3.4500000000000455,243,211691.0
26670.0,-3.4500000000000455,242,212901.0
26675.0,-3.449999999999932,243,214113.0
26680.0,-3.4500000000000455,243,215328.0
26685.0,-3.449999999999932,246,216545.0
26690.0,-3.4600000000000364,246,217771.0
26695.0,-3.5,246,219001.0
26700.0,-3.5,246,220231.0
26705.0,-3.5,246,221461.0
26710.0,-3.5,246,222691.0
26715.0,-3.5,246,223921.0
26720.0,-3.5,247,225151.0
26725.0,-3.5,247,226382.0
26730.0,-3.5,248,227617.0
26735.0,-3.5,247,228852.0
26740.0,-3.5,248,230094.0
26745.0,-3.509999999999991,249,231336.0
26750.0,-3.5299999999999727,250,232584.0
26755.0,-3.550000000000068,250,233834.0
26760.0,-3.5499999999999545,251,235086.0
26765.0,-3.550000000000068,252,236343.0
26770.0,-3.5499999999999545,252,237603.0
26775.0,-3.5499999999999545,252,238863.0
26780.0,-3.550000000000068,252,240123.0
26785.0,-3.5499999999999545,255,241393.0
26790.0,-3.550000000000068,256,242666.0
26795.0,-3.5499999999999545,257,243951.0
26800.0,-3.5499999999999545,257,245236.0
26805.0,-3.550000000000068,257,246521.0
26810.0,-3.5499999999999545,258,247810.0
26815.0,-3.550000000000068,258,249100.0
26820.0,-3.5499999999999545,259,250392.0
26825.0,-3.5499999999999545,260,251689.0
26830.0,-3.550000000000068,262,252994.0
26835.0,-3.5499999999999545,262,254304.0
26840.0,-3.550000000000068,262,255614.0
26845.0,-3.5499999999999545,262,256924.0
26850.0,-3.5499999999999545,264,258237.0
26855.0,-3.550000000000068,263,259552.0
26860.0,-3.5499999999999545,263,260867.0
26865.0,-3.550000000000068,263,262182.0
26870.0,-3.5499999999999545,263,263497.0
26875.0,-3.5499999999999545,263,264812.0
26880.0,-3.550000000000068,264,266132.0
26885.0,-3.5499999999999545,265,267452.0
26890.0,-3.550000000000068,265,268772.0
26895.0,-3.5499999999999545,264,270093.0
26900.0,-3.5499999999999545,265,271418.0
26905.0,-3.550000000000068,266,272743.0
26910.0,-3.5499999999999545,265,274068.0
26915.0,-3.550000000000068,265,275393.0
26920.0,-3.5499999999999545,267,276727.0
26925.0,-3.5499999999999545,267,278062.0
26930.0,-3.550000000000068,267,279397.0
26935.0,-3.5499999999999545,268,280734.0
26940.0,-3.550000000000068,270,282081.0
26945.0,-3.5499999999999545,270,283430.0
26950.0,-3.5499999999999545,270,284780.0
26955.0,-3.550000000000068,270,286130.0
26960.0,-3.5499999999999545,270,287480.0
26965.0,-3.550000000000068,270,288830.0
26970.0,-3.5599999999999454,271,290181.0
26975.0,-3.6000000000000227,271,291536.0
26980.0,-3.6000000000000227,271,292891.0
26985.0,-3.6000000000000227,272,294246.0
26990.0,-3.599999999999909,271,295601.0
26995.0,-3.6000000000000227,271,296956.0
27000.0,-3.6000000000000227,271,298311.0
27005.0,-3.6000000000000227,271,299666.0
27010.0,-3.6000000000000227,271,301021.0
27015.0,-3.599999999999909,271,302376.0
27020.0,-3.6000000000000227,271,303731.0
27025.0,-3.6000000000000227,271,305086.0
27030.0,-3.6000000000000227,271,306441.0
27035.0,-3.6000000000000227,271,307796.0
27040.0,-3.599999999999909,271,309151.0
27045.0,-3.6000000000000227,272,310508.0
27050.0,-3.6000000000000227,272,311868.0
27055.0,-3.6000000000000227,272,313228.0
27060.0,-3.6000000000000227,272,314588.0
27065.0,-3.599999999999909,272,315948.0
27070.0,-3.6000000000000227,274,317312.0
27075.0,-3.6000000000000227,273,318677.0
27080.0,-3.6000000000000227,274,320045.0
27085.0,-3.6000000000000227,274,321415.0
27090.0,-3.599999999999909,275,322786.0
27095.0,-3.6000000000000227,275,324161.0
27100.0,-3.6000000000000227,275,325536.0
27105.0,-3.6000000000000227,275,326913.0
27110.0,-3.6000000000000227,275,328288.0
27115.0,-3.599999999999909,275,329663.0
27120.0,-3.6000000000000227,275,331038.0
27125.0,-3.6000000000000227,275,332413.0
27130.0,-3.6000000000000227,275,333788.0
27135.0,-3.6000000000000227,275,335163.0
27140.0,-3.599999999999909,275,336538.0
27145.0,-3.6000000000000227,275,337913.0
27150.0,-3.6000000000000227,275,339288.0
27155.0,-3.6000000000000227,275,340661.0
27160.0,-3.6000000000000227,275,342036.0
27165.0,-3.6299999999999955,277,343415.0
27170.0,-3.6499999999999773,277,344800.0
27175.0,-3.6499999999999773,277,346185.0
27180.0,-3.6499999999999773,277,347570.0
27185.0,-3.6499999999999773,277,348955.0
27190.0,-3.650000000000091,277,350340.0
27195.0,-3.6499999999998636,277,351725.0
27200.0,-3.6900000000000546,278,353114.0
27205.0,-3.7000000000000455,279,354505.0
27210.0,-3.7000000000000455,279,355900.0
27215.0,-3.7000000000000455,279,357295.0
27220.0,-3.699999999999818,280,358694.0
27225.0,-3.7000000000000455,280,360094.0
27230.0,-3.7000000000000455,280,361494.0
27235.0,-3.7000000000000455,280,362894.0
27240.0,-3.7000000000000455,280,364294.0
27245.0,-3.75,281,365699.0
27250.0,-3.75,281,367104.0
27255.0,-3.75,281,368509.0
27260.0,-3.75,283,369917.0
27265.0,-3.75,283,371331.0
27270.0,-3.75,283,372746.0
27275.0,-3.75,284,374163.0
27280.0,-3.75,284,375583.0
27285.0,-3.75,284,377003.0
27290.0,-3.75,286,378428.0
27295.0,-3.75,288,379864.0
27300.0,-3.75,288,381304.0
27305.0,-3.75,288,382744.0
27310.0,-3.7899999999999636,289,384188.0
27315.0,-3.7999999999999545,289,385633.0
27320.0,-3.849999999999909,290,387083.0
27325.0,-3.8500000000001364,290,388533.0
27330.0,-3.849999999999909,290,389983.0
27335.0,-3.8500000000001364,290,391433.0
27340.0,-3.849999999999909,290,392883.0
27345.0,-3.869999999999891,291,394335.0
27350.0,-3.900000000000091,291,395790.0
27355.0,-3.900000000000091,291,397245.0
27360.0,-3.8999999999998636,291,398700.0
27365.0,-3.900000000000091,291,400155.0
27370.0,-3.8999999999998636,291,401610.0
27375.0,-3.900000000000091,292,403065.0
27380.0,-3.900000000000091,291,404524.0
27385.0,-3.8999999999998636,291,405975.0
27390.0,-3.900000000000091,291,407430.0
27395.0,-3.8999999999998636,291,408885.0
27400.0,-3.900000000000091,291,410340.0
27405.0,-3.900000000000091,292,411795.0
27410.0,-3.8999999999998636,291,413250.0
27415.0,-3.900000000000091,292,414705.0
27420.0,-3.8999999999998636,292,416163.0
27425.0,-3.900000000000091,292,417623.0
27430.0,-3.900000000000091,292,419083.0
27435.0,-3.8999999999998636,292,420543.0
27440.0,-3.9400000000000546,294,422009.0
27445.0,-3.9500000000000455,294,423479.0
27450.0,-3.9500000000000455,294,424949.0
27455.0,-3.949999999999818,294,426419.0
27460.0,-3.9500000000000455,294,427889.0
27465.0,-3.9500000000000455,294,429359.0
27470.0,-3.9500000000000455,294,430829.0
27475.0,-3.9500000000000455,294,432299.0
27480.0,-3.949999999999818,294,433769.0
27485.0,-3.9500000000000455,294,435239.0
27490.0,-3.9500000000000455,295,436710.0
27495.0,-3.9500000000000455,295,438185.0
27500.0,-3.9500000000000455,295,439660.0
27505.0,-4.0,297,441140.0
27510.0,-4.0,296,442620.0
27515.0,-4.0,297,444103.0
27520.0,-4.0,299,445591.0
27525.0,-4.0,298,447081.0
27530.0,-4.0,299,448572.0
27535.0,-4.0,298,450062.0
27540.0,-4.0,298,451552.0
27545.0,-4.0,298,453042.0
27550.0,-4.0,298,454531.0
27555.0,-4.0,299,456022.0
27560.0,-4.0,298,457512.0
27565.0,-4.0,300,459002.0
27570.0,-4.0,299,460492.0
27575.0,-4.039999999999964,299,461986.0
27580.0,-4.0499999999999545,299,463480.0
27585.0,-4.0499999999999545,300,464975.0
27590.0,-4.0499999999999545,300,466471.0
27595.0,-4.050000000000182,300,467971.0
27600.0,-4.0499999999999545,300,469471.0
27605.0,-4.0499999999999545,301,470972.0
27610.0,-4.0499999999999545,302,472479.0
27615.0,-4.0499999999999545,303,473992.0
27620.0,-4.050000000000182,305,475513.0
27625.0,-4.079999999999927,307,477042.0
27630.0,-4.099999999999909,307,478577.0
27635.0,-4.100000000000136,308,480114.0
27640.0,-4.099999999999909,308,481654.0
27645.0,-4.099999999999909,308,483194.0
27650.0,-4.100000000000136,308,484734.0
27655.0,-4.099999999999909,308,486274.0
27660.0,-4.100000000000136,308,487814.0
27665.0,-4.099999999999909,308,489354.0
27670.0,-4.160000000000082,312,490905.0
27675.0,-4.199999999999818,312,492463.0
27680.0,-4.2000000000000455,313,494024.0
27685.0,-4.2000000000000455,313,495589.0
27690.0,-4.2000000000000455,315,497155.0
27695.0,-4.25,315,498730.0
27700.0,-4.25,315,500305.0
27705.0,-4.25,315,501880.0
27710.0,-4.25,315,503455.0
27715.0,-4.25,316,505030.0
27720.0,-4.25,317,506605.0
27725.0,-4.25,315,508180.0
27730.0,-4.259999999999991,316,509756.0
27735.0,-4.339999999999918,317,511340.0
27740.0,-4.380000000000109,318,512928.0
27745.0,-4.399999999999864,318,514518.0
27750.0,-4.400000000000091,318,516108.0
27755.0,-4.400000000000091,318,517698.0
27760.0,-4.399999999999864,318,519288.0
27765.0,-4.400000000000091,318,520878.0
27770.0,-4.399999999999864,318,522468.0
27775.0,-4.430000000000064,319,524061.0
27780.0,-4.4500000000000455,319,525656.0
27785.0,-4.4500000000000455,320,527251.0
27790.0,-4.4500000000000455,319,528846.0
27795.0,-4.449999999999818,319,530441.0
27800.0,-4.4500000000000455,319,532036.0
27805.0,-4.4500000000000455,319,533631.0
27810.0,-4.4500000000000455,319,535226.0
27815.0,-4.4500000000000455,319,536821.0
27820.0,-4.449999999999818,320,538416.0
27825.0,-4.4500000000000455,320,540011.0
27830.0,-4.4500000000000455,319,541606.0
27835.0,-4.460000000000036,321,543202.0
27840.0,-4.539999999999964,321,544806.0
27845.0,-4.5499999999999545,321,546411.0
27850.0,-4.569999999999936,322,548018.0
27855.0,-4.600000000000136,322,549628.0
27860.0,-4.599999999999909,322,551238.0
27865.0,-4.600000000000136,322,552848.0
27870.0,-4.599999999999909,322,554458.0
27875.0,-4.599999999999909,322,556068.0
27880.0,-4.620000000000118,323,557680.0
27885.0,-4.649999999999864,324,559295.0
27890.0,-4.650000000000091,323,560910.0
27895.0,-4.650000000000091,323,562525.0
27900.0,-4.649999999999864,323,564140.0
27905.0,-4.690000000000055,324,565759.0
27910.0,-4.7000000000000455,324,567379.0
27915.0,-4.7000000000000455,324,568999.0
27920.0,-4.699999999999818,324,570619.0
27925.0,-4.7000000000000455,324,572239.0
27930.0,-4.7000000000000455,325,573859.0
27935.0,-4.7000000000000455,325,575479.0
27940.0,-4.7000000000000455,324,577099.0
27945.0,-4.75,325,578724.0
27950.0,-4.759999999999991,326,580350.0
27955.0,-4.7999999999999545,326,581980.0
27960.0,-4.7999999999999545,326,583610.0
27965.0,-4.7999999999999545,326,585240.0
27970.0,-4.7999999999999545,326,586870.0
27975.0,-4.800000000000182,326,588500.0
27980.0,-4.849999999999909,327,590135.0
27985.0,-4.849999999999909,328,591771.0
27990.0,-4.850000000000136,328,593411.0
27995.0,-4.849999999999909,328,595051.0
28000.0,-4.850000000000136,328,596691.0
28005.0,-4.869999999999891,329,598333.0
28010.0,-4.900000000000091,329,599978.0
28015.0,-4.899999999999864,330,601628.0
28020.0,-4.900000000000091,330,603278.0
28025.0,-4.900000000000091,330,604928.0
28030.0,-4.899999999999864,331,606578.0
28035.0,-4.900000000000091,331,608231.0
28040.0,-4.9099999999998545,332,609887.0
28045.0,-4.9500000000000455,332,611547.0
28050.0,-4.960000000000036,333,613208.0
28055.0,-5.0,333,614873.0
28060.0,-5.019999999999982,334,616540.0
28065.0,-5.0499999999999545,335,618212.0
28070.0,-5.060000000000173,336,619888.0
28075.0,-5.099999999999909,336,621568.0
28080.0,-5.099999999999909,336,623248.0
28085.0,-5.100000000000136,336,624928.0
28090.0,-5.099999999999909,337,626608.0
28095.0,-5.100000000000136,336,628288.0
28100.0,-5.099999999999909,336,629968.0
28105.0,-5.099999999999909,336,631648.0
28110.0,-5.100000000000136,337,633329.0
28115.0,-5.099999999999909,338,635016.0
28120.0,-5.100000000000136,339,636711.0
28125.0,-5.099999999999909,339,638406.0
28130.0,-5.099999999999909,339,640101.0
28135.0,-5.100000000000136,339,641796.0
28140.0,-5.099999999999909,339,643491.0
28145.0,-5.100000000000136,339,645186.0
28150.0,-5.099999999999909,339,646881.0
28155.0,-5.099999999999909,339,648576.0
28160.0,-5.100000000000136,340,650271.0
28165.0,-5.099999999999909,339,651966.0
28170.0,-5.100000000000136,339,653661.0
28175.0,-5.099999999999909,340,655356.0
28180.0,-5.099999999999909,341,657053.0
28185.0,-5.100000000000136,340,658753.0
28190.0,-5.149999999999864,341,660458.0
28195.0,-5.150000000000091,341,662163.0
28200.0,-5.150000000000091,342,663868.0
28205.0,-5.199999999999818,342,665578.0
28210.0,-5.2000000000000455,342,667288.0
28215.0,-5.2000000000000455,342,668998.0
28220.0,-5.2000000000000455,343,670708.0
28225.0,-5.2000000000000455,342,672418.0
28230.0,-5.199999999999818,343,674128.0
28235.0,-5.2000000000000455,342,675838.0
28240.0,-5.2000000000000455,342,677548.0
28245.0,-5.2000000000000455,342,679258.0
28250.0,-5.2000000000000455,342,680968.0
28255.0,-5.199999999999818,342,682678.0
28260.0,-5.2000000000000455,342,684388.0
28265.0,-5.2000000000000455,342,686098.0
28270.0,-5.2000000000000455,345,687818.0
28275.0,-5.2000000000000455,345,689543.0
28280.0,-5.199999999999818,345,691268.0
28285.0,-5.2000000000000455,345,692993.0
28290.0,-5.2000000000000455,346,694721.0
28295.0,-5.2000000000000455,346,696451.0
28300.0,-5.2000000000000455,346,698181.0
28305.0,-5.199999999999818,346,699911.0
28310.0,-5.2000000000000455,346,701641.0
28315.0,-5.2000000000000455,346,703371.0
28320.0,-5.2000000000000455,346,705101.0
28325.0,-5.2000000000000455,346,706831.0
28330.0,-5.199999999999818,346,708561.0
28335.0,-5.2000000000000455,346,710291.0
28340.0,-5.2000000000000455,346,712021.0
28345.0,-5.2000000000000455,346,713751.0
28350.0,-5.25,348,715488.0
28355.0,-5.25,348,717228.0
28360.0,-5.25,348,718968.0
28365.0,-5.25,348,720708.0
28370.0,-5.25,348,722448.0
28375.0,-5.25,348,724188.0
28380.0,-5.2599999999997635,349,725929.0
28385.0,-5.300000000000182,350,727674.0
28390.0,-5.300000000000182,349,729419.0
28395.0,-5.299999999999727,349,731164.0
28400.0,-5.300000000000182,349,732909.0
28405.0,-5.299999999999727,349,734654.0
28410.0,-5.300000000000182,349,736399.0
28415.0,-5.300000000000182,349,738144.0
28420.0,-5.299999999999727,349,739889.0
28425.0,-5.300000000000182,350,741634.0
28430.0,-5.299999999999727,350,743379.0
28435.0,-5.300000000000182,349,745124.0
28440.0,-5.300000000000182,349,746869.0
28445.0,-5.299999999999727,349,748614.0
28450.0,-5.300000000000182,350,750360.0
28455.0,-5.299999999999727,349,752105.0
28460.0,-5.300000000000182,349,753850.0
28465.0,-5.300000000000182,349,755595.0
28470.0,-5.299999999999727,349,757340.0
28475.0,-5.300000000000182,349,759084.0
28480.0,-5.299999999999727,349,760829.0
28485.0,-5.300000000000182,350,762574.0
28490.0,-5.300000000000182,349,764320.0
28495.0,-5.299999999999727,349,766065.0
28500.0,-5.320000000000164,350,767811.0
28505.0,-5.400000000000091,351,769566.0
28510.0,-5.399999999999636,351,771321.0
28515.0,-5.440000000000055,352,773080.0
28520.0,-5.450000000000273,352,774840.0
