step_time,reward,total_stopped,total_wait_time
26155.0,-3.099999999999966,189,96434.0
26160.0,-3.1000000000000227,193,97388.0
26165.0,-3.099999999999966,193,98349.0
26170.0,-3.1000000000000227,194,99312.0
26175.0,-3.1000000000000227,196,100289.0
26180.0,-3.1499999999999773,195,101271.0
26185.0,-3.1200000000000045,195,102248.0
26190.0,-3.1000000000000227,197,103222.0
26195.0,-3.2199999999999704,198,104209.0
26200.0,-3.3000000000000114,200,105204.0
26205.0,-3.3000000000000114,199,106199.0
26210.0,-3.3000000000000114,199,107194.0
26215.0,-3.2999999999999545,199,108189.0
26220.0,-3.3000000000000114,199,109184.0
26225.0,-3.3500000000000227,200,110178.0
26230.0,-3.349999999999966,202,111181.0
26235.0,-3.3500000000000227,202,112186.0
26240.0,-3.3999999999999773,202,113196.0
26245.0,-3.400000000000034,203,114209.0
26250.0,-3.3999999999999773,203,115224.0
26255.0,-3.400000000000034,203,116239.0
26260.0,-3.3999999999999773,204,117254.0
26265.0,-3.420000000000016,204,118271.0
26270.0,-3.4499999999999886,205,119296.0
26275.0,-3.4499999999999886,206,120323.0
26280.0,-3.4499999999999886,209,121358.0
26285.0,-3.490000000000009,207,122391.0
26290.0,-3.5,207,123405.0
26295.0,-3.5500000000000114,208,124441.0
26300.0,-3.5600000000000023,211,125491.0
26305.0,-3.589999999999975,209,126526.0
26310.0,-3.6000000000000227,210,127576.0
26315.0,-3.6299999999999955,210,128625.0
26320.0,-3.6499999999999773,210,129686.0
26325.0,-3.650000000000034,210,130725.0
26330.0,-3.6499999999999773,210,131777.0
26335.0,-3.650000000000034,210,132827.0
26340.0,-3.6899999999999977,212,133881.0
26345.0,-3.6999999999999886,211,134932.0
26350.0,-3.829999999999984,215,136000.0
26355.0,-3.8999999999999773,215,137075.0
26360.0,-3.900000000000034,217,138147.0
26365.0,-3.8999999999999773,218,139234.0
26370.0,-3.900000000000034,218,140319.0
26375.0,-3.8999999999999773,217,141404.0
26380.0,-3.8999999999999773,218,142490.0
26385.0,-3.900000000000034,220,143583.0
26390.0,-3.8999999999999773,219,144678.0
26395.0,-3.900000000000034,220,145773.0
26400.0,-3.8999999999999773,221,146868.0
26405.0,-3.8999999999999773,221,147964.0
26410.0,-3.900000000000034,221,149067.0
26415.0,-3.8999999999999773,222,150175.0
26420.0,-3.900000000000034,222,151285.0
26425.0,-3.8999999999999773,222,152394.0
26430.0,-3.8999999999999773,222,153503.0
26435.0,-3.900000000000034,222,154613.0
26440.0,-3.930000000000007,224,155726.0
26445.0,-4.029999999999973,225,156855.0
26450.0,-4.050000000000068,225,157986.0
26455.0,-4.0499999999999545,225,159111.0
26460.0,-4.0499999999999545,225,160236.0
26465.0,-4.050000000000068,225,161361.0
26470.0,-4.110000000000014,228,162492.0
26475.0,-4.149999999999977,227,163627.0
26480.0,-4.149999999999977,228,164762.0
26485.0,-4.149999999999977,227,165897.0
26490.0,-4.149999999999977,227,167032.0
26495.0,-4.150000000000091,227,168167.0
26500.0,-4.149999999999977,229,169309.0
26505.0,-4.149999999999977,232,170473.0
26510.0,-4.149999999999977,235,171635.0
26515.0,-4.149999999999977,237,172817.0
26520.0,-4.150000000000091,238,174003.0
26525.0,-4.149999999999977,241,175202.0
26530.0,-4.149999999999977,241,176407.0
26535.0,-4.149999999999977,242,177614.0
26540.0,-4.149999999999977,245,178831.0
26545.0,-4.150000000000091,247,180060.0
26550.0,-4.149999999999977,247,181295.0
26555.0,-4.149999999999977,250,182539.0
26560.0,-4.149999999999977,251,183793.0
26565.0,-4.149999999999977,252,185048.0
26570.0,-4.150000000000091,252,186305.0
26575.0,-4.149999999999977,253,187569.0
26580.0,-4.149999999999977,255,188838.0
26585.0,-4.149999999999977,258,190121.0
26590.0,-4.149999999999977,260,191417.0
26595.0,-4.150000000000091,262,192718.0
26600.0,-4.149999999999977,262,194028.0
26605.0,-4.149999999999977,266,195344.0
26610.0,-4.149999999999977,266,196673.0
26615.0,-4.149999999999977,266,198002.0
26620.0,-4.150000000000091,267,199334.0
26625.0,-4.149999999999977,270,200678.0
26630.0,-4.149999999999977,270,202028.0
26635.0,-4.149999999999977,271,203383.0
26640.0,-4.149999999999977,271,204738.0
26645.0,-4.150000000000091,274,206099.0
26650.0,-4.149999999999977,273,207466.0
26655.0,-4.149999999999977,274,208831.0
26660.0,-4.149999999999977,273,210196.0
26665.0,-4.149999999999977,274,211561.0
26670.0,-4.150000000000091,273,212926.0
26675.0,-4.149999999999977,274,214294.0
26680.0,-4.149999999999977,274,215664.0
26685.0,-4.149999999999977,278,217038.0
26690.0,-4.149999999999977,280,218435.0
26695.0,-4.150000000000091,282,219845.0
26700.0,-4.149999999999977,282,221255.0
26705.0,-4.149999999999977,283,222668.0
26710.0,-4.149999999999977,283,224083.0
26715.0,-4.149999999999977,283,225498.0
26720.0,-4.150000000000091,284,226913.0
26725.0,-4.149999999999977,286,228334.0
26730.0,-4.149999999999977,290,229769.0
26735.0,-4.149999999999977,289,231214.0
26740.0,-4.149999999999977,289,232659.0
26745.0,-4.150000000000091,289,234104.0
26750.0,-4.149999999999977,289,235549.0
26755.0,-4.149999999999977,289,236994.0
26760.0,-4.149999999999977,290,238442.0
26765.0,-4.149999999999977,290,239892.0
26770.0,-4.150000000000091,290,241342.0
26775.0,-4.149999999999977,293,242800.0
26780.0,-4.149999999999977,293,244265.0
26785.0,-4.149999999999977,293,245730.0
26790.0,-4.149999999999977,294,247199.0
26795.0,-4.150000000000091,296,248673.0
26800.0,-4.149999999999977,296,250153.0
26805.0,-4.149999999999977,296,251633.0
26810.0,-4.149999999999977,298,253119.0
26815.0,-4.149999999999977,301,254617.0
26820.0,-4.150000000000091,301,256122.0
26825.0,-4.149999999999977,303,257638.0
26830.0,-4.149999999999977,304,259155.0
26835.0,-4.149999999999977,306,260678.0
26840.0,-4.149999999999977,306,262208.0
26845.0,-4.150000000000091,306,263738.0
26850.0,-4.149999999999977,307,265268.0
26855.0,-4.149999999999977,306,266798.0
26860.0,-4.149999999999977,306,268328.0
26865.0,-4.149999999999977,308,269866.0
26870.0,-4.150000000000091,308,271406.0
26875.0,-4.149999999999977,308,272946.0
26880.0,-4.149999999999977,308,274486.0
26885.0,-4.149999999999977,309,276026.0
26890.0,-4.149999999999977,309,277567.0
26895.0,-4.150000000000091,309,279112.0
26900.0,-4.149999999999977,310,280660.0
26905.0,-4.149999999999977,311,282210.0
26910.0,-4.149999999999977,310,283760.0
26915.0,-4.149999999999977,312,285313.0
26920.0,-4.150000000000091,314,286877.0
26925.0,-4.149999999999977,315,288448.0
26930.0,-4.149999999999977,315,290023.0
26935.0,-4.149999999999977,315,291598.0
26940.0,-4.149999999999977,315,293173.0
26945.0,-4.150000000000091,315,294748.0
26950.0,-4.149999999999977,315,296323.0
26955.0,-4.149999999999977,315,297898.0
26960.0,-4.149999999999977,315,299473.0
26965.0,-4.149999999999977,316,301051.0
26970.0,-4.150000000000091,316,302631.0
26975.0,-4.149999999999977,316,304211.0
26980.0,-4.149999999999977,316,305791.0
26985.0,-4.149999999999977,317,307371.0
26990.0,-4.149999999999977,316,308954.0
26995.0,-4.150000000000091,317,310538.0
27000.0,-4.149999999999977,318,312126.0
27005.0,-4.149999999999977,318,313716.0
27010.0,-4.149999999999977,318,315306.0
27015.0,-4.149999999999977,318,316896.0
27020.0,-4.150000000000091,318,318486.0
27025.0,-4.149999999999977,318,320076.0
27030.0,-4.149999999999977,318,321666.0
27035.0,-4.149999999999977,318,323256.0
27040.0,-4.149999999999977,318,324846.0
27045.0,-4.150000000000091,318,326436.0
27050.0,-4.149999999999977,319,328032.0
27055.0,-4.149999999999977,321,329630.0
27060.0,-4.150000000000091,321,331241.0
27065.0,-4.149999999999864,322,332848.0
27070.0,-4.150000000000091,324,334457.0
27075.0,-4.149999999999864,324,336075.0
27080.0,-4.150000000000091,325,337698.0
27085.0,-4.150000000000091,325,339324.0
27090.0,-4.149999999999864,326,340953.0
27095.0,-4.150000000000091,326,342582.0
27100.0,-4.149999999999864,326,344212.0
27105.0,-4.150000000000091,326,345843.0
27110.0,-4.150000000000091,326,347473.0
27115.0,-4.149999999999864,326,349102.0
27120.0,-4.150000000000091,326,350734.0
27125.0,-4.149999999999864,327,352381.0
27130.0,-4.150000000000091,327,354002.0
27135.0,-4.150000000000091,328,355645.0
27140.0,-4.149999999999864,328,357281.0
27145.0,-4.150000000000091,329,358926.0
27150.0,-4.149999999999864,330,360579.0
27155.0,-4.150000000000091,330,362225.0
27160.0,-4.150000000000091,330,363875.0
27165.0,-4.149999999999864,330,365525.0
27170.0,-4.150000000000091,330,367175.0
27175.0,-4.149999999999864,331,368828.0
27180.0,-4.150000000000091,332,370485.0
27185.0,-4.150000000000091,332,372145.0
27190.0,-4.149999999999864,332,373805.0
27195.0,-4.150000000000091,332,375465.0
27200.0,-4.149999999999864,332,377125.0
27205.0,-4.150000000000091,332,378785.0
27210.0,-4.150000000000091,332,380445.0
27215.0,-4.149999999999864,332,382105.0
27220.0,-4.150000000000091,334,383769.0
27225.0,-4.149999999999864,335,385444.0
27230.0,-4.150000000000091,336,387123.0
27235.0,-4.150000000000091,337,388804.0
27240.0,-4.149999999999864,337,390489.0
27245.0,-4.150000000000091,337,392174.0
27250.0,-4.149999999999864,337,393859.0
27255.0,-4.150000000000091,338,395548.0
27260.0,-4.150000000000091,339,397238.0
27265.0,-4.149999999999864,338,398928.0
27270.0,-4.150000000000091,338,400618.0
27275.0,-4.149999999999864,339,402312.0
27280.0,-4.150000000000091,339,404007.0
27285.0,-4.150000000000091,340,405706.0
27290.0,-4.149999999999864,340,407406.0
27295.0,-4.150000000000091,341,409109.0
27300.0,-4.149999999999864,343,410819.0
27305.0,-4.150000000000091,343,412534.0
27310.0,-4.150000000000091,343,414249.0
27315.0,-4.149999999999864,343,415964.0
27320.0,-4.170000000000073,344,417681.0
27325.0,-4.2000000000000455,345,419404.0
27330.0,-4.199999999999818,345,421129.0
27335.0,-4.2000000000000455,346,422856.0
27340.0,-4.2000000000000455,346,424586.0
27345.0,-4.2000000000000455,347,426321.0
27350.0,-4.2000000000000455,348,428058.0
27355.0,-4.199999999999818,348,429798.0
27360.0,-4.2000000000000455,349,431539.0
27365.0,-4.2000000000000455,349,433284.0
27370.0,-4.2000000000000455,349,435029.0
27375.0,-4.2000000000000455,350,436774.0
27380.0,-4.199999999999818,350,438520.0
27385.0,-4.2000000000000455,350,440270.0
27390.0,-4.2000000000000455,350,442020.0
27395.0,-4.2000000000000455,350,443770.0
27400.0,-4.2000000000000455,350,445520.0
27405.0,-4.199999999999818,351,447274.0
27410.0,-4.2000000000000455,351,449027.0
27415.0,-4.2000000000000455,352,450782.0
27420.0,-4.2000000000000455,352,452542.0
27425.0,-4.2000000000000455,352,454302.0
27430.0,-4.199999999999818,352,456062.0
27435.0,-4.2000000000000455,352,457821.0
27440.0,-4.210000000000036,354,459586.0
27445.0,-4.25,354,461356.0
27450.0,-4.25,356,463132.0
27455.0,-4.25,357,464914.0
27460.0,-4.25,357,466699.0
27465.0,-4.25,357,468484.0
27470.0,-4.25,357,470269.0
27475.0,-4.25,357,472054.0
27480.0,-4.25,357,473839.0
27485.0,-4.25,357,475624.0
27490.0,-4.25,357,477409.0
27495.0,-4.25,357,479194.0
27500.0,-4.25,357,480979.0
27505.0,-4.25,359,482765.0
27510.0,-4.25,358,484555.0
27515.0,-4.25,358,486345.0
27520.0,-4.25,359,488135.0
27525.0,-4.25,358,489925.0
27530.0,-4.25,359,491715.0
27535.0,-4.25,358,493505.0
27540.0,-4.25,358,495295.0
27545.0,-4.25,359,497085.0
27550.0,-4.25,358,498875.0
27555.0,-4.25,359,500665.0
27560.0,-4.269999999999982,360,502460.0
27565.0,-4.3400000000001455,363,504264.0
27570.0,-4.349999999999909,363,506074.0
27575.0,-4.3900000000001,363,507888.0
27580.0,-4.399999999999864,365,509707.0
27585.0,-4.400000000000091,365,511527.0
27590.0,-4.399999999999864,364,513347.0
27595.0,-4.400000000000091,365,515169.0
27600.0,-4.400000000000091,365,516993.0
27605.0,-4.4099999999998545,366,518819.0
27610.0,-4.470000000000027,368,520652.0
27615.0,-4.5,369,522493.0
27620.0,-4.5,370,524342.0
27625.0,-4.5,370,526192.0
27630.0,-4.5,370,528042.0
27635.0,-4.5,371,529896.0
27640.0,-4.5,372,531752.0
27645.0,-4.5,373,533613.0
27650.0,-4.5,375,535483.0
27655.0,-4.5,375,537358.0
27660.0,-4.5,375,539233.0
27665.0,-4.509999999999991,377,541111.0
27670.0,-4.569999999999936,379,542998.0
27675.0,-4.600000000000136,378,544888.0
27680.0,-4.599999999999909,380,546784.0
27685.0,-4.600000000000136,381,548688.0
27690.0,-4.629999999999882,385,550601.0
27695.0,-4.650000000000091,387,552529.0
27700.0,-4.649999999999864,388,554469.0
27705.0,-4.650000000000091,389,556412.0
27710.0,-4.649999999999864,389,558357.0
27715.0,-4.650000000000091,391,560307.0
27720.0,-4.650000000000091,392,562257.0
27725.0,-4.649999999999864,391,564209.0
27730.0,-4.650000000000091,391,566164.0
27735.0,-4.680000000000064,393,568125.0
27740.0,-4.699999999999818,394,570094.0
27745.0,-4.7000000000000455,396,572073.0
27750.0,-4.7000000000000455,396,574053.0
27755.0,-4.7000000000000455,398,576037.0
27760.0,-4.7000000000000455,398,578027.0
27765.0,-4.699999999999818,399,580020.0
27770.0,-4.7000000000000455,399,582015.0
27775.0,-4.740000000000009,400,584014.0
27780.0,-4.75,400,586014.0
27785.0,-4.75,401,588014.0
27790.0,-4.75,400,590014.0
27795.0,-4.75,400,592014.0
27800.0,-4.75,400,594014.0
27805.0,-4.75,400,596014.0
27810.0,-4.75,400,598014.0
27815.0,-4.75,400,600014.0
27820.0,-4.75,401,602014.0
27825.0,-4.75,402,604018.0
27830.0,-4.75,401,606023.0
27835.0,-4.75,402,608028.0
27840.0,-4.75,401,610033.0
27845.0,-4.75,401,612038.0
27850.0,-4.75,401,614043.0
27855.0,-4.75,401,616048.0
27860.0,-4.75,401,618053.0
27865.0,-4.75,401,620058.0
27870.0,-4.75,401,622063.0
27875.0,-4.75,401,624068.0
27880.0,-4.75,401,626073.0
27885.0,-4.75,402,628078.0
27890.0,-4.75,401,630083.0
27895.0,-4.75,401,632088.0
27900.0,-4.75,401,634093.0
27905.0,-4.75,403,636102.0
27910.0,-4.75,403,638117.0
27915.0,-4.75,404,640135.0
27920.0,-4.75,404,642155.0
27925.0,-4.75,404,644175.0
27930.0,-4.75,407,646197.0
27935.0,-4.75,408,648228.0
27940.0,-4.75,407,650263.0
27945.0,-4.75,407,652298.0
27950.0,-4.75,408,654334.0
27955.0,-4.75,408,656374.0
27960.0,-4.75,408,658414.0
27965.0,-4.75,408,660454.0
27970.0,-4.75,408,662494.0
27975.0,-4.75,410,664537.0
27980.0,-4.75,410,666587.0
27985.0,-4.75,410,668637.0
27990.0,-4.75,410,670687.0
27995.0,-4.75,410,672737.0
28000.0,-4.75,411,674790.0
28005.0,-4.75,412,676846.0
28010.0,-4.75,413,678907.0
28015.0,-4.75,413,680972.0
28020.0,-4.75,413,683037.0
28025.0,-4.75,414,685107.0
28030.0,-4.75,416,687181.0
28035.0,-4.75,416,689259.0
28040.0,-4.75,416,691339.0
28045.0,-4.75,416,693419.0
28050.0,-4.75,416,695499.0
28055.0,-4.75,416,697579.0
28060.0,-4.75,416,699659.0
28065.0,-4.75,416,701739.0
28070.0,-4.75,416,703819.0
28075.0,-4.75,417,705901.0
28080.0,-4.75,418,707988.0
28085.0,-4.75,418,710078.0
28090.0,-4.75,419,712168.0
28095.0,-4.75,418,714258.0
28100.0,-4.75,418,716348.0
28105.0,-4.75,418,718438.0
28110.0,-4.75,419,720530.0
28115.0,-4.75,419,722625.0
28120.0,-4.75,419,724720.0
28125.0,-4.75,419,726815.0
28130.0,-4.75,420,728915.0
28135.0,-4.75,421,731020.0
28140.0,-4.75,424,733135.0
28145.0,-4.75,425,735256.0
28150.0,-4.75,425,737381.0
28155.0,-4.75,425,739506.0
28160.0,-4.75,427,741632.0
28165.0,-4.75,426,743762.0
28170.0,-4.75,426,745892.0
28175.0,-4.75,427,748022.0
28180.0,-4.75,427,750152.0
28185.0,-4.75,426,752282.0
28190.0,-4.75,426,754412.0
28195.0,-4.75,426,756542.0
28200.0,-4.759999999999991,428,758673.0
28205.0,-4.7999999999999545,427,760808.0
28210.0,-4.800000000000182,427,762943.0
28215.0,-4.799999999999727,427,765078.0
28220.0,-4.800000000000182,428,767213.0
28225.0,-4.800000000000182,427,769348.0
28230.0,-4.799999999999727,427,771483.0
28235.0,-4.800000000000182,427,773618.0
28240.0,-4.799999999999727,427,775753.0
28245.0,-4.800000000000182,428,777892.0
28250.0,-4.800000000000182,428,780032.0
28255.0,-4.799999999999727,428,782172.0
28260.0,-4.800000000000182,428,784312.0
28265.0,-4.799999999999727,428,786452.0
28270.0,-4.800000000000182,428,788592.0
28275.0,-4.800000000000182,428,790732.0
28280.0,-4.799999999999727,428,792872.0
28285.0,-4.800000000000182,428,795012.0
28290.0,-4.799999999999727,428,797152.0
28295.0,-4.800000000000182,428,799292.0
28300.0,-4.800000000000182,428,801432.0
28305.0,-4.799999999999727,428,803572.0
28310.0,-4.800000000000182,428,805712.0
28315.0,-4.799999999999727,428,807852.0
28320.0,-4.800000000000182,428,809992.0
28325.0,-4.800000000000182,428,812132.0
28330.0,-4.799999999999727,428,814272.0
28335.0,-4.800000000000182,428,816412.0
28340.0,-4.799999999999727,428,818552.0
28345.0,-4.800000000000182,429,820692.0
28350.0,-4.800000000000182,428,822832.0
28355.0,-4.799999999999727,429,824972.0
28360.0,-4.800000000000182,428,827112.0
28365.0,-4.799999999999727,428,829252.0
28370.0,-4.800000000000182,428,831392.0
28375.0,-4.800000000000182,428,833532.0
28380.0,-4.799999999999727,429,835672.0
28385.0,-4.800000000000182,428,837812.0
28390.0,-4.799999999999727,428,839952.0
28395.0,-4.800000000000182,428,842092.0
28400.0,-4.800000000000182,428,844232.0
28405.0,-4.799999999999727,428,846372.0
28410.0,-4.800000000000182,429,848516.0
28415.0,-4.799999999999727,429,850661.0
28420.0,-4.800000000000182,429,852806.0
28425.0,-4.800000000000182,430,854951.0
28430.0,-4.799999999999727,429,857096.0
28435.0,-4.800000000000182,429,859241.0
28440.0,-4.799999999999727,430,861389.0
28445.0,-4.800000000000182,430,863539.0
28450.0,-4.800000000000182,430,865689.0
28455.0,-4.799999999999727,430,867839.0
28460.0,-4.800000000000182,430,869989.0
28465.0,-4.799999999999727,430,872139.0
28470.0,-4.800000000000182,430,874289.0
28475.0,-4.800000000000182,430,876439.0
28480.0,-4.799999999999727,430,878589.0
28485.0,-4.800000000000182,431,880739.0
28490.0,-4.799999999999727,430,882889.0
28495.0,-4.800000000000182,432,885043.0
28500.0,-4.849999999999909,434,887208.0
28505.0,-4.900000000000091,434,889378.0
28510.0,-4.900000000000091,434,891548.0
28515.0,-4.920000000000073,435,893720.0
28520.0,-4.949999999999818,435,895895.0
28525.0,-4.949999999999818,435,898070.0
28530.0,-4.950000000000273,436,900247.0
28535.0,-4.949999999999818,436,902427.0
28540.0,-4.950000000000273,436,904607.0
28545.0,-4.949999999999818,436,906787.0
28550.0,-4.949999999999818,436,908967.0
28555.0,-4.950000000000273,436,911147.0
28560.0,-4.949999999999818,436,913327.0
28565.0,-4.950000000000273,437,915510.0
28570.0,-4.949999999999818,437,917695.0
28575.0,-4.9900000000002365,438,919884.0
28580.0,-5.0,438,922074.0
28585.0,-5.0,439,924264.0
28590.0,-5.0,438,926455.0
28595.0,-5.0,438,928645.0
28600.0,-5.0,438,930835.0
28605.0,-5.0,438,933025.0
28610.0,-5.0,438,935214.0
28615.0,-5.0,438,937404.0
28620.0,-5.0,438,939594.0
28625.0,-5.0,438,941784.0
28630.0,-5.0,438,943974.0
28635.0,-5.0,438,946164.0
28640.0,-5.0,438,948354.0
28645.0,-5.0,438,950544.0
