step_time,reward,total_stopped,total_wait_time
26250.0,-2.5,81,53077.0
26255.0,-2.5,82,53445.0
26260.0,-2.5,83,53853.0
26265.0,-2.4399999999999977,82,54257.0
26270.0,-2.5200000000000387,83,54668.0
26275.0,-2.5500000000000114,83,55058.0
26280.0,-2.5499999999999545,87,55486.0
26285.0,-2.5500000000000114,85,55907.0
26290.0,-2.480000000000018,89,56331.0
26295.0,-2.5500000000000114,87,56763.0
26300.0,-2.5499999999999545,88,57202.0
26305.0,-2.5500000000000114,90,57647.0
26310.0,-2.5,93,58094.0
26315.0,-2.5500000000000114,91,58525.0
26320.0,-2.829999999999984,89,58990.0
26325.0,-2.590000000000032,88,59380.0
26330.0,-2.5500000000000114,88,59808.0
26335.0,-2.5499999999999545,90,60239.0
26340.0,-2.5500000000000114,91,60457.0
26345.0,-2.6399999999999864,90,60850.0
26350.0,-2.5500000000000114,88,61270.0
26355.0,-2.5500000000000114,88,61704.0
26360.0,-2.5500000000000114,89,62151.0
26365.0,-2.75,87,62576.0
26370.0,-2.5500000000000114,88,62969.0
26375.0,-2.5499999999999545,89,63408.0
26380.0,-2.5500000000000114,91,63856.0
26385.0,-2.5500000000000114,91,64307.0
26390.0,-2.230000000000018,93,64739.0
26395.0,-2.5500000000000114,94,65204.0
26400.0,-2.5499999999999545,96,65675.0
26405.0,-2.5500000000000114,98,66150.0
26410.0,-2.5500000000000114,99,66638.0
26415.0,-2.5500000000000114,99,67120.0
26420.0,-2.5500000000000114,99,67615.0
26425.0,-2.5499999999999545,99,68103.0
26430.0,-2.5500000000000114,101,68598.0
26435.0,-2.4599999999999795,100,69089.0
26440.0,-2.3500000000000227,99,69557.0
26445.0,-2.5500000000000114,99,70058.0
26450.0,-2.5500000000000114,104,70557.0
26455.0,-2.5499999999999545,107,71088.0
26460.0,-2.5500000000000114,108,71626.0
26465.0,-2.5500000000000114,109,72170.0
26470.0,-2.5500000000000114,107,72670.0
26475.0,-2.569999999999993,104,73126.0
26480.0,-2.5500000000000114,102,73596.0
26485.0,-2.5500000000000114,105,74104.0
26490.0,-2.5499999999999545,106,74625.0
26495.0,-2.5500000000000114,101,75115.0
26500.0,-2.5500000000000114,101,75600.0
26505.0,-2.5500000000000114,103,76112.0
26510.0,-2.5500000000000114,102,76621.0
26515.0,-2.5499999999999545,102,77124.0
26520.0,-2.5500000000000114,101,77629.0
26525.0,-2.5500000000000114,102,78141.0
26530.0,-2.5499999999999545,102,78650.0
26535.0,-2.550000000000068,101,79141.0
26540.0,-2.5299999999999727,102,79638.0
26545.0,-2.5499999999999545,101,80145.0
26550.0,-2.550000000000068,102,80651.0
26555.0,-2.5499999999999545,101,81153.0
26560.0,-2.550000000000068,101,81658.0
26565.0,-2.5499999999999545,103,82165.0
26570.0,-2.5499999999999545,102,82675.0
26575.0,-2.550000000000068,102,83183.0
26580.0,-2.5499999999999545,102,83693.0
26585.0,-2.550000000000068,102,84203.0
26590.0,-2.5499999999999545,103,84721.0
26595.0,-2.5499999999999545,102,85211.0
26600.0,-2.550000000000068,101,85696.0
26605.0,-2.5499999999999545,105,86210.0
26610.0,-2.550000000000068,106,86741.0
26615.0,-2.5499999999999545,104,87249.0
26620.0,-2.5499999999999545,106,87776.0
26625.0,-2.550000000000068,105,88296.0
26630.0,-2.5499999999999545,105,88821.0
26635.0,-2.550000000000068,105,89348.0
26640.0,-2.5499999999999545,106,89878.0
26645.0,-2.5499999999999545,106,90396.0
26650.0,-2.57000000000005,105,90923.0
26655.0,-2.5499999999999545,106,91448.0
26660.0,-2.550000000000068,105,91973.0
26665.0,-2.5499999999999545,106,92498.0
26670.0,-2.550000000000068,106,93025.0
26675.0,-2.5499999999999545,106,93555.0
26680.0,-2.5499999999999545,107,94079.0
26685.0,-2.550000000000068,109,94617.0
26690.0,-2.5499999999999545,107,95144.0
26695.0,-2.550000000000068,108,95681.0
26700.0,-2.5499999999999545,108,96221.0
26705.0,-2.5499999999999545,108,96763.0
26710.0,-2.550000000000068,108,97303.0
26715.0,-2.5499999999999545,108,97843.0
26720.0,-2.5299999999999727,109,98381.0
26725.0,-2.550000000000068,109,98922.0
26730.0,-2.5499999999999545,109,99461.0
26735.0,-2.550000000000068,108,100001.0
26740.0,-2.5499999999999545,109,100545.0
26745.0,-2.5499999999999545,109,101091.0
26750.0,-2.550000000000068,109,101634.0
26755.0,-2.5499999999999545,109,102179.0
26760.0,-2.550000000000068,109,102724.0
26765.0,-2.5499999999999545,110,103273.0
26770.0,-2.5499999999999545,109,103814.0
26775.0,-2.550000000000068,111,104375.0
26780.0,-2.5499999999999545,109,104904.0
26785.0,-2.550000000000068,109,105451.0
26790.0,-2.5499999999999545,112,106001.0
26795.0,-2.5499999999999545,112,106559.0
26800.0,-2.550000000000068,113,107122.0
26805.0,-2.5499999999999545,114,107692.0
26810.0,-2.550000000000068,114,108264.0
26815.0,-2.5499999999999545,114,108834.0
26820.0,-2.5499999999999545,117,109412.0
26825.0,-2.550000000000068,118,109999.0
26830.0,-2.5499999999999545,119,110594.0
26835.0,-2.550000000000068,121,111198.0
26840.0,-2.5499999999999545,119,111784.0
26845.0,-2.5499999999999545,119,112379.0
26850.0,-2.550000000000068,120,112974.0
26855.0,-2.5499999999999545,120,113573.0
26860.0,-2.550000000000068,120,114169.0
26865.0,-2.5499999999999545,120,114769.0
26870.0,-2.5499999999999545,120,115369.0
26875.0,-2.550000000000068,121,115970.0
26880.0,-2.5499999999999545,122,116579.0
26885.0,-2.550000000000068,124,117191.0
26890.0,-2.5499999999999545,125,117808.0
26895.0,-2.5499999999999545,125,118427.0
26900.0,-2.550000000000068,125,119054.0
26905.0,-2.5499999999999545,127,119681.0
26910.0,-2.550000000000068,127,120309.0
26915.0,-2.5499999999999545,125,120932.0
26920.0,-2.5499999999999545,126,121556.0
26925.0,-2.550000000000068,127,122190.0
26930.0,-2.5499999999999545,127,122825.0
26935.0,-2.550000000000068,126,123449.0
26940.0,-2.5499999999999545,126,124079.0
26945.0,-2.5499999999999545,126,124707.0
26950.0,-2.550000000000068,127,125338.0
26955.0,-2.5499999999999545,128,125976.0
26960.0,-2.550000000000068,127,126615.0
26965.0,-2.5499999999999545,127,127250.0
26970.0,-2.5499999999999545,127,127885.0
26975.0,-2.550000000000068,127,128520.0
26980.0,-2.5499999999999545,127,129156.0
26985.0,-2.550000000000068,128,129791.0
26990.0,-2.5499999999999545,127,130425.0
26995.0,-2.5499999999999545,127,131062.0
27000.0,-2.550000000000068,127,131695.0
27005.0,-2.5499999999999545,127,132331.0
27010.0,-2.550000000000068,127,132959.0
27015.0,-2.5499999999999545,127,133594.0
27020.0,-2.5499999999999545,130,134237.0
27025.0,-2.550000000000068,127,134873.0
27030.0,-2.5499999999999545,127,135497.0
27035.0,-2.550000000000068,127,136134.0
27040.0,-2.5499999999999545,128,136771.0
27045.0,-2.5499999999999545,127,137402.0
27050.0,-2.550000000000068,128,138037.0
27055.0,-2.5499999999999545,127,138672.0
27060.0,-2.550000000000068,128,139310.0
27065.0,-2.5499999999999545,128,139949.0
27070.0,-2.5499999999999545,132,140596.0
27075.0,-2.550000000000068,130,141238.0
27080.0,-2.5499999999999545,130,141888.0
27085.0,-2.550000000000068,129,142523.0
27090.0,-2.5499999999999545,130,143168.0
27095.0,-2.5499999999999545,130,143819.0
27100.0,-2.550000000000068,130,144458.0
27105.0,-2.5499999999999545,129,145105.0
27110.0,-2.550000000000068,130,145749.0
27115.0,-2.5499999999999545,131,146400.0
27120.0,-2.5499999999999545,129,147042.0
27125.0,-2.550000000000068,129,147680.0
27130.0,-2.5499999999999545,129,148323.0
27135.0,-2.550000000000068,131,148976.0
27140.0,-2.5499999999999545,129,149619.0
27145.0,-2.5499999999999545,129,150258.0
27150.0,-2.550000000000068,130,150910.0
27155.0,-2.5499999999999545,131,151558.0
27160.0,-2.550000000000068,130,152204.0
27165.0,-2.5499999999999545,130,152847.0
27170.0,-2.5499999999999545,130,153485.0
27175.0,-2.550000000000068,131,154145.0
27180.0,-2.5499999999999545,130,154794.0
27185.0,-2.550000000000068,129,155420.0
27190.0,-2.5499999999999545,130,156064.0
27195.0,-2.5499999999999545,130,156714.0
27200.0,-2.550000000000068,129,157353.0
27205.0,-2.5499999999999545,129,158000.0
27210.0,-2.550000000000068,129,158650.0
27215.0,-2.5499999999999545,129,159293.0
27220.0,-2.5499999999999545,129,159938.0
27225.0,-2.550000000000068,129,160583.0
27230.0,-2.5499999999999545,130,161233.0
27235.0,-2.550000000000068,130,161875.0
27240.0,-2.5499999999999545,129,162518.0
27245.0,-2.5499999999999545,129,163163.0
27250.0,-2.550000000000068,129,163819.0
27255.0,-2.5499999999999545,129,164466.0
27260.0,-2.550000000000068,130,165109.0
27265.0,-2.5499999999999545,129,165749.0
27270.0,-2.5499999999999545,130,166399.0
27275.0,-2.550000000000068,130,167047.0
27280.0,-2.5499999999999545,133,167710.0
27285.0,-2.550000000000068,133,168361.0
27290.0,-2.5699999999999363,134,169027.0
27295.0,-2.550000000000068,133,169673.0
27300.0,-2.5499999999999545,134,170336.0
27305.0,-2.5499999999999545,134,171000.0
27310.0,-2.550000000000068,134,171672.0
27315.0,-2.5499999999999545,134,172342.0
27320.0,-2.550000000000068,135,173012.0
27325.0,-2.5499999999999545,134,173683.0
27330.0,-2.5499999999999545,134,174352.0
27335.0,-2.550000000000068,134,175022.0
27340.0,-2.5499999999999545,136,175693.0
27345.0,-2.550000000000068,135,176365.0
27350.0,-2.5699999999999363,135,177038.0
27355.0,-2.550000000000068,136,177714.0
27360.0,-2.5499999999999545,137,178398.0
27365.0,-2.5499999999999545,135,179074.0
27370.0,-2.5300000000000864,135,179736.0
27375.0,-2.5499999999999545,139,180415.0
27380.0,-2.5499999999999545,137,181100.0
27385.0,-2.550000000000068,137,181778.0
27390.0,-2.5499999999999545,138,182458.0
27395.0,-2.550000000000068,137,183145.0
27400.0,-2.5499999999999545,139,183823.0
27405.0,-2.5499999999999545,142,184522.0
27410.0,-2.550000000000068,138,185213.0
27415.0,-2.5499999999999545,139,185891.0
27420.0,-2.550000000000068,138,186581.0
27425.0,-2.5499999999999545,139,187273.0
27430.0,-2.5499999999999545,138,187962.0
27435.0,-2.550000000000068,138,188651.0
27440.0,-2.5299999999999727,138,189340.0
27445.0,-2.5499999999999545,139,190035.0
27450.0,-2.550000000000068,139,190720.0
27455.0,-2.5499999999999545,138,191410.0
27460.0,-2.550000000000068,138,192100.0
27465.0,-2.5499999999999545,139,192792.0
27470.0,-2.5499999999999545,138,193480.0
27475.0,-2.550000000000068,138,194170.0
27480.0,-2.5499999999999545,138,194860.0
27485.0,-2.550000000000068,139,195557.0
27490.0,-2.5499999999999545,138,196251.0
27495.0,-2.5499999999999545,141,196949.0
27500.0,-2.550000000000068,144,197654.0
27505.0,-2.5499999999999545,144,198369.0
27510.0,-2.550000000000068,143,199077.0
27515.0,-2.5499999999999545,144,199793.0
27520.0,-2.5499999999999545,146,200513.0
27525.0,-2.550000000000068,147,201239.0
27530.0,-2.5499999999999545,146,201957.0
27535.0,-2.5699999999999363,143,202666.0
27540.0,-2.550000000000182,148,203391.0
27545.0,-2.5499999999999545,150,204121.0
27550.0,-2.5499999999999545,148,204838.0
27555.0,-2.5499999999999545,147,205543.0
27560.0,-2.5499999999999545,146,206260.0
27565.0,-2.550000000000182,148,206981.0
27570.0,-2.5499999999999545,147,207700.0
27575.0,-2.5699999999999363,146,208404.0
27580.0,-2.5499999999999545,143,209107.0
27585.0,-2.5499999999999545,150,209836.0
27590.0,-2.550000000000182,146,210548.0
27595.0,-2.5499999999999545,144,211238.0
27600.0,-2.5399999999999636,146,211964.0
27605.0,-2.5499999999999545,149,212702.0
27610.0,-2.5499999999999545,149,213432.0
27615.0,-2.540000000000191,149,214147.0
27620.0,-2.5499999999999545,148,214888.0
27625.0,-2.5499999999999545,149,215628.0
27630.0,-2.5499999999999545,149,216351.0
27635.0,-2.5499999999999545,146,217052.0
27640.0,-2.550000000000182,146,217778.0
27645.0,-2.5499999999999545,148,218512.0
27650.0,-2.5299999999999727,147,219246.0
27655.0,-2.5499999999999545,147,219959.0
27660.0,-2.5499999999999545,146,220674.0
27665.0,-2.550000000000182,146,221399.0
27670.0,-2.5499999999999545,146,222112.0
27675.0,-2.5699999999999363,146,222844.0
27680.0,-2.5499999999999545,147,223570.0
27685.0,-2.5499999999999545,147,224300.0
27690.0,-2.550000000000182,148,225033.0
27695.0,-2.5499999999999545,149,225776.0
27700.0,-2.5499999999999545,148,226515.0
27705.0,-2.5499999999999545,146,227219.0
27710.0,-2.5499999999999545,146,227942.0
27715.0,-2.5700000000001637,149,228683.0
27720.0,-2.5499999999999545,147,229410.0
27725.0,-2.5499999999999545,146,230138.0
27730.0,-2.5499999999999545,146,230872.0
27735.0,-2.5499999999999545,148,231610.0
27740.0,-2.550000000000182,148,232353.0
27745.0,-2.5299999999999727,147,233075.0
27750.0,-2.5499999999999545,147,233800.0
27755.0,-2.5499999999999545,148,234532.0
27760.0,-2.5499999999999545,146,235256.0
27765.0,-2.550000000000182,146,235986.0
27770.0,-2.5599999999999454,147,236703.0
27775.0,-2.599999999999909,147,237438.0
27780.0,-2.5800000000001546,148,238173.0
27785.0,-2.599999999999909,149,238915.0
27790.0,-2.599999999999909,147,239636.0
27795.0,-2.6000000000001364,147,240368.0
27800.0,-2.599999999999909,147,241102.0
27805.0,-2.6000000000001364,148,241839.0
27810.0,-2.599999999999909,147,242572.0
27815.0,-2.599999999999909,147,243307.0
27820.0,-2.6000000000001364,148,244042.0
27825.0,-2.599999999999909,148,244777.0
27830.0,-2.6000000000001364,147,245512.0
27835.0,-2.599999999999909,149,246254.0
27840.0,-2.599999999999909,147,246982.0
27845.0,-2.6000000000001364,148,247717.0
27850.0,-2.599999999999909,147,248448.0
27855.0,-2.6000000000001364,147,249185.0
27860.0,-2.599999999999909,147,249920.0
27865.0,-2.599999999999909,147,250664.0
27870.0,-2.6000000000001364,147,251392.0
27875.0,-2.599999999999909,147,252127.0
27880.0,-2.6000000000001364,148,252863.0
27885.0,-2.599999999999909,148,253598.0
27890.0,-2.599999999999909,147,254334.0
27895.0,-2.6000000000001364,147,255067.0
27900.0,-2.599999999999909,147,255802.0
27905.0,-2.6000000000001364,149,256540.0
27910.0,-2.599999999999909,148,257276.0
27915.0,-2.599999999999909,149,258009.0
27920.0,-2.6000000000001364,147,258745.0
27925.0,-2.599999999999909,147,259475.0
27930.0,-2.6000000000001364,148,260210.0
27935.0,-2.599999999999909,147,260945.0
27940.0,-2.599999999999909,148,261680.0
27945.0,-2.6000000000001364,147,262415.0
27950.0,-2.599999999999909,147,263150.0
27955.0,-2.6000000000001364,147,263885.0
27960.0,-2.599999999999909,147,264620.0
27965.0,-2.599999999999909,147,265355.0
27970.0,-2.6000000000001364,148,266095.0
27975.0,-2.599999999999909,147,266823.0
27980.0,-2.6000000000001364,148,267563.0
27985.0,-2.599999999999909,147,268297.0
27990.0,-2.599999999999909,147,269030.0
27995.0,-2.6000000000001364,148,269768.0
28000.0,-2.599999999999909,148,270506.0
28005.0,-2.6000000000001364,147,271237.0
28010.0,-2.599999999999909,147,271972.0
28015.0,-2.599999999999909,147,272707.0
28020.0,-2.6000000000001364,147,273445.0
28025.0,-2.599999999999909,147,274178.0
28030.0,-2.6000000000001364,148,274912.0
28035.0,-2.599999999999909,147,275647.0
28040.0,-2.599999999999909,147,276382.0
28045.0,-2.6000000000001364,148,277119.0
28050.0,-2.599999999999909,147,277850.0
28055.0,-2.6000000000001364,147,278585.0
28060.0,-2.599999999999909,147,279320.0
28065.0,-2.599999999999909,147,280056.0
28070.0,-2.6000000000001364,147,280791.0
28075.0,-2.599999999999909,147,281526.0
28080.0,-2.6000000000001364,147,282261.0
28085.0,-2.599999999999909,147,282997.0
28090.0,-2.599999999999909,149,283733.0
28095.0,-2.6000000000001364,147,284466.0
28100.0,-2.599999999999909,149,285205.0
28105.0,-2.6000000000001364,147,285934.0
28110.0,-2.599999999999909,147,286671.0
28115.0,-2.599999999999909,148,287408.0
28120.0,-2.6000000000001364,148,288142.0
28125.0,-2.599999999999909,147,288873.0
28130.0,-2.6000000000001364,148,289610.0
28135.0,-2.599999999999909,147,290344.0
28140.0,-2.599999999999909,147,291080.0
28145.0,-2.6000000000001364,147,291815.0
28150.0,-2.599999999999909,148,292553.0
28155.0,-2.6000000000001364,147,293285.0
28160.0,-2.599999999999909,148,294022.0
28165.0,-2.599999999999909,148,294756.0
28170.0,-2.6000000000001364,148,295491.0
28175.0,-2.599999999999909,151,296242.0
28180.0,-2.6000000000001364,149,296971.0
28185.0,-2.599999999999909,148,297704.0
28190.0,-2.599999999999909,147,298430.0
28195.0,-2.6000000000001364,147,299167.0
28200.0,-2.599999999999909,148,299909.0
28205.0,-2.6000000000001364,147,300644.0
28210.0,-2.599999999999909,147,301379.0
28215.0,-2.6299999999998818,149,302118.0
28220.0,-2.650000000000091,149,302857.0
28225.0,-2.650000000000091,148,303597.0
28230.0,-2.6499999999998636,148,304339.0
28235.0,-2.650000000000091,148,305077.0
28240.0,-2.6499999999998636,148,305815.0
28245.0,-2.650000000000091,148,306555.0
28250.0,-2.650000000000091,148,307293.0
28255.0,-2.6499999999998636,148,308026.0
28260.0,-2.650000000000091,148,308766.0
28265.0,-2.6499999999998636,148,309506.0
28270.0,-2.650000000000091,148,310246.0
28275.0,-2.650000000000091,148,310986.0
28280.0,-2.6499999999998636,148,311726.0
28285.0,-2.650000000000091,148,312468.0
28290.0,-2.6499999999998636,148,313208.0
28295.0,-2.650000000000091,148,313948.0
28300.0,-2.650000000000091,149,314691.0
28305.0,-2.6499999999998636,149,315436.0
28310.0,-2.650000000000091,148,316169.0
28315.0,-2.6499999999998636,149,316910.0
28320.0,-2.650000000000091,148,317649.0
28325.0,-2.650000000000091,148,318388.0
28330.0,-2.6499999999998636,148,319128.0
28335.0,-2.650000000000091,148,319870.0
28340.0,-2.6499999999998636,148,320608.0
28345.0,-2.650000000000091,148,321348.0
28350.0,-2.650000000000091,148,322088.0
28355.0,-2.6499999999998636,149,322828.0
28360.0,-2.650000000000091,148,323568.0
28365.0,-2.6499999999998636,148,324308.0
28370.0,-2.650000000000091,148,325048.0
28375.0,-2.650000000000091,149,325789.0
28380.0,-2.6499999999998636,149,326529.0
28385.0,-2.650000000000091,149,327266.0
28390.0,-2.6499999999998636,148,328008.0
28395.0,-2.650000000000091,149,328754.0
28400.0,-2.650000000000091,148,329490.0
28405.0,-2.6499999999998636,148,330230.0
28410.0,-2.650000000000091,148,330970.0
28415.0,-2.6499999999998636,149,331713.0
28420.0,-2.650000000000091,148,332452.0
28425.0,-2.650000000000091,149,333192.0
28430.0,-2.6499999999998636,149,333932.0
28435.0,-2.650000000000091,148,334670.0
28440.0,-2.6499999999998636,148,335408.0
28445.0,-2.650000000000091,148,336148.0
28450.0,-2.650000000000091,148,336888.0
28455.0,-2.6499999999998636,150,337631.0
28460.0,-2.650000000000091,148,338370.0
28465.0,-2.6499999999998636,148,339106.0
28470.0,-2.650000000000091,148,339848.0
28475.0,-2.650000000000091,149,340593.0
28480.0,-2.6499999999998636,148,341326.0
28485.0,-2.650000000000091,149,342066.0
28490.0,-2.6499999999998636,149,342806.0
28495.0,-2.650000000000091,148,343546.0
28500.0,-2.650000000000091,150,344287.0
28505.0,-2.6499999999998636,150,345032.0
28510.0,-2.650000000000091,148,345766.0
28515.0,-2.6499999999998636,149,346507.0
28520.0,-2.650000000000091,149,347248.0
28525.0,-2.650000000000091,148,347988.0
28530.0,-2.6499999999998636,151,348733.0
28535.0,-2.650000000000091,150,349483.0
28540.0,-2.6499999999998636,149,350225.0
28545.0,-2.650000000000091,149,350967.0
28550.0,-2.650000000000091,149,351712.0
28555.0,-2.6499999999998636,151,352458.0
28560.0,-2.650000000000091,149,353201.0
28565.0,-2.6499999999998636,149,353945.0
28570.0,-2.650000000000091,149,354690.0
