step_time,reward,total_stopped,total_wait_time
26315.0,-0.6500000000000004,102,11939.0
26320.0,-0.6499999999999995,107,12468.0
26325.0,-0.6500000000000004,110,13005.0
26330.0,-0.6699999999999999,116,13568.0
26335.0,-0.6999999999999993,117,14149.0
26340.0,-0.7000000000000011,119,14739.0
26345.0,-0.6999999999999993,119,15332.0
26350.0,-0.7000000000000011,119,15661.0
26355.0,-0.7399999999999984,122,16192.0
26360.0,-0.7000000000000011,124,16781.0
26365.0,0.28000000000000114,119,16992.0
26370.0,-0.6300000000000008,112,17018.0
26375.0,-0.6600000000000001,106,17568.0
26380.0,-0.6799999999999997,108,18103.0
26385.0,-0.6999999999999993,101,18342.0
26390.0,-0.6900000000000013,96,18143.0
26395.0,-0.75,101,18315.0
26400.0,-0.75,105,18773.0
26405.0,-0.75,109,19278.0
26410.0,-0.75,104,19597.0
26415.0,-0.7800000000000011,109,19466.0
26420.0,-0.7999999999999972,104,19383.0
26425.0,-0.8000000000000007,101,19637.0
26430.0,-0.8200000000000003,98,19727.0
26435.0,3.1000000000000014,86,18747.0
26440.0,6.079999999999998,69,17608.0
26445.0,2.5500000000000007,59,17398.0
26450.0,-0.23000000000000043,64,17265.0
26455.0,2.039999999999999,62,17035.0
26460.0,5.880000000000001,60,16572.0
26465.0,0.029999999999999805,58,16693.0
26470.0,-0.14000000000000012,54,16732.0
26475.0,1.81,50,16596.0
26480.0,1.6300000000000001,54,16293.0
26485.0,0.0,57,15846.0
26490.0,-0.05000000000000002,51,15575.0
26495.0,0.0,43,15387.0
26500.0,0.0,45,15088.0
26505.0,0.0,42,14993.0
26510.0,0.0,37,15011.0
26515.0,0.0,36,15016.0
26520.0,0.0,32,15064.0
26525.0,-0.16,37,15030.0
26530.0,-0.010000000000000009,42,15065.0
26535.0,0.06,36,14637.0
26540.0,0.13000000000000003,31,14272.0
26545.0,0.0,31,14407.0
26550.0,0.0,34,14418.0
26555.0,-0.04000000000000001,32,14302.0
26560.0,0.0,36,14472.0
26565.0,0.04000000000000001,38,14479.0
26570.0,0.04999999999999999,33,14209.0
26575.0,0.0,28,14075.0
26580.0,0.0,29,14217.0
26585.0,0.0,32,14369.0
26590.0,0.0,31,14317.0
26595.0,0.0,26,14193.0
26600.0,-0.04999999999999999,28,14320.0
26605.0,0.21,27,14423.0
26610.0,0.0,28,14412.0
26615.0,0.0,24,14376.0
26620.0,-0.04,24,14485.0
26625.0,-0.049999999999999996,27,14600.0
26630.0,0.09,29,14586.0
26635.0,0.0,22,14555.0
26640.0,0.0,20,14411.0
26645.0,0.0,21,14383.0
26650.0,0.0,21,14392.0
26655.0,0.0,22,14488.0
26660.0,0.0,26,14602.0
26665.0,-0.02,27,14637.0
26670.0,0.02,23,14566.0
26675.0,0.0,23,14648.0
26680.0,0.0,27,14771.0
26685.0,0.0,25,14875.0
26690.0,0.0,24,14953.0
26695.0,0.0,23,15041.0
26700.0,0.0,21,15137.0
26705.0,0.0,24,15252.0
26710.0,0.0,22,15345.0
26715.0,-0.04,21,15407.0
26720.0,-0.049999999999999996,22,15493.0
26725.0,-0.05000000000000002,22,15593.0
26730.0,-0.04999999999999999,23,15703.0
26735.0,-0.04999999999999999,22,15813.0
26740.0,-0.04999999999999999,23,15929.0
26745.0,-0.07,25,16048.0
26750.0,-0.10000000000000003,25,16173.0
26755.0,-0.10000000000000003,25,16298.0
26760.0,-0.09999999999999998,25,16423.0
26765.0,-0.09999999999999998,26,16553.0
26770.0,-0.09999999999999998,27,16688.0
26775.0,-0.09999999999999998,29,16829.0
26780.0,-0.10000000000000009,29,16970.0
26785.0,-0.09999999999999987,30,17116.0
26790.0,-0.10000000000000009,33,17272.0
26795.0,-0.10000000000000009,36,17436.0
26800.0,-0.09999999999999987,36,17616.0
26805.0,-0.10000000000000009,34,17716.0
26810.0,-0.09999999999999987,31,17750.0
26815.0,-0.17000000000000015,34,17862.0
26820.0,-0.19999999999999973,40,18049.0
26825.0,-0.20000000000000018,42,18252.0
26830.0,-0.20000000000000018,45,18475.0
26835.0,-0.19999999999999973,46,18704.0
26840.0,-0.20000000000000018,49,18941.0
26845.0,-0.25,50,19191.0
26850.0,-0.25,52,19443.0
26855.0,-0.27,52,19700.0
26860.0,-0.2999999999999998,53,19960.0
26865.0,-0.30000000000000027,54,20221.0
26870.0,-0.2999999999999998,53,20486.0
26875.0,-0.2999999999999998,54,20751.0
26880.0,-0.35000000000000053,54,21021.0
26885.0,-0.39999999999999947,59,21303.0
26890.0,-0.41000000000000014,63,21605.0
26895.0,-0.4500000000000002,64,21920.0
26900.0,-0.4500000000000002,65,22115.0
26905.0,-0.5,71,22447.0
26910.0,-0.5999999999999996,73,22798.0
26915.0,-0.71,76,23169.0
26920.0,-0.7900000000000009,79,23553.0
26925.0,-0.8599999999999994,79,23944.0
26930.0,-0.9499999999999993,81,24345.0
26935.0,-0.9600000000000009,82,24751.0
26940.0,-1.0399999999999991,83,25165.0
26945.0,-1.0700000000000003,85,25583.0
26950.0,-1.0999999999999996,85,26008.0
26955.0,-1.0999999999999996,86,26434.0
26960.0,-1.1000000000000014,86,26864.0
26965.0,-1.0999999999999979,86,27294.0
26970.0,-1.1700000000000017,88,27731.0
26975.0,-1.2300000000000004,89,28174.0
26980.0,-1.3000000000000007,90,28624.0
26985.0,-1.2999999999999972,91,29075.0
26990.0,-1.370000000000001,94,29537.0
26995.0,-1.4699999999999989,95,30009.0
27000.0,-1.5500000000000007,96,30489.0
27005.0,-1.5500000000000007,96,30969.0
27010.0,-1.5500000000000007,96,31449.0
27015.0,-1.5800000000000018,97,31932.0
27020.0,-1.6799999999999997,100,32426.0
27025.0,-1.6999999999999957,100,32926.0
27030.0,-1.7000000000000028,100,33418.0
27035.0,-1.7000000000000028,102,33922.0
27040.0,-1.6999999999999957,101,34427.0
27045.0,-1.730000000000004,103,34936.0
27050.0,-1.8099999999999952,106,35454.0
27055.0,-1.8500000000000014,105,35978.0
27060.0,-1.8500000000000014,104,36493.0
27065.0,-1.8500000000000014,105,37019.0
27070.0,-1.8499999999999943,107,37545.0
27075.0,-1.8500000000000014,108,38084.0
27080.0,-1.8500000000000014,108,38624.0
27085.0,-1.8500000000000014,108,39153.0
27090.0,-1.8500000000000014,107,39688.0
27095.0,-1.9099999999999966,110,40233.0
27100.0,-2.0,111,40790.0
27105.0,-2.000000000000007,111,41346.0
27110.0,-2.0,111,41900.0
27115.0,-2.0,111,42455.0
27120.0,-2.0,111,43010.0
27125.0,-2.0,111,43577.0
27130.0,-2.0,111,44132.0
27135.0,-2.0,111,44676.0
27140.0,-2.0,111,45229.0
27145.0,-2.0,111,45781.0
27150.0,-2.0,112,46342.0
27155.0,-2.0,111,46893.0
27160.0,-2.0,112,47448.0
27165.0,-2.0,112,48008.0
27170.0,-2.0,112,48568.0
27175.0,-2.0,113,49133.0
27180.0,-2.0,112,49691.0
27185.0,-2.0,113,50250.0
27190.0,-2.0,112,50808.0
27195.0,-2.0,112,51368.0
27200.0,-2.0,112,51928.0
27205.0,-2.0,112,52490.0
27210.0,-2.0,112,53050.0
27215.0,-2.0,112,53610.0
27220.0,-2.0,112,54170.0
27225.0,-2.0,112,54730.0
27230.0,-2.0,113,55291.0
27235.0,-2.0,113,55856.0
27240.0,-2.0,113,56421.0
27245.0,-2.0,113,56986.0
27250.0,-2.0,113,57551.0
27255.0,-2.0,113,58114.0
27260.0,-2.0,114,58679.0
27265.0,-1.9999999999999858,113,59244.0
27270.0,-2.0,115,59812.0
27275.0,-2.0,113,60340.0
27280.0,-2.0,115,60909.0
27285.0,-2.0,115,61476.0
27290.0,-2.0,116,62054.0
27295.0,-2.0,117,62634.0
27300.0,-2.0,116,63214.0
27305.0,-2.0,117,63798.0
27310.0,-2.0,118,64387.0
27315.0,-2.0,120,64982.0
27320.0,-2.0,118,65571.0
27325.0,-2.0,118,66157.0
27330.0,-2.0,118,66749.0
27335.0,-2.0,120,67345.0
27340.0,-2.0,120,67945.0
27345.0,-2.0,120,68533.0
27350.0,-2.0,121,69136.0
27355.0,-2.0,121,69741.0
27360.0,-2.0,121,70348.0
27365.0,-2.0,121,70954.0
27370.0,-2.0,121,71559.0
27375.0,-2.0,123,72162.0
27380.0,-2.0,123,72771.0
27385.0,-2.0,123,73386.0
27390.0,-2.0,127,74010.0
27395.0,-2.0,126,74640.0
27400.0,-2.0,128,75274.0
27405.0,-2.0,132,75927.0
27410.0,-2.0,132,76587.0
27415.0,-2.0,133,77247.0
27420.0,-2.0,132,77907.0
27425.0,-2.0,132,78565.0
27430.0,-2.0,132,79225.0
27435.0,-2.0,132,79885.0
27440.0,-2.0,132,80545.0
27445.0,-2.0100000000000193,134,81209.0
27450.0,-2.049999999999983,135,81879.0
27455.0,-2.0500000000000114,134,82549.0
27460.0,-2.049999999999983,135,83220.0
27465.0,-2.0500000000000114,135,83895.0
27470.0,-2.0999999999999943,136,84549.0
27475.0,-2.0999999999999943,137,85233.0
27480.0,-2.1000000000000227,137,85920.0
27485.0,-2.0999999999999943,138,86608.0
27490.0,-2.0999999999999943,139,87300.0
27495.0,-2.0999999999999943,141,87998.0
27500.0,-2.0999999999999943,144,88707.0
27505.0,-2.1000000000000227,144,89406.0
27510.0,-2.109999999999985,146,90122.0
27515.0,-2.1500000000000057,147,90853.0
27520.0,-2.1500000000000057,150,91591.0
27525.0,-2.1500000000000057,153,92347.0
27530.0,-2.1499999999999773,156,93112.0
27535.0,-2.1500000000000057,156,93894.0
27540.0,-2.1500000000000057,158,94678.0
27545.0,-2.180000000000007,160,95467.0
27550.0,-2.1999999999999886,162,96272.0
27555.0,-2.1999999999999886,166,97089.0
27560.0,-2.200000000000017,167,97920.0
27565.0,-2.1999999999999886,170,98757.0
27570.0,-2.2600000000000193,171,99603.0
27575.0,-2.319999999999993,170,100455.0
27580.0,-2.3000000000000114,173,101316.0
27585.0,-2.349999999999966,177,102187.0
27590.0,-2.330000000000041,177,103066.0
27595.0,-2.3899999999999864,180,103957.0
27600.0,-2.3999999999999773,183,104863.0
27605.0,-2.400000000000034,187,105790.0
27610.0,-2.3999999999999773,189,106732.0
27615.0,-2.4499999999999886,192,107690.0
27620.0,-2.5200000000000387,197,108669.0
27625.0,-2.5499999999999545,197,109654.0
27630.0,-2.5500000000000114,197,110639.0
27635.0,-2.5500000000000114,199,111629.0
27640.0,-2.5500000000000114,199,112620.0
27645.0,-2.5500000000000114,199,113613.0
27650.0,-2.5499999999999545,198,114605.0
27655.0,-2.5500000000000114,201,115605.0
27660.0,-2.5500000000000114,202,116610.0
27665.0,-2.5500000000000114,203,117622.0
27670.0,-2.5500000000000114,206,118640.0
27675.0,-2.569999999999993,206,119667.0
27680.0,-2.6299999999999955,209,120703.0
27685.0,-2.6499999999999773,209,121748.0
27690.0,-2.650000000000034,215,122806.0
27695.0,-2.6499999999999773,217,123883.0
27700.0,-2.6899999999999977,217,124959.0
27705.0,-2.6999999999999886,221,126053.0
27710.0,-2.6999999999999886,222,127161.0
27715.0,-2.7000000000000455,223,128271.0
27720.0,-2.6999999999999886,223,129381.0
27725.0,-2.6999999999999886,222,130491.0
27730.0,-2.6999999999999886,222,131601.0
27735.0,-2.6999999999999886,224,132717.0
27740.0,-2.7000000000000455,224,133836.0
27745.0,-2.75,227,134965.0
27750.0,-2.75,228,136103.0
27755.0,-2.75,230,137247.0
27760.0,-2.75,230,138397.0
27765.0,-2.75,231,139550.0
27770.0,-2.75,231,140705.0
27775.0,-2.7899999999999636,233,141866.0
27780.0,-2.8000000000000114,233,143031.0
27785.0,-2.8000000000000114,234,144196.0
27790.0,-2.8000000000000114,233,145361.0
27795.0,-2.7999999999999545,233,146526.0
27800.0,-2.8000000000000114,233,147691.0
27805.0,-2.8000000000000114,233,148856.0
27810.0,-2.8000000000000114,234,150024.0
27815.0,-2.8000000000000114,234,151195.0
27820.0,-2.7999999999999545,237,152371.0
27825.0,-2.8000000000000114,238,153554.0
27830.0,-2.8000000000000114,237,154739.0
27835.0,-2.8500000000000227,239,155929.0
27840.0,-2.849999999999966,238,157119.0
27845.0,-2.8500000000000227,238,158309.0
27850.0,-2.849999999999966,238,159499.0
27855.0,-2.8500000000000227,238,160689.0
27860.0,-2.8500000000000227,238,161879.0
27865.0,-2.849999999999966,238,163069.0
27870.0,-2.8500000000000227,239,164259.0
27875.0,-2.8899999999999864,240,165458.0
27880.0,-2.8999999999999773,240,166658.0
27885.0,-2.900000000000034,241,167858.0
27890.0,-2.8999999999999773,240,169058.0
27895.0,-2.900000000000034,240,170258.0
27900.0,-2.8999999999999773,240,171458.0
27905.0,-2.8999999999999773,242,172664.0
27910.0,-2.900000000000034,243,173879.0
27915.0,-2.8999999999999773,246,175106.0
27920.0,-2.900000000000034,247,176341.0
27925.0,-2.8999999999999773,249,177583.0
27930.0,-2.8999999999999773,252,178831.0
27935.0,-2.900000000000034,251,180086.0
27940.0,-2.8999999999999773,251,181341.0
27945.0,-2.900000000000034,251,182596.0
27950.0,-2.8999999999999773,253,183852.0
27955.0,-2.8999999999999773,252,185112.0
27960.0,-2.900000000000034,253,186374.0
27965.0,-2.8999999999999773,253,187639.0
27970.0,-2.900000000000034,253,188904.0
27975.0,-2.9499999999999886,255,190176.0
27980.0,-2.9499999999999886,256,191454.0
27985.0,-2.9499999999999886,256,192733.0
27990.0,-2.9499999999999886,256,194013.0
27995.0,-2.9500000000000455,256,195293.0
28000.0,-2.9499999999999886,256,196573.0
28005.0,-2.9499999999999886,257,197854.0
28010.0,-2.9499999999999886,257,199139.0
28015.0,-2.980000000000018,258,200427.0
28020.0,-3.0500000000000114,260,201722.0
28025.0,-3.0500000000000114,260,203021.0
28030.0,-3.0499999999999545,263,204330.0
28035.0,-3.0500000000000114,262,205640.0
28040.0,-3.0499999999999545,262,206950.0
28045.0,-3.050000000000068,263,208265.0
28050.0,-3.090000000000032,264,209584.0
28055.0,-3.099999999999909,264,210904.0
28060.0,-3.150000000000091,265,212229.0
28065.0,-3.1499999999999773,265,213554.0
28070.0,-3.1499999999999773,265,214879.0
28075.0,-3.1499999999999773,266,216208.0
28080.0,-3.1499999999999773,266,217538.0
28085.0,-3.150000000000091,266,218868.0
28090.0,-3.1499999999999773,267,220198.0
28095.0,-3.1499999999999773,266,221528.0
28100.0,-3.1499999999999773,266,222858.0
28105.0,-3.1499999999999773,266,224188.0
28110.0,-3.150000000000091,266,225518.0
28115.0,-3.1499999999999773,266,226848.0
28120.0,-3.1499999999999773,266,228178.0
28125.0,-3.1499999999999773,266,229508.0
28130.0,-3.1499999999999773,266,230838.0
28135.0,-3.150000000000091,266,232168.0
28140.0,-3.1499999999999773,266,233498.0
28145.0,-3.1499999999999773,268,234837.0
28150.0,-3.1499999999999773,268,236177.0
28155.0,-3.1499999999999773,269,237519.0
28160.0,-3.150000000000091,271,238867.0
28165.0,-3.1499999999999773,270,240216.0
28170.0,-3.1499999999999773,270,241566.0
28175.0,-3.1499999999999773,269,242879.0
28180.0,-3.1499999999999773,270,244187.0
28185.0,-3.1700000000000728,270,245530.0
28190.0,-3.25,272,246889.0
28195.0,-3.269999999999982,275,248258.0
28200.0,-3.2999999999999545,276,249669.0
28205.0,-3.310000000000059,276,251044.0
28210.0,-3.3500000000000227,276,252393.0
28215.0,-3.349999999999909,276,253774.0
28220.0,-3.3600000000000136,278,255154.0
28225.0,-3.3999999999999773,277,256539.0
28230.0,-3.400000000000091,278,257924.0
28235.0,-3.3999999999999773,277,259309.0
28240.0,-3.3999999999999773,277,260694.0
28245.0,-3.3999999999999773,277,262079.0
28250.0,-3.4500000000000455,278,263466.0
28255.0,-3.449999999999932,278,264855.0
28260.0,-3.4500000000000455,278,266245.0
28265.0,-3.519999999999982,280,267642.0
28270.0,-3.550000000000068,280,269042.0
28275.0,-3.5499999999999545,280,270442.0
28280.0,-3.5499999999999545,281,271843.0
28285.0,-3.550000000000068,281,273248.0
28290.0,-3.5499999999999545,281,274653.0
28295.0,-3.550000000000068,281,276058.0
28300.0,-3.5499999999999545,282,277463.0
28305.0,-3.560000000000059,282,278869.0
28310.0,-3.599999999999909,282,280279.0
28315.0,-3.6000000000000227,282,281689.0
28320.0,-3.6000000000000227,282,283099.0
28325.0,-3.6000000000000227,282,284509.0
28330.0,-3.6000000000000227,282,285919.0
28335.0,-3.599999999999909,282,287329.0
28340.0,-3.6000000000000227,282,288739.0
28345.0,-3.6000000000000227,283,290149.0
28350.0,-3.6299999999999955,283,291565.0
28355.0,-3.7200000000000273,285,292987.0
28360.0,-3.75,285,294412.0
28365.0,-3.75,285,295837.0
28370.0,-3.75,285,297263.0
28375.0,-3.75,285,298687.0
28380.0,-3.75,286,300113.0
28385.0,-3.759999999999991,286,301538.0
28390.0,-3.7999999999999545,286,302968.0
28395.0,-3.800000000000068,286,304398.0
28400.0,-3.7999999999999545,286,305825.0
28405.0,-3.7999999999999545,286,307255.0
28410.0,-3.800000000000068,286,308685.0
28415.0,-3.7999999999999545,286,310115.0
28420.0,-3.800000000000068,286,311545.0
28425.0,-3.839999999999918,287,312979.0
28430.0,-3.8500000000000227,288,314414.0
28435.0,-3.8500000000000227,287,315849.0
28440.0,-3.8500000000000227,288,317285.0
28445.0,-3.8500000000000227,287,318719.0
28450.0,-3.8899999999999864,288,320158.0
28455.0,-3.8999999999999773,288,321598.0
28460.0,-3.8999999999999773,288,323038.0
28465.0,-3.9500000000000455,289,324483.0
28470.0,-3.949999999999932,289,325932.0
28475.0,-3.9500000000000455,289,327377.0
28480.0,-3.949999999999932,289,328822.0
28485.0,-3.9500000000000455,289,330267.0
28490.0,-3.9500000000000455,289,331712.0
28495.0,-3.949999999999932,289,333157.0
28500.0,-3.9500000000000455,289,334602.0
28505.0,-4.029999999999973,291,336055.0
28510.0,-4.100000000000023,292,337515.0
28515.0,-4.100000000000023,292,338971.0
28520.0,-4.139999999999986,294,340435.0
28525.0,-4.230000000000018,296,341908.0
28530.0,-4.25,295,343384.0
28535.0,-4.279999999999973,297,344867.0
28540.0,-4.2999999999999545,297,346352.0
28545.0,-4.300000000000068,297,347837.0
28550.0,-4.2999999999999545,297,349321.0
28555.0,-4.2999999999999545,297,350806.0
28560.0,-4.300000000000068,297,352291.0
28565.0,-4.2999999999999545,297,353776.0
28570.0,-4.300000000000068,297,355261.0
28575.0,-4.2999999999999545,297,356746.0
28580.0,-4.2999999999999545,297,358231.0
28585.0,-4.330000000000041,299,359719.0
28590.0,-4.350000000000023,298,361209.0
28595.0,-4.350000000000023,298,362699.0
28600.0,-4.350000000000023,298,364189.0
28605.0,-4.349999999999909,298,365679.0
28610.0,-4.350000000000023,298,367169.0
28615.0,-4.350000000000023,299,368661.0
28620.0,-4.350000000000023,299,370156.0
28625.0,-4.350000000000023,299,371651.0
28630.0,-4.349999999999909,299,373146.0
28635.0,-4.350000000000023,299,374641.0
28640.0,-4.350000000000023,299,376136.0
28645.0,-4.350000000000023,299,377631.0
28650.0,-4.350000000000023,300,379126.0
28655.0,-4.349999999999909,299,380621.0
28660.0,-4.350000000000023,300,382119.0
28665.0,-4.350000000000023,300,383619.0
28670.0,-4.399999999999977,301,385124.0
28675.0,-4.399999999999977,301,386629.0
28680.0,-4.400000000000091,301,388134.0
28685.0,-4.449999999999932,303,389644.0
28690.0,-4.480000000000018,303,391157.0
28695.0,-4.5,303,392672.0
28700.0,-4.5,303,394187.0
28705.0,-4.5,303,395702.0
28710.0,-4.5,303,397217.0
28715.0,-4.509999999999991,305,398733.0
28720.0,-4.550000000000068,305,400253.0
28725.0,-4.5499999999999545,304,401773.0
28730.0,-4.5499999999999545,304,403293.0
28735.0,-4.5499999999999545,305,404813.0
28740.0,-4.550000000000182,304,406333.0
28745.0,-4.5499999999999545,304,407853.0
28750.0,-4.5499999999999545,305,409376.0
28755.0,-4.5499999999999545,305,410901.0
28760.0,-4.5499999999999545,305,412426.0
28765.0,-4.550000000000182,305,413951.0
28770.0,-4.5499999999999545,307,415481.0
