step_time,reward,total_stopped,total_wait_time
26155.0,-3.1999999999999886,185,93669.0
26160.0,-3.2000000000000455,188,94593.0
26165.0,-3.1999999999999886,187,95524.0
26170.0,-3.2199999999999704,190,96460.0
26175.0,-3.25,191,97417.0
26180.0,-3.2800000000000296,191,98375.0
26185.0,-3.2199999999999704,191,99327.0
26190.0,-3.259999999999991,193,100283.0
26195.0,-3.25,191,101238.0
26200.0,-3.330000000000041,194,102201.0
26205.0,-3.3899999999999864,194,103170.0
26210.0,-3.3999999999999773,195,104145.0
26215.0,-3.400000000000034,195,105120.0
26220.0,-3.409999999999968,196,106096.0
26225.0,-3.4500000000000455,196,107076.0
26230.0,-3.4499999999999886,198,108058.0
26235.0,-3.4699999999999704,199,109045.0
26240.0,-3.5,199,110036.0
26245.0,-3.5,199,111031.0
26250.0,-3.5,199,112026.0
26255.0,-3.5,199,113021.0
26260.0,-3.5,201,114019.0
26265.0,-3.5200000000000387,202,115023.0
26270.0,-3.5499999999999545,203,116038.0
26275.0,-3.5500000000000114,203,117053.0
26280.0,-3.569999999999993,204,118067.0
26285.0,-3.650000000000034,206,119092.0
26290.0,-3.6899999999999977,208,120125.0
26295.0,-3.7099999999999795,208,121161.0
26300.0,-3.6999999999999886,208,122202.0
26305.0,-3.7900000000000205,210,123251.0
26310.0,-3.819999999999993,212,124303.0
26315.0,-3.8500000000000227,211,125358.0
26320.0,-3.849999999999966,211,126421.0
26325.0,-3.8500000000000227,211,127468.0
26330.0,-3.8600000000000136,213,128529.0
26335.0,-3.9699999999999704,215,129601.0
26340.0,-4.0,216,130677.0
26345.0,-4.0,215,131751.0
26350.0,-4.0,215,132826.0
26355.0,-4.0,215,133899.0
26360.0,-4.0,217,134987.0
26365.0,-4.0,218,136083.0
26370.0,-4.0,218,137167.0
26375.0,-4.0,218,138253.0
26380.0,-4.0,219,139346.0
26385.0,-4.050000000000011,221,140451.0
26390.0,-4.050000000000011,221,141556.0
26395.0,-4.050000000000011,222,142661.0
26400.0,-4.0499999999999545,223,143766.0
26405.0,-4.069999999999993,223,144873.0
26410.0,-4.110000000000014,225,145985.0
26415.0,-4.150000000000034,226,147105.0
26420.0,-4.169999999999959,227,148238.0
26425.0,-4.2000000000000455,228,149374.0
26430.0,-4.240000000000009,231,150523.0
26435.0,-4.25,231,151678.0
26440.0,-4.25,231,152839.0
26445.0,-4.25,231,153987.0
26450.0,-4.25,232,155142.0
26455.0,-4.25,232,156299.0
26460.0,-4.25,232,157459.0
26465.0,-4.25,232,158619.0
26470.0,-4.25,233,159779.0
26475.0,-4.25,232,160939.0
26480.0,-4.25,232,162099.0
26485.0,-4.25,235,163267.0
26490.0,-4.25,237,164448.0
26495.0,-4.25,239,165641.0
26500.0,-4.25,241,166845.0
26505.0,-4.25,242,168061.0
26510.0,-4.25,243,169269.0
26515.0,-4.25,245,170493.0
26520.0,-4.25,247,171723.0
26525.0,-4.25,247,172958.0
26530.0,-4.25,251,174205.0
26535.0,-4.25,252,175463.0
26540.0,-4.25,253,176723.0
26545.0,-4.25,253,177984.0
26550.0,-4.25,253,179249.0
26555.0,-4.25,255,180518.0
26560.0,-4.25,257,181806.0
26565.0,-4.25,260,183097.0
26570.0,-4.25,259,184385.0
26575.0,-4.25,259,185680.0
26580.0,-4.25,259,186975.0
26585.0,-4.25,260,188273.0
26590.0,-4.25,261,189576.0
26595.0,-4.25,264,190890.0
26600.0,-4.25,266,192218.0
26605.0,-4.25,267,193548.0
26610.0,-4.25,267,194882.0
26615.0,-4.25,269,196226.0
26620.0,-4.25,270,197574.0
26625.0,-4.25,272,198931.0
26630.0,-4.25,272,200291.0
26635.0,-4.25,272,201651.0
26640.0,-4.25,272,203011.0
26645.0,-4.25,273,204371.0
26650.0,-4.25,274,205737.0
26655.0,-4.25,275,207107.0
26660.0,-4.25,274,208477.0
26665.0,-4.25,275,209847.0
26670.0,-4.25,276,211224.0
26675.0,-4.25,278,212611.0
26680.0,-4.25,278,214001.0
26685.0,-4.25,281,215395.0
26690.0,-4.25,281,216798.0
26695.0,-4.25,283,218207.0
26700.0,-4.25,283,219622.0
26705.0,-4.25,283,221037.0
26710.0,-4.25,283,222452.0
26715.0,-4.25,283,223867.0
26720.0,-4.25,286,225288.0
26725.0,-4.25,287,226719.0
26730.0,-4.25,288,228154.0
26735.0,-4.25,288,229594.0
26740.0,-4.25,288,231034.0
26745.0,-4.25,288,232474.0
26750.0,-4.25,288,233914.0
26755.0,-4.25,289,235359.0
26760.0,-4.25,291,236809.0
26765.0,-4.25,292,238267.0
26770.0,-4.25,292,239727.0
26775.0,-4.25,293,241188.0
26780.0,-4.25,293,242653.0
26785.0,-4.25,293,244118.0
26790.0,-4.25,294,245586.0
26795.0,-4.25,295,247059.0
26800.0,-4.25,295,248534.0
26805.0,-4.25,295,250009.0
26810.0,-4.25,296,251487.0
26815.0,-4.25,299,252979.0
26820.0,-4.25,299,254474.0
26825.0,-4.25,301,255972.0
26830.0,-4.25,301,257477.0
26835.0,-4.25,301,258982.0
26840.0,-4.25,302,260491.0
26845.0,-4.25,302,262001.0
26850.0,-4.25,305,263516.0
26855.0,-4.25,304,265036.0
26860.0,-4.25,304,266556.0
26865.0,-4.25,305,268081.0
26870.0,-4.25,306,269611.0
26875.0,-4.25,306,271141.0
26880.0,-4.25,306,272671.0
26885.0,-4.25,307,274201.0
26890.0,-4.25,308,275733.0
26895.0,-4.25,307,277268.0
26900.0,-4.25,307,278803.0
26905.0,-4.25,308,280338.0
26910.0,-4.25,308,281878.0
26915.0,-4.25,309,283421.0
26920.0,-4.25,311,284969.0
26925.0,-4.25,311,286524.0
26930.0,-4.25,311,288079.0
26935.0,-4.25,311,289634.0
26940.0,-4.25,311,291189.0
26945.0,-4.25,311,292744.0
26950.0,-4.25,311,294299.0
26955.0,-4.25,311,295854.0
26960.0,-4.25,311,297409.0
26965.0,-4.25,311,298964.0
26970.0,-4.25,312,300521.0
26975.0,-4.25,312,302081.0
26980.0,-4.25,312,303641.0
26985.0,-4.25,312,305201.0
26990.0,-4.25,312,306761.0
26995.0,-4.25,312,308321.0
27000.0,-4.25,312,309881.0
27005.0,-4.25,312,311441.0
27010.0,-4.25,312,313001.0
27015.0,-4.25,312,314561.0
27020.0,-4.25,312,316121.0
27025.0,-4.25,312,317681.0
27030.0,-4.25,312,319241.0
27035.0,-4.25,312,320801.0
27040.0,-4.25,312,322361.0
27045.0,-4.25,312,323921.0
27050.0,-4.25,312,325484.0
27055.0,-4.25,312,327041.0
27060.0,-4.25,312,328601.0
27065.0,-4.25,312,330166.0
27070.0,-4.25,313,331721.0
27075.0,-4.25,312,333281.0
27080.0,-4.25,313,334846.0
27085.0,-4.25,314,336412.0
27090.0,-4.25,314,337982.0
27095.0,-4.25,314,339552.0
27100.0,-4.25,315,341126.0
27105.0,-4.25,315,342701.0
27110.0,-4.25,316,344281.0
27115.0,-4.25,316,345861.0
27120.0,-4.25,316,347441.0
27125.0,-4.25,316,349032.0
27130.0,-4.25,316,350601.0
27135.0,-4.25,316,352181.0
27140.0,-4.25,316,353761.0
27145.0,-4.25,316,355341.0
27150.0,-4.25,316,356929.0
27155.0,-4.25,317,358505.0
27160.0,-4.25,317,360090.0
27165.0,-4.25,318,361678.0
27170.0,-4.25,318,363268.0
27175.0,-4.25,318,364858.0
27180.0,-4.25,318,366448.0
27185.0,-4.25,318,368038.0
27190.0,-4.25,318,369628.0
27195.0,-4.25,318,371218.0
27200.0,-4.25,318,372808.0
27205.0,-4.25,318,374398.0
27210.0,-4.25,318,375988.0
27215.0,-4.25,318,377578.0
27220.0,-4.25,319,379173.0
27225.0,-4.25,319,380768.0
27230.0,-4.25,320,382366.0
27235.0,-4.25,320,383966.0
27240.0,-4.25,320,385566.0
27245.0,-4.25,320,387166.0
27250.0,-4.25,320,388766.0
27255.0,-4.25,320,390366.0
27260.0,-4.25,322,391971.0
27265.0,-4.25,321,393576.0
27270.0,-4.25,321,395181.0
27275.0,-4.25,321,396786.0
27280.0,-4.25,321,398391.0
27285.0,-4.25,322,399996.0
27290.0,-4.25,322,401604.0
27295.0,-4.25,322,403214.0
27300.0,-4.25,322,404824.0
27305.0,-4.25,322,406434.0
27310.0,-4.25,323,408049.0
27315.0,-4.25,323,409664.0
27320.0,-4.269999999999982,324,411281.0
27325.0,-4.2999999999999545,324,412901.0
27330.0,-4.2999999999999545,325,414526.0
27335.0,-4.300000000000182,325,416151.0
27340.0,-4.2999999999999545,325,417776.0
27345.0,-4.2999999999999545,326,419406.0
27350.0,-4.2999999999999545,326,421036.0
27355.0,-4.2999999999999545,326,422666.0
27360.0,-4.300000000000182,326,424296.0
27365.0,-4.2999999999999545,326,425926.0
27370.0,-4.2999999999999545,326,427556.0
27375.0,-4.2999999999999545,327,429188.0
27380.0,-4.2999999999999545,327,430820.0
27385.0,-4.300000000000182,327,432455.0
27390.0,-4.2999999999999545,328,434095.0
27395.0,-4.2999999999999545,329,435738.0
27400.0,-4.2999999999999545,329,437383.0
27405.0,-4.2999999999999545,330,439028.0
27410.0,-4.300000000000182,330,440676.0
27415.0,-4.2999999999999545,333,442332.0
27420.0,-4.2999999999999545,331,443987.0
27425.0,-4.2999999999999545,331,445642.0
27430.0,-4.2999999999999545,331,447297.0
27435.0,-4.300000000000182,331,448952.0
27440.0,-4.339999999999918,332,450610.0
27445.0,-4.349999999999909,332,452270.0
27450.0,-4.350000000000136,332,453930.0
27455.0,-4.349999999999909,333,455594.0
27460.0,-4.349999999999909,333,457259.0
27465.0,-4.350000000000136,333,458924.0
27470.0,-4.349999999999909,334,460594.0
27475.0,-4.350000000000136,334,462264.0
27480.0,-4.349999999999909,334,463934.0
27485.0,-4.349999999999909,334,465604.0
27490.0,-4.350000000000136,334,467274.0
27495.0,-4.349999999999909,334,468944.0
27500.0,-4.350000000000136,334,470614.0
27505.0,-4.349999999999909,335,472284.0
27510.0,-4.349999999999909,334,473954.0
27515.0,-4.350000000000136,334,475624.0
27520.0,-4.349999999999909,335,477294.0
27525.0,-4.350000000000136,334,478964.0
27530.0,-4.349999999999909,335,480634.0
27535.0,-4.349999999999909,334,482304.0
27540.0,-4.350000000000136,335,483976.0
27545.0,-4.349999999999909,336,485651.0
27550.0,-4.350000000000136,335,487326.0
27555.0,-4.349999999999909,336,489001.0
27560.0,-4.380000000000109,336,490679.0
27565.0,-4.449999999999818,340,492365.0
27570.0,-4.4500000000000455,339,494055.0
27575.0,-4.470000000000027,340,495749.0
27580.0,-4.5,342,497456.0
27585.0,-4.5,343,499166.0
27590.0,-4.5,343,500881.0
27595.0,-4.509999999999991,343,502597.0
27600.0,-4.5,344,504314.0
27605.0,-4.529999999999973,345,506037.0
27610.0,-4.570000000000164,346,507764.0
27615.0,-4.599999999999909,346,509494.0
27620.0,-4.599999999999909,346,511224.0
27625.0,-4.600000000000136,347,512956.0
27630.0,-4.599999999999909,348,514695.0
27635.0,-4.600000000000136,348,516435.0
27640.0,-4.599999999999909,349,518175.0
27645.0,-4.599999999999909,348,519915.0
27650.0,-4.600000000000136,349,521657.0
27655.0,-4.599999999999909,350,523404.0
27660.0,-4.600000000000136,350,525154.0
27665.0,-4.6099999999999,352,526909.0
27670.0,-4.680000000000064,354,528672.0
27675.0,-4.699999999999818,353,530437.0
27680.0,-4.7000000000000455,354,532207.0
27685.0,-4.7000000000000455,354,533977.0
27690.0,-4.730000000000018,358,535754.0
27695.0,-4.75,360,537548.0
27700.0,-4.75,361,539353.0
27705.0,-4.75,364,541166.0
27710.0,-4.75,364,542986.0
27715.0,-4.75,366,544807.0
27720.0,-4.75,366,546632.0
27725.0,-4.75,365,548457.0
27730.0,-4.75,365,550282.0
27735.0,-4.769999999999982,366,552109.0
27740.0,-4.7999999999999545,367,553941.0
27745.0,-4.7999999999999545,370,555782.0
27750.0,-4.800000000000182,370,557632.0
27755.0,-4.7999999999999545,371,559485.0
27760.0,-4.7999999999999545,372,561345.0
27765.0,-4.7999999999999545,372,563205.0
27770.0,-4.7999999999999545,372,565065.0
27775.0,-4.850000000000136,373,566930.0
27780.0,-4.849999999999909,373,568795.0
27785.0,-4.850000000000136,375,570664.0
27790.0,-4.849999999999909,374,572534.0
27795.0,-4.849999999999909,374,574404.0
27800.0,-4.850000000000136,375,576277.0
27805.0,-4.849999999999909,375,578152.0
27810.0,-4.850000000000136,375,580027.0
27815.0,-4.849999999999909,375,581902.0
27820.0,-4.849999999999909,377,583778.0
27825.0,-4.850000000000136,377,585658.0
27830.0,-4.849999999999909,376,587538.0
27835.0,-4.850000000000136,377,589418.0
27840.0,-4.849999999999909,376,591298.0
27845.0,-4.849999999999909,376,593178.0
27850.0,-4.850000000000136,376,595058.0
27855.0,-4.849999999999909,376,596938.0
27860.0,-4.850000000000136,376,598818.0
27865.0,-4.849999999999909,376,600698.0
27870.0,-4.849999999999909,376,602578.0
27875.0,-4.850000000000136,376,604458.0
27880.0,-4.849999999999909,376,606338.0
27885.0,-4.850000000000136,377,608218.0
27890.0,-4.849999999999909,376,610098.0
27895.0,-4.849999999999909,376,611978.0
27900.0,-4.850000000000136,378,613864.0
27905.0,-4.849999999999909,381,615764.0
27910.0,-4.850000000000136,382,617674.0
27915.0,-4.849999999999909,382,619584.0
27920.0,-4.849999999999909,382,621494.0
27925.0,-4.850000000000136,382,623404.0
27930.0,-4.849999999999909,383,625314.0
27935.0,-4.850000000000136,383,627229.0
27940.0,-4.849999999999909,383,629144.0
27945.0,-4.849999999999909,383,631059.0
27950.0,-4.850000000000136,383,632974.0
27955.0,-4.849999999999909,384,634892.0
27960.0,-4.850000000000136,384,636812.0
27965.0,-4.849999999999909,384,638732.0
27970.0,-4.849999999999909,384,640652.0
27975.0,-4.850000000000136,385,642574.0
27980.0,-4.849999999999909,385,644499.0
27985.0,-4.850000000000136,385,646424.0
27990.0,-4.849999999999909,385,648350.0
27995.0,-4.849999999999909,386,650280.0
28000.0,-4.850000000000136,388,652216.0
28005.0,-4.849999999999909,389,654159.0
28010.0,-4.850000000000136,390,656109.0
28015.0,-4.849999999999909,390,658059.0
28020.0,-4.849999999999909,390,660009.0
28025.0,-4.850000000000136,390,661959.0
28030.0,-4.849999999999909,392,663912.0
28035.0,-4.850000000000136,391,665867.0
28040.0,-4.849999999999909,391,667822.0
28045.0,-4.849999999999909,392,669781.0
28050.0,-4.850000000000136,392,671741.0
28055.0,-4.849999999999909,393,673704.0
28060.0,-4.850000000000136,394,675670.0
28065.0,-4.849999999999909,394,677640.0
28070.0,-4.849999999999909,394,679610.0
28075.0,-4.850000000000136,395,681583.0
28080.0,-4.849999999999909,395,683558.0
28085.0,-4.850000000000136,395,685534.0
28090.0,-4.849999999999909,396,687508.0
28095.0,-4.849999999999909,395,689483.0
28100.0,-4.850000000000136,395,691458.0
28105.0,-4.849999999999909,395,693433.0
28110.0,-4.850000000000136,395,695408.0
28115.0,-4.849999999999909,395,697383.0
28120.0,-4.849999999999909,395,699358.0
28125.0,-4.850000000000136,395,701333.0
28130.0,-4.849999999999909,395,703308.0
28135.0,-4.850000000000136,395,705283.0
28140.0,-4.849999999999909,395,707258.0
28145.0,-4.849999999999909,395,709233.0
28150.0,-4.849999999999909,395,711208.0
28155.0,-4.850000000000364,395,713183.0
28160.0,-4.849999999999909,397,715160.0
28165.0,-4.849999999999909,396,717140.0
28170.0,-4.849999999999909,396,719120.0
28175.0,-4.849999999999909,397,721100.0
28180.0,-4.850000000000364,397,723080.0
28185.0,-4.849999999999909,396,725060.0
28190.0,-4.849999999999909,396,727040.0
28195.0,-4.849999999999909,396,729020.0
28200.0,-4.869999999999891,398,731002.0
28205.0,-4.900000000000091,398,732987.0
28210.0,-4.900000000000091,397,734972.0
28215.0,-4.900000000000091,397,736957.0
28220.0,-4.900000000000091,398,738942.0
28225.0,-4.899999999999636,397,740927.0
28230.0,-4.900000000000091,398,742912.0
28235.0,-4.900000000000091,397,744897.0
28240.0,-4.900000000000091,397,746882.0
28245.0,-4.900000000000091,398,748868.0
28250.0,-4.899999999999636,398,750858.0
28255.0,-4.900000000000091,398,752848.0
28260.0,-4.900000000000091,398,754838.0
28265.0,-4.900000000000091,398,756828.0
28270.0,-4.900000000000091,398,758818.0
28275.0,-4.899999999999636,398,760808.0
28280.0,-4.900000000000091,398,762798.0
28285.0,-4.900000000000091,398,764788.0
28290.0,-4.900000000000091,398,766778.0
28295.0,-4.900000000000091,398,768768.0
28300.0,-4.899999999999636,398,770758.0
28305.0,-4.900000000000091,398,772748.0
28310.0,-4.900000000000091,398,774738.0
28315.0,-4.900000000000091,398,776728.0
28320.0,-4.900000000000091,398,778718.0
28325.0,-4.899999999999636,398,780708.0
28330.0,-4.900000000000091,398,782698.0
28335.0,-4.900000000000091,398,784688.0
28340.0,-4.900000000000091,398,786678.0
28345.0,-4.900000000000091,398,788668.0
28350.0,-4.899999999999636,398,790658.0
28355.0,-4.900000000000091,399,792648.0
28360.0,-4.900000000000091,398,794638.0
28365.0,-4.900000000000091,398,796628.0
28370.0,-4.900000000000091,398,798618.0
28375.0,-4.899999999999636,398,800608.0
28380.0,-4.900000000000091,398,802598.0
28385.0,-4.900000000000091,399,804588.0
28390.0,-4.900000000000091,398,806578.0
28395.0,-4.900000000000091,398,808568.0
28400.0,-4.899999999999636,398,810558.0
28405.0,-4.900000000000091,398,812548.0
28410.0,-4.900000000000091,398,814538.0
28415.0,-4.900000000000091,398,816528.0
28420.0,-4.900000000000091,398,818518.0
28425.0,-4.899999999999636,399,820508.0
28430.0,-4.900000000000091,399,822498.0
28435.0,-4.900000000000091,398,824488.0
28440.0,-4.900000000000091,398,826478.0
28445.0,-4.900000000000091,400,828469.0
28450.0,-4.899999999999636,400,830468.0
28455.0,-4.900000000000091,400,832468.0
28460.0,-4.900000000000091,400,834468.0
28465.0,-4.900000000000091,400,836468.0
28470.0,-4.900000000000091,401,838473.0
28475.0,-4.899999999999636,402,840483.0
28480.0,-4.900000000000091,403,842498.0
28485.0,-4.900000000000091,404,844513.0
28490.0,-4.900000000000091,404,846530.0
28495.0,-4.920000000000073,405,848552.0
28500.0,-4.960000000000036,406,850578.0
28505.0,-5.0,406,852608.0
28510.0,-5.0,407,854641.0
28515.0,-5.029999999999745,408,856679.0
28520.0,-5.050000000000182,408,858719.0
28525.0,-5.049999999999727,409,860759.0
28530.0,-5.050000000000182,409,862803.0
28535.0,-5.050000000000182,410,864853.0
28540.0,-5.049999999999727,410,866903.0
28545.0,-5.050000000000182,410,868953.0
28550.0,-5.049999999999727,410,871003.0
28555.0,-5.050000000000182,410,873053.0
28560.0,-5.050000000000182,410,875103.0
28565.0,-5.049999999999727,410,877153.0
28570.0,-5.050000000000182,410,879203.0
28575.0,-5.079999999999927,411,881256.0
28580.0,-5.099999999999909,411,883311.0
28585.0,-5.099999999999909,412,885366.0
28590.0,-5.100000000000364,411,887421.0
28595.0,-5.099999999999909,411,889476.0
28600.0,-5.099999999999909,411,891531.0
28605.0,-5.099999999999909,411,893586.0
28610.0,-5.099999999999909,411,895641.0
28615.0,-5.100000000000364,413,897704.0
28620.0,-5.099999999999909,413,899769.0
28625.0,-5.099999999999909,414,901839.0
28630.0,-5.099999999999909,414,903909.0
28635.0,-5.099999999999909,414,905979.0
28640.0,-5.100000000000364,414,908049.0
28645.0,-5.099999999999909,414,910119.0
28650.0,-5.099999999999909,415,912189.0
28655.0,-5.099999999999909,414,914259.0
28660.0,-5.099999999999909,415,916331.0
28665.0,-5.100000000000364,416,918411.0
28670.0,-5.099999999999909,416,920491.0
28675.0,-5.099999999999909,417,922572.0
28680.0,-5.099999999999909,419,924661.0
28685.0,-5.099999999999909,421,926760.0
28690.0,-5.100000000000364,420,928860.0
28695.0,-5.099999999999909,421,930961.0
28700.0,-5.099999999999909,421,933066.0
28705.0,-5.099999999999909,421,935171.0
28710.0,-5.099999999999909,422,937281.0
28715.0,-5.100000000000364,423,939391.0
28720.0,-5.099999999999909,424,941502.0
28725.0,-5.099999999999909,423,943617.0
