step_time,reward,total_stopped,total_wait_time
26355.0,0.01,107,72154.0
26360.0,0.0,105,72650.0
26365.0,0.0,106,73175.0
26370.0,0.0,111,73720.0
26375.0,0.0,108,74244.0
26380.0,-0.02,106,74750.0
26385.0,0.0,105,75282.0
26390.0,0.02,107,75811.0
26395.0,0.0,107,76321.0
26400.0,0.0,107,76827.0
26405.0,-0.04,110,77359.0
26410.0,0.0,109,77895.0
26415.0,0.03,108,78407.0
26420.0,0.01,108,78914.0
26425.0,0.0,108,79446.0
26430.0,-0.04,111,80004.0
26435.0,0.0,109,80528.0
26440.0,0.0,108,81024.0
26445.0,-0.07,110,81560.0
26450.0,0.039999999999999994,108,82080.0
26455.0,-0.009999999999999995,109,82615.0
26460.0,0.009999999999999995,107,83119.0
26465.0,-0.039999999999999994,106,83624.0
26470.0,0.039999999999999994,107,84143.0
26475.0,0.07,109,84675.0
26480.0,0.0,108,85197.0
26485.0,-0.03,107,85687.0
26490.0,0.03,105,86188.0
26495.0,0.0,105,86704.0
26500.0,0.0,108,87237.0
26505.0,0.0,114,87792.0
26510.0,0.0,114,88323.0
26515.0,-0.02,109,88832.0
26520.0,0.0,108,89365.0
26525.0,-0.030000000000000002,112,89916.0
26530.0,0.0,113,90450.0
26535.0,-0.09000000000000001,110,90942.0
26540.0,0.0,109,91466.0
26545.0,0.12000000000000001,111,91998.0
26550.0,0.02,110,92513.0
26555.0,-0.02,107,92976.0
26560.0,-0.030000000000000002,106,93506.0
26565.0,-0.020000000000000004,109,94037.0
26570.0,0.020000000000000004,107,94544.0
26575.0,0.010000000000000002,107,95047.0
26580.0,0.0,106,95564.0
26585.0,-0.049999999999999996,111,96111.0
26590.0,0.06999999999999999,110,96626.0
26595.0,0.0,108,97122.0
26600.0,0.0,107,97658.0
26605.0,0.0,111,98198.0
26610.0,0.02,109,98723.0
26615.0,0.0,108,99248.0
26620.0,0.0,109,99780.0
26625.0,0.0,111,100333.0
26630.0,0.0,109,100858.0
26635.0,0.0,107,101349.0
26640.0,0.0,107,101883.0
26645.0,0.0,110,102426.0
26650.0,0.0,109,102950.0
26655.0,-0.02,108,103473.0
26660.0,0.0,108,104010.0
26665.0,0.0,112,104557.0
26670.0,0.0,111,105083.0
26675.0,0.01,110,105566.0
26680.0,0.01,108,106105.0
26685.0,0.0,111,106646.0
26690.0,0.0,110,107175.0
26695.0,-0.02,109,107670.0
26700.0,0.0,108,108208.0
26705.0,0.0,110,108755.0
26710.0,0.02,111,109288.0
26715.0,-0.02,110,109804.0
26720.0,0.0,109,110344.0
26725.0,0.0,111,110894.0
26730.0,0.02,112,111429.0
26735.0,-0.02,107,111931.0
26740.0,0.0,109,112472.0
26745.0,0.0,112,113025.0
26750.0,0.02,111,113561.0
26755.0,-0.02,108,114047.0
26760.0,0.0,108,114587.0
26765.0,0.0,111,115135.0
26770.0,0.02,109,115650.0
26775.0,-0.09,111,116180.0
26780.0,-0.020000000000000004,109,116725.0
26785.0,0.08,109,117264.0
26790.0,0.03,108,117787.0
26795.0,-0.01,113,118336.0
26800.0,0.01,109,118876.0
26805.0,0.0,109,119418.0
26810.0,0.0,110,119965.0
26815.0,0.0,110,120515.0
26820.0,0.0,109,121051.0
26825.0,-0.02,109,121598.0
26830.0,0.0,112,122154.0
26835.0,0.0,114,122719.0
26840.0,0.02,110,123259.0
26845.0,-0.06,113,123812.0
26850.0,0.039999999999999994,111,124362.0
26855.0,-0.02,110,124911.0
26860.0,0.02,113,125462.0
26865.0,-0.009999999999999998,114,126023.0
26870.0,0.009999999999999998,110,126567.0
26875.0,0.02,113,127115.0
26880.0,-0.03,110,127660.0
26885.0,-0.13,114,128225.0
26890.0,0.08,112,128768.0
26895.0,0.08,113,129315.0
26900.0,0.0,112,129872.0
26905.0,-0.01,116,130436.0
26910.0,0.0,113,130984.0
26915.0,-0.019999999999999997,112,131545.0
26920.0,-0.04000000000000001,113,132101.0
26925.0,-0.09,114,132683.0
26930.0,0.11,113,133234.0
26935.0,0.010000000000000002,118,133817.0
26940.0,-0.07,114,134390.0
26945.0,-0.14,118,134945.0
26950.0,0.04000000000000001,114,135498.0
26955.0,0.16999999999999998,113,136047.0
26960.0,0.0,112,136601.0
26965.0,-0.060000000000000005,115,137162.0
26970.0,0.09000000000000001,112,137711.0
26975.0,-0.03,113,138271.0
26980.0,0.02,112,138829.0
26985.0,-0.05,113,139394.0
26990.0,0.060000000000000005,112,139948.0
26995.0,-0.019999999999999997,113,140514.0
27000.0,0.0,113,141060.0
27005.0,-0.05,114,141636.0
27010.0,0.08,112,142178.0
27015.0,0.0,113,142732.0
27020.0,-0.02,113,143291.0
27025.0,-0.08,116,143870.0
27030.0,0.1,112,144416.0
27035.0,-0.01,115,144975.0
27040.0,0.01,112,145533.0
27045.0,0.0,112,146095.0
27050.0,0.0,113,146653.0
27055.0,0.0,112,147213.0
27060.0,0.0,112,147773.0
27065.0,0.0,112,148339.0
27070.0,0.0,115,148906.0
27075.0,-0.01,117,149478.0
27080.0,0.0,117,150052.0
27085.0,0.0,118,150638.0
27090.0,0.01,117,151211.0
27095.0,-0.03,117,151799.0
27100.0,0.009999999999999998,117,152382.0
27105.0,-0.05,120,152966.0
27110.0,0.060000000000000005,117,153545.0
27115.0,0.01,117,154133.0
27120.0,0.0,117,154718.0
27125.0,-0.06,119,155315.0
27130.0,0.009999999999999995,119,155900.0
27135.0,0.05,125,156498.0
27140.0,-0.04,120,157099.0
27145.0,-0.16,123,157688.0
27150.0,0.06,121,158279.0
27155.0,0.14,123,158877.0
27160.0,0.0,119,159467.0
27165.0,-0.02,122,160056.0
27170.0,0.02,121,160659.0
27175.0,0.0,123,161274.0
27180.0,0.0,121,161869.0
27185.0,0.0,122,162477.0
27190.0,0.0,122,163085.0
27195.0,0.0,122,163689.0
27200.0,0.0,122,164299.0
27205.0,0.0,122,164909.0
27210.0,0.0,122,165519.0
27215.0,0.0,122,166129.0
27220.0,0.0,123,166744.0
27225.0,0.0,123,167359.0
27230.0,0.0,123,167974.0
27235.0,-0.01,123,168590.0
27240.0,0.0,124,169207.0
27245.0,0.0,124,169827.0
27250.0,0.01,124,170446.0
27255.0,-0.02,125,171068.0
27260.0,0.01,125,171687.0
27265.0,-0.01,124,172310.0
27270.0,0.0,125,172930.0
27275.0,-0.06,126,173556.0
27280.0,-0.009999999999999995,126,174178.0
27285.0,0.049999999999999996,126,174800.0
27290.0,-0.04,126,175416.0
27295.0,-0.13,127,176049.0
27300.0,0.09,124,176661.0
27305.0,0.06,125,177276.0
27310.0,0.039999999999999994,124,177892.0
27315.0,0.0,125,178514.0
27320.0,0.0,124,179132.0
27325.0,-0.05,127,179763.0
27330.0,0.05,124,180380.0
27335.0,0.0,124,180991.0
27340.0,0.0,124,181611.0
27345.0,-0.05,127,182243.0
27350.0,0.07,125,182855.0
27355.0,0.0,126,183476.0
27360.0,0.0,125,184095.0
27365.0,-0.02,126,184725.0
27370.0,0.0,125,185347.0
27375.0,0.0,126,185972.0
27380.0,0.02,125,186593.0
27385.0,0.0,125,187218.0
27390.0,0.0,126,187842.0
27395.0,0.0,125,188467.0
27400.0,-0.02,126,189094.0
27405.0,-0.05,126,189724.0
27410.0,0.04000000000000001,126,190345.0
27415.0,-0.05,127,190975.0
27420.0,0.08,125,191592.0
27425.0,-0.1,127,192229.0
27430.0,0.1,125,192844.0
27435.0,-0.03,126,193474.0
27440.0,0.03,126,194097.0
27445.0,0.0,126,194729.0
27450.0,-0.02,125,195350.0
27455.0,0.0,125,195975.0
27460.0,0.0,125,196600.0
27465.0,0.0,125,197225.0
27470.0,0.02,125,197848.0
27475.0,0.0,125,198474.0
27480.0,0.0,125,199099.0
27485.0,0.0,125,199724.0
27490.0,0.0,126,200351.0
27495.0,0.0,126,200981.0
27500.0,0.0,126,201598.0
27505.0,-0.01,127,202224.0
27510.0,-0.03,126,202854.0
27515.0,-0.07999999999999999,128,203491.0
27520.0,0.06,126,204105.0
27525.0,0.0,127,204725.0
27530.0,0.039999999999999994,126,205346.0
27535.0,0.0,125,205973.0
27540.0,0.02,125,206596.0
27545.0,0.0,126,207221.0
27550.0,0.0,125,207846.0
27555.0,0.0,126,208471.0
27560.0,0.0,126,209099.0
27565.0,0.0,130,209732.0
27570.0,0.0,127,210365.0
27575.0,0.0,126,210989.0
27580.0,0.0,126,211619.0
27585.0,0.0,131,212261.0
27590.0,0.0,129,212903.0
27595.0,0.0,128,213521.0
27600.0,0.0,129,214164.0
27605.0,0.0,134,214819.0
27610.0,-0.02,134,215478.0
27615.0,-0.039999999999999994,136,216126.0
27620.0,-0.020000000000000004,133,216789.0
27625.0,0.06,134,217450.0
27630.0,-0.05,134,218110.0
27635.0,-0.07999999999999999,136,218773.0
27640.0,0.04999999999999999,134,219424.0
27645.0,0.060000000000000005,133,220085.0
27650.0,0.02,135,220750.0
27655.0,0.02,137,221430.0
27660.0,0.0,136,222106.0
27665.0,-0.02,138,222792.0
27670.0,-0.02,138,223474.0
27675.0,-0.07,137,224159.0
27680.0,0.08,136,224831.0
27685.0,-0.03,138,225518.0
27690.0,0.0,137,226199.0
27695.0,0.0,138,226880.0
27700.0,0.0,138,227565.0
27705.0,-0.07,138,228259.0
27710.0,0.11,137,228929.0
27715.0,0.02,138,229613.0
27720.0,0.0,139,230299.0
27725.0,-0.02,139,230992.0
27730.0,0.0,138,231684.0
27735.0,-0.06999999999999999,141,232379.0
27740.0,0.0,140,233068.0
27745.0,0.009999999999999995,145,233780.0
27750.0,0.08,142,234471.0
27755.0,0.0,142,235173.0
27760.0,0.0,143,235883.0
27765.0,0.0,144,236599.0
27770.0,-0.02,143,237310.0
27775.0,0.0,143,238020.0
27780.0,0.0,143,238735.0
27785.0,0.0,144,239450.0
27790.0,0.02,143,240163.0
27795.0,0.0,143,240878.0
27800.0,0.0,143,241593.0
27805.0,0.0,145,242311.0
27810.0,-0.01,144,243032.0
27815.0,0.0,144,243752.0
27820.0,0.01,145,244471.0
27825.0,-0.06,147,245195.0
27830.0,0.06,144,245909.0
27835.0,0.0,145,246633.0
27840.0,-0.01,145,247361.0
27845.0,0.01,145,248087.0
27850.0,0.0,145,248812.0
27855.0,-0.03,151,249556.0
27860.0,0.03,147,250272.0
27865.0,0.0,146,250994.0
27870.0,0.0,145,251712.0
27875.0,-0.02,146,252443.0
27880.0,-0.009999999999999998,146,253163.0
27885.0,-0.08,148,253896.0
27890.0,0.11,145,254610.0
27895.0,0.0,146,255343.0
27900.0,0.0,148,256068.0
27905.0,-0.01,148,256802.0
27910.0,-0.03,148,257538.0
27915.0,-0.04,149,258277.0
27920.0,0.06,149,259011.0
27925.0,-0.09,150,259762.0
27930.0,0.039999999999999994,150,260498.0
27935.0,0.07,150,261240.0
27940.0,0.0,149,261980.0
27945.0,-0.02,149,262727.0
27950.0,0.0,150,263471.0
27955.0,0.02,151,264225.0
27960.0,0.0,149,264964.0
27965.0,0.0,149,265701.0
27970.0,0.0,149,266446.0
27975.0,0.0,149,267191.0
27980.0,0.0,149,267936.0
27985.0,0.0,151,268682.0
27990.0,0.0,149,269427.0
27995.0,0.0,149,270168.0
28000.0,0.0,149,270913.0
28005.0,0.0,149,271658.0
28010.0,-0.01,150,272404.0
28015.0,-0.049999999999999996,150,273154.0
28020.0,0.06,150,273893.0
28025.0,-0.01,151,274641.0
28030.0,0.01,150,275387.0
28035.0,0.0,150,276134.0
28040.0,0.0,150,276884.0
28045.0,-0.02,152,277636.0
28050.0,0.02,150,278383.0
28055.0,0.0,151,279139.0
28060.0,0.0,150,279885.0
28065.0,0.0,150,280635.0
28070.0,-0.01,152,281387.0
28075.0,-0.049999999999999996,152,282147.0
28080.0,0.049999999999999996,152,282886.0
28085.0,-0.049999999999999996,152,283646.0
28090.0,0.06,152,284395.0
28095.0,0.0,152,285156.0
28100.0,-0.01,152,285904.0
28105.0,-0.07,153,286666.0
28110.0,0.08,151,287413.0
28115.0,0.0,152,288177.0
28120.0,0.0,151,288925.0
28125.0,0.0,152,289680.0
28130.0,0.0,153,290439.0
28135.0,0.0,154,291209.0
28140.0,0.0,153,291957.0
28145.0,-0.04,154,292726.0
28150.0,0.010000000000000002,153,293490.0
28155.0,0.03,154,294257.0
28160.0,0.0,154,295019.0
28165.0,-0.04,154,295788.0
28170.0,0.04,153,296549.0
28175.0,0.0,154,297314.0
28180.0,0.0,155,298079.0
28185.0,0.0,153,298844.0
28190.0,0.0,154,299611.0
28195.0,0.0,155,300383.0
28200.0,0.0,154,301139.0
28205.0,-0.02,154,301906.0
28210.0,0.0,153,302671.0
28215.0,0.02,154,303439.0
28220.0,-0.02,156,304201.0
28225.0,-0.15000000000000002,156,304981.0
28230.0,0.12000000000000001,154,305736.0
28235.0,0.030000000000000002,154,306507.0
28240.0,-0.030000000000000002,155,307270.0
28245.0,-0.09999999999999999,156,308050.0
28250.0,0.15,153,308794.0
28255.0,0.0,154,309558.0
28260.0,0.0,153,310323.0
28265.0,-0.01,154,311089.0
28270.0,0.01,153,311853.0
28275.0,0.0,153,312619.0
28280.0,0.0,154,313384.0
28285.0,0.0,153,314149.0
28290.0,0.0,154,314915.0
28295.0,0.0,154,315687.0
28300.0,0.0,153,316443.0
28305.0,0.0,153,317209.0
28310.0,0.0,155,317977.0
28315.0,0.0,155,318752.0
28320.0,-0.03,155,319504.0
28325.0,-0.06,157,320284.0
28330.0,0.06999999999999999,154,321044.0
28335.0,0.02,153,321800.0
28340.0,0.0,156,322573.0
28345.0,0.0,156,323353.0
28350.0,0.0,155,324114.0
28355.0,0.0,157,324883.0
28360.0,0.0,154,325639.0
28365.0,0.0,157,326413.0
28370.0,0.0,154,327184.0
28375.0,0.0,154,327949.0
28380.0,0.0,156,328723.0
28385.0,0.0,159,329510.0
28390.0,0.0,156,330285.0
28395.0,0.0,154,331043.0
28400.0,0.0,156,331816.0
28405.0,-0.05,159,332605.0
28410.0,0.05,159,333384.0
28415.0,0.0,158,334147.0
28420.0,0.0,155,334926.0
28425.0,0.0,159,335710.0
28430.0,0.0,159,336490.0
28435.0,0.0,158,337265.0
28440.0,0.0,158,338053.0
28445.0,-0.02,161,338856.0
28450.0,0.0,161,339641.0
28455.0,0.02,161,340423.0
28460.0,0.0,159,341217.0
28465.0,-0.07,160,342017.0
28470.0,0.05,161,342791.0
28475.0,0.0,159,343552.0
28480.0,-0.030000000000000002,159,344324.0
28485.0,-0.06999999999999999,161,345124.0
28490.0,0.09999999999999999,160,345898.0
28495.0,-0.02,159,346663.0
28500.0,0.02,160,347451.0
28505.0,-0.02,162,348256.0
28510.0,0.0,160,349036.0
28515.0,0.0,159,349791.0
28520.0,0.02,161,350589.0
28525.0,0.0,160,351393.0
28530.0,0.02,161,352170.0
28535.0,0.0,161,352908.0
28540.0,0.0,159,353699.0
28545.0,0.0,159,354490.0
28550.0,0.0,160,355269.0
28555.0,0.0,160,356027.0
28560.0,0.0,158,356820.0
28565.0,-0.02,160,357620.0
28570.0,0.0,163,358403.0
28575.0,0.02,160,359139.0
28580.0,-0.01,158,359917.0
28585.0,-0.12000000000000001,162,360723.0
28590.0,0.11,160,361469.0
28595.0,-0.030000000000000002,156,362220.0
28600.0,0.020000000000000004,158,362999.0
28605.0,0.0,159,363791.0
28610.0,0.009999999999999998,159,364568.0
28615.0,0.0,156,365317.0
28620.0,0.0,157,366093.0
28625.0,-0.039999999999999994,160,366889.0
28630.0,-0.010000000000000009,157,367671.0
28635.0,0.05,156,368424.0
28640.0,0.0,157,369204.0
28645.0,0.0,156,369984.0
28650.0,0.02,157,370762.0
28655.0,0.0,156,371542.0
28660.0,0.0,156,372322.0
28665.0,0.0,156,373100.0
28670.0,0.0,156,373880.0
28675.0,0.0,156,374660.0
28680.0,-0.01,157,375441.0
28685.0,-0.049999999999999996,159,376229.0
28690.0,0.039999999999999994,156,377002.0
28695.0,0.0,156,377782.0
28700.0,0.0,156,378562.0
28705.0,-0.030000000000000002,157,379345.0
28710.0,0.05,156,380120.0
28715.0,-0.01,157,380903.0
28720.0,0.01,157,381682.0
28725.0,0.0,157,382467.0
28730.0,0.0,157,383244.0
28735.0,-0.07,161,384041.0
28740.0,0.010000000000000009,158,384830.0
28745.0,0.039999999999999994,160,385618.0
28750.0,0.0,158,386406.0
28755.0,-0.05,160,387205.0
28760.0,0.05,160,387999.0
28765.0,0.0,160,388801.0
28770.0,0.02,160,389599.0
28775.0,0.0,161,390400.0
28780.0,0.0,162,391207.0
28785.0,0.0,162,392017.0
28790.0,0.0,162,392827.0
28795.0,0.0,163,393642.0
28800.0,0.0,163,394457.0
28805.0,-0.01,164,395275.0
