step_time,reward,total_stopped,total_wait_time
26155.0,-3.1000000000000227,189,96392.0
26160.0,-3.099999999999966,194,97345.0
26165.0,-3.1000000000000227,193,98305.0
26170.0,-3.1000000000000227,194,99268.0
26175.0,-3.099999999999966,195,100242.0
26180.0,-3.150000000000034,195,101230.0
26185.0,-3.099999999999966,195,102200.0
26190.0,-3.080000000000041,197,103173.0
26195.0,-3.1999999999999886,198,104158.0
26200.0,-3.2799999999999727,200,105151.0
26205.0,-3.3000000000000114,199,106146.0
26210.0,-3.3000000000000114,199,107141.0
26215.0,-3.3000000000000114,199,108140.0
26220.0,-3.2999999999999545,199,109135.0
26225.0,-3.340000000000032,200,110127.0
26230.0,-3.349999999999966,202,111129.0
26235.0,-3.3500000000000227,202,112134.0
26240.0,-3.3999999999999773,202,113144.0
26245.0,-3.400000000000034,202,114160.0
26250.0,-3.3999999999999773,203,115173.0
26255.0,-3.400000000000034,204,116189.0
26260.0,-3.3999999999999773,204,117204.0
26265.0,-3.410000000000025,204,118220.0
26270.0,-3.4499999999999886,205,119245.0
26275.0,-3.4499999999999886,205,120271.0
26280.0,-3.490000000000009,206,121302.0
26285.0,-3.5,206,122330.0
26290.0,-3.509999999999991,208,123360.0
26295.0,-3.5500000000000114,207,124395.0
26300.0,-3.599999999999966,209,125439.0
26305.0,-3.6000000000000227,209,126487.0
26310.0,-3.6299999999999955,210,127537.0
26315.0,-3.650000000000034,210,128587.0
26320.0,-3.6499999999999773,210,129645.0
26325.0,-3.6499999999999773,210,130687.0
26330.0,-3.650000000000034,210,131737.0
26335.0,-3.6499999999999773,210,132786.0
26340.0,-3.670000000000016,212,133841.0
26345.0,-3.6999999999999886,211,134893.0
26350.0,-3.7800000000000296,213,135956.0
26355.0,-3.7999999999999545,213,137021.0
26360.0,-3.8000000000000114,215,138086.0
26365.0,-3.8000000000000114,216,139159.0
26370.0,-3.8600000000000136,218,140240.0
26375.0,-3.8999999999999773,217,141325.0
26380.0,-3.8999999999999773,218,142412.0
26385.0,-3.900000000000034,219,143506.0
26390.0,-3.8999999999999773,219,144601.0
26395.0,-3.900000000000034,220,145696.0
26400.0,-3.8999999999999773,221,146791.0
26405.0,-3.8999999999999773,221,147886.0
26410.0,-3.900000000000034,221,148989.0
26415.0,-3.8999999999999773,222,150097.0
26420.0,-3.900000000000034,222,151207.0
26425.0,-3.8999999999999773,222,152317.0
26430.0,-3.8999999999999773,222,153428.0
26435.0,-3.900000000000034,222,154538.0
26440.0,-3.910000000000025,223,155649.0
26445.0,-4.009999999999991,224,156770.0
26450.0,-4.039999999999964,227,157914.0
26455.0,-4.050000000000068,225,159038.0
26460.0,-4.0499999999999545,225,160159.0
26465.0,-4.0499999999999545,225,161284.0
26470.0,-4.090000000000032,227,162413.0
26475.0,-4.100000000000023,226,163543.0
26480.0,-4.100000000000023,226,164673.0
26485.0,-4.099999999999909,226,165805.0
26490.0,-4.100000000000023,226,166935.0
26495.0,-4.100000000000023,226,168065.0
26500.0,-4.1299999999999955,229,169202.0
26505.0,-4.149999999999977,232,170353.0
26510.0,-4.149999999999977,235,171522.0
26515.0,-4.150000000000091,237,172708.0
26520.0,-4.149999999999977,239,173900.0
26525.0,-4.149999999999977,240,175097.0
26530.0,-4.149999999999977,241,176300.0
26535.0,-4.149999999999977,243,177511.0
26540.0,-4.150000000000091,247,178735.0
26545.0,-4.149999999999977,246,179965.0
26550.0,-4.149999999999977,246,181198.0
26555.0,-4.149999999999977,246,182428.0
26560.0,-4.149999999999977,248,183665.0
26565.0,-4.150000000000091,252,184912.0
26570.0,-4.149999999999977,254,186176.0
26575.0,-4.149999999999977,254,187446.0
26580.0,-4.149999999999977,255,188717.0
26585.0,-4.149999999999977,257,189997.0
26590.0,-4.150000000000091,261,191292.0
26595.0,-4.149999999999977,262,192595.0
26600.0,-4.149999999999977,263,193909.0
26605.0,-4.149999999999977,267,195233.0
26610.0,-4.149999999999977,267,196569.0
26615.0,-4.150000000000091,267,197903.0
26620.0,-4.149999999999977,270,199244.0
26625.0,-4.149999999999977,270,200594.0
26630.0,-4.149999999999977,271,201949.0
26635.0,-4.149999999999977,272,203307.0
26640.0,-4.150000000000091,272,204667.0
26645.0,-4.149999999999977,274,206031.0
26650.0,-4.149999999999977,274,207401.0
26655.0,-4.149999999999977,275,208774.0
26660.0,-4.149999999999977,274,210144.0
26665.0,-4.150000000000091,275,211514.0
26670.0,-4.149999999999977,274,212884.0
26675.0,-4.149999999999977,275,214257.0
26680.0,-4.149999999999977,275,215632.0
26685.0,-4.149999999999977,280,217013.0
26690.0,-4.150000000000091,282,218419.0
26695.0,-4.149999999999977,283,219833.0
26700.0,-4.149999999999977,283,221248.0
26705.0,-4.149999999999977,284,222665.0
26710.0,-4.149999999999977,284,224085.0
26715.0,-4.150000000000091,284,225505.0
26720.0,-4.149999999999977,285,226925.0
26725.0,-4.149999999999977,286,228351.0
26730.0,-4.149999999999977,289,229785.0
26735.0,-4.149999999999977,290,231231.0
26740.0,-4.150000000000091,290,232681.0
26745.0,-4.149999999999977,290,234131.0
26750.0,-4.149999999999977,290,235581.0
26755.0,-4.149999999999977,290,237031.0
26760.0,-4.149999999999977,291,238482.0
26765.0,-4.150000000000091,291,239937.0
26770.0,-4.149999999999977,291,241392.0
26775.0,-4.149999999999977,294,242856.0
26780.0,-4.149999999999977,294,244326.0
26785.0,-4.149999999999977,294,245796.0
26790.0,-4.150000000000091,295,247270.0
26795.0,-4.149999999999977,295,248745.0
26800.0,-4.149999999999977,297,250230.0
26805.0,-4.149999999999977,297,251715.0
26810.0,-4.149999999999977,298,253204.0
26815.0,-4.150000000000091,302,254708.0
26820.0,-4.149999999999977,302,256222.0
26825.0,-4.149999999999977,304,257741.0
26830.0,-4.149999999999977,305,259260.0
26835.0,-4.149999999999977,307,260790.0
26840.0,-4.150000000000091,307,262325.0
26845.0,-4.149999999999977,307,263860.0
26850.0,-4.149999999999977,308,265395.0
26855.0,-4.149999999999977,307,266930.0
26860.0,-4.149999999999977,308,268468.0
26865.0,-4.150000000000091,309,270013.0
26870.0,-4.149999999999977,309,271558.0
26875.0,-4.149999999999977,309,273103.0
26880.0,-4.149999999999977,309,274648.0
26885.0,-4.149999999999977,310,276193.0
26890.0,-4.150000000000091,310,277738.0
26895.0,-4.149999999999977,310,279288.0
26900.0,-4.149999999999977,310,280839.0
26905.0,-4.149999999999977,312,282394.0
26910.0,-4.149999999999977,311,283949.0
26915.0,-4.150000000000091,313,285509.0
26920.0,-4.149999999999977,315,287080.0
26925.0,-4.149999999999977,315,288655.0
26930.0,-4.149999999999977,315,290230.0
26935.0,-4.149999999999977,315,291805.0
26940.0,-4.150000000000091,315,293380.0
26945.0,-4.149999999999977,315,294955.0
26950.0,-4.149999999999977,315,296530.0
26955.0,-4.149999999999977,315,298105.0
26960.0,-4.149999999999977,315,299680.0
26965.0,-4.150000000000091,315,301255.0
26970.0,-4.149999999999977,315,302830.0
26975.0,-4.149999999999977,315,304405.0
26980.0,-4.149999999999977,315,305980.0
26985.0,-4.149999999999977,315,307555.0
26990.0,-4.150000000000091,315,309130.0
26995.0,-4.149999999999977,317,310714.0
27000.0,-4.149999999999977,317,312299.0
27005.0,-4.149999999999977,317,313884.0
27010.0,-4.149999999999977,317,315469.0
27015.0,-4.150000000000091,317,317056.0
27020.0,-4.149999999999977,317,318639.0
27025.0,-4.149999999999977,317,320224.0
27030.0,-4.149999999999977,317,321809.0
27035.0,-4.149999999999977,317,323394.0
27040.0,-4.150000000000091,317,324979.0
27045.0,-4.149999999999977,318,326565.0
27050.0,-4.149999999999977,318,328157.0
27055.0,-4.149999999999977,320,329750.0
27060.0,-4.149999999999977,320,331350.0
27065.0,-4.150000000000091,321,332960.0
27070.0,-4.149999999999864,323,334560.0
27075.0,-4.150000000000091,323,336172.0
27080.0,-4.150000000000091,324,337790.0
27085.0,-4.149999999999864,324,339411.0
27090.0,-4.150000000000091,325,341034.0
27095.0,-4.149999999999864,325,342658.0
27100.0,-4.150000000000091,325,344283.0
27105.0,-4.150000000000091,325,345910.0
27110.0,-4.149999999999864,325,347535.0
27115.0,-4.150000000000091,325,349158.0
27120.0,-4.149999999999864,325,350783.0
27125.0,-4.150000000000091,326,352422.0
27130.0,-4.150000000000091,326,354039.0
27135.0,-4.149999999999864,327,355672.0
27140.0,-4.150000000000091,328,357312.0
27145.0,-4.149999999999864,328,358952.0
27150.0,-4.150000000000091,329,360599.0
27155.0,-4.150000000000091,329,362241.0
27160.0,-4.149999999999864,329,363886.0
27165.0,-4.150000000000091,330,365535.0
27170.0,-4.149999999999864,330,367185.0
27175.0,-4.150000000000091,331,368838.0
27180.0,-4.150000000000091,332,370497.0
27185.0,-4.149999999999864,332,372157.0
27190.0,-4.150000000000091,332,373817.0
27195.0,-4.149999999999864,332,375477.0
27200.0,-4.150000000000091,332,377137.0
27205.0,-4.150000000000091,332,378797.0
27210.0,-4.149999999999864,332,380457.0
27215.0,-4.150000000000091,332,382117.0
27220.0,-4.149999999999864,334,383781.0
27225.0,-4.150000000000091,335,385455.0
27230.0,-4.150000000000091,336,387135.0
27235.0,-4.149999999999864,336,388815.0
27240.0,-4.150000000000091,337,390499.0
27245.0,-4.149999999999864,337,392184.0
27250.0,-4.150000000000091,337,393869.0
27255.0,-4.150000000000091,338,395559.0
27260.0,-4.149999999999864,339,397249.0
27265.0,-4.150000000000091,338,398939.0
27270.0,-4.149999999999864,338,400629.0
27275.0,-4.150000000000091,339,402323.0
27280.0,-4.150000000000091,339,404018.0
27285.0,-4.149999999999864,340,405718.0
27290.0,-4.150000000000091,340,407417.0
27295.0,-4.149999999999864,341,409120.0
27300.0,-4.150000000000091,342,410828.0
27305.0,-4.150000000000091,343,412540.0
27310.0,-4.149999999999864,343,414255.0
27315.0,-4.150000000000091,343,415970.0
27320.0,-4.180000000000064,344,417688.0
27325.0,-4.199999999999818,345,419410.0
27330.0,-4.2000000000000455,345,421135.0
27335.0,-4.2000000000000455,346,422864.0
27340.0,-4.2000000000000455,347,424599.0
27345.0,-4.2000000000000455,347,426334.0
27350.0,-4.199999999999818,348,428072.0
27355.0,-4.2000000000000455,348,429812.0
27360.0,-4.2000000000000455,349,431553.0
27365.0,-4.2000000000000455,349,433298.0
27370.0,-4.2000000000000455,349,435043.0
27375.0,-4.199999999999818,350,436788.0
27380.0,-4.2000000000000455,350,438534.0
27385.0,-4.2000000000000455,350,440284.0
27390.0,-4.2000000000000455,350,442034.0
27395.0,-4.2000000000000455,350,443784.0
27400.0,-4.199999999999818,350,445536.0
27405.0,-4.2000000000000455,351,447286.0
27410.0,-4.2000000000000455,350,449036.0
27415.0,-4.2000000000000455,352,450789.0
27420.0,-4.2000000000000455,351,452544.0
27425.0,-4.199999999999818,351,454299.0
27430.0,-4.2000000000000455,351,456054.0
27435.0,-4.2000000000000455,351,457809.0
27440.0,-4.220000000000027,353,459569.0
27445.0,-4.25,353,461334.0
27450.0,-4.25,354,463101.0
27455.0,-4.25,355,464876.0
27460.0,-4.25,356,466656.0
27465.0,-4.25,356,468436.0
27470.0,-4.25,356,470216.0
27475.0,-4.25,356,471996.0
27480.0,-4.25,356,473776.0
27485.0,-4.25,356,475556.0
27490.0,-4.25,356,477336.0
27495.0,-4.25,356,479116.0
27500.0,-4.25,356,480896.0
27505.0,-4.25,358,482678.0
27510.0,-4.25,357,484463.0
27515.0,-4.25,357,486248.0
27520.0,-4.25,358,488033.0
27525.0,-4.25,357,489818.0
27530.0,-4.25,358,491603.0
27535.0,-4.25,357,493388.0
27540.0,-4.25,357,495173.0
27545.0,-4.25,357,496958.0
27550.0,-4.25,357,498743.0
27555.0,-4.25,358,500528.0
27560.0,-4.269999999999982,359,502318.0
27565.0,-4.349999999999909,362,504118.0
27570.0,-4.350000000000136,362,505921.0
27575.0,-4.369999999999891,362,507728.0
27580.0,-4.400000000000091,363,509540.0
27585.0,-4.399999999999864,364,511355.0
27590.0,-4.400000000000091,363,513170.0
27595.0,-4.400000000000091,363,514987.0
27600.0,-4.399999999999864,364,516805.0
27605.0,-4.420000000000073,365,518627.0
27610.0,-4.470000000000027,367,520455.0
27615.0,-4.5,368,522291.0
27620.0,-4.5,369,524133.0
27625.0,-4.5,369,525978.0
27630.0,-4.5,369,527823.0
27635.0,-4.5,369,529668.0
27640.0,-4.5,370,531513.0
27645.0,-4.5,370,533363.0
27650.0,-4.5,371,535216.0
27655.0,-4.5,372,537076.0
27660.0,-4.5,372,538936.0
27665.0,-4.509999999999991,374,540802.0
27670.0,-4.559999999999945,376,542673.0
27675.0,-4.599999999999909,375,544548.0
27680.0,-4.600000000000136,377,546426.0
27685.0,-4.599999999999909,378,548316.0
27690.0,-4.620000000000118,382,550214.0
27695.0,-4.649999999999864,384,552128.0
27700.0,-4.650000000000091,385,554053.0
27705.0,-4.650000000000091,386,555985.0
27710.0,-4.649999999999864,386,557915.0
27715.0,-4.650000000000091,388,559850.0
27720.0,-4.649999999999864,389,561785.0
27725.0,-4.650000000000091,388,563722.0
27730.0,-4.650000000000091,388,565662.0
27735.0,-4.679999999999836,390,567607.0
27740.0,-4.7000000000000455,391,569559.0
27745.0,-4.7000000000000455,393,571520.0
27750.0,-4.7000000000000455,394,573490.0
27755.0,-4.699999999999818,395,575462.0
27760.0,-4.7000000000000455,396,577442.0
27765.0,-4.7000000000000455,396,579422.0
27770.0,-4.7000000000000455,396,581402.0
27775.0,-4.740000000000009,397,583386.0
27780.0,-4.75,397,585371.0
27785.0,-4.75,398,587356.0
27790.0,-4.75,397,589341.0
27795.0,-4.75,397,591326.0
27800.0,-4.75,397,593311.0
27805.0,-4.75,397,595296.0
27810.0,-4.75,397,597281.0
27815.0,-4.75,397,599266.0
27820.0,-4.75,398,601251.0
27825.0,-4.75,398,603236.0
27830.0,-4.75,397,605221.0
27835.0,-4.75,398,607206.0
27840.0,-4.75,397,609191.0
27845.0,-4.75,397,611176.0
27850.0,-4.75,397,613161.0
27855.0,-4.75,397,615146.0
27860.0,-4.75,397,617131.0
27865.0,-4.75,397,619116.0
27870.0,-4.75,397,621101.0
27875.0,-4.75,397,623086.0
27880.0,-4.75,397,625071.0
27885.0,-4.75,398,627056.0
27890.0,-4.75,397,629041.0
27895.0,-4.75,397,631026.0
27900.0,-4.75,397,633011.0
27905.0,-4.75,399,635001.0
27910.0,-4.75,399,636996.0
27915.0,-4.75,399,638991.0
27920.0,-4.75,399,640986.0
27925.0,-4.75,399,642981.0
27930.0,-4.75,401,644977.0
27935.0,-4.75,402,646982.0
27940.0,-4.75,401,648987.0
27945.0,-4.75,401,650992.0
27950.0,-4.75,401,652997.0
27955.0,-4.75,402,655007.0
27960.0,-4.75,402,657017.0
27965.0,-4.75,402,659027.0
27970.0,-4.75,402,661037.0
27975.0,-4.75,402,663047.0
27980.0,-4.75,402,665057.0
27985.0,-4.75,402,667067.0
27990.0,-4.75,402,669077.0
27995.0,-4.75,402,671087.0
28000.0,-4.75,403,673098.0
28005.0,-4.75,404,675116.0
28010.0,-4.75,404,677137.0
28015.0,-4.75,404,679156.0
28020.0,-4.75,404,681176.0
28025.0,-4.75,404,683196.0
28030.0,-4.75,406,685219.0
28035.0,-4.75,406,687246.0
28040.0,-4.75,406,689276.0
28045.0,-4.75,406,691306.0
28050.0,-4.75,406,693336.0
28055.0,-4.75,406,695366.0
28060.0,-4.75,406,697396.0
28065.0,-4.75,406,699426.0
28070.0,-4.75,406,701456.0
28075.0,-4.75,407,703489.0
28080.0,-4.75,408,705525.0
28085.0,-4.75,408,707565.0
28090.0,-4.75,409,709605.0
28095.0,-4.75,408,711645.0
28100.0,-4.75,408,713685.0
28105.0,-4.75,408,715725.0
28110.0,-4.75,409,717768.0
28115.0,-4.75,409,719813.0
28120.0,-4.75,409,721858.0
28125.0,-4.75,409,723903.0
28130.0,-4.75,409,725948.0
28135.0,-4.75,410,727996.0
28140.0,-4.75,411,730048.0
28145.0,-4.75,412,732108.0
28150.0,-4.75,412,734168.0
28155.0,-4.75,414,736235.0
28160.0,-4.75,416,738306.0
28165.0,-4.75,415,740381.0
28170.0,-4.75,415,742456.0
28175.0,-4.75,416,744531.0
28180.0,-4.75,417,746610.0
28185.0,-4.75,416,748690.0
28190.0,-4.75,416,750770.0
28195.0,-4.75,416,752850.0
28200.0,-4.759999999999991,418,754931.0
28205.0,-4.800000000000182,418,757016.0
28210.0,-4.799999999999727,417,759101.0
28215.0,-4.800000000000182,417,761186.0
28220.0,-4.799999999999727,418,763271.0
28225.0,-4.800000000000182,417,765356.0
28230.0,-4.800000000000182,417,767441.0
28235.0,-4.799999999999727,417,769526.0
28240.0,-4.800000000000182,417,771611.0
28245.0,-4.799999999999727,418,773700.0
28250.0,-4.800000000000182,418,775790.0
28255.0,-4.800000000000182,419,777881.0
28260.0,-4.799999999999727,419,779976.0
28265.0,-4.800000000000182,419,782071.0
28270.0,-4.799999999999727,419,784166.0
28275.0,-4.800000000000182,420,786262.0
28280.0,-4.800000000000182,420,788362.0
28285.0,-4.799999999999727,423,790470.0
28290.0,-4.800000000000182,424,792586.0
28295.0,-4.799999999999727,424,794706.0
28300.0,-4.800000000000182,424,796827.0
28305.0,-4.800000000000182,424,798947.0
28310.0,-4.799999999999727,425,801068.0
28315.0,-4.800000000000182,426,803195.0
28320.0,-4.799999999999727,426,805324.0
28325.0,-4.800000000000182,426,807454.0
28330.0,-4.800000000000182,426,809584.0
28335.0,-4.799999999999727,426,811714.0
28340.0,-4.800000000000182,426,813844.0
28345.0,-4.799999999999727,426,815974.0
28350.0,-4.800000000000182,427,818107.0
28355.0,-4.800000000000182,427,820242.0
28360.0,-4.799999999999727,427,822378.0
28365.0,-4.800000000000182,427,824513.0
28370.0,-4.799999999999727,427,826648.0
28375.0,-4.800000000000182,427,828783.0
28380.0,-4.800000000000182,427,830918.0
28385.0,-4.799999999999727,428,833053.0
28390.0,-4.800000000000182,427,835188.0
28395.0,-4.799999999999727,427,837323.0
28400.0,-4.800000000000182,427,839458.0
28405.0,-4.800000000000182,427,841593.0
28410.0,-4.799999999999727,427,843727.0
28415.0,-4.800000000000182,427,845862.0
28420.0,-4.799999999999727,427,847997.0
28425.0,-4.800000000000182,427,850132.0
28430.0,-4.800000000000182,428,852267.0
28435.0,-4.799999999999727,427,854402.0
28440.0,-4.800000000000182,427,856537.0
28445.0,-4.799999999999727,427,858672.0
28450.0,-4.800000000000182,427,860807.0
28455.0,-4.800000000000182,427,862942.0
28460.0,-4.799999999999727,427,865077.0
28465.0,-4.800000000000182,427,867212.0
28470.0,-4.799999999999727,427,869347.0
28475.0,-4.800000000000182,427,871482.0
28480.0,-4.800000000000182,427,873617.0
28485.0,-4.799999999999727,428,875752.0
28490.0,-4.800000000000182,427,877887.0
28495.0,-4.809999999999945,430,880028.0
28500.0,-4.869999999999891,431,882180.0
28505.0,-4.900000000000091,431,884335.0
28510.0,-4.900000000000091,431,886490.0
28515.0,-4.940000000000055,432,888649.0
28520.0,-4.949999999999818,432,890809.0
28525.0,-4.949999999999818,433,892969.0
28530.0,-4.950000000000273,433,895131.0
28535.0,-4.949999999999818,433,897296.0
28540.0,-4.950000000000273,433,899461.0
28545.0,-4.949999999999818,433,901626.0
28550.0,-4.949999999999818,433,903791.0
28555.0,-4.950000000000273,433,905956.0
28560.0,-4.949999999999818,433,908121.0
28565.0,-4.950000000000273,434,910289.0
28570.0,-4.949999999999818,434,912459.0
28575.0,-4.989999999999782,435,914633.0
28580.0,-5.0,435,916808.0
28585.0,-5.0,435,918983.0
28590.0,-5.0,435,921158.0
28595.0,-5.0,435,923333.0
28600.0,-5.0,435,925508.0
28605.0,-5.0,435,927683.0
28610.0,-5.0,435,929858.0
28615.0,-5.0,435,932033.0
28620.0,-5.0,435,934208.0
28625.0,-5.0,435,936383.0
28630.0,-5.0,435,938558.0
28635.0,-5.0,435,940733.0
28640.0,-5.0,435,942908.0
28645.0,-5.0,435,945083.0
28650.0,-5.0,436,947258.0
