step_time,reward,total_stopped,total_wait_time
26155.0,-3.0499999999999545,188,96139.0
26160.0,-3.0500000000000114,191,97083.0
26165.0,-3.0500000000000114,191,98033.0
26170.0,-3.0500000000000114,192,98988.0
26175.0,-3.0500000000000114,194,99956.0
26180.0,-3.109999999999957,193,100931.0
26185.0,-3.0500000000000114,193,101890.0
26190.0,-3.0400000000000205,195,102854.0
26195.0,-3.1299999999999955,196,103827.0
26200.0,-3.240000000000009,198,104811.0
26205.0,-3.25,197,105796.0
26210.0,-3.25,197,106781.0
26215.0,-3.25,197,107766.0
26220.0,-3.25,197,108751.0
26225.0,-3.2899999999999636,198,109738.0
26230.0,-3.3000000000000114,200,110729.0
26235.0,-3.3100000000000023,201,111725.0
26240.0,-3.3500000000000227,200,112725.0
26245.0,-3.349999999999966,201,113728.0
26250.0,-3.3500000000000227,201,114733.0
26255.0,-3.349999999999966,202,115739.0
26260.0,-3.3500000000000227,202,116744.0
26265.0,-3.3600000000000136,202,117750.0
26270.0,-3.3999999999999773,203,118764.0
26275.0,-3.400000000000034,204,119781.0
26280.0,-3.3999999999999773,207,120809.0
26285.0,-3.4399999999999977,206,121836.0
26290.0,-3.4499999999999886,205,122845.0
26295.0,-3.5,207,123877.0
26300.0,-3.5400000000000205,207,124897.0
26305.0,-3.5500000000000114,207,125926.0
26310.0,-3.589999999999975,209,126969.0
26315.0,-3.6000000000000227,208,128009.0
26320.0,-3.599999999999966,208,129057.0
26325.0,-3.6000000000000227,208,130092.0
26330.0,-3.6000000000000227,208,131128.0
26335.0,-3.599999999999966,208,132168.0
26340.0,-3.650000000000034,210,133213.0
26345.0,-3.6499999999999773,209,134259.0
26350.0,-3.740000000000009,212,135313.0
26355.0,-3.8000000000000114,212,136373.0
26360.0,-3.7999999999999545,213,137437.0
26365.0,-3.8000000000000114,215,138502.0
26370.0,-3.840000000000032,216,139576.0
26375.0,-3.849999999999966,215,140651.0
26380.0,-3.8500000000000227,216,141731.0
26385.0,-3.849999999999966,218,142815.0
26390.0,-3.8500000000000227,217,143900.0
26395.0,-3.8500000000000227,218,144984.0
26400.0,-3.849999999999966,219,146069.0
26405.0,-3.8500000000000227,219,147155.0
26410.0,-3.849999999999966,220,148249.0
26415.0,-3.8500000000000227,220,149348.0
26420.0,-3.8500000000000227,220,150448.0
26425.0,-3.849999999999966,220,151547.0
26430.0,-3.8500000000000227,221,152650.0
26435.0,-3.849999999999966,220,153747.0
26440.0,-3.890000000000043,222,154851.0
26445.0,-3.949999999999932,222,155964.0
26450.0,-3.980000000000018,223,157081.0
26455.0,-4.0,223,158196.0
26460.0,-4.0,223,159311.0
26465.0,-4.0,223,160426.0
26470.0,-4.030000000000086,225,161544.0
26475.0,-4.0499999999999545,224,162664.0
26480.0,-4.0499999999999545,224,163784.0
26485.0,-4.050000000000068,224,164906.0
26490.0,-4.0499999999999545,224,166026.0
26495.0,-4.050000000000068,224,167146.0
26500.0,-4.079999999999927,228,168277.0
26505.0,-4.100000000000023,230,169432.0
26510.0,-4.100000000000023,234,170591.0
26515.0,-4.100000000000023,235,171766.0
26520.0,-4.1099999999999,238,172960.0
26525.0,-4.100000000000023,239,174154.0
26530.0,-4.100000000000023,239,175349.0
26535.0,-4.090000000000032,241,176547.0
26540.0,-4.100000000000023,242,177752.0
26545.0,-4.099999999999909,241,178957.0
26550.0,-4.100000000000023,241,180167.0
26555.0,-4.100000000000023,242,181376.0
26560.0,-4.100000000000023,246,182598.0
26565.0,-4.100000000000023,249,183832.0
26570.0,-4.099999999999909,251,185081.0
26575.0,-4.100000000000023,251,186336.0
26580.0,-4.100000000000023,253,187595.0
26585.0,-4.100000000000023,256,188868.0
26590.0,-4.100000000000023,257,190152.0
26595.0,-4.099999999999909,259,191441.0
26600.0,-4.100000000000023,260,192740.0
26605.0,-4.100000000000023,265,194050.0
26610.0,-4.100000000000023,264,195370.0
26615.0,-4.100000000000023,264,196690.0
26620.0,-4.099999999999909,264,198010.0
26625.0,-4.100000000000023,268,199345.0
26630.0,-4.100000000000023,268,200685.0
26635.0,-4.100000000000023,269,202028.0
26640.0,-4.100000000000023,269,203373.0
26645.0,-4.099999999999909,271,204720.0
26650.0,-4.100000000000023,271,206075.0
26655.0,-4.100000000000023,272,207432.0
26660.0,-4.100000000000023,271,208795.0
26665.0,-4.100000000000023,272,210150.0
26670.0,-4.099999999999909,271,211505.0
26675.0,-4.100000000000023,272,212863.0
26680.0,-4.100000000000023,272,214223.0
26685.0,-4.100000000000023,275,215585.0
26690.0,-4.100000000000023,278,216968.0
26695.0,-4.099999999999909,280,218367.0
26700.0,-4.100000000000023,280,219767.0
26705.0,-4.100000000000023,281,221170.0
26710.0,-4.100000000000023,281,222575.0
26715.0,-4.100000000000023,281,223980.0
26720.0,-4.099999999999909,282,225385.0
26725.0,-4.100000000000023,283,226795.0
26730.0,-4.100000000000023,286,228214.0
26735.0,-4.100000000000023,287,229647.0
26740.0,-4.100000000000023,287,231082.0
26745.0,-4.099999999999909,287,232517.0
26750.0,-4.100000000000023,287,233952.0
26755.0,-4.100000000000023,287,235387.0
26760.0,-4.100000000000023,288,236825.0
26765.0,-4.100000000000023,288,238265.0
26770.0,-4.099999999999909,288,239705.0
26775.0,-4.100000000000023,290,241151.0
26780.0,-4.100000000000023,291,242606.0
26785.0,-4.100000000000023,291,244061.0
26790.0,-4.100000000000023,292,245519.0
26795.0,-4.099999999999909,294,246981.0
26800.0,-4.100000000000023,294,248451.0
26805.0,-4.100000000000023,294,249921.0
26810.0,-4.100000000000023,296,251396.0
26815.0,-4.100000000000023,298,252883.0
26820.0,-4.099999999999909,299,254380.0
26825.0,-4.100000000000023,301,255880.0
26830.0,-4.100000000000023,301,257383.0
26835.0,-4.100000000000023,303,258893.0
26840.0,-4.100000000000023,303,260408.0
26845.0,-4.099999999999909,303,261923.0
26850.0,-4.100000000000023,304,263438.0
26855.0,-4.100000000000023,303,264953.0
26860.0,-4.100000000000023,304,266470.0
26865.0,-4.100000000000023,305,267995.0
26870.0,-4.099999999999909,305,269520.0
26875.0,-4.100000000000023,305,271045.0
26880.0,-4.100000000000023,305,272570.0
26885.0,-4.100000000000023,306,274095.0
26890.0,-4.100000000000023,305,275620.0
26895.0,-4.099999999999909,306,277149.0
26900.0,-4.100000000000023,307,278681.0
26905.0,-4.100000000000023,308,280216.0
26910.0,-4.100000000000023,307,281751.0
26915.0,-4.100000000000023,308,283288.0
26920.0,-4.099999999999909,310,284836.0
26925.0,-4.100000000000023,311,286391.0
26930.0,-4.100000000000023,311,287946.0
26935.0,-4.100000000000023,311,289501.0
26940.0,-4.100000000000023,311,291056.0
26945.0,-4.099999999999909,311,292611.0
26950.0,-4.100000000000023,311,294166.0
26955.0,-4.100000000000023,311,295721.0
26960.0,-4.100000000000023,311,297276.0
26965.0,-4.100000000000023,312,298833.0
26970.0,-4.099999999999909,312,300393.0
26975.0,-4.100000000000023,312,301953.0
26980.0,-4.100000000000023,312,303513.0
26985.0,-4.100000000000023,312,305073.0
26990.0,-4.100000000000023,312,306637.0
26995.0,-4.099999999999909,313,308202.0
27000.0,-4.100000000000023,313,309763.0
27005.0,-4.100000000000023,313,311328.0
27010.0,-4.100000000000023,313,312893.0
27015.0,-4.100000000000023,313,314458.0
27020.0,-4.099999999999909,313,316023.0
27025.0,-4.100000000000023,313,317588.0
27030.0,-4.100000000000023,313,319153.0
27035.0,-4.100000000000023,313,320718.0
27040.0,-4.100000000000023,313,322283.0
27045.0,-4.099999999999909,313,323848.0
27050.0,-4.100000000000023,314,325420.0
27055.0,-4.100000000000023,315,326990.0
27060.0,-4.100000000000023,316,328568.0
27065.0,-4.100000000000023,317,330158.0
27070.0,-4.100000000000023,320,331740.0
27075.0,-4.099999999999909,320,333338.0
27080.0,-4.099999999999909,321,334941.0
27085.0,-4.100000000000136,321,336547.0
27090.0,-4.099999999999909,322,338155.0
27095.0,-4.100000000000136,322,339764.0
27100.0,-4.099999999999909,322,341374.0
27105.0,-4.099999999999909,322,342984.0
27110.0,-4.100000000000136,322,344594.0
27115.0,-4.099999999999909,322,346204.0
27120.0,-4.100000000000136,322,347814.0
27125.0,-4.099999999999909,322,349438.0
27130.0,-4.099999999999909,323,351052.0
27135.0,-4.100000000000136,324,352658.0
27140.0,-4.099999999999909,324,354278.0
27145.0,-4.100000000000136,325,355900.0
27150.0,-4.099999999999909,326,357530.0
27155.0,-4.099999999999909,326,359157.0
27160.0,-4.100000000000136,327,360788.0
27165.0,-4.099999999999909,327,362423.0
27170.0,-4.100000000000136,327,364058.0
27175.0,-4.099999999999909,328,365698.0
27180.0,-4.099999999999909,329,367343.0
27185.0,-4.100000000000136,329,368988.0
27190.0,-4.099999999999909,329,370633.0
27195.0,-4.100000000000136,329,372278.0
27200.0,-4.099999999999909,329,373923.0
27205.0,-4.099999999999909,329,375568.0
27210.0,-4.100000000000136,329,377213.0
27215.0,-4.099999999999909,329,378858.0
27220.0,-4.100000000000136,330,380507.0
27225.0,-4.099999999999909,332,382167.0
27230.0,-4.099999999999909,333,383831.0
27235.0,-4.100000000000136,334,385498.0
27240.0,-4.099999999999909,334,387168.0
27245.0,-4.100000000000136,334,388838.0
27250.0,-4.099999999999909,334,390508.0
27255.0,-4.099999999999909,335,392182.0
27260.0,-4.100000000000136,336,393857.0
27265.0,-4.099999999999909,335,395532.0
27270.0,-4.100000000000136,335,397207.0
27275.0,-4.099999999999909,336,398886.0
27280.0,-4.099999999999909,336,400566.0
27285.0,-4.100000000000136,337,402251.0
27290.0,-4.099999999999909,337,403934.0
27295.0,-4.100000000000136,338,405623.0
27300.0,-4.099999999999909,339,407315.0
27305.0,-4.099999999999909,340,409013.0
27310.0,-4.100000000000136,340,410713.0
27315.0,-4.099999999999909,340,412413.0
27320.0,-4.120000000000118,341,414115.0
27325.0,-4.149999999999864,342,415824.0
27330.0,-4.150000000000091,342,417534.0
27335.0,-4.150000000000091,343,419246.0
27340.0,-4.149999999999864,344,420963.0
27345.0,-4.150000000000091,344,422683.0
27350.0,-4.149999999999864,345,424406.0
27355.0,-4.150000000000091,345,426131.0
27360.0,-4.150000000000091,345,427856.0
27365.0,-4.149999999999864,346,429586.0
27370.0,-4.150000000000091,346,431316.0
27375.0,-4.149999999999864,347,433046.0
27380.0,-4.150000000000091,347,434777.0
27385.0,-4.150000000000091,347,436512.0
27390.0,-4.149999999999864,347,438247.0
27395.0,-4.150000000000091,347,439982.0
27400.0,-4.149999999999864,347,441717.0
27405.0,-4.150000000000091,348,443458.0
27410.0,-4.150000000000091,347,445193.0
27415.0,-4.149999999999864,349,446931.0
27420.0,-4.150000000000091,349,448675.0
27425.0,-4.149999999999864,349,450420.0
27430.0,-4.150000000000091,349,452165.0
27435.0,-4.150000000000091,349,453910.0
27440.0,-4.169999999999845,351,455660.0
27445.0,-4.2000000000000455,352,457417.0
27450.0,-4.2000000000000455,353,459181.0
27455.0,-4.2000000000000455,354,460948.0
27460.0,-4.199999999999818,354,462718.0
27465.0,-4.2000000000000455,354,464488.0
27470.0,-4.2000000000000455,354,466258.0
27475.0,-4.2000000000000455,354,468028.0
27480.0,-4.2000000000000455,354,469798.0
27485.0,-4.199999999999818,354,471568.0
27490.0,-4.2000000000000455,354,473338.0
27495.0,-4.2000000000000455,354,475108.0
27500.0,-4.2000000000000455,354,476878.0
27505.0,-4.2000000000000455,356,478649.0
27510.0,-4.199999999999818,355,480424.0
27515.0,-4.2000000000000455,355,482199.0
27520.0,-4.2000000000000455,356,483974.0
27525.0,-4.2000000000000455,355,485749.0
27530.0,-4.2000000000000455,356,487524.0
27535.0,-4.199999999999818,355,489299.0
27540.0,-4.2000000000000455,355,491074.0
27545.0,-4.2000000000000455,355,492849.0
27550.0,-4.2000000000000455,355,494624.0
27555.0,-4.2000000000000455,356,496399.0
27560.0,-4.230000000000018,357,498179.0
27565.0,-4.2999999999999545,360,499969.0
27570.0,-4.2999999999999545,360,501762.0
27575.0,-4.319999999999936,360,503559.0
27580.0,-4.350000000000136,361,505362.0
27585.0,-4.349999999999909,362,507167.0
27590.0,-4.349999999999909,361,508972.0
27595.0,-4.350000000000136,362,510778.0
27600.0,-4.349999999999909,362,512588.0
27605.0,-4.370000000000118,363,514400.0
27610.0,-4.419999999999845,365,516220.0
27615.0,-4.4500000000000455,366,518049.0
27620.0,-4.4500000000000455,367,519881.0
27625.0,-4.4500000000000455,368,521720.0
27630.0,-4.4500000000000455,368,523560.0
27635.0,-4.449999999999818,368,525403.0
27640.0,-4.4500000000000455,369,527243.0
27645.0,-4.4500000000000455,369,529088.0
27650.0,-4.4500000000000455,370,530934.0
27655.0,-4.4500000000000455,371,532789.0
27660.0,-4.449999999999818,372,534645.0
27665.0,-4.4500000000000455,372,536505.0
27670.0,-4.5,374,538370.0
27675.0,-4.5499999999999545,374,540240.0
27680.0,-4.550000000000182,377,542120.0
27685.0,-4.5499999999999545,377,544005.0
27690.0,-4.569999999999936,382,545901.0
27695.0,-4.599999999999909,384,547814.0
27700.0,-4.600000000000136,384,549734.0
27705.0,-4.599999999999909,385,551657.0
27710.0,-4.600000000000136,386,553587.0
27715.0,-4.599999999999909,387,555517.0
27720.0,-4.599999999999909,387,557447.0
27725.0,-4.600000000000136,387,559382.0
27730.0,-4.599999999999909,387,561317.0
27735.0,-4.620000000000118,389,563257.0
27740.0,-4.649999999999864,390,565207.0
27745.0,-4.650000000000091,392,567165.0
27750.0,-4.650000000000091,392,569125.0
27755.0,-4.649999999999864,393,571087.0
27760.0,-4.650000000000091,394,573056.0
27765.0,-4.649999999999864,394,575026.0
27770.0,-4.650000000000091,394,576996.0
27775.0,-4.690000000000055,395,578970.0
27780.0,-4.7000000000000455,395,580945.0
27785.0,-4.699999999999818,396,582920.0
27790.0,-4.7000000000000455,395,584895.0
27795.0,-4.7000000000000455,395,586870.0
27800.0,-4.7000000000000455,395,588845.0
27805.0,-4.7000000000000455,395,590820.0
27810.0,-4.699999999999818,395,592795.0
27815.0,-4.7000000000000455,395,594770.0
27820.0,-4.7000000000000455,396,596745.0
27825.0,-4.710000000000036,396,598721.0
27830.0,-4.7000000000000455,395,600696.0
27835.0,-4.699999999999818,396,602671.0
27840.0,-4.690000000000055,395,604645.0
27845.0,-4.7000000000000455,395,606620.0
27850.0,-4.7000000000000455,395,608595.0
27855.0,-4.7000000000000455,395,610570.0
27860.0,-4.699999999999818,395,612545.0
27865.0,-4.7000000000000455,395,614520.0
27870.0,-4.7000000000000455,395,616495.0
27875.0,-4.7000000000000455,395,618470.0
27880.0,-4.7000000000000455,395,620445.0
27885.0,-4.699999999999818,396,622420.0
27890.0,-4.7000000000000455,395,624395.0
27895.0,-4.7000000000000455,395,626370.0
27900.0,-4.7000000000000455,395,628345.0
27905.0,-4.7000000000000455,397,630325.0
27910.0,-4.699999999999818,397,632310.0
27915.0,-4.7000000000000455,397,634295.0
27920.0,-4.7000000000000455,397,636280.0
27925.0,-4.7000000000000455,397,638265.0
27930.0,-4.7000000000000455,399,640254.0
27935.0,-4.699999999999818,399,642249.0
27940.0,-4.7000000000000455,399,644244.0
27945.0,-4.7000000000000455,399,646239.0
27950.0,-4.7000000000000455,399,648234.0
27955.0,-4.7000000000000455,400,650234.0
27960.0,-4.699999999999818,400,652234.0
27965.0,-4.7000000000000455,400,654234.0
27970.0,-4.7000000000000455,400,656234.0
27975.0,-4.7000000000000455,400,658234.0
27980.0,-4.7000000000000455,400,660234.0
27985.0,-4.699999999999818,400,662234.0
27990.0,-4.7000000000000455,400,664234.0
27995.0,-4.7000000000000455,400,666234.0
28000.0,-4.7000000000000455,401,668236.0
28005.0,-4.7000000000000455,402,670242.0
28010.0,-4.699999999999818,402,672255.0
28015.0,-4.7000000000000455,402,674262.0
28020.0,-4.7000000000000455,402,676272.0
28025.0,-4.7000000000000455,402,678282.0
28030.0,-4.7000000000000455,404,680295.0
28035.0,-4.699999999999818,404,682312.0
28040.0,-4.7000000000000455,404,684332.0
28045.0,-4.7000000000000455,404,686352.0
28050.0,-4.7000000000000455,404,688372.0
28055.0,-4.7000000000000455,404,690392.0
28060.0,-4.699999999999818,404,692412.0
28065.0,-4.7000000000000455,404,694432.0
28070.0,-4.7000000000000455,404,696452.0
28075.0,-4.7000000000000455,405,698473.0
28080.0,-4.7000000000000455,406,700499.0
28085.0,-4.699999999999818,406,702529.0
28090.0,-4.7000000000000455,407,704559.0
28095.0,-4.7000000000000455,406,706589.0
28100.0,-4.7000000000000455,406,708619.0
28105.0,-4.7000000000000455,406,710649.0
28110.0,-4.699999999999818,407,712683.0
28115.0,-4.7000000000000455,407,714718.0
28120.0,-4.7000000000000455,407,716753.0
28125.0,-4.7000000000000455,407,718788.0
28130.0,-4.7000000000000455,407,720823.0
28135.0,-4.699999999999818,408,722861.0
28140.0,-4.7000000000000455,409,724902.0
28145.0,-4.7000000000000455,409,726951.0
28150.0,-4.7000000000000455,410,728997.0
28155.0,-4.7000000000000455,412,731053.0
28160.0,-4.699999999999818,414,733114.0
28165.0,-4.7000000000000455,413,735179.0
28170.0,-4.7000000000000455,413,737244.0
28175.0,-4.7000000000000455,415,739310.0
28180.0,-4.7000000000000455,415,741380.0
28185.0,-4.699999999999818,414,743450.0
28190.0,-4.7000000000000455,414,745520.0
28195.0,-4.7000000000000455,414,747590.0
28200.0,-4.710000000000036,416,749661.0
28205.0,-4.75,415,751736.0
28210.0,-4.75,415,753811.0
28215.0,-4.75,415,755886.0
28220.0,-4.75,416,757961.0
28225.0,-4.75,415,760036.0
28230.0,-4.75,415,762111.0
28235.0,-4.75,415,764186.0
28240.0,-4.75,415,766261.0
28245.0,-4.75,416,768341.0
28250.0,-4.75,416,770421.0
28255.0,-4.75,417,772502.0
28260.0,-4.75,417,774587.0
28265.0,-4.75,417,776672.0
28270.0,-4.75,417,778757.0
28275.0,-4.75,417,780842.0
28280.0,-4.75,418,782932.0
28285.0,-4.75,419,785025.0
28290.0,-4.75,422,787130.0
28295.0,-4.75,422,789240.0
28300.0,-4.75,422,791351.0
28305.0,-4.75,422,793461.0
28310.0,-4.75,422,795571.0
28315.0,-4.75,424,797687.0
28320.0,-4.75,424,799806.0
28325.0,-4.75,424,801926.0
28330.0,-4.75,424,804046.0
28335.0,-4.75,424,806166.0
28340.0,-4.75,424,808286.0
28345.0,-4.75,424,810406.0
28350.0,-4.75,425,812529.0
28355.0,-4.75,425,814654.0
28360.0,-4.75,425,816780.0
28365.0,-4.75,425,818905.0
28370.0,-4.75,425,821030.0
28375.0,-4.75,425,823155.0
28380.0,-4.75,425,825280.0
28385.0,-4.75,426,827405.0
28390.0,-4.75,425,829530.0
28395.0,-4.75,425,831655.0
28400.0,-4.75,425,833780.0
28405.0,-4.75,425,835905.0
28410.0,-4.75,425,838029.0
28415.0,-4.75,425,840154.0
28420.0,-4.75,425,842279.0
28425.0,-4.75,425,844404.0
28430.0,-4.75,426,846529.0
28435.0,-4.75,425,848654.0
28440.0,-4.75,425,850779.0
28445.0,-4.75,425,852904.0
28450.0,-4.75,425,855029.0
28455.0,-4.75,425,857154.0
28460.0,-4.75,425,859279.0
28465.0,-4.75,425,861404.0
28470.0,-4.75,426,863529.0
28475.0,-4.75,425,865654.0
28480.0,-4.75,425,867779.0
28485.0,-4.75,426,869904.0
28490.0,-4.75,425,872029.0
28495.0,-4.75,426,874156.0
28500.0,-4.799999999999727,428,876296.0
28505.0,-4.8400000000001455,429,878440.0
28510.0,-4.849999999999909,429,880585.0
28515.0,-4.880000000000109,430,882733.0
28520.0,-4.900000000000091,430,884883.0
28525.0,-4.900000000000091,431,887033.0
28530.0,-4.900000000000091,431,889186.0
28535.0,-4.899999999999636,431,891341.0
28540.0,-4.900000000000091,431,893496.0
28545.0,-4.900000000000091,431,895651.0
28550.0,-4.900000000000091,431,897806.0
28555.0,-4.900000000000091,431,899961.0
28560.0,-4.899999999999636,431,902116.0
28565.0,-4.900000000000091,432,904273.0
