step_time,reward,total_stopped,total_wait_time
26160.0,-3.1999999999999886,192,97653.0
26165.0,-3.2000000000000455,192,98608.0
26170.0,-3.2199999999999704,194,99569.0
26175.0,-3.25,196,100548.0
26180.0,-3.25,196,101528.0
26185.0,-3.269999999999982,197,102510.0
26190.0,-3.3000000000000114,198,103495.0
26195.0,-3.329999999999984,198,104483.0
26200.0,-3.3700000000000045,200,105475.0
26205.0,-3.400000000000034,199,106470.0
26210.0,-3.3999999999999773,200,107469.0
26215.0,-3.400000000000034,200,108469.0
26220.0,-3.3999999999999773,200,109471.0
26225.0,-3.4399999999999977,201,110474.0
26230.0,-3.4499999999999886,203,111481.0
26235.0,-3.480000000000018,204,112494.0
26240.0,-3.5,203,113509.0
26245.0,-3.5,204,114529.0
26250.0,-3.5,204,115549.0
26255.0,-3.5,204,116569.0
26260.0,-3.5,206,117593.0
26265.0,-3.5299999999999727,207,118624.0
26270.0,-3.5500000000000114,208,119664.0
26275.0,-3.5500000000000114,208,120702.0
26280.0,-3.569999999999993,209,121742.0
26285.0,-3.6299999999999955,210,122790.0
26290.0,-3.740000000000009,213,123854.0
26295.0,-3.6999999999999886,212,124913.0
26300.0,-3.670000000000016,215,125974.0
26305.0,-3.740000000000009,213,127044.0
26310.0,-3.7899999999999636,215,128118.0
26315.0,-3.830000000000041,213,128112.0
26320.0,-3.849999999999966,211,126976.0
26325.0,-3.8500000000000227,211,127786.0
26330.0,-3.8600000000000136,213,128845.0
26335.0,-3.9599999999999795,216,129921.0
26340.0,-4.0,218,131006.0
26345.0,-4.0,219,132096.0
26350.0,-4.0,220,133193.0
26355.0,-4.0,221,134297.0
26360.0,-4.0,224,135408.0
26365.0,-4.0,225,136528.0
26370.0,-4.0,225,137648.0
26375.0,-4.0,224,138770.0
26380.0,-4.0,226,139893.0
26385.0,-4.050000000000011,228,141032.0
26390.0,-4.050000000000011,228,142172.0
26395.0,-4.0499999999999545,230,143315.0
26400.0,-4.050000000000011,233,144468.0
26405.0,-4.079999999999984,233,145626.0
26410.0,-4.100000000000023,235,146793.0
26415.0,-4.110000000000014,237,147971.0
26420.0,-4.149999999999977,238,149161.0
26425.0,-4.149999999999977,238,150351.0
26430.0,-4.150000000000091,240,151543.0
26435.0,-4.149999999999977,240,152746.0
26440.0,-4.149999999999977,240,153946.0
26445.0,-4.149999999999977,240,155143.0
26450.0,-4.149999999999977,240,156343.0
26455.0,-4.150000000000091,241,157544.0
26460.0,-4.149999999999977,242,158752.0
26465.0,-4.149999999999977,243,159967.0
26470.0,-4.149999999999977,246,161189.0
26475.0,-4.149999999999977,245,162414.0
26480.0,-4.150000000000091,246,163640.0
26485.0,-4.149999999999977,248,164874.0
26490.0,-4.149999999999977,250,166119.0
26495.0,-4.149999999999977,251,167371.0
26500.0,-4.149999999999977,251,168626.0
26505.0,-4.150000000000091,251,169887.0
26510.0,-4.149999999999977,253,171140.0
26515.0,-4.149999999999977,254,172408.0
26520.0,-4.2000000000000455,256,173683.0
26525.0,-4.199999999999932,256,174962.0
26530.0,-4.25,257,176247.0
26535.0,-4.25,258,177535.0
26540.0,-4.25,259,178825.0
26545.0,-4.25,258,180115.0
26550.0,-4.25,258,181405.0
26555.0,-4.25,258,182695.0
26560.0,-4.25,258,183985.0
26565.0,-4.25,259,185275.0
26570.0,-4.25,259,186570.0
26575.0,-4.25,260,187869.0
26580.0,-4.25,260,189169.0
26585.0,-4.25,260,190469.0
26590.0,-4.25,260,191769.0
26595.0,-4.25,263,193075.0
26600.0,-4.25,263,194390.0
26605.0,-4.25,264,195705.0
26610.0,-4.25,264,197025.0
26615.0,-4.25,264,198344.0
26620.0,-4.25,264,199664.0
26625.0,-4.25,266,200989.0
26630.0,-4.25,265,202314.0
26635.0,-4.25,265,203639.0
26640.0,-4.25,265,204964.0
26645.0,-4.25,266,206289.0
26650.0,-4.25,265,207614.0
26655.0,-4.25,266,208939.0
26660.0,-4.25,265,210264.0
26665.0,-4.25,266,211589.0
26670.0,-4.25,266,212916.0
26675.0,-4.25,267,214249.0
26680.0,-4.25,268,215585.0
26685.0,-4.25,269,216925.0
26690.0,-4.25,270,218271.0
26695.0,-4.25,271,219624.0
26700.0,-4.25,271,220979.0
26705.0,-4.25,271,222334.0
26710.0,-4.25,271,223689.0
26715.0,-4.25,271,225044.0
26720.0,-4.25,272,226399.0
26725.0,-4.25,272,227755.0
26730.0,-4.25,273,229115.0
26735.0,-4.25,272,230475.0
26740.0,-4.25,272,231835.0
26745.0,-4.25,272,233195.0
26750.0,-4.25,272,234555.0
26755.0,-4.25,272,235915.0
26760.0,-4.25,272,237275.0
26765.0,-4.25,272,238635.0
26770.0,-4.25,272,239995.0
26775.0,-4.25,272,241355.0
26780.0,-4.25,273,242718.0
26785.0,-4.25,273,244083.0
26790.0,-4.25,273,245448.0
26795.0,-4.25,273,246813.0
26800.0,-4.25,273,248178.0
26805.0,-4.25,273,249543.0
26810.0,-4.25,274,250911.0
26815.0,-4.25,274,252281.0
26820.0,-4.25,274,253651.0
26825.0,-4.25,275,255025.0
26830.0,-4.25,275,256400.0
26835.0,-4.25,276,257780.0
26840.0,-4.25,276,259160.0
26845.0,-4.25,277,260542.0
26850.0,-4.25,278,261927.0
26855.0,-4.25,277,263312.0
26860.0,-4.25,277,264697.0
26865.0,-4.25,277,266082.0
26870.0,-4.25,277,267467.0
26875.0,-4.25,277,268852.0
26880.0,-4.25,277,270237.0
26885.0,-4.25,277,271622.0
26890.0,-4.25,277,273007.0
26895.0,-4.25,277,274392.0
26900.0,-4.25,277,275777.0
26905.0,-4.25,278,277162.0
26910.0,-4.25,277,278547.0
26915.0,-4.25,277,279932.0
26920.0,-4.25,279,281320.0
26925.0,-4.25,280,282720.0
26930.0,-4.25,280,284120.0
26935.0,-4.25,280,285520.0
26940.0,-4.25,280,286920.0
26945.0,-4.25,280,288320.0
26950.0,-4.25,280,289720.0
26955.0,-4.25,280,291120.0
26960.0,-4.25,280,292520.0
26965.0,-4.25,280,293920.0
26970.0,-4.25,280,295320.0
26975.0,-4.25,280,296720.0
26980.0,-4.25,280,298120.0
26985.0,-4.25,281,299520.0
26990.0,-4.25,281,300921.0
26995.0,-4.25,281,302326.0
27000.0,-4.25,281,303731.0
27005.0,-4.25,281,305136.0
27010.0,-4.25,281,306541.0
27015.0,-4.25,281,307946.0
27020.0,-4.25,281,309351.0
27025.0,-4.25,281,310756.0
27030.0,-4.250000000000114,281,312161.0
27035.0,-4.2999999999999545,282,313571.0
27040.0,-4.2999999999999545,282,314981.0
27045.0,-4.2999999999999545,282,316391.0
27050.0,-4.2999999999999545,282,317801.0
27055.0,-4.300000000000182,282,319211.0
27060.0,-4.2999999999999545,282,320625.0
27065.0,-4.2999999999999545,282,322031.0
27070.0,-4.2999999999999545,284,323450.0
27075.0,-4.2999999999999545,284,324870.0
27080.0,-4.300000000000182,285,326295.0
27085.0,-4.2999999999999545,285,327720.0
27090.0,-4.2999999999999545,285,329145.0
27095.0,-4.2999999999999545,285,330570.0
27100.0,-4.2999999999999545,286,331996.0
27105.0,-4.300000000000182,286,333426.0
27110.0,-4.2999999999999545,286,334856.0
27115.0,-4.2999999999999545,287,336288.0
27120.0,-4.2999999999999545,289,337731.0
27125.0,-4.2999999999999545,289,339176.0
27130.0,-4.300000000000182,289,340621.0
27135.0,-4.2999999999999545,289,342066.0
27140.0,-4.2999999999999545,289,343511.0
27145.0,-4.2999999999999545,289,344956.0
27150.0,-4.2999999999999545,291,346408.0
27155.0,-4.300000000000182,291,347863.0
27160.0,-4.2999999999999545,291,349318.0
27165.0,-4.2999999999999545,291,350775.0
27170.0,-4.2999999999999545,292,352234.0
27175.0,-4.2999999999999545,292,353694.0
27180.0,-4.300000000000182,293,355158.0
27185.0,-4.2999999999999545,294,356632.0
27190.0,-4.2999999999999545,294,358106.0
27195.0,-4.2999999999999545,294,359576.0
27200.0,-4.2999999999999545,294,361046.0
27205.0,-4.300000000000182,294,362519.0
27210.0,-4.2999999999999545,295,363998.0
27215.0,-4.2999999999999545,295,365473.0
27220.0,-4.2999999999999545,298,366959.0
27225.0,-4.2999999999999545,301,368459.0
27230.0,-4.300000000000182,301,369964.0
27235.0,-4.2999999999999545,304,371475.0
27240.0,-4.2999999999999545,307,373002.0
27245.0,-4.2999999999999545,306,374531.0
27250.0,-4.2999999999999545,308,376068.0
27255.0,-4.300000000000182,310,377617.0
27260.0,-4.2999999999999545,312,379171.0
27265.0,-4.2999999999999545,312,380730.0
27270.0,-4.2999999999999545,313,382292.0
27275.0,-4.2999999999999545,314,383858.0
27280.0,-4.300000000000182,314,385428.0
27285.0,-4.2999999999999545,316,387002.0
27290.0,-4.2999999999999545,317,388580.0
27295.0,-4.2999999999999545,318,390167.0
27300.0,-4.2999999999999545,318,391757.0
27305.0,-4.300000000000182,319,393349.0
27310.0,-4.2999999999999545,320,394947.0
27315.0,-4.2999999999999545,321,396549.0
27320.0,-4.339999999999918,323,398163.0
27325.0,-4.350000000000136,323,399778.0
27330.0,-4.349999999999909,323,401393.0
27335.0,-4.350000000000136,323,403008.0
27340.0,-4.349999999999909,323,404623.0
27345.0,-4.349999999999909,325,406246.0
27350.0,-4.350000000000136,326,407874.0
27355.0,-4.349999999999909,328,409510.0
27360.0,-4.350000000000136,328,411150.0
27365.0,-4.349999999999909,328,412790.0
27370.0,-4.349999999999909,329,414434.0
27375.0,-4.350000000000136,330,416079.0
27380.0,-4.349999999999909,329,417724.0
27385.0,-4.350000000000136,330,419372.0
27390.0,-4.349999999999909,330,421022.0
27395.0,-4.349999999999909,330,422672.0
27400.0,-4.350000000000136,331,424328.0
27405.0,-4.349999999999909,331,425983.0
27410.0,-4.350000000000136,331,427638.0
27415.0,-4.349999999999909,332,429293.0
27420.0,-4.349999999999909,331,430948.0
27425.0,-4.350000000000136,331,432603.0
27430.0,-4.349999999999909,332,434260.0
27435.0,-4.350000000000136,332,435920.0
27440.0,-4.389999999999873,333,437584.0
27445.0,-4.400000000000091,333,439249.0
27450.0,-4.399999999999864,333,440914.0
27455.0,-4.400000000000091,333,442579.0
27460.0,-4.399999999999864,333,444244.0
27465.0,-4.400000000000091,334,445913.0
27470.0,-4.400000000000091,334,447583.0
27475.0,-4.399999999999864,335,449257.0
27480.0,-4.400000000000091,335,450932.0
27485.0,-4.399999999999864,335,452607.0
27490.0,-4.400000000000091,335,454282.0
27495.0,-4.400000000000091,335,455957.0
27500.0,-4.399999999999864,335,457632.0
27505.0,-4.400000000000091,336,459307.0
27510.0,-4.399999999999864,335,460982.0
27515.0,-4.400000000000091,335,462657.0
27520.0,-4.400000000000091,336,464332.0
27525.0,-4.399999999999864,336,466009.0
27530.0,-4.400000000000091,337,467689.0
27535.0,-4.399999999999864,336,469369.0
27540.0,-4.400000000000091,336,471049.0
27545.0,-4.400000000000091,337,472729.0
27550.0,-4.399999999999864,336,474409.0
27555.0,-4.400000000000091,337,476089.0
27560.0,-4.4500000000000455,338,477774.0
27565.0,-4.5,340,479464.0
27570.0,-4.5,339,481154.0
27575.0,-4.539999999999964,339,482848.0
27580.0,-4.5499999999999545,340,484548.0
27585.0,-4.5499999999999545,342,486251.0
27590.0,-4.5499999999999545,341,487955.0
27595.0,-4.560000000000173,342,489663.0
27600.0,-4.5499999999999545,342,491373.0
27605.0,-4.579999999999927,343,493086.0
27610.0,-4.630000000000109,344,494804.0
27615.0,-4.649999999999864,345,496526.0
27620.0,-4.650000000000091,345,498251.0
27625.0,-4.650000000000091,345,499976.0
27630.0,-4.649999999999864,346,501704.0
27635.0,-4.650000000000091,347,503439.0
27640.0,-4.649999999999864,347,505174.0
27645.0,-4.650000000000091,347,506909.0
27650.0,-4.650000000000091,348,508646.0
27655.0,-4.649999999999864,348,510386.0
27660.0,-4.650000000000091,349,512127.0
27665.0,-4.679999999999836,351,513875.0
27670.0,-4.7800000000002,353,515633.0
27675.0,-4.809999999999945,353,517394.0
27680.0,-4.849999999999909,354,519160.0
27685.0,-4.850000000000136,354,520930.0
27690.0,-4.899999999999864,358,522710.0
27695.0,-4.900000000000091,360,524504.0
27700.0,-4.899999999999864,362,526311.0
27705.0,-4.900000000000091,363,528125.0
27710.0,-4.900000000000091,363,529940.0
27715.0,-4.899999999999864,364,531755.0
27720.0,-4.920000000000073,364,533572.0
27725.0,-4.9500000000000455,364,535392.0
27730.0,-4.949999999999818,364,537212.0
27735.0,-4.990000000000009,365,539036.0
27740.0,-5.0,365,540861.0
27745.0,-5.0,367,542692.0
27750.0,-5.0,367,544527.0
27755.0,-5.0,369,546366.0
27760.0,-5.0,369,548211.0
27765.0,-5.0,369,550056.0
27770.0,-5.0,369,551901.0
27775.0,-5.040000000000191,370,553750.0
27780.0,-5.0499999999999545,370,555600.0
27785.0,-5.0499999999999545,371,557450.0
27790.0,-5.0499999999999545,370,559300.0
27795.0,-5.0499999999999545,371,561152.0
27800.0,-5.050000000000182,371,563007.0
27805.0,-5.0499999999999545,371,564862.0
27810.0,-5.0499999999999545,371,566717.0
27815.0,-5.0499999999999545,371,568572.0
27820.0,-5.0499999999999545,372,570427.0
27825.0,-5.050000000000182,372,572282.0
27830.0,-5.0499999999999545,371,574137.0
27835.0,-5.0499999999999545,373,575993.0
27840.0,-5.0499999999999545,372,577853.0
27845.0,-5.0499999999999545,372,579713.0
27850.0,-5.050000000000182,372,581573.0
27855.0,-5.0499999999999545,372,583433.0
27860.0,-5.0499999999999545,372,585293.0
27865.0,-5.0499999999999545,372,587153.0
27870.0,-5.0499999999999545,372,589013.0
27875.0,-5.050000000000182,372,590873.0
27880.0,-5.0499999999999545,372,592733.0
27885.0,-5.0499999999999545,373,594593.0
27890.0,-5.0499999999999545,372,596453.0
27895.0,-5.0499999999999545,372,598313.0
27900.0,-5.050000000000182,372,600173.0
27905.0,-5.0499999999999545,373,602035.0
27910.0,-5.0499999999999545,375,603908.0
27915.0,-5.0499999999999545,375,605783.0
27920.0,-5.0499999999999545,375,607658.0
27925.0,-5.050000000000182,375,609533.0
27930.0,-5.0499999999999545,377,611410.0
27935.0,-5.0499999999999545,377,613290.0
27940.0,-5.0499999999999545,376,615170.0
27945.0,-5.0499999999999545,376,617050.0
27950.0,-5.050000000000182,377,618931.0
27955.0,-5.0499999999999545,377,620816.0
27960.0,-5.0499999999999545,377,622701.0
27965.0,-5.0499999999999545,377,624586.0
27970.0,-5.0499999999999545,377,626471.0
27975.0,-5.050000000000182,378,628360.0
27980.0,-5.0499999999999545,378,630250.0
27985.0,-5.0499999999999545,378,632140.0
27990.0,-5.0499999999999545,378,634030.0
27995.0,-5.0499999999999545,378,635920.0
28000.0,-5.050000000000182,378,637810.0
28005.0,-5.0499999999999545,379,639704.0
28010.0,-5.0499999999999545,379,641598.0
28015.0,-5.0499999999999545,379,643493.0
28020.0,-5.0499999999999545,379,645388.0
28025.0,-5.050000000000182,380,647284.0
28030.0,-5.0499999999999545,381,649184.0
28035.0,-5.0499999999999545,380,651084.0
28040.0,-5.0499999999999545,381,652985.0
28045.0,-5.0499999999999545,381,654890.0
28050.0,-5.050000000000182,381,656795.0
28055.0,-5.0499999999999545,381,658700.0
28060.0,-5.0499999999999545,381,660605.0
28065.0,-5.0499999999999545,381,662510.0
28070.0,-5.0499999999999545,381,664415.0
28075.0,-5.050000000000182,382,666325.0
28080.0,-5.0499999999999545,382,668235.0
28085.0,-5.0499999999999545,382,670145.0
28090.0,-5.0499999999999545,383,672055.0
28095.0,-5.0499999999999545,382,673965.0
28100.0,-5.050000000000182,382,675875.0
28105.0,-5.0499999999999545,382,677785.0
28110.0,-5.0499999999999545,382,679695.0
28115.0,-5.0499999999999545,382,681605.0
28120.0,-5.0499999999999545,382,683515.0
28125.0,-5.050000000000182,382,685425.0
28130.0,-5.049999999999727,382,687335.0
28135.0,-5.050000000000182,382,689245.0
28140.0,-5.050000000000182,382,691155.0
28145.0,-5.049999999999727,382,693065.0
28150.0,-5.050000000000182,382,694975.0
28155.0,-5.049999999999727,382,696885.0
28160.0,-5.050000000000182,384,698798.0
28165.0,-5.050000000000182,383,700713.0
28170.0,-5.049999999999727,383,702628.0
28175.0,-5.050000000000182,384,704543.0
28180.0,-5.049999999999727,384,706458.0
28185.0,-5.050000000000182,383,708373.0
28190.0,-5.050000000000182,383,710288.0
28195.0,-5.049999999999727,383,712203.0
28200.0,-5.050000000000182,384,714118.0
28205.0,-5.049999999999727,383,716033.0
28210.0,-5.050000000000182,383,717948.0
28215.0,-5.050000000000182,383,719863.0
28220.0,-5.049999999999727,384,721778.0
28225.0,-5.050000000000182,383,723693.0
28230.0,-5.049999999999727,383,725608.0
28235.0,-5.050000000000182,383,727523.0
28240.0,-5.050000000000182,383,729438.0
28245.0,-5.049999999999727,384,731357.0
28250.0,-5.050000000000182,384,733277.0
28255.0,-5.049999999999727,384,735197.0
28260.0,-5.050000000000182,384,737117.0
28265.0,-5.050000000000182,384,739037.0
28270.0,-5.049999999999727,384,740957.0
28275.0,-5.050000000000182,384,742877.0
28280.0,-5.049999999999727,384,744797.0
28285.0,-5.050000000000182,384,746717.0
28290.0,-5.050000000000182,384,748637.0
28295.0,-5.049999999999727,384,750557.0
28300.0,-5.050000000000182,384,752477.0
28305.0,-5.049999999999727,384,754397.0
28310.0,-5.050000000000182,384,756317.0
28315.0,-5.050000000000182,384,758237.0
28320.0,-5.049999999999727,384,760157.0
28325.0,-5.050000000000182,384,762077.0
28330.0,-5.049999999999727,384,763998.0
28335.0,-5.050000000000182,384,765917.0
28340.0,-5.050000000000182,384,767837.0
28345.0,-5.049999999999727,384,769757.0
28350.0,-5.050000000000182,384,771677.0
28355.0,-5.049999999999727,384,773597.0
28360.0,-5.050000000000182,385,775518.0
28365.0,-5.050000000000182,386,777443.0
28370.0,-5.049999999999727,386,779372.0
28375.0,-5.050000000000182,386,781302.0
28380.0,-5.049999999999727,386,783232.0
28385.0,-5.050000000000182,387,785162.0
28390.0,-5.050000000000182,386,787092.0
28395.0,-5.049999999999727,386,789023.0
28400.0,-5.050000000000182,388,790958.0
28405.0,-5.049999999999727,388,792898.0
28410.0,-5.050000000000182,389,794843.0
28415.0,-5.050000000000182,389,796788.0
28420.0,-5.049999999999727,389,798732.0
28425.0,-5.050000000000182,391,800679.0
28430.0,-5.049999999999727,392,802630.0
28435.0,-5.050000000000182,392,804587.0
28440.0,-5.050000000000182,392,806547.0
28445.0,-5.049999999999727,392,808507.0
28450.0,-5.050000000000182,392,810467.0
28455.0,-5.049999999999727,392,812427.0
28460.0,-5.050000000000182,392,814387.0
28465.0,-5.050000000000182,393,816350.0
28470.0,-5.049999999999727,395,818320.0
28475.0,-5.050000000000182,395,820294.0
28480.0,-5.049999999999727,398,822276.0
28485.0,-5.050000000000182,398,824266.0
28490.0,-5.050000000000182,398,826256.0
28495.0,-5.049999999999727,399,828249.0
28500.0,-5.050000000000182,401,830250.0
28505.0,-5.049999999999727,402,832256.0
28510.0,-5.050000000000182,403,834267.0
28515.0,-5.050000000000182,403,836282.0
28520.0,-5.049999999999727,403,838297.0
28525.0,-5.050000000000182,405,840317.0
28530.0,-5.049999999999727,405,842338.0
28535.0,-5.050000000000182,405,844363.0
28540.0,-5.050000000000182,405,846388.0
28545.0,-5.049999999999727,406,848415.0
28550.0,-5.050000000000182,408,850453.0
28555.0,-5.049999999999727,408,852493.0
28560.0,-5.050000000000182,408,854533.0
28565.0,-5.050000000000182,409,856574.0
28570.0,-5.049999999999727,410,858624.0
28575.0,-5.050000000000182,410,860674.0
28580.0,-5.049999999999727,410,862724.0
28585.0,-5.050000000000182,410,864774.0
28590.0,-5.050000000000182,410,866824.0
28595.0,-5.049999999999727,411,868876.0
28600.0,-5.050000000000182,411,870931.0
28605.0,-5.049999999999727,412,872988.0
28610.0,-5.050000000000182,414,875055.0
28615.0,-5.050000000000182,415,877126.0
28620.0,-5.049999999999727,415,879201.0
28625.0,-5.050000000000182,415,881276.0
