step_time,reward,total_stopped,total_wait_time
26155.0,-3.0,187,96386.0
26160.0,-3.0,189,97321.0
26165.0,-3.0,189,98261.0
26170.0,-3.0,190,99206.0
26175.0,-3.0,191,100163.0
26180.0,-3.0,191,101118.0
26185.0,-3.0,191,102073.0
26190.0,-3.0600000000000023,194,103034.0
26195.0,-3.1499999999999773,195,104004.0
26200.0,-3.2000000000000455,196,104979.0
26205.0,-3.1999999999999886,195,105954.0
26210.0,-3.1999999999999886,195,106929.0
26215.0,-3.1999999999999886,195,107904.0
26220.0,-3.1999999999999886,195,108879.0
26225.0,-3.240000000000009,196,109856.0
26230.0,-3.25,198,110839.0
26235.0,-3.2700000000000387,199,111826.0
26240.0,-3.2999999999999545,198,112817.0
26245.0,-3.3000000000000114,198,113807.0
26250.0,-3.3000000000000114,199,114802.0
26255.0,-3.3000000000000114,199,115797.0
26260.0,-3.3000000000000114,200,116792.0
26265.0,-3.2999999999999545,199,117787.0
26270.0,-3.3500000000000227,201,118791.0
26275.0,-3.3500000000000227,201,119795.0
26280.0,-3.349999999999966,204,120810.0
26285.0,-3.400000000000034,202,121817.0
26290.0,-3.3999999999999773,203,122820.0
26295.0,-3.4599999999999795,205,123839.0
26300.0,-3.5200000000000387,205,124866.0
26305.0,-3.4799999999999613,205,125888.0
26310.0,-3.5,206,126916.0
26315.0,-3.5300000000000296,206,127948.0
26320.0,-3.5500000000000114,206,128974.0
26325.0,-3.5499999999999545,206,130004.0
26330.0,-3.5500000000000114,206,131034.0
26335.0,-3.5500000000000114,206,132064.0
26340.0,-3.589999999999975,208,133098.0
26345.0,-3.6000000000000227,207,134135.0
26350.0,-3.660000000000025,209,135176.0
26355.0,-3.6999999999999886,209,136221.0
26360.0,-3.6999999999999886,211,137267.0
26365.0,-3.6999999999999886,212,138322.0
26370.0,-3.75,214,139380.0
26375.0,-3.8000000000000114,213,140445.0
26380.0,-3.8000000000000114,214,141514.0
26385.0,-3.8000000000000114,216,142588.0
26390.0,-3.7999999999999545,215,143663.0
26395.0,-3.8000000000000114,206,140305.0
26400.0,-3.8500000000000227,198,133960.0
26405.0,-3.7799999999999727,189,133774.0
26410.0,-3.8500000000000227,189,134706.0
26415.0,-3.8700000000000045,187,135644.0
26420.0,-3.909999999999968,190,136580.0
26425.0,-3.9500000000000455,198,137553.0
26430.0,-3.9499999999999886,199,136595.0
26435.0,-3.9699999999999704,197,133241.0
26440.0,-3.990000000000009,191,134201.0
26445.0,-4.079999999999984,189,135136.0
26450.0,-4.110000000000014,190,136077.0
26455.0,-4.120000000000061,196,137037.0
26460.0,-4.189999999999941,205,138044.0
26465.0,-4.2000000000000455,203,137588.0
26470.0,-4.259999999999991,200,136225.0
26475.0,-4.25,191,137187.0
26480.0,-4.25,190,138131.0
26485.0,-4.289999999999964,198,139104.0
26490.0,-4.2999999999999545,203,140108.0
26495.0,-4.300000000000068,207,141138.0
26500.0,-4.2999999999999545,205,141263.0
26505.0,-4.340000000000032,205,140637.0
26510.0,-4.350000000000023,203,141646.0
26515.0,-4.3700000000000045,206,142668.0
26520.0,-4.449999999999932,207,143226.0
26525.0,-4.470000000000027,212,143344.0
26530.0,-4.470000000000027,209,144201.0
26535.0,-4.559999999999945,216,144950.0
26540.0,-4.600000000000023,218,145816.0
26545.0,-4.600000000000023,213,146635.0
26550.0,-4.600000000000023,211,147338.0
26555.0,-4.689999999999941,217,148079.0
26560.0,-4.7000000000000455,219,149100.0
26565.0,-4.699999999999932,223,150151.0
26570.0,-4.730000000000018,221,150156.0
26575.0,-4.840000000000032,221,151247.0
26580.0,-4.9500000000000455,227,152366.0
26585.0,-4.949999999999932,232,153516.0
26590.0,-4.9500000000000455,235,154683.0
26595.0,-4.949999999999932,235,155855.0
26600.0,-4.9500000000000455,235,157030.0
26605.0,-4.9500000000000455,238,158209.0
26610.0,-4.949999999999932,240,159407.0
26615.0,-4.9500000000000455,240,160607.0
26620.0,-4.949999999999932,241,161812.0
26625.0,-4.9500000000000455,244,163027.0
26630.0,-4.9500000000000455,244,164247.0
26635.0,-4.949999999999932,246,165473.0
26640.0,-4.9500000000000455,246,166703.0
26645.0,-4.949999999999932,248,167935.0
26650.0,-4.9500000000000455,249,169176.0
26655.0,-4.9500000000000455,250,170427.0
26660.0,-4.949999999999932,249,171672.0
26665.0,-4.9500000000000455,250,172917.0
26670.0,-4.949999999999932,249,174162.0
26675.0,-4.9500000000000455,249,175407.0
26680.0,-4.9500000000000455,249,176652.0
26685.0,-4.949999999999932,252,177903.0
26690.0,-4.9500000000000455,254,179167.0
26695.0,-4.949999999999932,257,180446.0
26700.0,-4.9500000000000455,257,181731.0
26705.0,-4.9500000000000455,258,183017.0
26710.0,-4.949999999999932,259,184310.0
26715.0,-4.9500000000000455,259,185605.0
26720.0,-4.949999999999932,261,186903.0
26725.0,-4.9500000000000455,260,188203.0
26730.0,-4.9500000000000455,264,189513.0
26735.0,-4.949999999999932,263,190828.0
26740.0,-4.9500000000000455,264,192148.0
26745.0,-4.949999999999932,264,193468.0
26750.0,-4.9500000000000455,264,194788.0
26755.0,-4.9500000000000455,264,196108.0
26760.0,-4.949999999999932,264,197428.0
26765.0,-4.9500000000000455,264,198748.0
26770.0,-4.949999999999932,264,200068.0
26775.0,-4.9500000000000455,267,201392.0
26780.0,-4.9500000000000455,267,202727.0
26785.0,-4.949999999999932,267,204062.0
26790.0,-4.9500000000000455,269,205400.0
26795.0,-4.949999999999932,271,206751.0
26800.0,-4.9500000000000455,271,208106.0
26805.0,-4.9500000000000455,273,209469.0
26810.0,-4.949999999999932,273,210834.0
26815.0,-4.9500000000000455,275,212205.0
26820.0,-4.949999999999932,278,213591.0
26825.0,-4.9500000000000455,279,214985.0
26830.0,-4.9500000000000455,282,216397.0
26835.0,-4.949999999999932,283,217805.0
26840.0,-4.9500000000000455,284,219223.0
26845.0,-4.949999999999932,285,220645.0
26850.0,-4.9500000000000455,286,222070.0
26855.0,-4.9500000000000455,286,223500.0
26860.0,-4.949999999999932,287,224933.0
26865.0,-4.9500000000000455,289,226373.0
26870.0,-4.949999999999932,291,227824.0
26875.0,-4.9500000000000455,291,229279.0
26880.0,-4.9500000000000455,293,230738.0
26885.0,-4.949999999999932,296,232212.0
26890.0,-4.9500000000000455,296,233692.0
26895.0,-4.949999999999932,298,235181.0
26900.0,-4.9500000000000455,301,236679.0
26905.0,-4.9500000000000455,303,238187.0
26910.0,-4.949999999999932,302,239697.0
26915.0,-4.9500000000000455,302,241207.0
26920.0,-4.949999999999932,306,242733.0
26925.0,-4.9500000000000455,307,244268.0
26930.0,-4.9500000000000455,308,245806.0
26935.0,-4.949999999999932,308,247346.0
26940.0,-4.9500000000000455,308,248886.0
26945.0,-4.949999999999932,308,250426.0
26950.0,-4.9500000000000455,309,251971.0
26955.0,-4.9500000000000455,309,253516.0
26960.0,-4.949999999999932,309,255061.0
26965.0,-4.9500000000000455,310,256610.0
26970.0,-4.949999999999932,310,258160.0
26975.0,-4.9500000000000455,310,259710.0
26980.0,-4.9500000000000455,310,261260.0
26985.0,-4.949999999999932,310,262810.0
26990.0,-4.9500000000000455,310,264360.0
26995.0,-4.9500000000000455,310,265910.0
27000.0,-4.9500000000000455,310,267460.0
27005.0,-4.949999999999818,310,269010.0
27010.0,-4.9500000000000455,310,270560.0
27015.0,-4.9500000000000455,310,272110.0
27020.0,-4.9500000000000455,310,273660.0
27025.0,-4.9500000000000455,310,275210.0
27030.0,-4.949999999999818,310,276760.0
27035.0,-4.9500000000000455,310,278310.0
27040.0,-4.9500000000000455,310,279860.0
27045.0,-4.9500000000000455,310,281411.0
27050.0,-4.9500000000000455,311,282961.0
27055.0,-4.949999999999818,311,284512.0
27060.0,-4.9500000000000455,312,286072.0
27065.0,-4.9500000000000455,314,287641.0
27070.0,-4.9500000000000455,317,289211.0
27075.0,-4.9500000000000455,317,290796.0
27080.0,-4.949999999999818,318,292385.0
27085.0,-4.9500000000000455,318,293975.0
27090.0,-4.9500000000000455,319,295568.0
27095.0,-4.9500000000000455,319,297163.0
27100.0,-4.9500000000000455,319,298758.0
27105.0,-4.949999999999818,319,300353.0
27110.0,-4.9500000000000455,319,301948.0
27115.0,-4.9500000000000455,319,303545.0
27120.0,-4.9500000000000455,319,305138.0
27125.0,-4.9500000000000455,320,306734.0
27130.0,-4.949999999999818,320,308334.0
27135.0,-4.9500000000000455,321,309936.0
27140.0,-4.9500000000000455,321,311541.0
27145.0,-4.9500000000000455,321,313146.0
27150.0,-4.9500000000000455,321,314754.0
27155.0,-4.949999999999818,321,316356.0
27160.0,-4.9500000000000455,322,317962.0
27165.0,-4.9500000000000455,322,319572.0
27170.0,-4.9500000000000455,322,321182.0
27175.0,-4.9500000000000455,322,322792.0
27180.0,-4.949999999999818,322,324403.0
27185.0,-4.9500000000000455,322,326014.0
27190.0,-4.9500000000000455,322,327622.0
27195.0,-4.9500000000000455,322,329232.0
27200.0,-4.9500000000000455,322,330842.0
27205.0,-4.949999999999818,322,332452.0
27210.0,-4.9500000000000455,322,334062.0
27215.0,-4.9500000000000455,322,335672.0
27220.0,-4.9500000000000455,322,337282.0
27225.0,-4.9500000000000455,323,338897.0
27230.0,-4.949999999999818,324,340517.0
27235.0,-4.9500000000000455,325,342140.0
27240.0,-4.9500000000000455,326,343767.0
27245.0,-4.9500000000000455,326,345397.0
27250.0,-4.9500000000000455,326,347027.0
27255.0,-4.949999999999818,326,348657.0
27260.0,-4.9500000000000455,327,350287.0
27265.0,-4.9500000000000455,327,351918.0
27270.0,-4.9500000000000455,327,353553.0
27275.0,-4.9500000000000455,328,355193.0
27280.0,-4.949999999999818,328,356833.0
27285.0,-4.9500000000000455,330,358479.0
27290.0,-4.9500000000000455,331,360134.0
27295.0,-4.9500000000000455,332,361789.0
27300.0,-4.9500000000000455,332,363445.0
27305.0,-4.949999999999818,335,365115.0
27310.0,-4.9500000000000455,337,366797.0
27315.0,-4.9500000000000455,337,368482.0
27320.0,-4.9500000000000455,337,370167.0
27325.0,-4.9500000000000455,336,371149.0
27330.0,-4.949999999999818,331,370830.0
27335.0,-4.9500000000000455,332,372486.0
27340.0,-4.9500000000000455,337,374161.0
27345.0,-4.9500000000000455,337,375746.0
27350.0,-4.9500000000000455,334,377386.0
27355.0,-4.949999999999818,337,379065.0
27360.0,-4.9500000000000455,339,380759.0
27365.0,-4.9500000000000455,340,382455.0
27370.0,-4.9500000000000455,340,384155.0
27375.0,-4.9500000000000455,341,385855.0
27380.0,-4.949999999999818,341,387560.0
27385.0,-4.9500000000000455,342,389269.0
27390.0,-4.9500000000000455,342,390979.0
27395.0,-4.9500000000000455,342,392689.0
27400.0,-4.9500000000000455,344,394407.0
27405.0,-4.949999999999818,344,396127.0
27410.0,-4.9500000000000455,345,397848.0
27415.0,-4.9500000000000455,346,399573.0
27420.0,-4.9500000000000455,346,401303.0
27425.0,-4.9500000000000455,346,403033.0
27430.0,-4.949999999999818,347,404765.0
27435.0,-4.9500000000000455,350,406512.0
27440.0,-4.9500000000000455,350,408262.0
27445.0,-4.9500000000000455,350,410012.0
27450.0,-4.9500000000000455,352,411766.0
27455.0,-4.949999999999818,353,413530.0
27460.0,-4.9500000000000455,353,415295.0
27465.0,-4.9500000000000455,354,417065.0
27470.0,-4.9500000000000455,354,418835.0
27475.0,-4.9500000000000455,354,420605.0
27480.0,-4.949999999999818,354,422375.0
27485.0,-4.9500000000000455,354,424145.0
27490.0,-4.9500000000000455,355,425916.0
27495.0,-4.9500000000000455,355,427691.0
27500.0,-4.9500000000000455,359,429474.0
27505.0,-4.949999999999818,360,431269.0
27510.0,-4.9500000000000455,361,433068.0
27515.0,-4.9500000000000455,361,434873.0
27520.0,-4.9500000000000455,362,436678.0
27525.0,-4.9500000000000455,361,438483.0
27530.0,-4.949999999999818,363,440293.0
27535.0,-4.9500000000000455,362,442103.0
27540.0,-4.9500000000000455,362,443913.0
27545.0,-4.9500000000000455,363,445728.0
27550.0,-4.9500000000000455,365,447550.0
27555.0,-4.949999999999818,367,449380.0
27560.0,-4.9500000000000455,368,451214.0
27565.0,-4.9500000000000455,373,453066.0
27570.0,-4.9500000000000455,375,454929.0
27575.0,-4.9500000000000455,375,456801.0
27580.0,-4.949999999999818,377,458681.0
27585.0,-4.9500000000000455,379,460570.0
27590.0,-4.9500000000000455,380,462467.0
27595.0,-4.9500000000000455,382,464371.0
27600.0,-4.9500000000000455,385,466287.0
27605.0,-4.949999999999818,387,468218.0
27610.0,-4.9500000000000455,387,470153.0
27615.0,-4.9500000000000455,391,472099.0
27620.0,-4.9500000000000455,393,474061.0
27625.0,-4.9500000000000455,394,476028.0
27630.0,-4.949999999999818,394,477998.0
27635.0,-4.9500000000000455,395,479968.0
27640.0,-4.9500000000000455,398,481948.0
27645.0,-4.9500000000000455,399,483938.0
27650.0,-4.9500000000000455,402,485941.0
27655.0,-4.949999999999818,403,487955.0
27660.0,-4.9500000000000455,404,489973.0
27665.0,-4.9500000000000455,405,491994.0
27670.0,-4.9500000000000455,407,494020.0
27675.0,-4.9500000000000455,407,496053.0
27680.0,-4.949999999999818,409,498092.0
27685.0,-4.9500000000000455,410,500140.0
27690.0,-4.9500000000000455,412,502194.0
27695.0,-4.9500000000000455,411,504249.0
27700.0,-4.9500000000000455,412,506305.0
27705.0,-4.949999999999818,412,508366.0
27710.0,-4.9500000000000455,414,510431.0
27715.0,-4.9500000000000455,418,512510.0
27720.0,-4.9500000000000455,420,514601.0
27725.0,-4.9500000000000455,419,516696.0
27730.0,-4.949999999999818,420,518795.0
27735.0,-4.9500000000000455,420,520895.0
27740.0,-4.9500000000000455,420,522995.0
27745.0,-4.9500000000000455,421,525097.0
27750.0,-4.9500000000000455,421,527202.0
27755.0,-4.949999999999818,422,529312.0
27760.0,-4.9500000000000455,423,531424.0
27765.0,-4.9500000000000455,423,533539.0
27770.0,-4.9500000000000455,423,535654.0
27775.0,-4.980000000000018,424,537772.0
27780.0,-5.0,425,539894.0
27785.0,-5.0,426,542019.0
27790.0,-5.0,425,544144.0
27795.0,-5.0,426,546270.0
27800.0,-5.0,427,548405.0
27805.0,-5.0,427,550540.0
27810.0,-5.0,427,552675.0
27815.0,-5.0,427,554810.0
27820.0,-5.0,429,556950.0
27825.0,-5.0,429,559090.0
27830.0,-5.0,428,561230.0
27835.0,-5.0,429,563370.0
27840.0,-5.0,428,565510.0
27845.0,-5.0,428,567650.0
27850.0,-5.0,428,569790.0
27855.0,-5.0,428,571930.0
27860.0,-5.0,428,574070.0
27865.0,-5.0,428,576210.0
27870.0,-5.0,428,578350.0
27875.0,-5.0,428,580490.0
27880.0,-5.0,428,582630.0
27885.0,-5.0,429,584770.0
27890.0,-5.0,428,586910.0
27895.0,-5.0,429,589055.0
27900.0,-5.0,429,591200.0
27905.0,-5.0,430,593347.0
27910.0,-5.0,430,595497.0
27915.0,-5.0,430,597647.0
27920.0,-5.0,430,599797.0
27925.0,-5.0,430,601947.0
27930.0,-5.0,430,604097.0
27935.0,-5.0,430,606247.0
27940.0,-5.0,430,608397.0
27945.0,-5.0,431,610549.0
27950.0,-5.0,431,612704.0
27955.0,-5.0,431,614859.0
27960.0,-5.0,431,617014.0
27965.0,-5.0,431,619169.0
27970.0,-5.0,431,621324.0
27975.0,-5.0,431,623479.0
27980.0,-5.0,431,625634.0
27985.0,-5.0,431,627789.0
27990.0,-5.0,432,629946.0
27995.0,-5.0,432,632106.0
28000.0,-5.0,432,634266.0
28005.0,-5.0,432,636426.0
28010.0,-5.0,432,638586.0
28015.0,-5.0,432,640746.0
28020.0,-4.999999999999773,432,642906.0
28025.0,-5.0,432,645066.0
28030.0,-5.0,433,647226.0
28035.0,-5.0,433,649389.0
28040.0,-5.0,433,651554.0
28045.0,-5.0,433,653719.0
28050.0,-5.0,433,655884.0
28055.0,-5.0,433,658049.0
28060.0,-5.0,433,660214.0
28065.0,-5.0,433,662379.0
28070.0,-5.0,433,664544.0
28075.0,-5.0,433,666709.0
28080.0,-5.0,434,668876.0
28085.0,-5.0,434,671046.0
28090.0,-5.0,434,673216.0
28095.0,-5.0,434,675386.0
28100.0,-5.0,434,677556.0
28105.0,-5.0,434,679726.0
28110.0,-5.0,434,681896.0
28115.0,-5.0,434,684066.0
28120.0,-5.0,434,686236.0
28125.0,-5.0,434,688406.0
28130.0,-5.0,435,690581.0
28135.0,-5.0,435,692756.0
28140.0,-5.0,436,694934.0
28145.0,-5.0,436,697114.0
28150.0,-5.0,436,699294.0
28155.0,-5.0,436,701474.0
28160.0,-5.0,438,703656.0
28165.0,-5.0,437,705841.0
28170.0,-5.0,437,708026.0
28175.0,-5.0,437,710211.0
28180.0,-5.0,438,712396.0
28185.0,-5.0,437,714581.0
28190.0,-5.0,437,716766.0
28195.0,-5.0,437,718951.0
28200.0,-5.0,438,721136.0
28205.0,-5.0,438,723321.0
28210.0,-5.0,437,725506.0
28215.0,-5.0,437,727691.0
28220.0,-5.0,438,729876.0
28225.0,-5.0,437,732061.0
28230.0,-5.0,437,734246.0
28235.0,-5.0,437,736431.0
28240.0,-5.0,437,738616.0
28245.0,-5.0,438,740806.0
28250.0,-5.0,438,742996.0
28255.0,-5.0,438,745186.0
28260.0,-5.0,438,747376.0
28265.0,-5.0,438,749566.0
28270.0,-5.0,438,751756.0
28275.0,-5.0,438,753946.0
28280.0,-5.0,438,756136.0
28285.0,-5.0,438,758326.0
28290.0,-5.0,438,760516.0
28295.0,-5.0,438,762706.0
28300.0,-5.0,438,764896.0
28305.0,-5.0,438,767086.0
28310.0,-5.0,438,769276.0
28315.0,-5.0,438,771466.0
28320.0,-5.0,440,773662.0
28325.0,-5.0,440,775862.0
28330.0,-5.0,440,778062.0
28335.0,-5.0,440,780262.0
28340.0,-5.0,440,782462.0
28345.0,-5.0,440,784662.0
28350.0,-5.0,442,786867.0
28355.0,-5.0,442,789077.0
28360.0,-5.0,443,791290.0
28365.0,-5.0,443,793505.0
28370.0,-5.0,443,795720.0
28375.0,-5.0,443,797935.0
28380.0,-5.0,443,800150.0
28385.0,-5.0,443,802365.0
28390.0,-5.0,443,804580.0
28395.0,-5.0,443,806795.0
28400.0,-5.0,444,809011.0
28405.0,-5.0,445,811232.0
28410.0,-5.0,445,813457.0
28415.0,-5.0,445,815682.0
28420.0,-5.0,445,817907.0
28425.0,-5.0,446,820133.0
28430.0,-5.0,447,822365.0
28435.0,-5.0,447,824600.0
28440.0,-5.0,448,826839.0
28445.0,-5.0,448,829079.0
28450.0,-5.0,448,831319.0
28455.0,-5.0,448,833559.0
28460.0,-5.0,448,835799.0
28465.0,-5.0,449,838042.0
28470.0,-5.0,450,840289.0
28475.0,-5.0,451,842543.0
28480.0,-5.0,451,844798.0
28485.0,-5.0,453,847054.0
28490.0,-5.0,452,849314.0
28495.0,-5.0,454,851579.0
28500.0,-5.0,454,853849.0
28505.0,-5.0,454,856119.0
28510.0,-5.0,454,858389.0
28515.0,-5.0,454,860659.0
28520.0,-5.0,454,862929.0
28525.0,-5.0,455,865200.0
28530.0,-5.0,456,867476.0
28535.0,-5.0,456,869756.0
28540.0,-5.0,456,872036.0
28545.0,-5.0,456,874316.0
28550.0,-5.0,456,876596.0
28555.0,-5.0,456,878876.0
28560.0,-5.0,456,881156.0
28565.0,-5.0,456,883436.0
28570.0,-5.0,456,885716.0
28575.0,-5.0,457,888001.0
28580.0,-5.0,457,890286.0
28585.0,-5.0,457,892571.0
28590.0,-5.0,457,894856.0
28595.0,-5.0,457,897141.0
28600.0,-5.0,457,899426.0
28605.0,-5.0,457,901711.0
28610.0,-5.0,457,903996.0
28615.0,-5.0,457,906281.0
28620.0,-5.0,458,908568.0
28625.0,-5.0,458,910858.0
28630.0,-5.0,458,913148.0
28635.0,-5.0,458,915438.0
28640.0,-5.0,458,917728.0
28645.0,-5.0,458,920018.0
28650.0,-5.0,458,922308.0
28655.0,-5.0,458,924598.0
28660.0,-5.0,459,926892.0
