step_time,reward,total_stopped,total_wait_time
26150.0,-3.1499999999999773,186,92117.0
26155.0,-3.150000000000034,189,93053.0
26160.0,-3.1499999999999773,191,93997.0
26165.0,-3.1499999999999773,191,94949.0
26170.0,-3.150000000000034,193,95906.0
26175.0,-3.1499999999999773,195,96879.0
26180.0,-3.150000000000034,195,97854.0
26185.0,-3.1499999999999773,195,98829.0
26190.0,-3.1499999999999773,196,99804.0
26195.0,-3.150000000000034,195,100773.0
26200.0,-3.1499999999999773,196,101748.0
26205.0,-3.1899999999999977,197,102732.0
26210.0,-3.2900000000000205,201,103734.0
26215.0,-3.329999999999984,202,104742.0
26220.0,-3.3500000000000227,202,105752.0
26225.0,-3.3899999999999864,203,106765.0
26230.0,-3.3999999999999773,205,107782.0
26235.0,-3.430000000000007,207,108809.0
26240.0,-3.4499999999999886,207,109842.0
26245.0,-3.4500000000000455,209,110881.0
26250.0,-3.4499999999999886,209,111926.0
26255.0,-3.4499999999999886,210,112973.0
26260.0,-3.4499999999999886,212,114026.0
26265.0,-3.4700000000000273,213,115086.0
26270.0,-3.5,215,116160.0
26275.0,-3.5,216,117238.0
26280.0,-3.5,216,118318.0
26285.0,-3.5500000000000114,218,119406.0
26290.0,-3.5499999999999545,219,120496.0
26295.0,-3.580000000000041,219,121589.0
26300.0,-3.599999999999966,221,122691.0
26305.0,-3.6000000000000227,221,123797.0
26310.0,-3.6499999999999773,223,124907.0
26315.0,-3.650000000000034,223,126028.0
26320.0,-3.6499999999999773,223,127143.0
26325.0,-3.6999999999999886,224,128259.0
26330.0,-3.6999999999999886,224,129377.0
26335.0,-3.7000000000000455,225,130500.0
26340.0,-3.6999999999999886,226,131625.0
26345.0,-3.6999999999999886,226,132752.0
26350.0,-3.6999999999999886,226,133882.0
26355.0,-3.6999999999999886,226,135012.0
26360.0,-3.7000000000000455,229,136150.0
26365.0,-3.6999999999999886,230,137295.0
26370.0,-3.6999999999999886,230,138439.0
26375.0,-3.6999999999999886,230,139588.0
26380.0,-3.6999999999999886,231,140739.0
26385.0,-3.7000000000000455,232,141899.0
26390.0,-3.6999999999999886,233,143060.0
26395.0,-3.6999999999999886,234,144225.0
26400.0,-3.6999999999999886,235,145390.0
26405.0,-3.6999999999999886,236,146556.0
26410.0,-3.7000000000000455,235,147730.0
26415.0,-3.6999999999999886,236,148907.0
26420.0,-3.6999999999999886,236,150087.0
26425.0,-3.6999999999999886,236,151267.0
26430.0,-3.6999999999999886,236,152448.0
26435.0,-3.75,237,153631.0
26440.0,-3.75,237,154816.0
26445.0,-3.75,238,156004.0
26450.0,-3.75,238,157194.0
26455.0,-3.75,238,158384.0
26460.0,-3.75,239,159578.0
26465.0,-3.75,239,160773.0
26470.0,-3.75,240,161968.0
26475.0,-3.75,239,163163.0
26480.0,-3.75,239,164358.0
26485.0,-3.75,239,165555.0
26490.0,-3.75,239,166750.0
26495.0,-3.75,239,167945.0
26500.0,-3.75,239,169142.0
26505.0,-3.769999999999982,240,170337.0
26510.0,-3.82000000000005,241,171539.0
26515.0,-3.8500000000000227,241,172744.0
26520.0,-3.8500000000000227,242,173949.0
26525.0,-3.849999999999909,241,175152.0
26530.0,-3.8899999999999864,242,176361.0
26535.0,-3.900000000000091,242,177571.0
26540.0,-3.8999999999999773,242,178781.0
26545.0,-3.8999999999999773,242,179991.0
26550.0,-3.8999999999999773,242,181201.0
26555.0,-3.8999999999999773,242,182411.0
26560.0,-3.900000000000091,242,183621.0
26565.0,-3.8999999999999773,243,184831.0
26570.0,-3.8999999999999773,243,186044.0
26575.0,-3.8999999999999773,243,187259.0
26580.0,-3.8999999999999773,243,188474.0
26585.0,-3.900000000000091,243,189689.0
26590.0,-3.8999999999999773,243,190904.0
26595.0,-3.8999999999999773,243,192122.0
26600.0,-3.8999999999999773,246,193350.0
26605.0,-3.8999999999999773,247,194577.0
26610.0,-3.900000000000091,247,195812.0
26615.0,-3.8999999999999773,247,197047.0
26620.0,-3.8999999999999773,247,198282.0
26625.0,-3.8999999999999773,248,199522.0
26630.0,-3.8999999999999773,248,200762.0
26635.0,-3.900000000000091,248,202002.0
26640.0,-3.8999999999999773,248,203242.0
26645.0,-3.8999999999999773,249,204482.0
26650.0,-3.8999999999999773,248,205722.0
26655.0,-3.8999999999999773,249,206962.0
26660.0,-3.900000000000091,248,208202.0
26665.0,-3.8999999999999773,249,209442.0
26670.0,-3.8999999999999773,249,210683.0
26675.0,-3.8999999999999773,250,211933.0
26680.0,-3.8999999999999773,250,213183.0
26685.0,-3.900000000000091,253,214439.0
26690.0,-3.8999999999999773,253,215703.0
26695.0,-3.8999999999999773,254,216972.0
26700.0,-3.8999999999999773,254,218242.0
26705.0,-3.8999999999999773,254,219512.0
26710.0,-3.900000000000091,254,220782.0
26715.0,-3.8999999999999773,254,222052.0
26720.0,-3.8999999999999773,255,223322.0
26725.0,-3.8999999999999773,254,224592.0
26730.0,-3.8999999999999773,256,225867.0
26735.0,-3.900000000000091,255,227142.0
26740.0,-3.8999999999999773,255,228417.0
26745.0,-3.8999999999999773,255,229692.0
26750.0,-3.8999999999999773,256,230970.0
26755.0,-3.8999999999999773,256,232250.0
26760.0,-3.910000000000082,256,233531.0
26765.0,-3.8999999999999773,256,234811.0
26770.0,-3.8999999999999773,257,236095.0
26775.0,-3.8899999999999864,257,237379.0
26780.0,-3.8999999999999773,258,238668.0
26785.0,-3.900000000000091,258,239958.0
26790.0,-3.8999999999999773,258,241248.0
26795.0,-3.8999999999999773,258,242538.0
26800.0,-3.8999999999999773,259,243833.0
26805.0,-3.8999999999999773,259,245128.0
26810.0,-3.900000000000091,259,246423.0
26815.0,-3.8999999999999773,259,247718.0
26820.0,-3.8999999999999773,259,249013.0
26825.0,-3.8999999999999773,259,250308.0
26830.0,-3.8999999999999773,260,251605.0
26835.0,-3.900000000000091,260,252905.0
26840.0,-3.8999999999999773,260,254205.0
26845.0,-3.8999999999999773,261,255507.0
26850.0,-3.919999999999959,263,256814.0
26855.0,-3.990000000000009,263,258128.0
26860.0,-4.0,263,259443.0
26865.0,-4.0,263,260758.0
26870.0,-4.0,263,262073.0
26875.0,-4.0,263,263388.0
26880.0,-4.0,263,264705.0
26885.0,-4.0,263,266020.0
26890.0,-4.0,264,267335.0
26895.0,-4.0,263,268650.0
26900.0,-4.040000000000077,265,269970.0
26905.0,-4.099999999999909,266,271295.0
26910.0,-4.1400000000001,266,272624.0
26915.0,-4.149999999999977,266,273954.0
26920.0,-4.149999999999977,267,275285.0
26925.0,-4.149999999999977,267,276620.0
26930.0,-4.149999999999977,267,277953.0
26935.0,-4.2000000000000455,269,279295.0
26940.0,-4.2000000000000455,271,280648.0
26945.0,-4.199999999999932,272,282008.0
26950.0,-4.2000000000000455,274,283375.0
26955.0,-4.199999999999932,274,284745.0
26960.0,-4.2000000000000455,274,286115.0
26965.0,-4.2000000000000455,276,287491.0
26970.0,-4.199999999999932,276,288871.0
26975.0,-4.2000000000000455,276,290251.0
26980.0,-4.199999999999932,276,291631.0
26985.0,-4.2000000000000455,278,293014.0
26990.0,-4.2000000000000455,277,294399.0
26995.0,-4.199999999999932,279,295788.0
27000.0,-4.2000000000000455,281,297188.0
27005.0,-4.199999999999932,282,298598.0
27010.0,-4.2000000000000455,282,300008.0
27015.0,-4.2000000000000455,284,301422.0
27020.0,-4.199999999999932,284,302842.0
27025.0,-4.2000000000000455,284,304262.0
27030.0,-4.199999999999932,284,305682.0
27035.0,-4.2000000000000455,284,307102.0
27040.0,-4.2000000000000455,284,308522.0
27045.0,-4.199999999999932,284,309942.0
27050.0,-4.2000000000000455,284,311362.0
27055.0,-4.199999999999932,284,312786.0
27060.0,-4.2000000000000455,287,314212.0
27065.0,-4.2000000000000455,288,315651.0
27070.0,-4.199999999999932,289,317091.0
27075.0,-4.2000000000000455,289,318538.0
27080.0,-4.199999999999932,289,319983.0
27085.0,-4.2000000000000455,289,321428.0
27090.0,-4.2000000000000455,289,322873.0
27095.0,-4.2000000000000455,290,324321.0
27100.0,-4.199999999999818,290,325771.0
27105.0,-4.2000000000000455,290,327221.0
27110.0,-4.2000000000000455,293,328680.0
27115.0,-4.2000000000000455,293,330145.0
27120.0,-4.2000000000000455,293,331610.0
27125.0,-4.199999999999818,293,333075.0
27130.0,-4.2000000000000455,294,334544.0
27135.0,-4.2000000000000455,294,336014.0
27140.0,-4.2000000000000455,295,337486.0
27145.0,-4.2000000000000455,295,338961.0
27150.0,-4.199999999999818,295,340436.0
27155.0,-4.2000000000000455,295,341911.0
27160.0,-4.2000000000000455,296,343390.0
27165.0,-4.2000000000000455,297,344872.0
27170.0,-4.2000000000000455,297,346357.0
27175.0,-4.199999999999818,298,347845.0
27180.0,-4.2000000000000455,298,349335.0
27185.0,-4.2000000000000455,298,350826.0
27190.0,-4.2000000000000455,298,352318.0
27195.0,-4.2000000000000455,298,353808.0
27200.0,-4.199999999999818,299,355298.0
27205.0,-4.2000000000000455,300,356795.0
27210.0,-4.2000000000000455,304,358313.0
27215.0,-4.2000000000000455,307,359847.0
27220.0,-4.2000000000000455,309,361386.0
27225.0,-4.199999999999818,309,362931.0
27230.0,-4.2000000000000455,311,364481.0
27235.0,-4.2000000000000455,312,366038.0
27240.0,-4.2000000000000455,316,367611.0
27245.0,-4.2000000000000455,318,369199.0
27250.0,-4.199999999999818,319,370794.0
27255.0,-4.2000000000000455,320,372391.0
27260.0,-4.2000000000000455,322,373992.0
27265.0,-4.2000000000000455,322,375599.0
27270.0,-4.2000000000000455,323,377210.0
27275.0,-4.199999999999818,324,378828.0
27280.0,-4.2000000000000455,325,380450.0
27285.0,-4.2000000000000455,328,382083.0
27290.0,-4.2000000000000455,328,383720.0
27295.0,-4.2000000000000455,328,385360.0
27300.0,-4.199999999999818,329,387002.0
27305.0,-4.2000000000000455,330,388648.0
27310.0,-4.2000000000000455,331,390300.0
27315.0,-4.2000000000000455,331,391955.0
27320.0,-4.230000000000018,332,393613.0
27325.0,-4.25,332,395274.0
27330.0,-4.25,332,396934.0
27335.0,-4.25,333,398598.0
27340.0,-4.25,334,400265.0
27345.0,-4.25,335,401938.0
27350.0,-4.25,336,403618.0
27355.0,-4.25,336,405298.0
27360.0,-4.25,337,406981.0
27365.0,-4.25,337,408666.0
27370.0,-4.25,338,410353.0
27375.0,-4.25,339,412043.0
27380.0,-4.25,338,413733.0
27385.0,-4.25,338,415423.0
27390.0,-4.25,339,417118.0
27395.0,-4.25,339,418813.0
27400.0,-4.25,339,420508.0
27405.0,-4.25,339,422208.0
27410.0,-4.25,339,423903.0
27415.0,-4.25,340,425598.0
27420.0,-4.25,340,427297.0
27425.0,-4.25,341,429002.0
27430.0,-4.25,341,430707.0
27435.0,-4.25,341,432412.0
27440.0,-4.279999999999973,343,434123.0
27445.0,-4.2999999999999545,343,435838.0
27450.0,-4.2999999999999545,344,437554.0
27455.0,-4.2999999999999545,345,439277.0
27460.0,-4.300000000000182,345,441002.0
27465.0,-4.2999999999999545,347,442734.0
27470.0,-4.2999999999999545,347,444469.0
27475.0,-4.2999999999999545,347,446204.0
27480.0,-4.2999999999999545,347,447939.0
27485.0,-4.300000000000182,347,449674.0
27490.0,-4.2999999999999545,347,451409.0
27495.0,-4.2999999999999545,347,453144.0
27500.0,-4.2999999999999545,347,454879.0
27505.0,-4.2999999999999545,348,456614.0
27510.0,-4.300000000000182,348,458350.0
27515.0,-4.2999999999999545,348,460090.0
27520.0,-4.2999999999999545,349,461830.0
27525.0,-4.2999999999999545,348,463570.0
27530.0,-4.2999999999999545,349,465310.0
27535.0,-4.300000000000182,348,467050.0
27540.0,-4.2999999999999545,348,468790.0
27545.0,-4.2999999999999545,349,470530.0
27550.0,-4.2999999999999545,348,472270.0
27555.0,-4.2999999999999545,349,474010.0
27560.0,-4.320000000000164,349,475752.0
27565.0,-4.389999999999873,353,477503.0
27570.0,-4.400000000000091,352,479258.0
27575.0,-4.430000000000064,353,481017.0
27580.0,-4.449999999999818,353,482782.0
27585.0,-4.4500000000000455,355,484550.0
27590.0,-4.4500000000000455,354,486320.0
27595.0,-4.4500000000000455,354,488091.0
27600.0,-4.4500000000000455,354,489860.0
27605.0,-4.4699999999998,356,491633.0
27610.0,-4.5300000000002,357,493416.0
27615.0,-4.5499999999999545,358,495205.0
27620.0,-4.5499999999999545,358,496995.0
27625.0,-4.5499999999999545,359,498786.0
27630.0,-4.5499999999999545,359,500581.0
27635.0,-4.550000000000182,359,502376.0
27640.0,-4.5499999999999545,360,504171.0
27645.0,-4.5499999999999545,360,505975.0
27650.0,-4.5499999999999545,360,507775.0
27655.0,-4.5499999999999545,360,509575.0
27660.0,-4.550000000000182,362,511381.0
27665.0,-4.569999999999936,364,513198.0
27670.0,-4.6099999999999,366,515019.0
27675.0,-4.650000000000091,365,516844.0
27680.0,-4.650000000000091,366,518673.0
27685.0,-4.649999999999864,366,520503.0
27690.0,-4.680000000000064,373,522352.0
27695.0,-4.7000000000000455,374,524220.0
27700.0,-4.699999999999818,375,526095.0
27705.0,-4.7000000000000455,376,527974.0
27710.0,-4.7000000000000455,376,529854.0
27715.0,-4.7000000000000455,377,531734.0
27720.0,-4.7000000000000455,379,533617.0
27725.0,-4.699999999999818,377,535502.0
27730.0,-4.7000000000000455,378,537389.0
27735.0,-4.720000000000027,379,539281.0
27740.0,-4.75,380,541177.0
27745.0,-4.75,382,543084.0
27750.0,-4.75,383,544999.0
27755.0,-4.75,385,546919.0
27760.0,-4.75,387,548850.0
27765.0,-4.75,387,550785.0
27770.0,-4.75,387,552720.0
27775.0,-4.779999999999973,388,554658.0
27780.0,-4.7999999999999545,389,556601.0
27785.0,-4.800000000000182,390,558546.0
27790.0,-4.7999999999999545,389,560491.0
27795.0,-4.7999999999999545,389,562436.0
27800.0,-4.7999999999999545,391,564389.0
27805.0,-4.7999999999999545,391,566344.0
27810.0,-4.800000000000182,391,568299.0
27815.0,-4.7999999999999545,391,570254.0
27820.0,-4.7999999999999545,393,572212.0
27825.0,-4.7999999999999545,394,574175.0
27830.0,-4.7999999999999545,393,576140.0
27835.0,-4.800000000000182,394,578105.0
27840.0,-4.7999999999999545,393,580070.0
27845.0,-4.7999999999999545,393,582035.0
27850.0,-4.7999999999999545,393,584000.0
27855.0,-4.7999999999999545,393,585965.0
27860.0,-4.800000000000182,393,587930.0
27865.0,-4.7999999999999545,393,589895.0
27870.0,-4.7999999999999545,393,591860.0
27875.0,-4.7999999999999545,393,593825.0
27880.0,-4.7999999999999545,393,595790.0
27885.0,-4.800000000000182,394,597755.0
27890.0,-4.7999999999999545,393,599720.0
27895.0,-4.7999999999999545,394,601688.0
27900.0,-4.7999999999999545,394,603658.0
27905.0,-4.7999999999999545,397,605636.0
27910.0,-4.800000000000182,397,607621.0
27915.0,-4.7999999999999545,397,609606.0
27920.0,-4.7999999999999545,397,611591.0
27925.0,-4.7999999999999545,397,613576.0
27930.0,-4.7999999999999545,399,615562.0
27935.0,-4.800000000000182,399,617552.0
27940.0,-4.7999999999999545,398,619542.0
27945.0,-4.7999999999999545,400,621537.0
27950.0,-4.7999999999999545,402,623542.0
27955.0,-4.7999999999999545,402,625552.0
27960.0,-4.800000000000182,402,627562.0
27965.0,-4.7999999999999545,402,629572.0
27970.0,-4.7999999999999545,402,631582.0
27975.0,-4.7999999999999545,403,633596.0
27980.0,-4.7999999999999545,403,635611.0
27985.0,-4.800000000000182,403,637626.0
27990.0,-4.7999999999999545,404,639643.0
27995.0,-4.7999999999999545,404,641663.0
28000.0,-4.7999999999999545,404,643683.0
28005.0,-4.7999999999999545,405,645706.0
28010.0,-4.800000000000182,405,647731.0
28015.0,-4.7999999999999545,405,649756.0
28020.0,-4.7999999999999545,405,651781.0
28025.0,-4.7999999999999545,405,653806.0
28030.0,-4.7999999999999545,407,655835.0
28035.0,-4.800000000000182,406,657865.0
28040.0,-4.7999999999999545,407,659896.0
28045.0,-4.7999999999999545,407,661931.0
28050.0,-4.7999999999999545,407,663966.0
28055.0,-4.7999999999999545,407,666001.0
28060.0,-4.800000000000182,407,668036.0
28065.0,-4.7999999999999545,407,670071.0
28070.0,-4.7999999999999545,407,672106.0
28075.0,-4.7999999999999545,408,674145.0
28080.0,-4.7999999999999545,408,676185.0
28085.0,-4.800000000000182,408,678225.0
28090.0,-4.7999999999999545,410,680267.0
28095.0,-4.7999999999999545,409,682312.0
28100.0,-4.7999999999999545,409,684357.0
28105.0,-4.7999999999999545,409,686402.0
28110.0,-4.800000000000182,409,688447.0
28115.0,-4.7999999999999545,409,690492.0
28120.0,-4.7999999999999545,410,692541.0
28125.0,-4.7999999999999545,410,694591.0
28130.0,-4.7999999999999545,410,696641.0
28135.0,-4.800000000000182,410,698691.0
28140.0,-4.7999999999999545,410,700741.0
28145.0,-4.7999999999999545,410,702791.0
28150.0,-4.7999999999999545,410,704841.0
28155.0,-4.7999999999999545,410,706891.0
28160.0,-4.800000000000182,412,708943.0
28165.0,-4.7999999999999545,411,710998.0
28170.0,-4.7999999999999545,412,713057.0
28175.0,-4.7999999999999545,413,715117.0
28180.0,-4.7999999999999545,413,717177.0
28185.0,-4.800000000000182,412,719237.0
28190.0,-4.7999999999999545,412,721297.0
28195.0,-4.7999999999999545,412,723357.0
28200.0,-4.809999999999945,414,725418.0
28205.0,-4.850000000000136,414,727483.0
28210.0,-4.8599999999999,413,729549.0
28215.0,-4.850000000000136,413,731614.0
28220.0,-4.839999999999691,414,733678.0
28225.0,-4.850000000000364,413,735743.0
28230.0,-4.849999999999909,413,737808.0
28235.0,-4.849999999999909,413,739873.0
28240.0,-4.849999999999909,413,741938.0
28245.0,-4.849999999999909,414,744008.0
28250.0,-4.850000000000364,414,746078.0
28255.0,-4.849999999999909,414,748148.0
28260.0,-4.849999999999909,415,750221.0
28265.0,-4.849999999999909,415,752296.0
28270.0,-4.849999999999909,415,754371.0
28275.0,-4.850000000000364,415,756446.0
28280.0,-4.849999999999909,415,758521.0
28285.0,-4.849999999999909,415,760596.0
28290.0,-4.849999999999909,415,762671.0
28295.0,-4.849999999999909,415,764746.0
28300.0,-4.850000000000364,415,766821.0
28305.0,-4.849999999999909,415,768896.0
28310.0,-4.849999999999909,415,770971.0
28315.0,-4.849999999999909,415,773046.0
28320.0,-4.849999999999909,415,775121.0
28325.0,-4.850000000000364,415,777196.0
28330.0,-4.849999999999909,415,779271.0
28335.0,-4.849999999999909,415,781346.0
28340.0,-4.849999999999909,415,783421.0
28345.0,-4.849999999999909,415,785496.0
28350.0,-4.850000000000364,415,787571.0
28355.0,-4.849999999999909,416,789646.0
28360.0,-4.849999999999909,415,791721.0
28365.0,-4.849999999999909,415,793796.0
28370.0,-4.849999999999909,415,795873.0
28375.0,-4.850000000000364,415,797946.0
28380.0,-4.849999999999909,416,800021.0
28385.0,-4.849999999999909,416,802096.0
28390.0,-4.849999999999909,415,804171.0
28395.0,-4.849999999999909,415,806246.0
28400.0,-4.850000000000364,416,808324.0
28405.0,-4.849999999999909,417,810409.0
28410.0,-4.849999999999909,418,812497.0
28415.0,-4.849999999999909,418,814587.0
28420.0,-4.849999999999909,418,816677.0
28425.0,-4.850000000000364,420,818769.0
28430.0,-4.849999999999909,421,820865.0
28435.0,-4.849999999999909,421,822968.0
28440.0,-4.849999999999909,421,825073.0
28445.0,-4.849999999999909,421,827178.0
28450.0,-4.850000000000364,421,829283.0
28455.0,-4.849999999999909,421,831388.0
28460.0,-4.849999999999909,421,833493.0
28465.0,-4.849999999999909,422,835600.0
28470.0,-4.849999999999909,423,837714.0
28475.0,-4.850000000000364,424,839837.0
28480.0,-4.849999999999909,424,841965.0
28485.0,-4.849999999999909,427,844094.0
28490.0,-4.849999999999909,428,846233.0
28495.0,-4.860000000000127,430,848379.0
28500.0,-4.9099999999998545,433,850532.0
28505.0,-4.950000000000273,432,852692.0
28510.0,-4.949999999999818,432,854852.0
28515.0,-4.9900000000002365,433,857016.0
28520.0,-5.0,433,859181.0
