step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,6,28.0
25230.0,-0.05,10,61.0
25235.0,-0.05,8,98.0
25240.0,-0.04999999999999999,13,148.0
25245.0,-0.07,17,218.0
25250.0,-0.12999999999999998,17,279.0
25255.0,-0.17000000000000004,11,281.0
25260.0,0.27,10,270.0
25265.0,0.16,11,291.0
25270.0,-0.05000000000000002,17,362.0
25275.0,-0.15999999999999998,19,374.0
25280.0,0.15999999999999998,2,153.0
25285.0,0.14,3,149.0
25290.0,0.0,9,178.0
25295.0,0.0,14,241.0
25300.0,0.0,12,281.0
25305.0,0.0,13,313.0
25310.0,-0.02,16,390.0
25315.0,0.0,15,427.0
25320.0,0.0,9,311.0
25325.0,0.0,2,172.0
25330.0,-0.009999999999999998,4,171.0
25335.0,0.0,8,203.0
25340.0,-0.010000000000000002,12,251.0
25345.0,-0.09,13,311.0
25350.0,-0.13,13,324.0
25355.0,-0.14999999999999997,13,260.0
25360.0,0.24999999999999997,2,82.0
25365.0,0.09,5,93.0
25370.0,0.0,8,124.0
25375.0,-0.009999999999999995,8,164.0
25380.0,-0.08,11,207.0
25385.0,0.15,12,242.0
25390.0,-0.01,11,238.0
25395.0,0.01,6,199.0
25400.0,0.01,6,217.0
25405.0,0.0,8,252.0
25410.0,-0.07,10,308.0
25415.0,0.0,13,347.0
25420.0,0.0,9,295.0
25425.0,-0.039999999999999994,3,184.0
25430.0,-0.05,3,184.0
25435.0,-0.07999999999999999,6,203.0
25440.0,0.16999999999999998,6,215.0
25445.0,0.0,7,245.0
25450.0,0.0,8,283.0
25455.0,0.0,9,327.0
25460.0,0.0,10,374.0
25465.0,0.0,8,360.0
25470.0,0.0,9,398.0
25475.0,-0.06,4,320.0
25480.0,-0.04000000000000001,4,242.0
25485.0,-0.06999999999999998,7,263.0
25490.0,0.04999999999999999,6,230.0
25495.0,-0.04999999999999999,8,253.0
25500.0,0.18,5,256.0
25505.0,0.0,6,277.0
25510.0,0.0,5,302.0
25515.0,0.0,6,331.0
25520.0,-0.05,8,365.0
25525.0,-0.05,9,408.0
25530.0,-0.04999999999999999,7,421.0
25535.0,-0.07000000000000003,11,466.0
25540.0,-0.09999999999999998,15,529.0
25545.0,-0.04999999999999999,15,592.0
25550.0,0.010000000000000009,15,651.0
25555.0,-0.10000000000000003,17,734.0
25560.0,0.52,19,764.0
25565.0,0.0,18,854.0
25570.0,0.0,18,942.0
25575.0,0.0,19,1032.0
25580.0,0.0,19,1095.0
25585.0,-0.03,18,1167.0
25590.0,-0.05,17,1201.0
25595.0,-0.06999999999999999,20,1293.0
25600.0,0.09999999999999999,14,1285.0
25605.0,0.030000000000000002,17,1357.0
25610.0,0.0,16,1432.0
25615.0,-0.039999999999999994,19,1508.0
25620.0,-0.1,21,1610.0
25625.0,0.05,19,1694.0
25630.0,0.09,21,1789.0
25635.0,0.0,15,1800.0
25640.0,-0.09,18,1880.0
25645.0,-0.05,18,1972.0
25650.0,-0.06,19,2022.0
25655.0,0.19,20,2081.0
25660.0,-0.09,18,2173.0
25665.0,0.03,18,2244.0
25670.0,0.039999999999999994,20,2325.0
25675.0,0.030000000000000002,17,2381.0
25680.0,0.0,17,2430.0
25685.0,0.0,15,2472.0
25690.0,0.02,14,2534.0
25695.0,0.0,15,2606.0
25700.0,-0.07,18,2692.0
25705.0,0.060000000000000005,14,2744.0
25710.0,0.01,14,2819.0
25715.0,0.0,15,2892.0
25720.0,-0.01,19,2979.0
25725.0,0.01,15,3038.0
25730.0,0.0,15,3113.0
25735.0,0.0,16,3192.0
25740.0,0.0,16,3251.0
25745.0,0.0,16,3315.0
25750.0,-0.11,18,3384.0
25755.0,0.06,16,3448.0
25760.0,0.05,15,3515.0
25765.0,0.0,14,3585.0
25770.0,-0.03,16,3660.0
25775.0,0.03,14,3721.0
25780.0,0.0,16,3800.0
25785.0,-0.01,16,3873.0
25790.0,-0.03,16,3946.0
25795.0,0.03,16,4017.0
25800.0,0.01,15,4094.0
25805.0,0.0,15,4169.0
25810.0,0.0,15,4244.0
25815.0,0.0,15,4317.0
25820.0,0.0,16,4396.0
25825.0,0.0,16,4433.0
25830.0,0.0,16,4503.0
25835.0,0.0,15,4561.0
25840.0,0.0,14,4631.0
25845.0,0.0,14,4704.0
25850.0,-0.04,15,4773.0
25855.0,0.04,16,4840.0
25860.0,0.0,16,4920.0
25865.0,0.0,15,4983.0
25870.0,-0.05,18,5069.0
25875.0,0.05,17,5140.0
25880.0,0.0,19,5213.0
25885.0,0.0,16,5272.0
25890.0,0.0,17,5354.0
25895.0,0.0,16,5421.0
25900.0,0.0,16,5482.0
25905.0,0.0,15,5542.0
25910.0,0.0,18,5623.0
25915.0,0.0,17,5699.0
25920.0,0.0,16,5770.0
25925.0,0.0,17,5843.0
25930.0,0.0,20,5938.0
25935.0,0.0,17,6009.0
25940.0,-0.02,17,6062.0
25945.0,0.0,19,6139.0
25950.0,0.0,20,6225.0
25955.0,0.0,23,6310.0
25960.0,-0.05,20,6376.0
25965.0,-0.04999999999999999,17,6449.0
25970.0,-0.07,20,6536.0
25975.0,-0.04999999999999999,14,5560.0
25980.0,-0.04999999999999999,9,2690.0
25985.0,-0.030000000000000027,8,2717.0
25990.0,-0.04999999999999999,12,3613.0
25995.0,-0.04999999999999999,13,4483.0
26000.0,0.42,12,4002.0
26005.0,0.0,4,2651.0
26010.0,0.0,2,2644.0
26015.0,-0.09,9,3354.0
26020.0,-0.06,11,2945.0
26025.0,0.06,8,1642.0
26030.0,0.01999999999999999,9,1651.0
26035.0,0.020000000000000004,11,1674.0
26040.0,-0.15999999999999998,14,1701.0
26045.0,-0.03,10,1738.0
26050.0,0.19,11,1740.0
26055.0,-0.009999999999999995,12,1785.0
26060.0,-0.1,16,1852.0
26065.0,-0.12000000000000002,14,1886.0
26070.0,-0.06,12,1885.0
26075.0,-0.09999999999999998,13,1442.0
26080.0,-0.10000000000000003,12,553.0
26085.0,0.19000000000000006,11,568.0
26090.0,0.27999999999999997,9,540.0
26095.0,-0.03,11,556.0
26100.0,-0.04999999999999999,9,599.0
26105.0,-0.08000000000000002,14,650.0
26110.0,-0.1,11,683.0
26115.0,-0.09999999999999998,16,734.0
26120.0,-0.06,15,773.0
26125.0,0.22999999999999998,11,760.0
26130.0,0.13,17,817.0
