step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,4,8.0
25235.0,0.0,2,7.0
25240.0,0.0,6,17.0
25245.0,0.0,4,28.0
25250.0,-0.04,3,28.0
25255.0,-0.030000000000000006,3,32.0
25260.0,-0.04999999999999999,8,57.0
25265.0,0.06,6,67.0
25270.0,0.009999999999999995,3,61.0
25275.0,-0.009999999999999995,6,78.0
25280.0,-0.03,11,116.0
25285.0,0.09,5,118.0
25290.0,-0.02,6,113.0
25295.0,0.0,7,138.0
25300.0,0.0,7,167.0
25305.0,0.0,2,143.0
25310.0,0.0,1,75.0
25315.0,0.0,1,2.0
25320.0,0.0,2,9.0
25325.0,0.0,1,2.0
25330.0,-0.08,4,14.0
25335.0,-0.01999999999999999,0,18.0
25340.0,0.07999999999999999,4,13.0
25345.0,0.02,2,20.0
25350.0,-0.05,4,37.0
25355.0,0.07,4,45.0
25360.0,-0.04,6,57.0
25365.0,-0.019999999999999997,1,36.0
25370.0,-0.05,2,22.0
25375.0,0.06,3,15.0
25380.0,-0.05,4,35.0
25385.0,0.060000000000000005,1,25.0
25390.0,-0.04,8,50.0
25395.0,0.009999999999999995,2,51.0
25400.0,0.030000000000000006,5,58.0
25405.0,-0.010000000000000002,4,41.0
25410.0,-0.05,5,40.0
25415.0,0.060000000000000005,2,23.0
25420.0,0.0,3,33.0
25425.0,0.0,3,34.0
25430.0,-0.07999999999999999,5,55.0
25435.0,0.09999999999999999,2,46.0
25440.0,0.0,2,58.0
25445.0,0.0,3,69.0
25450.0,0.0,3,84.0
25455.0,0.0,3,96.0
25460.0,0.0,3,109.0
25465.0,0.0,5,125.0
25470.0,0.0,4,145.0
25475.0,-0.02,6,164.0
25480.0,-0.049999999999999996,5,141.0
25485.0,0.06999999999999999,3,94.0
25490.0,0.0,2,98.0
25495.0,0.0,1,98.0
25500.0,0.0,2,105.0
25505.0,0.0,3,111.0
25510.0,0.0,5,125.0
25515.0,-0.009999999999999998,4,131.0
25520.0,-0.03,4,141.0
25525.0,0.06,3,150.0
25530.0,0.0,3,159.0
25535.0,-0.04,4,176.0
25540.0,-0.049999999999999996,6,200.0
25545.0,0.06999999999999999,2,66.0
25550.0,-0.02,3,37.0
25555.0,0.02,4,52.0
25560.0,0.0,7,76.0
25565.0,-0.009999999999999998,3,58.0
25570.0,-0.05,2,54.0
25575.0,-0.05,3,62.0
25580.0,-0.04999999999999999,6,83.0
25585.0,0.16,4,88.0
25590.0,0.0,4,85.0
25595.0,-0.02,5,97.0
25600.0,-0.030000000000000006,6,120.0
25605.0,0.05,4,104.0
25610.0,-0.05,5,131.0
25615.0,0.04000000000000001,3,59.0
25620.0,-0.05,8,70.0
25625.0,0.06,5,67.0
25630.0,-0.02,2,55.0
25635.0,-0.010000000000000002,4,43.0
25640.0,-0.06,5,54.0
25645.0,-0.06000000000000001,6,56.0
25650.0,-0.11000000000000001,4,52.0
25655.0,-0.16999999999999998,5,71.0
25660.0,-0.21000000000000002,8,101.0
25665.0,0.46,4,63.0
25670.0,0.08000000000000002,5,78.0
25675.0,0.06999999999999999,5,93.0
25680.0,-0.05,3,89.0
25685.0,-0.13,8,89.0
25690.0,-0.15,14,143.0
25695.0,-0.17000000000000004,17,215.0
25700.0,-0.20999999999999996,19,299.0
25705.0,0.33,8,224.0
25710.0,0.32999999999999996,4,91.0
25715.0,0.08,3,33.0
25720.0,0.0,3,53.0
25725.0,-0.06999999999999999,5,52.0
25730.0,-0.19000000000000003,13,97.0
25735.0,-0.06999999999999995,12,130.0
25740.0,-0.15000000000000002,13,166.0
25745.0,-0.15000000000000002,16,226.0
25750.0,-0.21999999999999997,18,311.0
25755.0,-0.29999999999999993,22,409.0
25760.0,-0.3500000000000001,23,507.0
25765.0,0.56,16,493.0
25770.0,0.95,16,468.0
25775.0,-0.019999999999999997,9,422.0
25780.0,-0.1,9,278.0
25785.0,-0.15000000000000002,10,272.0
25790.0,-0.18999999999999995,14,318.0
25795.0,-0.25,22,415.0
25800.0,-0.33000000000000007,27,542.0
25805.0,-0.3999999999999999,21,575.0
25810.0,-0.40000000000000013,16,508.0
25815.0,0.6900000000000002,10,433.0
25820.0,0.97,12,347.0
25825.0,0.13,14,391.0
25830.0,-0.14,15,460.0
25835.0,-0.14999999999999997,19,534.0
25840.0,-0.18000000000000005,24,642.0
25845.0,-0.22999999999999998,26,766.0
25850.0,-0.28,30,905.0
25855.0,-0.3799999999999999,30,1047.0
25860.0,-0.40000000000000013,29,1182.0
25865.0,-0.42000000000000015,31,1331.0
25870.0,-0.44999999999999973,36,1500.0
25875.0,-0.5300000000000002,37,1664.0
25880.0,-0.5499999999999998,36,1821.0
25885.0,-0.5500000000000003,29,1812.0
25890.0,-0.5699999999999994,36,1842.0
25895.0,-0.6100000000000003,36,2006.0
25900.0,-0.7000000000000002,37,2158.0
25905.0,1.0200000000000005,34,2180.0
25910.0,3.5699999999999994,29,1965.0
25915.0,-0.019999999999999796,32,2100.0
25920.0,-0.25,34,2239.0
25925.0,-0.4900000000000002,45,2435.0
25930.0,-0.5499999999999998,51,2678.0
25935.0,-0.56,53,2924.0
25940.0,-0.6000000000000001,52,3187.0
25945.0,-0.6699999999999999,56,3427.0
25950.0,0.7999999999999998,49,3522.0
25955.0,2.2300000000000004,38,3178.0
25960.0,0.3400000000000001,31,2666.0
25965.0,-0.2300000000000002,41,2849.0
25970.0,-0.4999999999999998,57,3101.0
25975.0,-0.6300000000000003,68,3394.0
25980.0,-0.6999999999999997,70,3690.0
25985.0,-0.7399999999999998,64,3729.0
25990.0,-0.79,56,3637.0
25995.0,-0.7999999999999998,56,3817.0
26000.0,1.3099999999999996,53,3832.0
26005.0,2.66,49,3709.0
26010.0,0.32000000000000006,51,3872.0
26015.0,-0.28,58,4107.0
26020.0,-0.42000000000000015,66,4400.0
26025.0,-0.45999999999999996,71,4734.0
26030.0,-0.5499999999999998,72,4912.0
26035.0,-0.6299999999999999,67,4846.0
26040.0,-0.56,60,5138.0
26045.0,0.7199999999999998,58,5283.0
26050.0,2.43,57,5292.0
26055.0,-0.07000000000000006,60,5464.0
26060.0,-0.1299999999999999,59,5466.0
26065.0,-0.3900000000000001,60,5743.0
26070.0,-0.4999999999999998,64,6040.0
26075.0,-0.5500000000000003,66,6277.0
26080.0,-0.5499999999999998,70,6340.0
26085.0,-0.5500000000000003,63,6513.0
26090.0,-0.5499999999999994,55,6271.0
26095.0,-0.6600000000000001,52,5236.0
26100.0,0.9899999999999993,44,5323.0
26105.0,2.2200000000000006,47,5311.0
26110.0,0.8699999999999999,58,5488.0
26115.0,-0.22999999999999998,69,5788.0
26120.0,-0.34999999999999987,75,6109.0
26125.0,-0.31000000000000005,75,6408.0
26130.0,-0.30999999999999983,80,6797.0
26135.0,-0.43000000000000016,86,7219.0
26140.0,-0.43999999999999995,93,7658.0
26145.0,-0.6699999999999999,93,8117.0
26150.0,0.52,92,8456.0
26155.0,0.9299999999999997,94,8791.0
26160.0,-0.3599999999999999,101,9256.0
26165.0,-0.54,92,9396.0
26170.0,1.36,76,8951.0
26175.0,1.4,62,8888.0
26180.0,-0.010000000000000009,61,8590.0
26185.0,-0.31999999999999995,64,7435.0
26190.0,0.17000000000000004,49,7313.0
26195.0,0.58,47,7414.0
26200.0,0.05,48,7575.0
26205.0,-0.06,55,7760.0
26210.0,-0.19,60,7923.0
26215.0,0.16,55,7986.0
26220.0,0.12,56,8236.0
26225.0,0.03,59,8025.0
26230.0,0.0,50,6956.0
26235.0,0.0,42,7122.0
26240.0,-0.05,46,7311.0
26245.0,-0.05,50,7556.0
26250.0,-0.04999999999999999,51,7808.0
26255.0,-0.1,56,8068.0
26260.0,-0.15999999999999998,61,8374.0
