step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,4.0
25220.0,0.0,2,12.0
25225.0,0.0,2,14.0
25230.0,-0.03,5,11.0
25235.0,-0.05,5,26.0
25240.0,-0.05,11,66.0
25245.0,-0.04999999999999999,13,119.0
25250.0,-0.10000000000000003,17,190.0
25255.0,-0.18999999999999995,21,285.0
25260.0,-0.25,21,390.0
25265.0,-0.21000000000000008,24,499.0
25270.0,-0.39,30,638.0
25275.0,-0.3599999999999999,35,799.0
25280.0,-0.42000000000000015,33,919.0
25285.0,-0.44999999999999973,32,1054.0
25290.0,-0.48,34,1219.0
25295.0,-0.4600000000000004,38,1401.0
25300.0,-0.48,39,1596.0
25305.0,-0.49999999999999956,40,1794.0
25310.0,-0.5,41,1997.0
25315.0,-0.5,44,2205.0
25320.0,-0.5,43,2417.0
25325.0,-0.5,41,2582.0
25330.0,-0.5,42,2713.0
25335.0,-0.5,42,2919.0
25340.0,-0.5599999999999996,47,3148.0
25345.0,-0.620000000000001,50,3396.0
25350.0,-0.6500000000000004,52,3648.0
25355.0,-0.6499999999999986,52,3831.0
25360.0,-0.6500000000000004,48,3902.0
25365.0,-0.6500000000000004,48,4100.0
25370.0,-0.6500000000000004,51,4346.0
25375.0,-0.6899999999999995,51,4600.0
25380.0,-0.6999999999999993,53,4864.0
25385.0,-0.7200000000000006,55,5132.0
25390.0,-0.75,57,5409.0
25395.0,-0.75,55,5640.0
25400.0,-0.7500000000000018,52,5810.0
25405.0,-0.75,56,6080.0
25410.0,-0.75,59,6366.0
25415.0,-0.75,61,6663.0
25420.0,-0.759999999999998,64,6976.0
25425.0,-0.8000000000000007,62,7253.0
25430.0,-0.8099999999999987,63,7520.0
25435.0,-0.8500000000000014,63,7788.0
25440.0,-0.8499999999999979,60,8031.0
25445.0,-0.9000000000000021,62,8314.0
25450.0,-0.8999999999999986,63,8626.0
25455.0,-0.9000000000000021,65,8949.0
25460.0,-0.8999999999999986,65,9274.0
25465.0,-0.8999999999999986,58,8893.0
25470.0,-0.9400000000000013,55,7983.0
25475.0,1.5799999999999983,51,7959.0
25480.0,-0.7399999999999984,52,8159.0
25485.0,-0.7699999999999996,55,8417.0
25490.0,-1.0,64,8720.0
25495.0,-1.1600000000000001,64,8934.0
25500.0,-1.1999999999999993,66,9220.0
25505.0,4.48,58,8982.0
25510.0,13.939999999999998,47,7802.0
25515.0,-0.10999999999999943,44,7995.0
25520.0,-0.3200000000000003,50,8213.0
25525.0,-0.3200000000000003,57,8460.0
25530.0,-0.6499999999999986,55,8222.0
25535.0,-0.6900000000000013,53,7922.0
25540.0,-0.6999999999999993,51,8184.0
25545.0,-0.5800000000000018,54,8432.0
25550.0,-0.6999999999999993,51,8542.0
25555.0,-0.6999999999999993,51,8580.0
25560.0,-0.6999999999999993,57,8780.0
25565.0,-0.740000000000002,65,9090.0
25570.0,-0.75,64,9391.0
25575.0,-0.75,54,9243.0
25580.0,-0.759999999999998,48,9089.0
25585.0,-0.8000000000000007,56,9349.0
25590.0,-0.8099999999999987,63,9638.0
25595.0,-0.8500000000000014,60,9884.0
25600.0,-0.9100000000000001,63,10191.0
25605.0,-0.9499999999999993,64,10511.0
25610.0,-1.0,67,10840.0
25615.0,-1.0500000000000007,69,11179.0
25620.0,-0.9199999999999982,68,11489.0
25625.0,-0.9100000000000001,60,11526.0
25630.0,-1.120000000000001,61,11595.0
25635.0,-1.1499999999999986,66,11915.0
25640.0,-1.1499999999999986,68,12249.0
25645.0,-1.1500000000000057,66,12564.0
25650.0,-1.2199999999999989,70,12905.0
25655.0,-1.3200000000000003,74,13272.0
25660.0,-1.3699999999999974,73,13611.0
25665.0,-1.4500000000000028,73,13953.0
25670.0,-1.4600000000000009,74,14319.0
25675.0,-1.509999999999998,77,14697.0
25680.0,-1.6000000000000014,81,15096.0
25685.0,-1.5999999999999943,82,15505.0
25690.0,6.559999999999995,76,15101.0
25695.0,11.23,65,14218.0
25700.0,13.270000000000001,58,13116.0
25705.0,6.459999999999999,54,12724.0
25710.0,-0.02999999999999936,65,13013.0
25715.0,-0.2900000000000009,63,13013.0
25720.0,-0.6099999999999994,64,13007.0
25725.0,-0.8699999999999992,70,13224.0
25730.0,-1.040000000000001,73,13339.0
25735.0,-1.049999999999999,70,13570.0
25740.0,1.459999999999999,60,13577.0
25745.0,5.33,50,13219.0
25750.0,-0.20999999999999996,50,13367.0
25755.0,-0.3799999999999999,58,13580.0
25760.0,1.0600000000000005,56,13697.0
25765.0,2.9899999999999993,55,13651.0
25770.0,-0.11999999999999988,56,13904.0
25775.0,-0.29000000000000004,61,14169.0
25780.0,-0.69,69,14501.0
25785.0,-0.8000000000000003,74,14862.0
25790.0,-0.8500000000000001,76,15237.0
25795.0,0.7100000000000004,65,15204.0
25800.0,2.3099999999999996,60,14848.0
25805.0,-0.08000000000000007,59,15137.0
25810.0,-0.2999999999999998,65,15467.0
25815.0,-0.47,70,15808.0
25820.0,-0.56,73,16167.0
25825.0,-0.6499999999999999,75,16537.0
25830.0,-0.6499999999999999,74,16905.0
25835.0,-0.6600000000000001,76,17274.0
25840.0,-0.71,76,17650.0
25845.0,-0.7800000000000002,72,17526.0
25850.0,-0.8499999999999996,65,17136.0
25855.0,-0.8899999999999997,59,17366.0
25860.0,-0.9000000000000004,60,17566.0
25865.0,-0.9299999999999997,66,17874.0
25870.0,-0.9600000000000009,75,18234.0
25875.0,1.9000000000000004,71,18314.0
25880.0,4.77,57,18089.0
25885.0,0.010000000000000675,54,18327.0
25890.0,-0.3100000000000005,65,18627.0
25895.0,-0.5299999999999994,74,18971.0
25900.0,-0.6300000000000008,74,19322.0
25905.0,-0.6999999999999993,72,19638.0
25910.0,-0.7600000000000007,75,20011.0
25915.0,-0.8399999999999999,77,20391.0
25920.0,-0.879999999999999,78,20779.0
25925.0,-0.9800000000000004,82,21178.0
25930.0,-1.0500000000000007,80,20895.0
25935.0,-1.0899999999999999,78,19874.0
25940.0,-1.129999999999999,79,19918.0
25945.0,-1.200000000000001,89,20332.0
25950.0,-1.25,87,20762.0
25955.0,-1.2800000000000011,87,21161.0
25960.0,-1.3599999999999994,86,21521.0
25965.0,2.5,82,21571.0
25970.0,6.420000000000002,77,21245.0
25975.0,-0.40000000000000036,74,21614.0
25980.0,-0.41000000000000014,76,21974.0
25985.0,0.08000000000000007,74,21708.0
25990.0,-0.75,77,21425.0
25995.0,-0.9199999999999999,74,21796.0
26000.0,-1.0899999999999999,77,22137.0
26005.0,-1.2200000000000006,79,22053.0
26010.0,-1.4100000000000001,81,21645.0
26015.0,-1.5,81,22030.0
26020.0,-1.7800000000000011,94,22482.0
26025.0,-1.8099999999999987,99,22905.0
26030.0,-1.6600000000000001,101,23339.0
26035.0,-1.9600000000000009,112,23854.0
26040.0,-2.1400000000000006,114,24386.0
26045.0,-2.0699999999999967,113,24945.0
26050.0,-1.7900000000000027,112,25480.0
26055.0,-1.509999999999998,114,25994.0
26060.0,-2.09,116,26544.0
26065.0,-2.020000000000003,110,26844.0
26070.0,-2.049999999999997,111,27187.0
26075.0,3.049999999999997,105,27181.0
26080.0,11.71,91,26365.0
26085.0,-0.8399999999999999,91,26807.0
26090.0,-1.0199999999999996,87,26628.0
26095.0,2.830000000000002,81,26131.0
26100.0,5.829999999999998,65,25861.0
26105.0,0.9800000000000004,71,26072.0
26110.0,-0.5500000000000007,79,25937.0
26115.0,-0.6099999999999994,78,25304.0
26120.0,-0.5700000000000003,84,25579.0
26125.0,-0.5500000000000007,86,25948.0
26130.0,-1.0399999999999991,94,26222.0
26135.0,-1.3000000000000007,104,26330.0
26140.0,-1.5700000000000003,108,25948.0
26145.0,1.0100000000000016,95,23510.0
26150.0,3.7300000000000004,85,23473.0
26155.0,-0.8900000000000006,86,23895.0
