step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,7,86.0
25240.0,-0.05000000000000002,7,94.0
25245.0,-0.06,7,61.0
25250.0,-0.20999999999999996,17,120.0
25255.0,-0.21000000000000002,7,140.0
25260.0,-0.07999999999999996,7,124.0
25265.0,-0.29000000000000004,10,163.0
25270.0,-0.44999999999999996,19,242.0
25275.0,0.44999999999999996,12,239.0
25280.0,0.5700000000000001,8,140.0
25285.0,0.12,4,106.0
25290.0,0.16999999999999998,4,89.0
25295.0,-0.1,8,118.0
25300.0,-0.15,13,173.0
25305.0,0.27,8,184.0
25310.0,0.11,9,203.0
25315.0,0.0,5,188.0
25320.0,0.0,5,182.0
25325.0,-0.03,6,121.0
25330.0,-0.07,12,165.0
25335.0,0.0,5,150.0
25340.0,0.060000000000000005,4,59.0
25345.0,-0.07,4,50.0
25350.0,-0.19,9,68.0
25355.0,0.12999999999999998,9,87.0
25360.0,0.0,11,131.0
25365.0,0.12000000000000001,5,90.0
25370.0,-0.05,6,97.0
25375.0,-0.07,7,126.0
25380.0,-0.17999999999999997,7,153.0
25385.0,-0.15000000000000002,9,179.0
25390.0,-0.19999999999999996,11,228.0
25395.0,0.5399999999999999,8,212.0
25400.0,0.09,6,232.0
25405.0,0.0,10,266.0
25410.0,0.0,11,320.0
25415.0,0.0,9,338.0
25420.0,0.0,12,394.0
25425.0,-0.03,10,361.0
25430.0,-0.04999999999999999,5,256.0
25435.0,-0.08000000000000002,7,223.0
25440.0,-0.1,10,264.0
25445.0,0.26,6,222.0
25450.0,-0.03,5,159.0
25455.0,0.1,7,180.0
25460.0,0.0,6,207.0
25465.0,0.0,9,243.0
25470.0,0.0,4,160.0
25475.0,0.0,5,159.0
25480.0,-0.05,7,146.0
25485.0,-0.15000000000000002,9,193.0
25490.0,-0.09999999999999998,6,191.0
25495.0,-0.12,7,220.0
25500.0,-0.14999999999999997,11,268.0
25505.0,0.36,10,274.0
25510.0,-0.05000000000000002,8,304.0
25515.0,0.17,7,322.0
25520.0,-0.04000000000000001,8,359.0
25525.0,-0.04999999999999999,11,407.0
25530.0,-0.05000000000000002,12,465.0
25535.0,-0.06999999999999998,10,412.0
25540.0,0.15999999999999998,7,302.0
25545.0,0.05000000000000002,10,345.0
25550.0,0.0,11,399.0
25555.0,0.09,10,286.0
25560.0,0.0,14,307.0
25565.0,-0.02,15,310.0
25570.0,-0.05,17,280.0
25575.0,-0.09,11,229.0
25580.0,0.07,5,162.0
25585.0,-0.05000000000000002,6,191.0
25590.0,-0.04999999999999999,10,236.0
25595.0,-0.04999999999999999,15,299.0
25600.0,-0.08000000000000002,18,382.0
25605.0,-0.02999999999999997,8,327.0
25610.0,-0.06,5,249.0
25615.0,-0.050000000000000044,6,276.0
25620.0,-0.10999999999999993,9,231.0
25625.0,0.0,10,211.0
25630.0,-0.07000000000000006,13,269.0
25635.0,0.59,10,223.0
25640.0,-0.05,9,152.0
25645.0,-0.09,12,188.0
25650.0,-0.21000000000000002,13,248.0
25655.0,0.14,14,254.0
25660.0,-0.08999999999999997,12,259.0
25665.0,-0.20000000000000007,9,266.0
25670.0,-0.21999999999999997,6,215.0
25675.0,0.30000000000000004,9,205.0
25680.0,0.26,9,199.0
25685.0,0.10999999999999999,8,197.0
25690.0,0.04000000000000001,11,241.0
25695.0,-0.05,15,307.0
25700.0,-0.05,12,306.0
25705.0,-0.13999999999999999,9,243.0
25710.0,0.010000000000000009,9,278.0
25715.0,-0.020000000000000018,9,319.0
25720.0,-0.06,12,361.0
25725.0,-0.12,14,351.0
25730.0,0.0,9,285.0
25735.0,-0.020000000000000018,6,309.0
25740.0,-0.050000000000000044,8,360.0
25745.0,-0.10999999999999999,17,425.0
25750.0,-0.08999999999999997,17,485.0
25755.0,-0.09999999999999998,16,495.0
25760.0,-0.09999999999999998,13,451.0
25765.0,-0.10000000000000009,11,413.0
25770.0,-0.11999999999999988,14,360.0
25775.0,-0.08000000000000007,13,377.0
25780.0,-0.10000000000000009,17,407.0
25785.0,-0.11999999999999988,12,405.0
25790.0,-0.14000000000000012,7,292.0
25795.0,-0.05999999999999983,10,323.0
25800.0,-0.08000000000000007,16,389.0
25805.0,-0.10000000000000009,15,452.0
25810.0,-0.09999999999999987,15,511.0
25815.0,-0.10999999999999988,14,565.0
25820.0,-0.0900000000000003,15,622.0
25825.0,-0.09999999999999964,14,651.0
25830.0,-0.10000000000000009,13,691.0
25835.0,-0.10000000000000009,14,756.0
25840.0,-0.10999999999999988,15,823.0
25845.0,-0.0900000000000003,18,908.0
25850.0,-0.09999999999999964,20,1010.0
25855.0,-0.10000000000000009,19,1043.0
25860.0,-0.10000000000000009,20,1086.0
25865.0,-0.10999999999999988,20,1163.0
25870.0,-0.15000000000000036,19,1153.0
25875.0,-0.03999999999999959,14,1128.0
25880.0,-0.10000000000000009,17,1220.0
25885.0,-0.10000000000000009,16,1308.0
25890.0,-0.1200000000000001,20,1284.0
25895.0,-0.1499999999999999,12,958.0
25900.0,-0.040000000000000036,7,749.0
25905.0,-0.08999999999999986,7,780.0
25910.0,-0.10000000000000009,10,858.0
25915.0,-0.15000000000000036,16,921.0
25920.0,-0.04999999999999982,17,991.0
25925.0,-0.09999999999999964,18,1081.0
25930.0,2.38,17,928.0
25935.0,1.8499999999999999,16,788.0
25940.0,-0.08,19,840.0
25945.0,-0.15000000000000002,24,929.0
25950.0,0.21000000000000002,13,906.0
25955.0,0.010000000000000002,16,872.0
25960.0,0.03,14,929.0
25965.0,-0.04,13,953.0
25970.0,-0.09999999999999999,17,1017.0
25975.0,-0.18000000000000002,17,989.0
25980.0,0.17,4,749.0
25985.0,0.16,4,728.0
25990.0,0.0,10,761.0
25995.0,-0.01,10,801.0
26000.0,-0.1,14,852.0
26005.0,0.07,16,930.0
26010.0,0.02,18,1017.0
26015.0,-0.009999999999999998,13,1042.0
26020.0,-0.04000000000000001,20,1091.0
26025.0,-0.16999999999999998,18,1010.0
26030.0,-0.31000000000000005,15,740.0
26035.0,-0.31999999999999995,17,788.0
26040.0,-0.10999999999999999,21,853.0
26045.0,0.27,12,713.0
26050.0,0.42,11,444.0
26055.0,-0.050000000000000044,11,444.0
26060.0,0.19000000000000003,15,453.0
