step_time,reward,total_stopped,total_wait_time
26210.0,0.0,36,3923.0
26215.0,0.02,40,4107.0
26220.0,0.0,46,4316.0
26225.0,0.0,58,4554.0
26230.0,0.0,68,4843.0
26235.0,0.0,64,4667.0
26240.0,0.0,48,3778.0
26245.0,-0.02,35,3921.0
26250.0,0.0,31,4028.0
26255.0,0.0,31,4177.0
26260.0,0.0,40,4361.0
26265.0,-0.030000000000000002,47,4576.0
26270.0,0.05,55,4831.0
26275.0,-0.02,54,4821.0
26280.0,0.02,49,4420.0
26285.0,0.0,47,4548.0
26290.0,0.0,43,4510.0
26295.0,0.0,44,4089.0
26300.0,0.0,51,4297.0
26305.0,0.0,52,4506.0
26310.0,0.0,49,4703.0
26315.0,0.0,42,4640.0
26320.0,-0.02,35,4162.0
26325.0,0.0,25,4281.0
26330.0,0.0,33,4402.0
26335.0,-0.030000000000000002,42,4336.0
26340.0,0.05,44,3923.0
26345.0,0.0,38,3815.0
26350.0,-0.02,33,3473.0
26355.0,0.02,31,3196.0
26360.0,0.0,29,2801.0
26365.0,0.0,28,2897.0
26370.0,0.0,27,3014.0
26375.0,0.0,25,2932.0
26380.0,-0.02,33,2894.0
26385.0,0.0,41,3065.0
26390.0,0.02,34,2945.0
26395.0,-0.01,28,2599.0
26400.0,0.01,30,2672.0
26405.0,-0.01,33,2811.0
26410.0,0.0,22,2693.0
26415.0,0.0,13,2141.0
26420.0,-0.04,14,2160.0
26425.0,0.0,21,2209.0
26430.0,0.020000000000000004,18,2203.0
26435.0,0.019999999999999997,21,2261.0
26440.0,0.0,24,2363.0
26445.0,0.0,26,2430.0
26450.0,-0.01,23,2287.0
26455.0,-0.08,16,1756.0
26460.0,0.03,13,1781.0
26465.0,0.060000000000000005,13,1813.0
26470.0,0.0,14,1859.0
26475.0,-0.03,18,1918.0
26480.0,0.04,20,1811.0
26485.0,-0.02,15,1399.0
26490.0,0.0,13,1436.0
26495.0,0.0,16,1500.0
26500.0,0.0,13,1533.0
26505.0,0.0,17,1599.0
26510.0,0.0,22,1660.0
26515.0,0.0,24,1754.0
26520.0,0.0,17,1590.0
26525.0,0.0,12,1159.0
26530.0,0.0,11,1212.0
26535.0,-0.02,11,1249.0
26540.0,-0.010000000000000002,15,1274.0
26545.0,0.030000000000000002,12,1136.0
26550.0,-0.009999999999999998,14,711.0
26555.0,-0.05,5,743.0
26560.0,0.08,9,747.0
26565.0,0.0,16,805.0
26570.0,0.0,19,868.0
26575.0,0.0,7,708.0
26580.0,0.0,3,351.0
26585.0,0.0,4,293.0
26590.0,0.0,9,312.0
26595.0,0.0,2,219.0
26600.0,-0.02,1,97.0
26605.0,0.0,8,135.0
26610.0,0.02,10,179.0
26615.0,-0.03,5,125.0
26620.0,0.03,2,62.0
26625.0,-0.05,1,52.0
26630.0,0.0,5,71.0
26635.0,0.0,9,109.0
26640.0,0.0,8,128.0
26645.0,0.0,7,133.0
26650.0,0.0,6,106.0
26655.0,0.0,6,115.0
26660.0,0.0,4,112.0
26665.0,0.0,4,87.0
26670.0,0.0,4,47.0
26675.0,-0.009999999999999995,1,40.0
26680.0,0.009999999999999995,0,7.0
26685.0,0.0,3,11.0
26690.0,0.0,4,27.0
26695.0,-0.020000000000000004,2,37.0
26700.0,0.030000000000000006,2,14.0
26705.0,-0.010000000000000002,1,7.0
26710.0,0.05,2,11.0
26715.0,0.0,1,14.0
26720.0,-0.01,3,9.0
26725.0,0.0,2,16.0
26730.0,0.0,3,16.0
26735.0,0.0,7,33.0
26740.0,-0.01,3,25.0
26745.0,-0.05,3,21.0
26750.0,0.060000000000000005,3,23.0
26755.0,0.0,2,28.0
26760.0,0.0,1,22.0
26765.0,0.0,1,27.0
26770.0,0.0,0,9.0
26775.0,0.0,3,19.0
26780.0,-0.019999999999999997,1,3.0
26785.0,-0.05,2,14.0
26790.0,0.07,3,19.0
26795.0,0.0,2,24.0
26800.0,-0.019999999999999997,2,26.0
26805.0,-0.010000000000000002,3,32.0
26810.0,0.010000000000000002,5,50.0
26815.0,-0.04000000000000001,4,47.0
26820.0,0.030000000000000006,2,50.0
26825.0,-0.049999999999999996,3,33.0
26830.0,0.049999999999999996,2,30.0
26835.0,-0.030000000000000006,7,40.0
26840.0,0.05,1,19.0
26845.0,-0.08,2,33.0
26850.0,0.04000000000000001,3,35.0
26855.0,-0.03,5,51.0
26860.0,0.06999999999999999,2,43.0
26865.0,0.0,2,42.0
26870.0,0.02,3,53.0
26875.0,0.0,5,65.0
26880.0,0.0,2,75.0
26885.0,0.0,3,84.0
26890.0,0.0,4,94.0
26895.0,-0.04,4,104.0
26900.0,0.04,3,74.0
26905.0,-0.03,5,91.0
26910.0,0.009999999999999998,5,108.0
26915.0,-0.09,5,122.0
26920.0,-0.009999999999999995,3,129.0
26925.0,0.09999999999999999,3,137.0
26930.0,0.0,3,151.0
26935.0,0.02,3,163.0
26940.0,-0.01,6,179.0
26945.0,-0.049999999999999996,5,208.0
26950.0,0.06,4,213.0
26955.0,-0.03,7,244.0
26960.0,0.03,5,225.0
26965.0,-0.01,2,224.0
26970.0,0.0,4,235.0
26975.0,0.0,6,257.0
26980.0,0.0,3,255.0
26985.0,-0.09000000000000001,7,263.0
26990.0,-0.1,7,297.0
26995.0,0.03,6,321.0
27000.0,0.07,9,345.0
27005.0,0.03,3,337.0
27010.0,0.07,4,303.0
27015.0,0.0,2,308.0
27020.0,0.0,7,332.0
27025.0,-0.04,7,365.0
27030.0,0.04,6,381.0
27035.0,0.0,10,420.0
27040.0,0.0,9,465.0
27045.0,0.0,7,494.0
27050.0,0.0,6,459.0
27055.0,0.0,5,482.0
27060.0,0.0,6,510.0
27065.0,0.0,5,527.0
27070.0,0.0,7,555.0
27075.0,0.0,4,342.0
27080.0,-0.04,7,145.0
27085.0,0.04,7,173.0
27090.0,0.0,7,192.0
27095.0,0.0,6,221.0
27100.0,-0.04,7,261.0
27105.0,-0.09,9,302.0
27110.0,-0.15000000000000002,10,340.0
27115.0,-0.15999999999999998,13,397.0
27120.0,-0.14999999999999997,8,338.0
27125.0,-0.19000000000000006,12,343.0
27130.0,-0.24,12,398.0
27135.0,-0.25,11,448.0
27140.0,-0.26,12,492.0
27145.0,-0.3400000000000001,12,547.0
27150.0,0.2200000000000002,12,555.0
27155.0,0.7599999999999999,8,511.0
27160.0,0.050000000000000044,8,538.0
27165.0,-0.15000000000000002,10,585.0
27170.0,-0.19999999999999996,12,634.0
27175.0,-0.19999999999999996,9,567.0
27180.0,-0.20000000000000018,9,516.0
27185.0,-0.19999999999999996,10,560.0
27190.0,-0.19999999999999996,10,610.0
27195.0,0.49,4,425.0
27200.0,1.06,1,89.0
27205.0,-0.010000000000000009,3,96.0
27210.0,-0.10000000000000003,8,127.0
27215.0,-0.09999999999999998,7,151.0
27220.0,-0.09999999999999998,7,188.0
27225.0,-0.09999999999999998,6,182.0
27230.0,-0.09999999999999998,6,212.0
27235.0,-0.15000000000000013,7,245.0
27240.0,-0.19999999999999996,11,296.0
27245.0,1.07,11,233.0
27250.0,0.22,6,166.0
27255.0,0.0,3,107.0
27260.0,-0.04,6,134.0
27265.0,0.010000000000000002,3,149.0
27270.0,0.04,6,171.0
27275.0,-0.02,8,186.0
27280.0,-0.08,9,219.0
27285.0,-0.18999999999999997,10,265.0
27290.0,0.0,9,305.0
27295.0,0.15999999999999998,10,290.0
27300.0,0.0,11,336.0
27305.0,-0.04999999999999999,10,381.0
27310.0,-0.05000000000000002,12,430.0
27315.0,-0.05000000000000002,10,408.0
27320.0,-0.08999999999999997,5,393.0
27325.0,-0.04999999999999999,7,397.0
27330.0,-0.04999999999999999,11,445.0
27335.0,-0.050000000000000044,5,422.0
27340.0,-0.030000000000000027,4,336.0
27345.0,-0.04999999999999993,5,349.0
27350.0,-0.030000000000000027,8,383.0
27355.0,-0.06999999999999995,8,414.0
27360.0,-0.10000000000000009,11,465.0
27365.0,-0.09999999999999998,8,497.0
27370.0,-0.09999999999999998,8,554.0
27375.0,-0.10000000000000009,10,583.0
27380.0,-0.09999999999999987,12,624.0
27385.0,-0.10000000000000009,8,584.0
27390.0,-0.09999999999999987,7,533.0
27395.0,-0.10000000000000009,5,555.0
27400.0,-0.10000000000000009,10,596.0
27405.0,-0.09999999999999987,9,626.0
27410.0,-0.17999999999999994,12,681.0
27415.0,-0.20000000000000018,14,745.0
27420.0,1.84,10,610.0
27425.0,0.24,8,607.0
27430.0,0.0,9,660.0
27435.0,-0.05,12,713.0
27440.0,-0.05,8,717.0
27445.0,-0.04999999999999999,6,596.0
27450.0,-0.05000000000000002,7,604.0
27455.0,-0.08999999999999997,8,640.0
27460.0,-0.12,8,668.0
27465.0,-0.15000000000000008,8,708.0
27470.0,-0.1499999999999999,6,485.0
27475.0,-0.17000000000000004,9,523.0
27480.0,-0.2300000000000001,11,576.0
27485.0,0.6200000000000001,11,552.0
27490.0,0.41,8,549.0
27495.0,0.04,10,590.0
27500.0,-0.049999999999999996,12,638.0
27505.0,-0.06,13,692.0
27510.0,-0.12000000000000002,13,755.0
27515.0,-0.19,17,829.0
27520.0,-0.2,17,904.0
27525.0,-0.19999999999999996,19,869.0
27530.0,-0.20000000000000007,21,967.0
27535.0,-0.19999999999999996,22,1077.0
27540.0,-0.19999999999999996,26,1194.0
27545.0,-0.19999999999999996,28,1326.0
27550.0,-0.24,31,1465.0
27555.0,-0.25,34,1618.0
27560.0,-0.25,35,1789.0
27565.0,-0.25,40,1977.0
27570.0,1.25,30,1828.0
27575.0,1.4,26,1577.0
27580.0,-0.01,25,1334.0
27585.0,-0.049999999999999996,32,1440.0
27590.0,-0.05,36,1613.0
27595.0,-0.08,42,1803.0
27600.0,-0.12,47,2013.0
27605.0,-0.18,47,2211.0
27610.0,0.09999999999999998,47,2326.0
27615.0,0.24000000000000002,32,2293.0
27620.0,-0.06,31,2370.0
27625.0,-0.19000000000000003,36,2515.0
27630.0,-0.16999999999999993,37,2695.0
27635.0,0.21999999999999997,31,2795.0
27640.0,0.06999999999999995,21,2631.0
27645.0,-0.09999999999999998,16,2561.0
27650.0,-0.09999999999999998,17,2650.0
27655.0,-0.14,26,2773.0
27660.0,-0.09999999999999998,32,2924.0
27665.0,-0.09999999999999998,33,3041.0
27670.0,0.2799999999999999,28,3016.0
27675.0,0.34,30,3119.0
27680.0,0.0,36,3274.0
27685.0,-0.03,41,3446.0
27690.0,-0.05000000000000002,49,3671.0
27695.0,-0.09999999999999998,51,3850.0
27700.0,-0.24,54,3996.0
27705.0,0.10999999999999999,41,4163.0
27710.0,0.16000000000000003,39,4299.0
27715.0,-0.040000000000000036,39,4021.0
27720.0,-0.07,37,3899.0
27725.0,-0.22999999999999993,38,3996.0
27730.0,-0.27,35,4041.0
27735.0,-0.33000000000000007,33,4126.0
27740.0,0.19999999999999996,28,4230.0
27745.0,0.8400000000000001,30,4291.0
27750.0,-0.010000000000000009,40,4461.0
27755.0,-0.04999999999999999,37,4233.0
27760.0,-0.07,29,4200.0
27765.0,-0.04999999999999999,24,4267.0
27770.0,-0.14999999999999997,23,4374.0
27775.0,-0.050000000000000044,32,4511.0
27780.0,-0.07999999999999996,32,4629.0
27785.0,-0.10000000000000009,31,4702.0
27790.0,-0.09999999999999998,33,4861.0
27795.0,-0.13,42,5059.0
27800.0,-0.1499999999999999,44,5266.0
27805.0,-0.18000000000000016,44,5170.0
27810.0,-0.21999999999999997,29,4934.0
27815.0,-0.19999999999999996,20,4861.0
27820.0,-0.19999999999999996,26,4973.0
27825.0,-0.28,29,5118.0
27830.0,-0.2799999999999998,34,5278.0
27835.0,0.7799999999999998,34,5340.0
27840.0,1.19,35,5376.0
27845.0,0.039999999999999925,39,5551.0
27850.0,-0.14,39,5437.0
27855.0,-0.30999999999999994,35,5262.0
27860.0,0.06999999999999995,32,5357.0
27865.0,0.47000000000000003,29,5449.0
27870.0,-0.019999999999999962,30,5603.0
27875.0,-0.09000000000000008,26,5735.0
27880.0,-0.09999999999999998,32,5864.0
27885.0,-0.20999999999999996,40,6033.0
27890.0,-0.2500000000000001,45,6244.0
27895.0,-0.25,45,6460.0
27900.0,-0.2899999999999998,45,6320.0
27905.0,0.42999999999999994,36,6352.0
27910.0,0.99,29,6398.0
27915.0,-0.09000000000000002,32,6516.0
27920.0,-0.06,31,6662.0
27925.0,-0.09999999999999998,30,6814.0
27930.0,-0.09999999999999998,35,6968.0
27935.0,-0.09999999999999998,37,7145.0
27940.0,-0.10000000000000009,37,7052.0
27945.0,-0.09999999999999998,35,6743.0
27950.0,-0.14,30,6872.0
27955.0,-0.15999999999999992,35,7020.0
27960.0,-0.19999999999999996,40,7215.0
27965.0,-0.20000000000000018,41,7421.0
27970.0,-0.19999999999999996,44,7638.0
27975.0,0.9400000000000001,41,7732.0
27980.0,0.79,33,7600.0
27985.0,0.0,31,7351.0
27990.0,-0.05,33,7504.0
27995.0,-0.05,32,7650.0
28000.0,-0.04999999999999999,27,7236.0
28005.0,-0.05000000000000002,24,7156.0
28010.0,-0.06,25,7273.0
28015.0,-0.21000000000000002,29,7418.0
28020.0,-0.09999999999999998,27,7539.0
28025.0,-0.09999999999999998,26,7666.0
28030.0,-0.09999999999999998,33,7810.0
28035.0,-0.10000000000000009,34,7970.0
28040.0,-0.09999999999999998,34,8122.0
28045.0,-0.09999999999999987,36,8290.0
28050.0,-0.1200000000000001,31,8342.0
28055.0,-0.1499999999999999,29,8415.0
28060.0,1.16,27,8437.0
28065.0,0.10999999999999999,33,8575.0
28070.0,0.010000000000000009,34,8729.0
28075.0,-0.05000000000000002,34,8893.0
28080.0,0.17,32,9030.0
28085.0,-0.03,28,9106.0
28090.0,0.03,27,9128.0
28095.0,0.0,27,9262.0
28100.0,0.0,29,9400.0
28105.0,0.0,22,8927.0
28110.0,0.0,22,8939.0
28115.0,0.0,24,9056.0
28120.0,-0.06,26,9188.0
28125.0,0.0,18,9219.0
28130.0,-0.020000000000000004,16,9249.0
28135.0,0.0,19,9339.0
28140.0,0.020000000000000004,28,9462.0
28145.0,0.0,30,9607.0
28150.0,0.0,28,9743.0
28155.0,0.0,30,9878.0
28160.0,0.0,25,9423.0
28165.0,-0.020000000000000004,21,9521.0
28170.0,0.0,21,9623.0
28175.0,-0.09999999999999999,19,9730.0
28180.0,0.0,20,9816.0
28185.0,0.0,22,9910.0
28190.0,0.0,28,10035.0
28195.0,0.0,30,10178.0
28200.0,-0.05000000000000002,33,10314.0
28205.0,-0.05000000000000002,30,10382.0
28210.0,-0.06999999999999995,28,10293.0
28215.0,0.18999999999999997,24,10379.0
28220.0,-0.11000000000000001,29,10507.0
28225.0,0.08000000000000002,29,10639.0
28230.0,0.04000000000000001,31,10781.0
28235.0,0.03,29,10907.0
28240.0,-0.020000000000000018,33,11059.0
28245.0,-0.04999999999999999,31,10536.0
28250.0,-0.14,26,10584.0
28255.0,-0.14999999999999997,19,10633.0
28260.0,-0.15000000000000002,20,10704.0
28265.0,-0.15000000000000002,21,10804.0
28270.0,-0.15000000000000002,22,10862.0
28275.0,-0.15000000000000002,20,10879.0
28280.0,-0.1499999999999999,25,10992.0
28285.0,-0.1499999999999999,31,11137.0
28290.0,-0.15000000000000013,31,10606.0
28295.0,-0.16999999999999993,26,10714.0
28300.0,-0.20999999999999996,21,10812.0
28305.0,-0.15000000000000013,24,10931.0
28310.0,-0.1499999999999999,25,11046.0
28315.0,-0.16999999999999993,27,11160.0
28320.0,-0.20000000000000018,23,10514.0
28325.0,-0.23999999999999977,21,10511.0
28330.0,-0.25,22,10585.0
28335.0,1.5899999999999999,21,10518.0
28340.0,1.32,20,10464.0
28345.0,0.0,26,10575.0
28350.0,0.0,24,10624.0
28355.0,0.0,24,10680.0
28360.0,0.0,17,10055.0
28365.0,0.0,15,10104.0
28370.0,0.0,16,10176.0
28375.0,-0.07999999999999999,18,10273.0
28380.0,-0.07,20,10329.0
28385.0,-0.2,23,10419.0
28390.0,-0.19999999999999996,22,9805.0
28395.0,-0.22999999999999998,23,9895.0
28400.0,-0.30000000000000004,20,9971.0
28405.0,0.09000000000000008,15,10003.0
28410.0,0.7999999999999999,14,9988.0
28415.0,-0.010000000000000009,21,10074.0
28420.0,-0.10000000000000003,23,10168.0
28425.0,-0.10000000000000003,24,10237.0
28430.0,-0.09999999999999998,24,10337.0
28435.0,-0.09999999999999998,24,10455.0
28440.0,-0.15000000000000002,22,9793.0
28445.0,-0.20000000000000007,17,9851.0
28450.0,-0.25,16,9937.0
28455.0,-0.19999999999999996,21,10033.0
28460.0,-0.19999999999999996,24,10118.0
28465.0,-0.24999999999999978,25,9456.0
28470.0,-0.25,23,9570.0
28475.0,-0.30000000000000027,19,9676.0
28480.0,0.56,19,9700.0
28485.0,1.62,24,9611.0
28490.0,-0.020000000000000018,29,9661.0
28495.0,-0.02999999999999997,23,9703.0
28500.0,-0.04999999999999999,26,9823.0
28505.0,-0.050000000000000044,26,9118.0
28510.0,-0.04999999999999993,19,8422.0
28515.0,-0.15000000000000002,14,8473.0
28520.0,-0.09999999999999998,11,8459.0
28525.0,-0.10000000000000009,14,8497.0
28530.0,-0.09999999999999998,19,8515.0
28535.0,-0.09999999999999987,19,8585.0
28540.0,-0.10000000000000009,24,8676.0
28545.0,-0.10000000000000009,26,8796.0
28550.0,-0.09999999999999987,32,8941.0
28555.0,-0.15000000000000013,31,8284.0
28560.0,-0.1499999999999999,24,7552.0
28565.0,-0.20999999999999996,18,7644.0
28570.0,-0.18999999999999995,16,7726.0
28575.0,-0.1499999999999999,18,7775.0
28580.0,-0.15000000000000036,17,7764.0
28585.0,-0.10999999999999988,19,7838.0
28590.0,-0.1499999999999999,24,7949.0
28595.0,-0.20999999999999996,33,8103.0
28600.0,1.14,31,8095.0
28605.0,1.42,22,7188.0
28610.0,0.12000000000000002,18,4918.0
28615.0,-0.05000000000000002,20,5006.0
28620.0,-0.02999999999999997,21,5105.0
28625.0,-0.07,20,5159.0
28630.0,-0.030000000000000027,15,5172.0
28635.0,-0.04999999999999999,21,5246.0
28640.0,-0.04999999999999999,26,5354.0
28645.0,-0.050000000000000044,27,5479.0
28650.0,-0.1399999999999999,34,4832.0
28655.0,-0.19000000000000006,27,2964.0
28660.0,-0.15000000000000002,24,3001.0
28665.0,-0.1499999999999999,23,3103.0
28670.0,-0.19000000000000017,19,2572.0
28675.0,-0.16999999999999993,16,1512.0
28680.0,-0.1499999999999999,15,1586.0
28685.0,-0.09000000000000008,15,1641.0
28690.0,-0.19999999999999996,18,1725.0
28695.0,-0.33000000000000007,24,1840.0
28700.0,0.7,25,1863.0
28705.0,1.2200000000000002,25,1862.0
28710.0,0.0,30,2000.0
28715.0,-0.10999999999999999,38,2173.0
28720.0,-0.19999999999999996,36,2202.0
28725.0,-0.20000000000000007,25,1931.0
28730.0,-0.21000000000000008,21,1798.0
28735.0,-0.2699999999999998,20,1890.0
28740.0,0.22999999999999998,19,1943.0
28745.0,0.7899999999999999,22,1965.0
28750.0,0.27,25,2044.0
28755.0,-0.14,30,2184.0
28760.0,-0.19999999999999998,34,2348.0
28765.0,-0.2,36,2524.0
28770.0,-0.19999999999999996,37,2705.0
28775.0,-0.20000000000000007,33,2680.0
28780.0,-0.19999999999999996,27,2284.0
28785.0,-0.19999999999999996,23,2403.0
28790.0,-0.19999999999999996,22,2512.0
28795.0,-0.20000000000000018,22,2617.0
28800.0,-0.19999999999999973,26,2737.0
28805.0,-0.20000000000000018,30,2870.0
