step_time,reward,total_stopped,total_wait_time
26175.0,-0.26,16,137.0
26180.0,0.09999999999999998,9,132.0
26185.0,0.17,12,117.0
26190.0,0.06,11,140.0
26195.0,-0.03999999999999998,15,167.0
26200.0,0.0,10,151.0
26205.0,-0.05000000000000002,11,189.0
26210.0,0.08000000000000002,11,215.0
26215.0,0.0,13,258.0
26220.0,0.03999999999999998,13,309.0
26225.0,-0.01999999999999999,10,321.0
26230.0,0.010000000000000009,10,293.0
26235.0,0.009999999999999981,10,331.0
26240.0,0.0,12,390.0
26245.0,0.0,9,423.0
26250.0,-0.01999999999999999,11,473.0
26255.0,0.01999999999999999,4,361.0
26260.0,0.020000000000000018,2,109.0
26265.0,0.0,4,89.0
26270.0,0.0,5,106.0
26275.0,0.04999999999999999,6,120.0
26280.0,-0.039999999999999994,9,90.0
26285.0,-0.05,7,73.0
26290.0,0.16,3,47.0
26295.0,0.0,6,53.0
26300.0,0.0,8,97.0
26305.0,-0.04,2,69.0
26310.0,-0.13999999999999999,5,72.0
26315.0,0.0,7,98.0
26320.0,0.0,13,155.0
26325.0,0.01999999999999999,8,159.0
26330.0,-0.21,7,194.0
26335.0,0.0,6,179.0
26340.0,0.0,5,169.0
26345.0,-0.09999999999999998,7,148.0
26350.0,0.019999999999999962,8,154.0
26355.0,0.04999999999999999,7,183.0
26360.0,0.0,11,207.0
26365.0,0.0,9,225.0
26370.0,-0.06999999999999995,13,261.0
26375.0,0.15999999999999998,11,287.0
26380.0,-0.020000000000000018,12,329.0
26385.0,-0.06,15,374.0
26390.0,0.040000000000000036,9,394.0
26395.0,0.16999999999999998,12,406.0
26400.0,0.03999999999999998,11,433.0
26405.0,-0.01999999999999999,17,503.0
26410.0,0.0,12,556.0
26415.0,0.0,13,594.0
26420.0,0.0,12,639.0
26425.0,-0.11000000000000001,22,733.0
26430.0,0.010000000000000009,20,800.0
26435.0,0.21000000000000002,13,631.0
26440.0,0.030000000000000002,6,385.0
26445.0,0.0,5,368.0
26450.0,0.02,9,382.0
26455.0,0.0,15,447.0
26460.0,0.0,12,480.0
26465.0,0.0,13,529.0
26470.0,0.0,10,460.0
26475.0,0.0,7,306.0
26480.0,0.0,10,343.0
26485.0,0.0,10,368.0
26490.0,-0.12,10,398.0
26495.0,0.0,8,397.0
26500.0,0.0,12,428.0
26505.0,0.0,12,477.0
26510.0,-0.020000000000000018,8,489.0
26515.0,0.0,9,529.0
26520.0,0.020000000000000018,13,576.0
26525.0,0.0,10,612.0
26530.0,0.0,12,658.0
26535.0,-0.08000000000000002,11,713.0
26540.0,0.0,13,763.0
26545.0,-0.01999999999999999,10,802.0
26550.0,0.0,10,847.0
26555.0,0.0,10,897.0
26560.0,-0.1,14,964.0
26565.0,-0.020000000000000018,11,1014.0
26570.0,0.24000000000000002,12,1046.0
26575.0,0.0,14,1113.0
26580.0,-0.009999999999999995,17,1185.0
26585.0,0.009999999999999995,12,1225.0
26590.0,0.0,14,1272.0
26595.0,0.0,11,1322.0
26600.0,0.0,12,1379.0
26605.0,0.0,13,1433.0
26610.0,-0.03,16,1495.0
26615.0,-0.010000000000000009,14,1546.0
26620.0,-0.19,15,1611.0
26625.0,0.06,11,1660.0
26630.0,0.27,11,1692.0
26635.0,0.0,11,1749.0
26640.0,0.0,12,1807.0
26645.0,0.0,13,1861.0
26650.0,0.0,13,1919.0
26655.0,-0.02,13,1969.0
26660.0,0.0,11,2024.0
26665.0,0.0,12,2081.0
26670.0,0.02,12,2134.0
26675.0,0.0,12,2189.0
26680.0,-0.05,12,2247.0
26685.0,0.05,13,2296.0
26690.0,0.0,12,2354.0
26695.0,0.0,11,2407.0
26700.0,0.0,11,2462.0
26705.0,0.0,11,2515.0
26710.0,0.0,11,2570.0
26715.0,0.0,11,2625.0
26720.0,0.0,13,2682.0
26725.0,0.0,14,2750.0
26730.0,0.0,15,2820.0
26735.0,0.0,16,2896.0
26740.0,0.0,17,2962.0
26745.0,0.0,17,3040.0
26750.0,0.0,9,2583.0
26755.0,0.0,2,1891.0
26760.0,0.0,3,1898.0
26765.0,0.0,6,2604.0
26770.0,0.0,5,2291.0
26775.0,0.0,4,1440.0
26780.0,0.0,0,1501.0
26785.0,0.0,3,1513.0
26790.0,0.0,5,1266.0
26795.0,0.0,0,550.0
26800.0,0.0,2,549.0
26805.0,0.0,6,564.0
26810.0,-0.04,7,598.0
26815.0,0.04,2,351.0
26820.0,-0.07,2,40.0
26825.0,0.05,6,53.0
26830.0,0.0,6,61.0
26835.0,-0.02,0,43.0
26840.0,-0.049999999999999996,5,28.0
26845.0,0.06999999999999999,3,27.0
26850.0,0.0,4,39.0
26855.0,0.0,4,30.0
26860.0,0.0,7,60.0
26865.0,0.0,8,85.0
26870.0,-0.13,12,119.0
26875.0,0.06999999999999999,6,130.0
26880.0,0.009999999999999995,8,157.0
26885.0,0.05,7,182.0
26890.0,0.0,7,220.0
26895.0,0.0,9,265.0
26900.0,0.02,11,292.0
26905.0,-0.04,11,324.0
26910.0,-0.019999999999999997,9,363.0
26915.0,-0.07,9,400.0
26920.0,0.08,11,374.0
26925.0,-0.11,7,332.0
26930.0,0.13,2,299.0
26935.0,0.019999999999999997,5,323.0
26940.0,0.0,5,197.0
26945.0,-0.04,2,135.0
26950.0,0.04,3,148.0
26955.0,0.0,7,174.0
26960.0,0.0,9,135.0
26965.0,0.0,4,75.0
26970.0,-0.019999999999999997,2,84.0
26975.0,-0.04000000000000001,5,99.0
26980.0,0.010000000000000009,8,127.0
26985.0,-0.12,12,184.0
26990.0,0.09999999999999999,8,205.0
26995.0,0.08,5,189.0
27000.0,0.0,4,112.0
27005.0,-0.05,4,125.0
27010.0,0.05,3,123.0
27015.0,0.0,4,101.0
27020.0,0.0,3,42.0
27025.0,0.0,1,42.0
27030.0,-0.05,6,72.0
27035.0,0.030000000000000002,12,107.0
27040.0,-0.11,15,165.0
27045.0,0.04000000000000001,11,213.0
27050.0,0.09,13,263.0
27055.0,-0.05,13,321.0
27060.0,0.010000000000000002,13,383.0
27065.0,0.04,13,448.0
27070.0,0.0,19,519.0
27075.0,0.0,15,577.0
27080.0,0.0,9,516.0
27085.0,0.0,5,381.0
27090.0,0.0,4,393.0
27095.0,0.0,10,431.0
27100.0,-0.01,11,463.0
27105.0,0.01,15,522.0
27110.0,-0.03,14,594.0
27115.0,-0.05,18,671.0
27120.0,0.07,15,733.0
27125.0,-0.09000000000000001,18,812.0
27130.0,0.05,17,883.0
27135.0,0.05,17,961.0
27140.0,0.0,17,1039.0
27145.0,0.0,16,1116.0
27150.0,0.0,20,1203.0
27155.0,0.0,17,1281.0
27160.0,0.0,19,1372.0
27165.0,-0.01,18,1444.0
27170.0,-0.09000000000000001,21,1535.0
27175.0,0.03,17,1600.0
27180.0,0.05,17,1684.0
27185.0,0.0,19,1775.0
27190.0,-0.030000000000000002,21,1876.0
27195.0,0.05,18,1945.0
27200.0,-0.02,19,2029.0
27205.0,0.0,18,2116.0
27210.0,0.0,19,2212.0
27215.0,0.0,18,2298.0
27220.0,0.0,18,2390.0
27225.0,0.0,20,2492.0
27230.0,0.0,19,2575.0
27235.0,0.0,21,2671.0
27240.0,0.0,20,2760.0
27245.0,-0.009999999999999998,19,2854.0
27250.0,0.0,21,2956.0
27255.0,-0.020000000000000004,21,3052.0
27260.0,-0.05,23,3147.0
27265.0,0.020000000000000004,19,3239.0
27270.0,0.04,20,3334.0
27275.0,0.0,19,3427.0
27280.0,-0.04,23,3531.0
27285.0,0.0,22,3623.0
27290.0,-0.05,21,3730.0
27295.0,0.13,21,3817.0
27300.0,0.0,21,3918.0
27305.0,0.0,20,4015.0
27310.0,-0.08,24,4132.0
27315.0,0.08,23,4237.0
27320.0,-0.02,21,4332.0
27325.0,0.0,22,4436.0
27330.0,-0.009999999999999998,26,4555.0
27335.0,-0.03,25,4669.0
27340.0,0.06,21,4748.0
27345.0,0.0,21,4853.0
27350.0,0.0,22,4961.0
27355.0,0.0,22,5071.0
27360.0,0.0,21,5168.0
27365.0,0.0,21,5271.0
27370.0,0.0,22,5377.0
27375.0,0.0,24,5487.0
27380.0,0.0,21,5586.0
27385.0,0.0,23,5698.0
27390.0,0.0,24,5804.0
27395.0,-0.02,22,5909.0
27400.0,-0.02,22,6014.0
27405.0,-0.010000000000000002,18,5395.0
27410.0,0.030000000000000002,9,4010.0
27415.0,-0.02,3,4122.0
27420.0,0.0,7,4338.0
27425.0,-0.07,14,4405.0
27430.0,0.020000000000000004,14,3768.0
27435.0,0.0,7,3175.0
27440.0,0.0,4,2873.0
27445.0,-0.020000000000000004,12,2913.0
27450.0,0.0,11,2276.0
27455.0,0.0,5,1680.0
27460.0,0.020000000000000004,7,1407.0
27465.0,-0.05000000000000002,13,1444.0
27470.0,0.020000000000000018,10,1491.0
27475.0,0.039999999999999994,11,1545.0
27480.0,0.0,12,1600.0
27485.0,0.0,10,1648.0
27490.0,0.0,10,1698.0
27495.0,0.0,14,1760.0
27500.0,-0.06000000000000001,15,1829.0
27505.0,-0.06999999999999998,15,1876.0
27510.0,0.13,11,1903.0
27515.0,0.0,13,1965.0
27520.0,0.020000000000000004,11,1989.0
27525.0,-0.020000000000000004,12,2044.0
27530.0,0.0,12,2099.0
27535.0,0.0,11,2148.0
27540.0,0.020000000000000004,11,2187.0
27545.0,-0.07,14,2247.0
27550.0,0.020000000000000004,11,2300.0
27555.0,0.06,10,2340.0
27560.0,0.0,10,2388.0
27565.0,0.0,16,2445.0
27570.0,0.05,13,2489.0
27575.0,-0.02,10,2544.0
27580.0,-0.06,11,2589.0
27585.0,-0.039999999999999994,15,2650.0
27590.0,0.06,17,2712.0
27595.0,-0.04000000000000001,16,2773.0
27600.0,0.060000000000000005,16,2838.0
27605.0,-0.16,19,2923.0
27610.0,-0.03,19,3015.0
27615.0,0.12000000000000001,15,3077.0
27620.0,-0.039999999999999994,17,3156.0
27625.0,-0.15,21,3244.0
27630.0,-0.06,18,3293.0
27635.0,0.25,13,3244.0
27640.0,-0.030000000000000013,16,3302.0
27645.0,-0.22999999999999998,19,3395.0
27650.0,0.07,12,3397.0
27655.0,0.16999999999999998,13,3432.0
27660.0,-0.01999999999999999,14,3499.0
27665.0,-0.13999999999999999,16,3569.0
27670.0,0.09999999999999998,15,3602.0
27675.0,0.14,13,3644.0
27680.0,-0.03,15,3706.0
27685.0,-0.20999999999999996,17,3780.0
27690.0,-0.10000000000000003,18,3849.0
27695.0,0.16,12,3886.0
27700.0,-0.009999999999999981,14,3951.0
27705.0,-0.12,17,4014.0
27710.0,-0.010000000000000009,15,4062.0
27715.0,0.29,17,4090.0
27720.0,0.06,13,4137.0
27725.0,-0.02,17,4196.0
27730.0,-0.049999999999999996,14,4263.0
27735.0,0.09,14,4314.0
27740.0,0.0,14,4363.0
27745.0,0.0,18,4436.0
27750.0,-0.02,13,4490.0
27755.0,0.0,15,4528.0
27760.0,0.0,9,3479.0
27765.0,0.0,7,2122.0
27770.0,0.02,2,2116.0
27775.0,0.0,3,2322.0
27780.0,0.0,5,2092.0
27785.0,0.0,3,937.0
27790.0,0.0,1,928.0
27795.0,0.0,4,1043.0
27800.0,0.0,4,740.0
27805.0,-0.02,0,309.0
27810.0,0.0,2,315.0
27815.0,0.0,5,326.0
27820.0,-0.009999999999999998,5,342.0
27825.0,-0.09,7,367.0
27830.0,0.09999999999999999,3,367.0
27835.0,-0.02,5,389.0
27840.0,-0.07,5,411.0
27845.0,-0.13,6,439.0
27850.0,0.03999999999999998,5,449.0
27855.0,0.0,7,463.0
27860.0,0.18000000000000002,5,459.0
27865.0,0.0,6,488.0
27870.0,0.0,6,520.0
27875.0,0.0,7,550.0
27880.0,0.02,7,574.0
27885.0,-0.05,9,612.0
27890.0,0.05,8,645.0
27895.0,0.0,7,486.0
27900.0,0.0,6,127.0
27905.0,0.0,3,132.0
27910.0,-0.04,7,143.0
27915.0,-0.049999999999999996,7,164.0
27920.0,0.09,6,187.0
27925.0,-0.02,7,223.0
27930.0,0.02,10,258.0
27935.0,0.0,8,294.0
27940.0,0.0,10,331.0
27945.0,0.0,11,386.0
27950.0,0.0,11,432.0
27955.0,0.0,11,487.0
27960.0,0.0,7,426.0
27965.0,0.0,3,236.0
27970.0,0.0,5,266.0
27975.0,0.0,9,329.0
27980.0,0.0,6,284.0
27985.0,0.0,2,164.0
27990.0,-0.03,4,182.0
27995.0,-0.07,9,207.0
28000.0,0.1,8,228.0
28005.0,0.0,7,262.0
28010.0,0.0,8,299.0
28015.0,-0.03,10,344.0
28020.0,0.03,8,367.0
28025.0,-0.02,12,417.0
28030.0,0.01,9,450.0
28035.0,0.0,8,474.0
28040.0,0.0,7,510.0
28045.0,-0.04,9,550.0
28050.0,0.020000000000000004,10,591.0
28055.0,-0.05,12,651.0
28060.0,0.07,9,655.0
28065.0,0.0,9,700.0
28070.0,0.0,8,730.0
28075.0,0.0,9,775.0
28080.0,0.0,9,816.0
28085.0,-0.049999999999999996,9,855.0
28090.0,0.049999999999999996,9,892.0
28095.0,-0.03,10,939.0
28100.0,-0.010000000000000002,10,978.0
28105.0,-0.020000000000000004,12,1021.0
28110.0,0.07,11,1061.0
28115.0,0.0,9,1105.0
28120.0,0.0,9,1130.0
28125.0,0.0,14,1188.0
28130.0,0.0,15,1257.0
28135.0,0.0,8,985.0
28140.0,0.0,3,877.0
28145.0,-0.03,7,900.0
28150.0,0.009999999999999998,8,937.0
28155.0,0.02,9,978.0
28160.0,0.0,9,1013.0
28165.0,-0.02,11,1061.0
28170.0,-0.06,12,1119.0
28175.0,0.07,11,1148.0
28180.0,-0.01,11,1187.0
28185.0,0.02,9,1225.0
28190.0,-0.02,9,1259.0
28195.0,0.02,8,1297.0
28200.0,0.0,9,1335.0
28205.0,0.0,9,1377.0
28210.0,0.0,13,1429.0
28215.0,0.0,12,1493.0
28220.0,-0.01,14,1538.0
28225.0,0.01,13,1602.0
28230.0,0.0,13,1654.0
28235.0,0.0,12,1697.0
28240.0,-0.03,12,1753.0
28245.0,0.03,14,1817.0
28250.0,0.0,12,1863.0
28255.0,0.0,13,1927.0
28260.0,-0.05,12,1977.0
28265.0,0.05,12,2031.0
28270.0,-0.03,12,2085.0
28275.0,0.03,11,2139.0
28280.0,0.0,12,2198.0
28285.0,0.0,12,2253.0
28290.0,0.0,11,2306.0
28295.0,-0.06,14,2362.0
28300.0,0.009999999999999995,12,2419.0
28305.0,0.05,15,2486.0
28310.0,0.0,12,2524.0
28315.0,-0.02,13,2586.0
28320.0,0.0,13,2644.0
28325.0,0.0,13,2695.0
28330.0,0.0,12,2750.0
28335.0,-0.12000000000000001,15,2812.0
28340.0,0.14,15,2863.0
28345.0,0.0,12,2915.0
28350.0,0.0,11,2963.0
28355.0,0.0,11,3018.0
28360.0,0.0,11,3075.0
28365.0,0.0,11,3130.0
28370.0,-0.01,11,3184.0
28375.0,0.0,12,3240.0
28380.0,0.0,12,3296.0
28385.0,0.01,17,3369.0
28390.0,0.0,14,3430.0
28395.0,0.0,11,3475.0
28400.0,0.0,12,3524.0
28405.0,0.0,15,3595.0
28410.0,0.0,17,3665.0
28415.0,0.0,17,3728.0
28420.0,0.0,14,3787.0
28425.0,0.0,15,3839.0
28430.0,0.0,15,3890.0
28435.0,0.0,14,3946.0
28440.0,0.0,14,4009.0
28445.0,0.0,11,4005.0
28450.0,0.0,14,4068.0
28455.0,0.0,11,4124.0
28460.0,0.0,7,3340.0
28465.0,0.0,4,1913.0
28470.0,-0.03,7,2178.0
28475.0,0.03,5,2680.0
28480.0,0.0,3,2203.0
28485.0,0.0,5,1558.0
28490.0,0.0,7,1582.0
28495.0,0.0,6,1972.0
28500.0,0.0,8,1716.0
28505.0,0.0,3,925.0
28510.0,-0.03,5,934.0
28515.0,0.009999999999999998,5,957.0
28520.0,0.0,4,711.0
28525.0,-0.030000000000000002,1,433.0
28530.0,-0.020000000000000004,5,442.0
28535.0,0.04000000000000001,4,443.0
28540.0,0.0,5,467.0
28545.0,0.0,5,486.0
28550.0,-0.020000000000000004,6,512.0
28555.0,-0.020000000000000004,5,530.0
28560.0,-0.01999999999999999,7,551.0
28565.0,-0.1,6,580.0
28570.0,0.04999999999999999,7,601.0
28575.0,-0.10999999999999999,8,634.0
28580.0,0.04999999999999999,6,636.0
28585.0,0.020000000000000018,7,661.0
28590.0,0.07999999999999999,5,675.0
28595.0,-0.009999999999999995,6,698.0
28600.0,0.0,6,713.0
28605.0,-0.09999999999999999,6,741.0
28610.0,0.0,5,760.0
28615.0,0.13999999999999999,7,786.0
28620.0,-0.009999999999999995,5,813.0
28625.0,0.0,5,824.0
28630.0,-0.05,7,857.0
28635.0,0.07,10,888.0
28640.0,0.049999999999999996,7,899.0
28645.0,-0.019999999999999997,7,920.0
28650.0,-0.03,9,960.0
28655.0,0.009999999999999995,7,980.0
28660.0,0.020000000000000004,10,1020.0
28665.0,-0.020000000000000004,9,1057.0
28670.0,-0.05,8,1088.0
28675.0,0.05,8,1121.0
28680.0,0.010000000000000002,8,1162.0
28685.0,0.0,10,1198.0
28690.0,0.0,7,1222.0
28695.0,-0.019999999999999997,4,858.0
28700.0,0.009999999999999995,1,266.0
28705.0,-0.020000000000000004,2,274.0
28710.0,0.05,2,278.0
28715.0,0.0,6,298.0
28720.0,0.0,6,315.0
28725.0,0.0,5,327.0
28730.0,-0.05,6,347.0
28735.0,-0.12,8,380.0
28740.0,0.1,5,388.0
28745.0,-0.04000000000000001,8,415.0
28750.0,0.12000000000000001,6,430.0
28755.0,-0.049999999999999996,7,455.0
28760.0,0.06,4,461.0
28765.0,0.0,7,494.0
28770.0,0.0,4,503.0
28775.0,-0.02,5,525.0
28780.0,0.0,5,547.0
28785.0,0.0,6,573.0
28790.0,0.02,6,599.0
28795.0,-0.04,6,631.0
28800.0,-0.049999999999999996,7,662.0
28805.0,0.09,6,673.0
