step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,-0.05,6,32.0
25230.0,-0.05,9,61.0
25235.0,-0.04999999999999999,6,91.0
25240.0,-0.1,9,128.0
25245.0,-0.10999999999999999,10,169.0
25250.0,-0.20999999999999996,12,220.0
25255.0,-0.25,11,275.0
25260.0,-0.2600000000000001,14,333.0
25265.0,-0.33999999999999986,14,402.0
25270.0,-0.3700000000000001,17,479.0
25275.0,-0.3999999999999999,20,572.0
25280.0,-0.3999999999999999,20,669.0
25285.0,-0.40000000000000036,21,774.0
25290.0,-0.44999999999999973,22,884.0
25295.0,-0.4500000000000002,22,994.0
25300.0,-0.44999999999999973,22,1104.0
25305.0,-0.4500000000000002,22,1214.0
25310.0,-0.45999999999999996,24,1326.0
25315.0,-0.5,25,1446.0
25320.0,-0.6200000000000001,27,1578.0
25325.0,0.5600000000000005,24,1592.0
25330.0,0.6999999999999993,19,1594.0
25335.0,-0.1299999999999999,17,1681.0
25340.0,-0.16999999999999993,19,1773.0
25345.0,-0.2999999999999998,22,1873.0
25350.0,-0.4900000000000002,28,1997.0
25355.0,0.54,23,2018.0
25360.0,1.6800000000000002,19,1927.0
25365.0,-0.13000000000000034,17,2015.0
25370.0,-0.20999999999999996,22,2116.0
25375.0,-0.33999999999999986,24,2228.0
25380.0,-0.4500000000000002,26,2358.0
25385.0,0.6800000000000006,25,2375.0
25390.0,2.4699999999999998,22,2215.0
25395.0,0.0,19,2303.0
25400.0,-0.1200000000000001,21,2405.0
25405.0,-0.2599999999999998,26,2525.0
25410.0,-0.40000000000000036,28,2665.0
25415.0,-0.3999999999999999,29,2805.0
25420.0,-0.4099999999999997,28,2946.0
25425.0,-0.4400000000000004,31,3091.0
25430.0,-0.5,31,3246.0
25435.0,-0.5,31,3401.0
25440.0,0.6400000000000006,28,3443.0
25445.0,1.4899999999999998,26,3409.0
25450.0,0.6199999999999997,24,3462.0
25455.0,-0.1599999999999997,27,3593.0
25460.0,-0.1200000000000001,29,3718.0
25465.0,-0.2999999999999998,30,3865.0
25470.0,-0.30000000000000027,29,4010.0
25475.0,-0.2999999999999998,30,4158.0
25480.0,-0.33999999999999986,31,4310.0
25485.0,-0.39000000000000057,32,4471.0
25490.0,0.7000000000000002,30,4525.0
25495.0,2.33,25,4418.0
25500.0,-0.019999999999999796,27,4544.0
25505.0,-0.10000000000000009,30,4684.0
25510.0,-0.18999999999999995,30,4833.0
25515.0,-0.19999999999999996,31,4983.0
25520.0,-0.20000000000000018,32,5142.0
25525.0,-0.19999999999999973,32,5302.0
25530.0,-0.20000000000000018,33,5464.0
25535.0,-0.20000000000000018,33,5629.0
25540.0,-0.19999999999999973,33,5794.0
25545.0,-0.20000000000000018,34,5961.0
25550.0,-0.22999999999999998,37,6142.0
25555.0,-0.25,37,6327.0
25560.0,-0.25,39,6512.0
25565.0,-0.25,37,6697.0
25570.0,-0.26000000000000023,38,6883.0
25575.0,-0.2999999999999998,40,7074.0
25580.0,-0.2999999999999998,39,7269.0
25585.0,-0.2999999999999998,40,7466.0
25590.0,-0.2999999999999998,41,7666.0
25595.0,-0.3000000000000007,41,7866.0
25600.0,-0.2999999999999998,40,8066.0
25605.0,-0.2999999999999998,41,8268.0
25610.0,-0.33999999999999986,42,8477.0
25615.0,-0.35000000000000053,42,8687.0
25620.0,-0.34999999999999964,42,8897.0
25625.0,-0.34999999999999964,43,9107.0
25630.0,-0.35000000000000053,42,9318.0
25635.0,-0.34999999999999964,42,9527.0
25640.0,-0.34999999999999964,42,9737.0
25645.0,-0.3800000000000008,43,9950.0
25650.0,-0.4499999999999993,44,10170.0
25655.0,-0.5200000000000014,46,10397.0
25660.0,-0.5499999999999989,46,10627.0
25665.0,-0.5500000000000007,46,10857.0
25670.0,-0.5499999999999989,46,11087.0
25675.0,-0.5500000000000007,46,11317.0
25680.0,-0.5500000000000007,46,11547.0
25685.0,-0.5699999999999985,47,11779.0
25690.0,-0.5300000000000011,46,12007.0
25695.0,-0.5899999999999999,47,12243.0
25700.0,-0.629999999999999,49,12483.0
25705.0,3.0199999999999996,44,12361.0
25710.0,7.04,41,11841.0
25715.0,-0.1200000000000001,40,12041.0
25720.0,-0.2400000000000002,43,12247.0
25725.0,-0.08999999999999986,44,12439.0
25730.0,-0.3100000000000005,44,12659.0
25735.0,-0.35999999999999943,44,12880.0
25740.0,-0.35000000000000053,44,13100.0
25745.0,-0.34999999999999964,45,13316.0
25750.0,-0.41000000000000014,46,13542.0
25755.0,-0.2999999999999998,44,13757.0
25760.0,-0.33000000000000007,46,13979.0
25765.0,-0.34999999999999964,44,14199.0
25770.0,-0.34999999999999964,46,14426.0
25775.0,-0.3500000000000014,48,14660.0
25780.0,-0.34999999999999964,50,14907.0
25785.0,-0.34999999999999964,52,15164.0
25790.0,-0.3699999999999992,53,15426.0
25795.0,-0.40000000000000036,54,15696.0
25800.0,-0.45000000000000107,55,15971.0
25805.0,-0.4499999999999993,55,16246.0
25810.0,-0.4499999999999993,55,16521.0
25815.0,-0.45000000000000107,55,16796.0
25820.0,-0.4499999999999993,55,17071.0
25825.0,-0.45000000000000107,56,17346.0
25830.0,-0.5399999999999991,58,17631.0
25835.0,-0.5500000000000007,61,17926.0
25840.0,-0.5499999999999989,61,18229.0
25845.0,-0.5600000000000005,63,18536.0
25850.0,-0.6099999999999994,67,18861.0
25855.0,-0.6500000000000021,70,19199.0
25860.0,-0.6499999999999986,70,19545.0
25865.0,-0.6499999999999986,71,19899.0
25870.0,-0.6700000000000017,72,20256.0
25875.0,-0.6999999999999993,74,20618.0
25880.0,-0.6999999999999993,76,20986.0
25885.0,-0.6999999999999993,76,21362.0
25890.0,-0.7000000000000028,77,21745.0
25895.0,4.510000000000002,73,21615.0
25900.0,6.42,68,21302.0
25905.0,0.0,68,21635.0
25910.0,-0.2400000000000002,73,21998.0
25915.0,-0.4399999999999995,78,22381.0
25920.0,-0.5,79,22768.0
25925.0,-0.5,81,23166.0
25930.0,-0.5,82,23574.0
25935.0,-0.5,84,23990.0
25940.0,-0.5500000000000007,85,24415.0
25945.0,-0.5500000000000007,87,24843.0
25950.0,-0.5599999999999987,87,25274.0
25955.0,3.8499999999999996,83,25264.0
25960.0,7.41,75,24898.0
25965.0,-0.04999999999999982,77,25278.0
25970.0,-0.18999999999999995,80,25672.0
25975.0,-0.29000000000000004,81,26076.0
25980.0,-0.2999999999999998,81,26481.0
25985.0,-0.2999999999999998,81,26886.0
25990.0,-0.3000000000000007,82,27291.0
25995.0,-0.2999999999999998,81,27696.0
26000.0,-0.2999999999999998,83,28101.0
26005.0,-0.2999999999999998,81,28506.0
26010.0,-0.3200000000000003,82,28913.0
26015.0,-0.40000000000000036,84,29328.0
26020.0,-0.47999999999999954,87,29751.0
26025.0,-0.6299999999999999,90,30189.0
26030.0,-0.7200000000000006,90,30636.0
26035.0,-0.7899999999999991,92,31090.0
26040.0,-0.8000000000000007,91,31549.0
26045.0,1.9100000000000001,87,31733.0
26050.0,3.24,80,31787.0
26055.0,0.98,80,32066.0
26060.0,-0.22999999999999998,81,32468.0
26065.0,-0.23000000000000043,82,32864.0
26070.0,-0.4499999999999993,86,33277.0
26075.0,1.1799999999999997,83,33531.0
26080.0,1.08,80,33803.0
26085.0,-0.03000000000000025,76,34179.0
26090.0,-0.11999999999999966,79,34564.0
26095.0,-0.29000000000000004,83,34966.0
26100.0,-0.41000000000000014,84,35385.0
26105.0,-0.5,87,35808.0
26110.0,-0.52,87,36250.0
26115.0,-0.5499999999999998,90,36680.0
26120.0,-0.7300000000000004,88,37122.0
26125.0,0.4400000000000004,86,37458.0
26130.0,1.1599999999999997,83,37722.0
26135.0,-0.22999999999999998,81,38136.0
26140.0,-0.13999999999999968,83,38521.0
