step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,-0.08,2,8.0
25240.0,-0.09999999999999999,2,18.0
25245.0,-0.10000000000000003,3,28.0
25250.0,-0.09999999999999998,2,38.0
25255.0,-0.12,4,50.0
25260.0,-0.21999999999999997,6,72.0
25265.0,-0.29000000000000004,6,101.0
25270.0,-0.41999999999999993,9,143.0
25275.0,-0.53,11,196.0
25280.0,-0.6099999999999999,14,257.0
25285.0,-0.17000000000000037,14,274.0
25290.0,-0.22999999999999998,16,297.0
25295.0,-0.8299999999999996,19,380.0
25300.0,-0.9199999999999999,20,472.0
25305.0,-1.0,21,572.0
25310.0,-1.0499999999999998,22,677.0
25315.0,-1.1000000000000005,23,787.0
25320.0,-1.1800000000000006,25,905.0
25325.0,-1.2599999999999998,26,1031.0
25330.0,-1.3399999999999999,27,1165.0
25335.0,-1.379999999999999,28,1303.0
25340.0,-1.4700000000000006,31,1450.0
25345.0,-1.5700000000000003,33,1607.0
25350.0,-1.6000000000000014,32,1767.0
25355.0,-1.629999999999999,34,1930.0
25360.0,-1.759999999999998,40,2106.0
25365.0,-1.9000000000000021,39,2296.0
25370.0,-2.0199999999999996,42,2498.0
25375.0,-2.129999999999999,43,2711.0
25380.0,-2.3000000000000007,49,2941.0
25385.0,-2.539999999999999,54,3195.0
25390.0,-2.7300000000000004,57,3468.0
25395.0,-2.8400000000000034,57,3752.0
25400.0,-2.9299999999999997,59,4045.0
25405.0,-2.989999999999995,60,4344.0
25410.0,-3.0700000000000003,63,4651.0
25415.0,-3.3400000000000034,68,4985.0
25420.0,-3.4200000000000017,70,5327.0
25425.0,-3.479999999999997,70,5675.0
25430.0,-3.549999999999997,72,6030.0
25435.0,-3.6000000000000014,72,6390.0
25440.0,-3.6600000000000037,74,6756.0
25445.0,-3.75,77,7131.0
25450.0,-3.8900000000000006,79,7520.0
25455.0,-3.989999999999995,82,7919.0
25460.0,-4.060000000000002,82,8325.0
25465.0,-4.099999999999994,82,8735.0
25470.0,-4.150000000000006,83,9150.0
25475.0,-4.239999999999995,86,9574.0
25480.0,3.530000000000001,75,9221.0
25485.0,11.969999999999999,66,8024.0
25490.0,-3.0900000000000034,62,8333.0
25495.0,-2.989999999999995,61,8632.0
25500.0,-2.3000000000000114,72,8862.0
25505.0,-2.9499999999999886,80,9157.0
25510.0,-4.220000000000013,87,9579.0
25515.0,-4.4199999999999875,89,10021.0
25520.0,-4.52000000000001,91,10473.0
25525.0,1.2000000000000028,84,10353.0
25530.0,10.25,73,9328.0
25535.0,-3.4299999999999926,68,9671.0
25540.0,-3.5700000000000074,77,10028.0
25545.0,-3.8799999999999955,81,10416.0
25550.0,-4.27000000000001,88,10843.0
25555.0,-4.529999999999987,92,11296.0
25560.0,-4.730000000000004,97,11769.0
25565.0,-4.900000000000006,98,12259.0
25570.0,-4.989999999999995,100,12758.0
25575.0,-5.1000000000000085,103,13268.0
25580.0,-5.159999999999997,104,13784.0
25585.0,-5.259999999999991,106,14310.0
25590.0,-5.349999999999994,107,14845.0
25595.0,-5.460000000000008,110,15391.0
25600.0,-5.5,110,15941.0
25605.0,-5.509999999999991,111,16492.0
25610.0,-5.590000000000003,112,17051.0
25615.0,-5.6299999999999955,114,17614.0
25620.0,-5.2900000000000205,114,18143.0
25625.0,-5.840000000000003,119,18727.0
25630.0,-5.97999999999999,120,19325.0
25635.0,1.1399999999999864,114,19211.0
25640.0,11.02000000000001,106,18109.0
25645.0,1.8300000000000125,100,17926.0
25650.0,1.1899999999999977,104,17807.0
25655.0,-4.670000000000016,112,18274.0
25660.0,-3.049999999999983,113,18579.0
25665.0,-5.760000000000019,121,19155.0
25670.0,-8.030000000000001,130,19958.0
25675.0,-7.329999999999984,137,20691.0
25680.0,-6.8700000000000045,138,21378.0
25685.0,-6.969999999999999,140,22075.0
25690.0,-7.039999999999992,141,22779.0
25695.0,-7.050000000000011,141,23484.0
25700.0,-7.049999999999983,142,24189.0
25705.0,-7.090000000000003,144,24898.0
25710.0,-7.22999999999999,145,25621.0
25715.0,-7.25,145,26346.0
25720.0,-1.4600000000000364,136,26492.0
25725.0,6.840000000000032,125,25808.0
25730.0,0.7099999999999795,116,25737.0
25735.0,-4.310000000000002,113,26168.0
25740.0,-6.610000000000014,119,26829.0
25745.0,-6.430000000000007,124,27472.0
25750.0,-2.9899999999999523,127,27771.0
25755.0,-7.840000000000032,129,28555.0
25760.0,-8.539999999999964,131,29409.0
25765.0,-7.400000000000034,138,30149.0
25770.0,-8.639999999999986,139,31013.0
25775.0,-8.240000000000009,137,31837.0
25780.0,-1.839999999999975,133,32021.0
25785.0,-1.5300000000000296,122,32174.0
25790.0,-3.8000000000000114,119,32554.0
25795.0,-8.399999999999977,126,33394.0
25800.0,-2.8100000000000023,120,33675.0
25805.0,-2.3799999999999955,116,33913.0
25810.0,-4.600000000000023,117,34373.0
25815.0,-5.949999999999989,118,34968.0
25820.0,-4.149999999999977,117,35383.0
25825.0,-4.400000000000034,117,35823.0
25830.0,-5.829999999999984,117,36406.0
25835.0,-5.850000000000023,117,36991.0
25840.0,-5.849999999999966,117,37576.0
25845.0,-5.850000000000023,117,38161.0
25850.0,-5.849999999999966,117,38746.0
25855.0,-5.850000000000023,117,39331.0
25860.0,-5.850000000000023,117,39916.0
25865.0,-5.849999999999966,117,40501.0
25870.0,-5.850000000000023,117,41086.0
25875.0,-5.849999999999966,117,41671.0
25880.0,-5.850000000000023,117,42256.0
25885.0,-5.850000000000023,117,42841.0
25890.0,-5.849999999999966,117,43426.0
25895.0,-5.850000000000023,117,44011.0
25900.0,-5.849999999999966,117,44596.0
25905.0,-5.850000000000023,117,45181.0
25910.0,-5.850000000000023,117,45766.0
25915.0,-5.849999999999966,117,46351.0
25920.0,-5.850000000000023,117,46936.0
25925.0,-5.849999999999966,117,47521.0
25930.0,-5.850000000000023,117,48106.0
25935.0,14.420000000000016,105,46664.0
25940.0,39.31,84,42733.0
25945.0,-1.1899999999999977,81,42852.0
25950.0,-3.8799999999999955,79,43240.0
25955.0,-4.07000000000005,83,43647.0
25960.0,-4.059999999999945,82,44053.0
25965.0,-4.080000000000041,82,44461.0
25970.0,-4.069999999999993,82,44868.0
25975.0,-4.110000000000014,84,45279.0
25980.0,-4.21999999999997,86,45701.0
25985.0,-4.350000000000023,87,46136.0
25990.0,-4.439999999999998,91,46580.0
25995.0,-4.699999999999989,98,47050.0
26000.0,-4.170000000000016,98,47467.0
26005.0,-3.769999999999982,102,47844.0
26010.0,15.660000000000025,100,46278.0
26015.0,29.739999999999952,88,43304.0
26020.0,2.1899999999999977,91,43085.0
26025.0,-4.529999999999973,92,43538.0
26030.0,-4.680000000000007,97,44006.0
26035.0,-4.910000000000025,101,44497.0
26040.0,-4.989999999999952,100,44996.0
26045.0,-4.930000000000007,99,45489.0
26050.0,-4.910000000000025,99,45980.0
26055.0,-4.979999999999961,100,46478.0
26060.0,26.25999999999999,81,43852.0
26065.0,41.51999999999998,72,39700.0
26070.0,-5.220000000000027,67,40222.0
26075.0,-3.9699999999999704,70,40619.0
26080.0,-6.110000000000014,71,41230.0
26085.0,-3.6999999999999886,76,41600.0
26090.0,-4.009999999999991,83,42001.0
26095.0,-4.1200000000000045,85,42413.0
26100.0,-4.149999999999977,83,42828.0
26105.0,-4.28000000000003,87,43256.0
26110.0,15.129999999999995,73,41743.0
26115.0,26.49000000000001,66,39094.0
26120.0,-2.2900000000000205,62,39323.0
26125.0,-6.539999999999964,69,39977.0
26130.0,-3.680000000000007,77,40345.0
26135.0,-3.900000000000034,82,40735.0
26140.0,-4.159999999999968,83,41151.0
26145.0,-4.460000000000036,90,41597.0
26150.0,10.770000000000039,78,40520.0
26155.0,40.589999999999975,65,36461.0
26160.0,-3.0399999999999636,60,36765.0
26165.0,-3.160000000000025,69,37081.0
26170.0,-3.5,72,37431.0
26175.0,1.2099999999999795,81,37310.0
26180.0,1.8600000000000136,77,37124.0
26185.0,5.090000000000032,65,36615.0
26190.0,-0.8600000000000136,64,36701.0
26195.0,12.550000000000011,59,35446.0
26200.0,30.829999999999984,55,32363.0
26205.0,-3.9700000000000273,58,32760.0
26210.0,-1.7799999999999727,59,32938.0
26215.0,-3.170000000000016,67,33255.0
26220.0,10.75,65,32180.0
26225.0,30.120000000000005,59,29168.0
26230.0,-2.920000000000016,58,29460.0
26235.0,-2.919999999999959,59,29752.0
26240.0,-2.9700000000000273,60,30049.0
26245.0,-3.0399999999999636,63,30353.0
26250.0,0.7599999999999909,60,30277.0
26255.0,4.1299999999999955,56,29864.0
26260.0,-0.75,56,29939.0
26265.0,-2.8600000000000136,61,30225.0
26270.0,-3.490000000000009,77,30574.0
26275.0,-4.189999999999998,90,30993.0
26280.0,-4.800000000000011,102,31473.0
26285.0,-5.310000000000002,111,32004.0
26290.0,-5.699999999999989,118,32574.0
26295.0,-5.930000000000007,121,33167.0
26300.0,-6.050000000000011,121,33772.0
26305.0,9.990000000000009,111,32773.0
26310.0,31.200000000000045,100,29653.0
26315.0,1.9499999999999886,98,29458.0
26320.0,-4.720000000000027,94,29930.0
26325.0,-4.689999999999998,93,30399.0
26330.0,-4.560000000000002,91,30855.0
26335.0,-4.46999999999997,90,31302.0
26340.0,-4.480000000000018,90,31750.0
26345.0,-4.5400000000000205,92,32204.0
26350.0,1.080000000000041,83,32096.0
26355.0,6.759999999999991,70,31420.0
26360.0,-2.009999999999991,73,31621.0
26365.0,-3.6899999999999977,76,31990.0
26370.0,-4.220000000000027,91,32412.0
26375.0,-5.029999999999973,107,32915.0
26380.0,-5.580000000000041,115,33473.0
26385.0,10.990000000000009,107,32374.0
26390.0,25.829999999999984,96,29791.0
26395.0,-4.689999999999998,92,30260.0
26400.0,-4.659999999999968,94,30726.0
26405.0,-4.639999999999986,92,31190.0
26410.0,-4.670000000000016,94,31657.0
26415.0,-4.670000000000016,93,32124.0
26420.0,-4.649999999999977,93,32589.0
26425.0,-4.639999999999986,94,33053.0
26430.0,-4.690000000000055,94,33522.0
26435.0,-4.809999999999945,97,34003.0
26440.0,10.859999999999957,95,32917.0
26445.0,40.23000000000002,88,28894.0
26450.0,-4.439999999999998,93,29338.0
26455.0,-4.6200000000000045,95,29800.0
26460.0,-5.0,102,30300.0
26465.0,-5.180000000000007,104,30818.0
26470.0,-5.21999999999997,105,31340.0
26475.0,-5.160000000000025,103,31856.0
26480.0,-5.069999999999993,102,32363.0
26485.0,-5.060000000000002,101,32869.0
26490.0,-5.050000000000011,101,33374.0
26495.0,-5.1299999999999955,104,33887.0
26500.0,11.490000000000009,99,32738.0
26505.0,25.389999999999986,98,30199.0
26510.0,-4.939999999999998,98,30693.0
26515.0,-5.0,102,31193.0
26520.0,-5.089999999999975,103,31702.0
26525.0,-5.160000000000025,104,32218.0
26530.0,-5.349999999999966,110,32753.0
26535.0,3.6899999999999977,98,32384.0
26540.0,12.849999999999966,91,31099.0
26545.0,1.8000000000000114,85,30919.0
26550.0,-4.1200000000000045,84,31331.0
26555.0,-3.1899999999999977,89,31650.0
26560.0,-4.800000000000011,97,32130.0
26565.0,-5.199999999999989,106,32650.0
26570.0,11.649999999999977,100,31485.0
26575.0,33.620000000000005,98,28123.0
26580.0,-4.839999999999975,98,28607.0
26585.0,-5.0400000000000205,102,29111.0
26590.0,-5.240000000000009,109,29635.0
26595.0,-5.579999999999984,114,30193.0
26600.0,-5.860000000000014,119,30779.0
26605.0,1.8700000000000045,104,30592.0
26610.0,13.110000000000014,93,29281.0
26615.0,-1.2300000000000182,85,29404.0
26620.0,0.09000000000003183,71,29395.0
26625.0,12.029999999999973,76,28192.0
26630.0,31.580000000000013,79,25034.0
26635.0,-4.849999999999994,84,25519.0
26640.0,-4.300000000000011,89,25949.0
26645.0,-4.639999999999986,96,26413.0
26650.0,-4.819999999999993,97,26895.0
26655.0,-4.800000000000011,93,27375.0
26660.0,-4.800000000000011,98,27855.0
26665.0,-4.849999999999966,96,28340.0
26670.0,-4.850000000000023,100,28825.0
26675.0,-5.029999999999973,101,29328.0
26680.0,-5.480000000000018,111,29876.0
26685.0,-5.920000000000016,117,30468.0
26690.0,-6.0400000000000205,123,31072.0
26695.0,-6.289999999999964,131,31701.0
26700.0,-6.590000000000032,132,32360.0
26705.0,-6.659999999999968,133,33026.0
26710.0,-6.730000000000018,137,33699.0
26715.0,-7.009999999999991,142,34400.0
26720.0,-7.199999999999989,145,35120.0
26725.0,2.1299999999999955,135,34907.0
26730.0,17.569999999999993,122,33150.0
26735.0,-5.75,117,33725.0
26740.0,-5.769999999999982,116,34302.0
26745.0,-6.170000000000016,128,34919.0
26750.0,-6.660000000000025,137,35585.0
26755.0,-0.13999999999998636,133,35599.0
26760.0,9.439999999999998,123,34655.0
26765.0,0.38999999999998636,115,34616.0
26770.0,-2.7099999999999795,114,34887.0
26775.0,-4.819999999999993,121,35369.0
26780.0,-2.1000000000000227,118,35579.0
26785.0,-1.9699999999999704,115,35776.0
26790.0,-3.3600000000000136,119,36112.0
26795.0,-5.560000000000002,116,36668.0
26800.0,-5.2900000000000205,116,37197.0
26805.0,-5.75,117,37772.0
26810.0,-5.7999999999999545,116,38352.0
26815.0,-5.720000000000027,118,38924.0
26820.0,12.840000000000032,109,37640.0
26825.0,29.0,94,34740.0
26830.0,4.92999999999995,91,34247.0
26835.0,6.110000000000014,68,33636.0
26840.0,-3.589999999999975,75,33995.0
26845.0,-3.8600000000000136,78,34381.0
26850.0,-3.9699999999999704,81,34778.0
26855.0,-4.0400000000000205,84,35182.0
26860.0,-4.199999999999989,84,35602.0
26865.0,-4.2000000000000455,83,36022.0
26870.0,-2.519999999999982,83,36274.0
26875.0,-4.4599999999999795,94,36720.0
26880.0,-4.949999999999989,104,37215.0
26885.0,-5.260000000000048,107,37741.0
26890.0,-7.639999999999986,120,38505.0
26895.0,-6.149999999999977,124,39120.0
26900.0,-7.1299999999999955,125,39833.0
26905.0,-4.1200000000000045,115,40245.0
26910.0,-1.4700000000000273,111,40392.0
26915.0,-4.389999999999986,117,40831.0
26920.0,-5.170000000000016,119,41348.0
26925.0,13.950000000000045,109,39953.0
26930.0,42.20999999999998,100,35732.0
26935.0,19.25,95,33807.0
26940.0,7.180000000000007,89,33089.0
26945.0,-4.25,83,33514.0
26950.0,-4.259999999999991,87,33940.0
26955.0,-4.28000000000003,86,34368.0
26960.0,-4.349999999999966,88,34803.0
26965.0,-4.470000000000027,91,35250.0
26970.0,-4.569999999999993,93,35707.0
26975.0,-4.610000000000014,93,36168.0
26980.0,7.519999999999982,83,35416.0
26985.0,32.38000000000005,73,32178.0
26990.0,-3.2600000000000477,65,32504.0
26995.0,-3.2899999999999636,67,32833.0
27000.0,-3.3000000000000114,74,33163.0
27005.0,-3.680000000000007,82,33531.0
27010.0,-4.089999999999975,85,33940.0
27015.0,-4.350000000000023,85,34375.0
27020.0,-4.3700000000000045,89,34812.0
27025.0,-2.769999999999982,86,35089.0
27030.0,0.9300000000000068,75,34996.0
27035.0,-3.590000000000032,70,35355.0
27040.0,-3.7299999999999613,79,35728.0
27045.0,-4.2900000000000205,93,36157.0
27050.0,-5.009999999999991,106,36658.0
27055.0,-5.580000000000041,116,37216.0
27060.0,-3.9799999999999613,120,37614.0
27065.0,-0.8300000000000409,112,37697.0
27070.0,9.410000000000025,98,36756.0
27075.0,27.970000000000027,97,33959.0
27080.0,2.3999999999999773,87,33719.0
27085.0,-4.310000000000002,85,34150.0
27090.0,-4.439999999999998,90,34594.0
27095.0,-4.550000000000011,91,35049.0
27100.0,10.310000000000002,83,34018.0
27105.0,27.110000000000014,74,31307.0
27110.0,3.089999999999975,69,30998.0
27115.0,-3.329999999999984,65,31331.0
27120.0,-3.329999999999984,67,31664.0
27125.0,-1.1000000000000227,58,31774.0
27130.0,2.0600000000000023,53,31568.0
27135.0,10.360000000000014,52,30532.0
27140.0,28.980000000000018,44,27634.0
27145.0,-1.3900000000000432,43,27773.0
27150.0,-2.089999999999975,45,27982.0
27155.0,-2.759999999999991,60,28258.0
27160.0,-3.0500000000000114,68,28563.0
27165.0,-3.6999999999999886,80,28933.0
27170.0,-1.8900000000000432,80,29122.0
27175.0,0.5200000000000387,73,29070.0
27180.0,4.899999999999977,70,28580.0
27185.0,3.2900000000000205,69,28251.0
27190.0,-2.660000000000025,73,28517.0
27195.0,-2.2099999999999795,81,28738.0
27200.0,-3.509999999999991,89,29089.0
27205.0,-2.480000000000018,91,29337.0
27210.0,-3.6200000000000045,89,29699.0
27215.0,-3.8700000000000045,87,30086.0
27220.0,-3.5,86,30436.0
27225.0,-4.029999999999973,87,30839.0
27230.0,-4.319999999999993,92,31271.0
27235.0,-3.8500000000000227,94,31656.0
27240.0,-4.949999999999989,102,32151.0
27245.0,-5.2900000000000205,106,32680.0
27250.0,-5.300000000000011,106,33210.0
27255.0,-5.2999999999999545,106,33740.0
27260.0,-5.300000000000011,106,34270.0
27265.0,-5.300000000000011,106,34800.0
27270.0,-5.300000000000011,106,35330.0
27275.0,-5.300000000000011,107,35860.0
27280.0,-5.2999999999999545,107,36390.0
27285.0,-5.340000000000032,107,36924.0
27290.0,-5.480000000000018,111,37472.0
27295.0,-5.659999999999968,114,38038.0
