step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.02,10,58.0
25235.0,0.02,6,80.0
25240.0,-0.03,9,110.0
25245.0,0.03,6,126.0
25250.0,-0.08,11,171.0
25255.0,0.03,9,204.0
25260.0,-0.09000000000000001,9,233.0
25265.0,-0.01999999999999999,8,267.0
25270.0,0.1,15,309.0
25275.0,0.039999999999999994,16,357.0
25280.0,-0.06999999999999999,16,405.0
25285.0,0.06999999999999999,13,445.0
25290.0,-0.02,15,506.0
25295.0,-0.049999999999999996,13,560.0
25300.0,0.0,15,616.0
25305.0,-0.05000000000000002,15,691.0
25310.0,-0.04999999999999999,17,773.0
25315.0,-0.04999999999999999,18,858.0
25320.0,-0.04999999999999999,16,893.0
25325.0,-0.050000000000000044,18,975.0
25330.0,0.23000000000000004,19,987.0
25335.0,-0.15000000000000002,19,1082.0
25340.0,-0.02999999999999997,15,1159.0
25345.0,0.13999999999999999,15,1158.0
25350.0,-0.07,21,1247.0
25355.0,0.11,18,1293.0
25360.0,-0.05,18,1341.0
25365.0,0.01999999999999999,14,1405.0
25370.0,0.05000000000000002,17,1470.0
25375.0,0.0,19,1554.0
25380.0,-0.03,17,1631.0
25385.0,0.06999999999999999,12,1580.0
25390.0,0.0,13,1640.0
25395.0,-0.05,14,1711.0
25400.0,0.060000000000000005,14,1777.0
25405.0,-0.010000000000000002,15,1837.0
25410.0,-0.05,16,1915.0
25415.0,0.060000000000000005,17,1979.0
25420.0,0.0,14,2051.0
25425.0,0.0,14,2116.0
25430.0,-0.030000000000000006,15,2161.0
25435.0,-0.04999999999999999,16,2237.0
25440.0,-0.05000000000000002,15,2305.0
25445.0,0.13,16,2363.0
25450.0,-0.049999999999999996,15,2433.0
25455.0,0.049999999999999996,14,2500.0
25460.0,-0.030000000000000006,15,2573.0
25465.0,0.07,15,2636.0
25470.0,0.0,14,2708.0
25475.0,0.0,14,2778.0
25480.0,-0.02,15,2850.0
25485.0,0.01,16,2918.0
25490.0,-0.049999999999999996,15,2992.0
25495.0,0.049999999999999996,15,3057.0
25500.0,-0.049999999999999996,15,3134.0
25505.0,0.06,15,3198.0
25510.0,0.0,14,3266.0
25515.0,0.0,15,3336.0
25520.0,0.0,14,3406.0
25525.0,0.0,16,3483.0
25530.0,0.0,8,2865.0
25535.0,-0.02,4,1620.0
25540.0,0.0,1,1619.0
25545.0,0.0,3,2328.0
25550.0,0.0,9,2359.0
25555.0,-0.030000000000000002,12,2412.0
25560.0,0.030000000000000002,13,2464.0
25565.0,-0.009999999999999998,12,2522.0
25570.0,0.009999999999999998,11,2578.0
25575.0,-0.02,13,2635.0
25580.0,0.02,11,2686.0
25585.0,0.0,11,2741.0
25590.0,0.0,12,2796.0
25595.0,0.0,12,2853.0
25600.0,-0.009999999999999998,12,2909.0
25605.0,0.019999999999999997,13,2963.0
25610.0,-0.049999999999999996,14,3029.0
25615.0,0.049999999999999996,13,3021.0
25620.0,0.01,10,3060.0
25625.0,-0.02,11,3107.0
25630.0,0.0,10,3157.0
25635.0,0.02,10,3207.0
25640.0,-0.05,12,3265.0
25645.0,0.05,10,3305.0
25650.0,0.0,11,3355.0
25655.0,-0.01,12,3411.0
25660.0,-0.08,13,3474.0
25665.0,0.03,12,3530.0
25670.0,0.009999999999999995,14,3593.0
25675.0,0.05,12,3646.0
25680.0,0.0,14,3714.0
25685.0,0.0,12,3769.0
25690.0,0.0,12,3824.0
25695.0,-0.01,14,3888.0
25700.0,-0.049999999999999996,14,3913.0
25705.0,0.03,11,3913.0
25710.0,-0.04000000000000001,13,3963.0
25715.0,0.07,10,4005.0
25720.0,0.0,10,4057.0
25725.0,0.0,10,4103.0
25730.0,0.0,11,4156.0
25735.0,0.0,11,4209.0
25740.0,0.0,12,4265.0
25745.0,-0.01,14,4324.0
25750.0,0.01,12,4383.0
25755.0,0.0,13,4445.0
25760.0,0.0,14,4506.0
25765.0,0.0,14,4572.0
25770.0,0.0,11,4593.0
25775.0,0.0,13,4646.0
25780.0,0.0,12,4696.0
25785.0,0.0,14,4755.0
25790.0,0.0,13,4820.0
25795.0,-0.05,13,4870.0
25800.0,0.05,14,4927.0
25805.0,0.0,13,4993.0
25810.0,0.0,12,5042.0
25815.0,-0.01,13,5103.0
25820.0,0.01,12,5161.0
25825.0,0.0,13,5224.0
25830.0,0.0,12,5284.0
25835.0,0.0,13,5344.0
25840.0,0.0,12,5401.0
25845.0,0.0,13,5465.0
25850.0,0.0,13,5526.0
25855.0,-0.05,14,5586.0
25860.0,0.05,13,5642.0
25865.0,-0.04,18,5722.0
25870.0,0.04,15,5786.0
25875.0,-0.04,16,5846.0
25880.0,0.04,16,5900.0
25885.0,0.0,16,5980.0
25890.0,0.0,17,6054.0
25895.0,0.0,16,6021.0
25900.0,-0.05,19,6101.0
25905.0,-0.09999999999999999,25,6217.0
25910.0,0.15,20,6282.0
25915.0,0.0,20,6371.0
25920.0,-0.01,19,6446.0
25925.0,-0.08,19,6493.0
25930.0,0.06999999999999999,18,6566.0
25935.0,0.02,24,6678.0
25940.0,0.0,22,6778.0
25945.0,-0.03,31,6887.0
25950.0,0.019999999999999997,28,6977.0
25955.0,-0.03,30,7041.0
25960.0,0.04,23,7140.0
25965.0,-0.08,24,7182.0
25970.0,0.06,24,7227.0
25975.0,0.0,26,7280.0
25980.0,-0.02,22,7377.0
25985.0,-0.13,22,7447.0
25990.0,0.15000000000000002,21,7434.0
25995.0,0.02,19,7403.0
26000.0,0.0,19,7435.0
26005.0,0.0,18,7498.0
26010.0,0.0,19,7558.0
26015.0,-0.03,17,7593.0
26020.0,-0.11000000000000001,23,7690.0
26025.0,0.07,22,7770.0
26030.0,-0.09,22,7848.0
26035.0,-0.12000000000000002,22,7933.0
26040.0,0.08000000000000002,17,7994.0
26045.0,-0.07,16,6959.0
26050.0,0.11000000000000001,14,4374.0
26055.0,0.0,17,4409.0
26060.0,0.0,15,6136.0
26065.0,0.010000000000000009,18,6660.0
26070.0,0.12,14,5902.0
26075.0,-0.020000000000000004,10,3653.0
26080.0,0.020000000000000004,12,3677.0
26085.0,0.0,18,4240.0
26090.0,0.019999999999999997,18,3944.0
26095.0,-0.09000000000000001,26,2811.0
26100.0,-0.07,24,2887.0
26105.0,-0.11999999999999997,25,2865.0
26110.0,0.06999999999999998,20,2864.0
26115.0,0.14,27,2438.0
26120.0,0.020000000000000004,25,1073.0
26125.0,0.049999999999999996,20,1102.0
26130.0,-0.03,24,1133.0
26135.0,-0.049999999999999996,23,1069.0
26140.0,0.06,20,716.0
26145.0,-0.020000000000000004,29,818.0
26150.0,0.04,31,934.0
26155.0,-0.04,27,991.0
26160.0,0.020000000000000004,30,1101.0
26165.0,-0.07,38,1267.0
26170.0,0.04000000000000001,39,1430.0
26175.0,-0.08000000000000002,42,1610.0
26180.0,0.06000000000000001,42,1764.0
26185.0,0.020000000000000004,41,1909.0
26190.0,0.0,35,2072.0
26195.0,-0.05,41,2249.0
26200.0,0.05,41,2407.0
26205.0,0.06,36,2445.0
26210.0,0.0,33,2582.0
26215.0,0.0,40,2775.0
26220.0,0.0,41,2947.0
26225.0,-0.04,45,3121.0
26230.0,0.04,41,3289.0
26235.0,0.0,42,3463.0
26240.0,0.0,42,3618.0
26245.0,0.0,40,3765.0
26250.0,0.0,40,3934.0
26255.0,0.0,38,3792.0
26260.0,0.0,33,3447.0
26265.0,0.0,30,3549.0
26270.0,-0.04,32,3687.0
26275.0,-0.049999999999999996,39,4069.0
26280.0,0.039999999999999994,44,4334.0
26285.0,-0.06999999999999999,53,4577.0
26290.0,0.09,48,4716.0
26295.0,0.0,49,4881.0
26300.0,-0.03,47,4705.0
26305.0,-0.08000000000000002,37,4112.0
