step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,2.0
25225.0,0.0,2,1.0
25230.0,-0.04,5,10.0
25235.0,-0.049999999999999996,4,15.0
25240.0,-0.05000000000000002,4,30.0
25245.0,0.14,6,32.0
25250.0,-0.05,11,75.0
25255.0,-0.15999999999999998,14,136.0
25260.0,-0.21,18,212.0
25265.0,-0.3,17,281.0
25270.0,-0.32000000000000006,16,277.0
25275.0,-0.34999999999999987,20,362.0
25280.0,-0.3500000000000001,23,464.0
25285.0,-0.3699999999999999,27,575.0
25290.0,-0.3999999999999999,21,640.0
25295.0,-0.40000000000000036,22,730.0
25300.0,-0.3999999999999999,22,838.0
25305.0,-0.3999999999999999,25,959.0
25310.0,-0.40000000000000036,27,1092.0
25315.0,-0.39999999999999947,25,1171.0
25320.0,-0.4400000000000004,25,1280.0
25325.0,-0.5599999999999996,28,1395.0
25330.0,-0.6299999999999999,29,1534.0
25335.0,0.5,23,1549.0
25340.0,2.1899999999999995,20,1411.0
25345.0,-0.06999999999999984,17,1499.0
25350.0,-0.16000000000000014,22,1595.0
25355.0,-0.3900000000000001,27,1706.0
25360.0,-0.5599999999999996,21,1478.0
25365.0,-0.6399999999999997,17,1072.0
25370.0,-0.6400000000000006,25,1163.0
25375.0,-0.6499999999999995,28,1297.0
25380.0,-0.6100000000000003,22,1212.0
25385.0,-0.6500000000000004,17,1087.0
25390.0,-0.7400000000000002,25,1195.0
25395.0,1.0600000000000005,21,1142.0
25400.0,1.7400000000000002,14,922.0
25405.0,0.08999999999999986,10,841.0
25410.0,-0.15000000000000036,14,868.0
25415.0,-0.39999999999999947,16,905.0
25420.0,-0.54,18,939.0
25425.0,1.04,14,863.0
25430.0,2.7499999999999996,10,621.0
25435.0,-0.05999999999999961,9,666.0
25440.0,-0.1200000000000001,13,724.0
25445.0,-0.28000000000000025,18,790.0
25450.0,-0.34999999999999964,17,875.0
25455.0,-0.3500000000000001,18,966.0
25460.0,-0.40000000000000036,20,1067.0
25465.0,-0.39999999999999947,22,1163.0
25470.0,-0.40000000000000036,22,1272.0
25475.0,-0.41000000000000014,24,1387.0
25480.0,-0.4500000000000002,27,1517.0
25485.0,-0.4499999999999993,27,1652.0
25490.0,-0.4900000000000002,28,1782.0
25495.0,-0.5,29,1913.0
25500.0,-0.5000000000000009,30,1993.0
25505.0,-0.5,30,2025.0
25510.0,-0.5,29,2170.0
25515.0,-0.5,31,2316.0
25520.0,-0.5,30,2468.0
25525.0,-0.5,31,2622.0
25530.0,-0.5,31,2777.0
25535.0,-0.5,34,2951.0
25540.0,-0.5,32,3090.0
25545.0,-0.5299999999999994,37,3255.0
25550.0,1.4600000000000009,35,3241.0
25555.0,3.249999999999999,31,3057.0
25560.0,1.3500000000000005,29,3030.0
25565.0,-0.11000000000000032,29,3140.0
25570.0,-0.3099999999999996,30,3131.0
25575.0,-0.3800000000000008,34,3098.0
25580.0,-0.39999999999999947,24,2869.0
25585.0,-0.39999999999999947,14,2207.0
25590.0,-0.40000000000000036,15,1833.0
25595.0,-0.40000000000000036,18,1707.0
25600.0,-0.4900000000000002,18,1788.0
25605.0,-0.40000000000000036,22,1878.0
25610.0,-0.3999999999999986,23,1994.0
25615.0,-0.40000000000000036,27,2124.0
25620.0,-0.40000000000000036,29,2254.0
25625.0,-0.40000000000000036,25,2123.0
25630.0,-0.40000000000000036,23,1783.0
25635.0,-0.3999999999999986,25,1883.0
25640.0,-0.4200000000000017,23,1996.0
25645.0,-0.40999999999999837,28,2016.0
25650.0,-0.4900000000000002,28,2126.0
25655.0,-0.5800000000000001,29,2256.0
25660.0,1.799999999999999,27,2152.0
25665.0,6.010000000000001,26,1644.0
25670.0,0.1200000000000001,20,1703.0
25675.0,-0.10000000000000053,10,1421.0
25680.0,-0.3199999999999994,15,921.0
25685.0,-0.40000000000000036,14,831.0
25690.0,-0.41000000000000014,12,830.0
25695.0,-0.39999999999999947,11,829.0
25700.0,-0.39999999999999947,17,878.0
25705.0,-0.45000000000000107,20,949.0
25710.0,-0.4800000000000004,15,993.0
25715.0,-0.5499999999999989,12,1027.0
25720.0,-0.5500000000000007,15,1088.0
25725.0,-0.5499999999999989,16,1157.0
25730.0,-0.5700000000000003,13,1191.0
25735.0,-0.5500000000000007,13,1241.0
25740.0,-0.5499999999999989,15,1314.0
25745.0,-0.5300000000000011,15,1381.0
25750.0,-0.5700000000000003,15,1441.0
25755.0,-0.5499999999999989,16,1517.0
25760.0,-0.5500000000000007,17,1599.0
25765.0,-0.5499999999999989,18,1685.0
25770.0,-0.5500000000000007,17,1758.0
25775.0,-0.5500000000000007,16,1820.0
25780.0,-0.5300000000000011,17,1895.0
25785.0,-0.5499999999999972,18,1981.0
25790.0,-0.5500000000000007,17,2046.0
25795.0,-0.5500000000000007,16,2096.0
25800.0,-0.5500000000000007,17,2177.0
25805.0,-0.5500000000000007,15,2248.0
25810.0,-0.5599999999999987,16,2316.0
25815.0,-0.5500000000000007,15,2386.0
25820.0,-0.5399999999999991,16,2461.0
25825.0,-0.5500000000000007,17,2538.0
25830.0,-0.5500000000000007,18,2607.0
25835.0,-0.5499999999999972,17,2684.0
25840.0,-0.5500000000000007,20,2774.0
25845.0,-0.5500000000000007,17,2859.0
25850.0,-0.5500000000000007,16,2922.0
25855.0,-0.5500000000000007,22,3012.0
25860.0,-0.5499999999999972,25,3127.0
25865.0,-0.5500000000000007,22,3232.0
25870.0,-0.5500000000000007,21,3312.0
25875.0,-0.5500000000000007,21,3385.0
25880.0,-0.5500000000000007,28,3500.0
25885.0,-0.5499999999999972,26,3621.0
25890.0,-0.5500000000000007,29,3744.0
25895.0,-0.5500000000000007,30,3881.0
25900.0,-0.5500000000000007,31,4035.0
25905.0,-0.5500000000000007,34,4197.0
25910.0,-0.5499999999999972,34,4368.0
25915.0,-0.5500000000000007,36,4536.0
25920.0,-0.5500000000000007,37,4718.0
25925.0,-0.5499999999999972,40,4911.0
25930.0,-0.5500000000000043,41,5112.0
25935.0,-0.5499999999999972,45,5332.0
25940.0,-0.5500000000000043,42,5307.0
25945.0,-0.5499999999999972,40,5092.0
25950.0,-0.5899999999999963,39,5281.0
25955.0,-0.6000000000000014,47,5494.0
25960.0,-0.6000000000000014,50,5735.0
25965.0,-0.6000000000000014,52,5987.0
25970.0,-0.6000000000000014,54,6254.0
25975.0,-0.5999999999999943,56,6505.0
25980.0,-0.6000000000000014,51,6579.0
25985.0,-0.6000000000000014,49,6484.0
25990.0,-0.6000000000000014,57,6745.0
25995.0,-0.6000000000000014,59,7031.0
26000.0,-0.5999999999999943,63,7333.0
26005.0,-0.6100000000000065,66,7652.0
26010.0,-0.7399999999999949,71,7989.0
26015.0,-0.8900000000000006,76,8354.0
26020.0,-0.9500000000000028,75,8629.0
26025.0,-0.9499999999999957,77,8854.0
26030.0,-0.9500000000000028,79,9242.0
26035.0,-0.9500000000000028,79,9637.0
26040.0,-0.9499999999999957,79,10034.0
26045.0,-0.9500000000000028,82,10438.0
26050.0,-0.9499999999999957,84,10852.0
26055.0,-0.9500000000000028,86,11275.0
26060.0,-0.9500000000000028,85,11700.0
26065.0,8.880000000000003,79,11081.0
26070.0,22.07,74,9096.0
26075.0,-0.28000000000000114,71,9455.0
26080.0,-0.17999999999999972,74,9815.0
26085.0,-0.3000000000000007,78,10191.0
26090.0,-0.4399999999999977,82,10591.0
26095.0,-0.5899999999999999,89,11021.0
26100.0,-0.6999999999999993,87,11352.0
26105.0,-0.7000000000000028,87,11678.0
26110.0,-0.6999999999999993,87,12108.0
26115.0,3.870000000000001,89,12099.0
26120.0,8.41,88,11639.0
26125.0,3.8999999999999986,77,11460.0
26130.0,-0.15999999999999837,69,11071.0
26135.0,-0.26000000000000156,61,10566.0
