step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,75.0
25240.0,0.0,7,104.0
25245.0,0.0,6,125.0
25250.0,-0.04,7,154.0
25255.0,0.02,5,177.0
25260.0,-0.09999999999999999,9,212.0
25265.0,0.01999999999999999,7,240.0
25270.0,0.010000000000000009,9,265.0
25275.0,0.0,11,306.0
25280.0,0.03,11,352.0
25285.0,0.06,14,406.0
25290.0,-0.02,12,459.0
25295.0,0.02,11,505.0
25300.0,0.0,11,560.0
25305.0,0.0,11,615.0
25310.0,0.0,13,674.0
25315.0,-0.02,15,741.0
25320.0,0.0,13,798.0
25325.0,-0.009999999999999998,15,862.0
25330.0,-0.1,16,925.0
25335.0,-0.010000000000000009,12,986.0
25340.0,0.12000000000000001,13,1034.0
25345.0,0.02,14,1096.0
25350.0,-0.03,15,1163.0
25355.0,0.009999999999999998,14,1229.0
25360.0,0.0,16,1304.0
25365.0,0.0,14,1375.0
25370.0,-0.05,16,1444.0
25375.0,0.030000000000000006,14,1489.0
25380.0,-0.049999999999999996,14,1561.0
25385.0,0.06999999999999999,13,1617.0
25390.0,-0.009999999999999998,15,1683.0
25395.0,0.009999999999999998,14,1749.0
25400.0,0.0,14,1819.0
25405.0,0.0,14,1880.0
25410.0,-0.05,15,1949.0
25415.0,0.05,16,2012.0
25420.0,0.02,14,2083.0
25425.0,0.0,14,2151.0
25430.0,-0.03,16,2227.0
25435.0,0.03,14,2275.0
25440.0,0.0,15,2347.0
25445.0,0.0,17,2424.0
25450.0,0.0,16,2506.0
25455.0,0.0,16,2586.0
25460.0,0.0,16,2666.0
25465.0,0.0,17,2746.0
25470.0,0.0,17,2829.0
25475.0,0.0,15,2873.0
25480.0,0.0,17,2950.0
25485.0,0.0,16,3026.0
25490.0,0.0,15,3059.0
25495.0,0.0,17,3140.0
25500.0,0.0,17,3225.0
25505.0,0.0,18,3310.0
25510.0,0.0,16,3376.0
25515.0,0.0,19,3461.0
25520.0,0.0,15,3517.0
25525.0,0.0,16,3587.0
25530.0,0.0,16,3663.0
25535.0,0.0,16,3743.0
25540.0,0.0,16,3812.0
25545.0,-0.02,18,3900.0
25550.0,0.0,19,3990.0
25555.0,-0.039999999999999994,20,4089.0
25560.0,-0.05,23,4191.0
25565.0,0.09,18,4257.0
25570.0,0.0,19,4335.0
25575.0,-0.009999999999999998,20,4421.0
25580.0,-0.05,19,4516.0
25585.0,-0.05,20,4610.0
25590.0,-0.04999999999999999,21,4710.0
25595.0,-0.05000000000000002,20,4763.0
25600.0,-0.05000000000000002,19,4858.0
25605.0,-0.04999999999999999,20,4955.0
25610.0,-0.04999999999999999,20,5055.0
25615.0,-0.08000000000000002,19,5078.0
25620.0,-0.08000000000000002,21,5181.0
25625.0,0.51,20,5217.0
25630.0,-0.05,20,5322.0
25635.0,0.05,19,5411.0
25640.0,-0.03,20,5509.0
25645.0,-0.05,20,5607.0
25650.0,0.08,19,5694.0
25655.0,0.0,19,5789.0
25660.0,-0.010000000000000002,21,5889.0
25665.0,-0.049999999999999996,21,5997.0
25670.0,-0.05000000000000002,23,6102.0
25675.0,-0.04999999999999999,24,6219.0
25680.0,-0.06,25,6341.0
25685.0,-0.09999999999999998,26,6466.0
25690.0,0.35,23,6544.0
25695.0,-0.01,24,6662.0
25700.0,0.01,24,6780.0
25705.0,-0.01,25,6903.0
25710.0,-0.049999999999999996,26,7030.0
25715.0,-0.05,23,7098.0
25720.0,-0.05,23,7159.0
25725.0,-0.04999999999999999,23,7274.0
25730.0,-0.05000000000000002,24,7388.0
25735.0,-0.08999999999999997,25,7512.0
25740.0,-0.10000000000000003,25,7637.0
25745.0,0.45,23,7707.0
25750.0,-0.04,26,7833.0
25755.0,0.03,19,7622.0
25760.0,0.01,20,7433.0
25765.0,0.0,17,7485.0
25770.0,0.0,18,7574.0
25775.0,0.0,18,7658.0
25780.0,0.0,20,7750.0
25785.0,-0.01,19,7830.0
25790.0,0.0,22,7927.0
25795.0,0.0,25,8047.0
25800.0,-0.049999999999999996,22,8142.0
25805.0,0.0,18,8202.0
25810.0,0.039999999999999994,19,8296.0
25815.0,-0.030000000000000002,21,8396.0
25820.0,-0.03,21,8497.0
25825.0,-0.05,20,8571.0
25830.0,-0.04999999999999999,22,8648.0
25835.0,-0.05000000000000002,20,8741.0
25840.0,-0.05000000000000002,21,8837.0
25845.0,-0.06,25,8950.0
25850.0,-0.09999999999999998,22,9052.0
25855.0,-0.10000000000000003,22,9140.0
25860.0,-0.10999999999999999,21,9241.0
25865.0,-0.09999999999999998,25,9359.0
25870.0,-0.09999999999999998,25,9472.0
25875.0,-0.08999999999999997,22,9564.0
25880.0,-0.10000000000000009,24,9669.0
25885.0,-0.09999999999999987,24,9787.0
25890.0,-0.10000000000000009,25,9896.0
25895.0,-0.10000000000000009,25,9973.0
25900.0,-0.09999999999999987,21,10075.0
25905.0,-0.10000000000000009,24,10188.0
25910.0,-0.09999999999999987,26,10296.0
25915.0,-0.10000000000000009,22,10385.0
25920.0,-0.10000000000000009,18,10116.0
25925.0,-0.09999999999999987,23,9975.0
25930.0,-0.10999999999999988,21,10067.0
25935.0,-0.10000000000000009,20,10131.0
25940.0,-0.10000000000000009,21,10230.0
25945.0,1.25,25,10210.0
25950.0,0.94,25,10205.0
25955.0,0.06,24,10263.0
25960.0,0.0,20,10339.0
25965.0,0.0,22,10428.0
25970.0,0.0,18,10489.0
25975.0,-0.04,21,10573.0
25980.0,0.0,22,10667.0
25985.0,0.02,21,10743.0
25990.0,0.02,22,10835.0
25995.0,0.0,22,10936.0
26000.0,0.0,23,11021.0
26005.0,0.0,19,11080.0
26010.0,0.0,19,10962.0
26015.0,0.0,22,11064.0
26020.0,-0.07,22,11144.0
26025.0,-0.07,22,11203.0
26030.0,0.030000000000000013,19,11241.0
26035.0,0.06,23,11307.0
26040.0,-0.14,26,11410.0
26045.0,-0.08000000000000002,19,11486.0
26050.0,0.15000000000000002,21,11535.0
26055.0,0.039999999999999994,26,11633.0
26060.0,-0.12000000000000001,30,11750.0
26065.0,0.04000000000000001,22,11812.0
26070.0,0.05,23,11856.0
26075.0,0.05,19,11933.0
26080.0,0.06,22,11990.0
26085.0,0.0,21,12070.0
26090.0,0.0,21,12172.0
