step_time,reward,total_stopped,total_wait_time
26340.0,-0.08999999999999997,14,396.0
26345.0,0.07999999999999999,10,358.0
26350.0,0.0,8,311.0
26355.0,-0.07999999999999999,4,216.0
26360.0,-0.06,8,149.0
26365.0,0.019999999999999962,9,125.0
26370.0,0.14,5,83.0
26375.0,-0.04999999999999999,8,78.0
26380.0,0.03999999999999998,10,101.0
26385.0,-0.19,15,170.0
26390.0,0.09000000000000002,10,169.0
26395.0,0.07999999999999999,7,132.0
26400.0,-0.04000000000000001,14,158.0
26405.0,-0.09999999999999998,9,139.0
26410.0,0.13999999999999999,8,93.0
26415.0,-0.11000000000000001,14,154.0
26420.0,0.040000000000000036,8,150.0
26425.0,0.14999999999999997,5,129.0
26430.0,-0.03,11,155.0
26435.0,-0.12999999999999998,12,149.0
26440.0,-0.15000000000000002,15,188.0
26445.0,0.13,13,163.0
26450.0,-0.14,14,178.0
26455.0,0.11000000000000004,10,152.0
26460.0,-0.10000000000000003,15,169.0
26465.0,-0.11999999999999994,17,214.0
26470.0,0.5299999999999999,7,100.0
26475.0,0.0,6,82.0
26480.0,0.0,7,93.0
26485.0,0.02,11,130.0
26490.0,0.0,8,151.0
26495.0,0.0,7,168.0
26500.0,0.0,5,158.0
26505.0,-0.02,7,140.0
26510.0,0.0,7,108.0
26515.0,-0.030000000000000006,9,152.0
26520.0,-0.039999999999999994,8,171.0
26525.0,-0.05,6,181.0
26530.0,-0.07,8,207.0
26535.0,-0.03,9,252.0
26540.0,-0.04999999999999999,10,195.0
26545.0,0.24,11,134.0
26550.0,-0.03,7,154.0
26555.0,-0.04999999999999999,9,177.0
26560.0,-0.05000000000000002,9,148.0
26565.0,-0.04999999999999999,13,154.0
26570.0,0.18,7,170.0
26575.0,0.020000000000000004,7,191.0
26580.0,0.0,7,206.0
26585.0,-0.08,8,215.0
26590.0,0.11,7,142.0
26595.0,0.0,7,171.0
26600.0,0.0,9,184.0
26605.0,-0.039999999999999994,10,152.0
26610.0,-0.17,8,140.0
26615.0,-0.21,9,59.0
26620.0,-0.24999999999999994,7,93.0
26625.0,-0.26,9,105.0
26630.0,-0.30000000000000004,9,143.0
26635.0,0.41000000000000003,2,102.0
26640.0,0.47,0,39.0
26645.0,-0.030000000000000027,3,47.0
26650.0,-0.09999999999999998,7,75.0
26655.0,0.27,7,73.0
26660.0,0.23,5,61.0
26665.0,0.0,9,87.0
26670.0,-0.04,10,133.0
26675.0,-0.07,12,174.0
26680.0,-0.09999999999999999,16,232.0
26685.0,-0.1,13,274.0
26690.0,0.16,8,251.0
26695.0,0.15,6,215.0
26700.0,0.0,2,115.0
26705.0,-0.01,6,117.0
26710.0,-0.049999999999999996,4,116.0
26715.0,-0.05,3,69.0
26720.0,0.11,5,27.0
26725.0,0.0,4,45.0
26730.0,0.0,4,39.0
26735.0,0.0,5,61.0
26740.0,0.0,4,65.0
26745.0,0.0,5,74.0
26750.0,0.0,2,48.0
26755.0,0.0,5,49.0
26760.0,0.0,10,67.0
26765.0,0.0,9,99.0
26770.0,0.0,7,102.0
26775.0,0.0,5,84.0
26780.0,0.0,6,84.0
26785.0,0.0,7,115.0
26790.0,0.0,6,133.0
26795.0,0.0,4,122.0
26800.0,0.0,3,73.0
26805.0,0.0,3,49.0
26810.0,0.0,6,75.0
26815.0,-0.09,10,113.0
26820.0,-0.06,8,134.0
26825.0,-0.1,9,139.0
26830.0,-0.09999999999999998,10,187.0
26835.0,-0.10000000000000003,8,151.0
26840.0,0.45,3,85.0
26845.0,0.0,6,88.0
26850.0,0.0,6,112.0
26855.0,0.0,5,135.0
26860.0,0.0,3,66.0
26865.0,-0.04,8,46.0
26870.0,0.0,7,67.0
26875.0,0.0,3,48.0
26880.0,-0.049999999999999996,4,30.0
26885.0,-0.19000000000000003,10,67.0
26890.0,0.2,4,62.0
26895.0,0.07,3,59.0
26900.0,0.0,3,50.0
26905.0,-0.07,7,34.0
26910.0,-0.13,9,59.0
26915.0,-0.21,8,78.0
26920.0,0.10999999999999999,8,81.0
26925.0,0.29,7,84.0
26930.0,0.01,7,104.0
26935.0,-0.1,8,155.0
26940.0,-0.16000000000000003,11,203.0
26945.0,-0.20999999999999996,18,207.0
26950.0,-0.25,11,225.0
26955.0,-0.25,8,229.0
26960.0,-0.25,14,282.0
26965.0,-0.25,15,307.0
26970.0,0.58,10,201.0
26975.0,0.8300000000000001,8,139.0
26980.0,-0.13,7,144.0
26985.0,0.010000000000000009,4,111.0
26990.0,0.15,4,74.0
26995.0,-0.07999999999999999,6,79.0
27000.0,0.01999999999999999,5,47.0
27005.0,0.08,8,72.0
27010.0,0.0,8,104.0
27015.0,0.0,4,78.0
27020.0,-0.009999999999999998,9,50.0
27025.0,-0.06,15,110.0
27030.0,-0.1,15,177.0
27035.0,-0.09999999999999998,14,216.0
27040.0,0.26999999999999996,11,237.0
27045.0,0.0,10,259.0
27050.0,0.0,14,206.0
27055.0,-0.05,11,207.0
27060.0,-0.009999999999999995,8,226.0
27065.0,0.06,6,165.0
27070.0,0.0,6,51.0
27075.0,0.0,1,41.0
27080.0,-0.02,3,15.0
27085.0,0.0,4,20.0
27090.0,0.0,7,48.0
27095.0,0.0,3,51.0
27100.0,0.0,4,57.0
27105.0,0.0,3,59.0
27110.0,0.0,5,68.0
27115.0,0.0,7,92.0
27120.0,-0.07999999999999999,10,131.0
27125.0,-0.15000000000000002,15,196.0
27130.0,0.020000000000000018,17,262.0
27135.0,0.23,12,274.0
27140.0,-0.009999999999999998,12,272.0
27145.0,-0.12,15,342.0
27150.0,0.06,13,287.0
27155.0,0.06999999999999999,6,198.0
27160.0,0.0,8,204.0
27165.0,-0.030000000000000002,11,249.0
27170.0,-0.03,12,237.0
27175.0,-0.12000000000000001,5,90.0
27180.0,-0.14999999999999997,4,39.0
27185.0,-0.15000000000000002,6,68.0
27190.0,0.32999999999999996,2,41.0
27195.0,0.17,4,17.0
27200.0,-0.02,5,40.0
27205.0,0.0,6,70.0
27210.0,0.0,10,112.0
27215.0,0.0,13,172.0
27220.0,0.0,7,185.0
27225.0,0.0,11,187.0
27230.0,0.0,12,243.0
27235.0,0.0,8,227.0
27240.0,0.0,10,265.0
27245.0,0.0,11,313.0
27250.0,0.0,13,373.0
27255.0,0.0,11,344.0
27260.0,0.0,16,300.0
27265.0,0.0,7,291.0
27270.0,-0.05,10,301.0
27275.0,-0.07999999999999999,9,306.0
27280.0,0.01999999999999999,10,258.0
27285.0,0.09,4,104.0
27290.0,0.03,4,90.0
27295.0,-0.049999999999999996,9,131.0
27300.0,0.039999999999999994,3,67.0
27305.0,-0.09999999999999999,8,87.0
27310.0,-0.13,9,121.0
27315.0,-0.15000000000000002,6,104.0
27320.0,0.22000000000000003,7,50.0
27325.0,0.16999999999999998,4,52.0
27330.0,0.01,3,45.0
27335.0,0.0,4,32.0
27340.0,-0.05,5,45.0
27345.0,0.05,5,55.0
27350.0,0.0,10,97.0
27355.0,0.0,8,124.0
27360.0,0.0,11,169.0
27365.0,0.0,6,140.0
27370.0,0.0,3,117.0
27375.0,0.0,10,155.0
27380.0,0.0,10,175.0
27385.0,0.0,3,102.0
27390.0,0.0,1,16.0
27395.0,0.0,0,2.0
27400.0,-0.06,3,9.0
27405.0,0.0,6,23.0
27410.0,0.0,7,47.0
27415.0,0.0,8,78.0
27420.0,-0.020000000000000004,6,99.0
27425.0,0.0,2,81.0
27430.0,-0.03,5,77.0
27435.0,0.020000000000000004,9,84.0
27440.0,-0.19999999999999998,6,85.0
27445.0,0.07999999999999999,5,87.0
27450.0,0.0,3,93.0
27455.0,0.0,1,74.0
27460.0,-0.010000000000000009,4,64.0
27465.0,-0.05000000000000002,2,43.0
27470.0,-0.07999999999999996,2,37.0
27475.0,-0.040000000000000036,4,45.0
27480.0,-0.09999999999999998,2,49.0
27485.0,-0.09999999999999998,2,59.0
27490.0,-0.09999999999999998,2,69.0
27495.0,-0.10000000000000009,5,86.0
27500.0,0.66,3,28.0
27505.0,-0.03,8,52.0
27510.0,-0.13999999999999999,7,63.0
27515.0,-0.23000000000000004,9,94.0
27520.0,0.22000000000000003,3,69.0
27525.0,0.29,6,45.0
27530.0,0.0,8,73.0
27535.0,0.02,10,104.0
27540.0,0.0,9,112.0
27545.0,0.0,11,149.0
27550.0,0.0,14,210.0
27555.0,-0.02,13,247.0
27560.0,-0.06999999999999999,8,227.0
27565.0,-0.05000000000000002,9,252.0
27570.0,-0.04999999999999999,7,288.0
27575.0,-0.04999999999999999,7,268.0
27580.0,-0.04999999999999999,8,229.0
27585.0,-0.08000000000000002,12,221.0
27590.0,-0.09999999999999998,9,247.0
27595.0,0.29,12,239.0
27600.0,-0.10000000000000003,9,234.0
27605.0,-0.15999999999999998,9,181.0
27610.0,0.32,8,105.0
27615.0,0.009999999999999995,4,80.0
27620.0,-0.06000000000000001,9,88.0
27625.0,-0.19999999999999998,8,99.0
27630.0,-0.22999999999999998,11,117.0
27635.0,-0.4,18,180.0
27640.0,-0.06000000000000005,11,198.0
27645.0,0.32000000000000006,6,166.0
27650.0,0.33999999999999997,11,170.0
27655.0,-0.09999999999999998,8,132.0
27660.0,0.21000000000000002,4,122.0
27665.0,0.21999999999999997,13,152.0
27670.0,-0.039999999999999994,21,237.0
27675.0,-0.06999999999999999,10,243.0
27680.0,-0.10000000000000003,7,149.0
27685.0,-0.21999999999999997,13,167.0
27690.0,-0.33999999999999997,15,157.0
27695.0,-0.41000000000000003,13,195.0
27700.0,-0.54,14,248.0
27705.0,0.16000000000000014,15,266.0
27710.0,0.69,10,230.0
27715.0,0.1299999999999999,10,230.0
27720.0,-0.18999999999999995,11,262.0
27725.0,-0.31000000000000005,19,273.0
27730.0,0.13000000000000012,19,303.0
27735.0,0.35,12,275.0
27740.0,0.16999999999999993,6,139.0
27745.0,0.29000000000000004,8,116.0
27750.0,-0.21999999999999997,15,164.0
27755.0,-0.21000000000000008,26,264.0
27760.0,0.0,29,368.0
27765.0,0.54,18,346.0
27770.0,-0.010000000000000009,8,273.0
27775.0,-0.13999999999999996,13,244.0
27780.0,0.04999999999999999,15,236.0
27785.0,0.15,10,210.0
27790.0,-0.12000000000000002,7,128.0
27795.0,-0.14999999999999997,4,118.0
27800.0,-0.010000000000000009,7,120.0
27805.0,-0.09999999999999998,9,165.0
27810.0,-0.09999999999999998,7,199.0
27815.0,-0.040000000000000036,6,203.0
27820.0,-0.10999999999999999,6,150.0
27825.0,-0.18000000000000005,7,118.0
27830.0,0.96,7,51.0
27835.0,0.06,5,68.0
27840.0,0.0,2,49.0
27845.0,0.0,2,47.0
27850.0,-0.05,4,31.0
27855.0,-0.09999999999999999,5,40.0
27860.0,-0.1,4,42.0
27865.0,-0.09999999999999998,8,68.0
27870.0,-0.10000000000000003,7,102.0
27875.0,-0.14999999999999997,10,139.0
27880.0,0.48,7,100.0
27885.0,0.12,7,122.0
27890.0,-0.05,4,120.0
27895.0,-0.05,5,99.0
27900.0,-0.04999999999999999,7,121.0
27905.0,-0.08000000000000002,15,176.0
27910.0,-0.11999999999999997,15,242.0
27915.0,-0.15000000000000002,16,320.0
27920.0,-0.15000000000000002,10,273.0
27925.0,-0.15000000000000002,11,278.0
27930.0,-0.1499999999999999,13,327.0
27935.0,-0.22999999999999998,14,391.0
27940.0,-0.15000000000000013,18,463.0
27945.0,0.9000000000000001,19,458.0
27950.0,0.32,16,368.0
27955.0,0.009999999999999995,13,202.0
27960.0,-0.04999999999999999,14,251.0
27965.0,-0.07,16,322.0
27970.0,-0.07999999999999999,13,335.0
27975.0,0.09999999999999998,16,313.0
27980.0,-0.04999999999999999,15,383.0
27985.0,-0.07,10,327.0
27990.0,-0.09999999999999998,6,157.0
27995.0,-0.10000000000000003,7,164.0
28000.0,0.07,6,100.0
28005.0,-0.04999999999999999,8,136.0
28010.0,-0.050000000000000044,8,143.0
28015.0,-0.07999999999999996,11,167.0
28020.0,-0.09999999999999998,15,224.0
28025.0,0.08999999999999997,13,242.0
28030.0,-0.15000000000000002,11,251.0
28035.0,-0.13,9,210.0
28040.0,0.92,5,131.0
28045.0,-0.06,7,154.0
28050.0,-0.17,7,146.0
28055.0,0.020000000000000018,3,79.0
28060.0,0.19,2,50.0
28065.0,-0.02,5,63.0
28070.0,-0.07999999999999999,3,30.0
28075.0,-0.1,4,47.0
28080.0,-0.17,9,66.0
28085.0,-0.24,9,98.0
28090.0,-0.25,7,111.0
28095.0,0.06999999999999995,6,113.0
28100.0,0.20000000000000007,8,108.0
28105.0,0.42,3,79.0
28110.0,0.15,5,91.0
28115.0,0.0,4,84.0
28120.0,0.0,5,106.0
28125.0,-0.030000000000000006,3,56.0
28130.0,-0.16,7,42.0
28135.0,-0.15,7,72.0
28140.0,-0.17000000000000004,10,111.0
28145.0,-0.24,7,122.0
28150.0,-0.33999999999999986,9,151.0
28155.0,-0.3500000000000001,9,196.0
28160.0,-0.3500000000000001,8,204.0
28165.0,0.06000000000000005,5,193.0
28170.0,0.77,6,122.0
28175.0,-0.28,8,155.0
28180.0,-0.30000000000000004,13,206.0
28185.0,-0.2999999999999998,9,275.0
28190.0,-0.30000000000000027,13,313.0
28195.0,-0.3299999999999996,15,366.0
28200.0,-0.31000000000000005,15,381.0
28205.0,-0.3500000000000001,17,460.0
28210.0,-0.3599999999999999,13,509.0
28215.0,-0.43000000000000016,15,527.0
28220.0,1.5499999999999998,8,370.0
28225.0,2.1100000000000003,8,158.0
28230.0,0.16999999999999998,5,65.0
28235.0,0.020000000000000004,7,89.0
28240.0,-0.09000000000000001,13,131.0
28245.0,-0.2,15,174.0
28250.0,-0.07999999999999996,16,239.0
28255.0,-0.15000000000000002,18,324.0
28260.0,-0.15000000000000002,17,411.0
28265.0,0.78,15,407.0
28270.0,-0.02,14,439.0
28275.0,-0.05,10,341.0
28280.0,0.010000000000000009,11,329.0
28285.0,-0.05,10,377.0
28290.0,-0.13,13,334.0
28295.0,-0.2,10,150.0
28300.0,-0.2,9,134.0
28305.0,-0.19999999999999996,7,154.0
28310.0,0.37999999999999995,3,93.0
28315.0,0.46,4,48.0
28320.0,-0.02,6,72.0
28325.0,-0.06,4,50.0
28330.0,-0.12000000000000001,9,81.0
28335.0,-0.2,6,65.0
28340.0,-0.21999999999999997,5,80.0
28345.0,-0.19999999999999996,6,99.0
28350.0,-0.2400000000000001,10,138.0
28355.0,-0.22999999999999998,7,155.0
28360.0,-0.27,6,162.0
28365.0,0.88,0,76.0
28370.0,0.68,5,32.0
28375.0,0.0,9,72.0
28380.0,-0.03,10,110.0
28385.0,-0.09,12,119.0
28390.0,-0.1,10,144.0
28395.0,-0.1,13,185.0
28400.0,0.010000000000000009,13,225.0
28405.0,-0.24000000000000005,14,264.0
28410.0,-0.25,12,304.0
28415.0,-0.25,14,367.0
28420.0,-0.25,14,433.0
28425.0,-0.25,14,362.0
28430.0,1.28,10,129.0
28435.0,0.27,11,126.0
28440.0,0.0,7,133.0
28445.0,0.0,4,97.0
28450.0,0.0,5,100.0
28455.0,0.0,10,137.0
28460.0,0.0,15,204.0
28465.0,0.0,17,286.0
28470.0,0.0,13,321.0
28475.0,0.0,14,323.0
28480.0,0.0,5,179.0
28485.0,-0.04,11,184.0
28490.0,0.0,12,199.0
28495.0,-0.019999999999999997,7,183.0
28500.0,0.009999999999999995,4,151.0
28505.0,-0.05,4,103.0
28510.0,-0.04999999999999999,3,76.0
28515.0,0.15,3,41.0
28520.0,-0.04,6,51.0
28525.0,-0.019999999999999997,5,63.0
28530.0,0.0,4,50.0
28535.0,-0.03,5,54.0
28540.0,0.06999999999999999,6,66.0
28545.0,0.0,3,63.0
28550.0,0.0,3,35.0
28555.0,0.0,6,33.0
28560.0,0.0,5,33.0
28565.0,-0.02,5,51.0
28570.0,0.02,7,71.0
28575.0,0.0,3,62.0
28580.0,-0.039999999999999994,5,65.0
28585.0,0.009999999999999995,5,84.0
28590.0,-0.05,4,87.0
28595.0,-0.04999999999999999,4,98.0
28600.0,-0.05000000000000002,8,130.0
28605.0,0.14,10,161.0
28610.0,0.039999999999999994,7,183.0
28615.0,0.0,8,217.0
28620.0,0.0,6,203.0
28625.0,-0.06,7,123.0
28630.0,0.009999999999999995,3,90.0
28635.0,0.05,4,49.0
28640.0,-0.02,3,37.0
28645.0,-0.07,1,12.0
28650.0,0.07,1,6.0
28655.0,0.0,6,23.0
28660.0,0.0,10,67.0
28665.0,0.02,13,121.0
28670.0,0.0,8,126.0
28675.0,0.0,5,141.0
28680.0,0.0,7,152.0
28685.0,-0.09999999999999999,8,169.0
28690.0,0.0,10,176.0
28695.0,-0.03,12,218.0
28700.0,-0.010000000000000009,9,242.0
28705.0,0.01999999999999999,6,235.0
28710.0,-0.09,4,156.0
28715.0,-0.16,10,183.0
28720.0,-0.26,16,246.0
28725.0,-0.4,18,236.0
28730.0,-0.44999999999999996,17,312.0
28735.0,-0.15999999999999992,12,297.0
28740.0,0.21999999999999997,10,249.0
28745.0,-0.26,15,310.0
28750.0,-0.30000000000000004,14,378.0
28755.0,0.73,12,352.0
28760.0,0.9299999999999999,14,317.0
28765.0,-0.10999999999999999,14,335.0
28770.0,-0.14999999999999997,11,287.0
28775.0,-0.15000000000000002,10,265.0
28780.0,0.53,7,250.0
28785.0,0.22,8,267.0
28790.0,0.0,9,306.0
28795.0,-0.02,5,147.0
28800.0,-0.06999999999999999,8,47.0
28805.0,-0.05000000000000002,12,101.0
