step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,2,12.0
25230.0,0.0,2,0.0
25235.0,0.0,2,1.0
25240.0,0.0,3,9.0
25245.0,0.0,4,19.0
25250.0,-0.04,3,29.0
25255.0,-0.13999999999999999,4,39.0
25260.0,0.06999999999999999,3,37.0
25265.0,0.06,4,41.0
25270.0,0.0,3,49.0
25275.0,-0.039999999999999994,7,67.0
25280.0,0.03,4,84.0
25285.0,0.06,13,131.0
25290.0,0.0,16,207.0
25295.0,-0.05,16,280.0
25300.0,0.04,11,305.0
25305.0,-0.049999999999999996,9,277.0
25310.0,0.06,9,311.0
25315.0,0.0,12,361.0
25320.0,-0.02,10,401.0
25325.0,0.0,12,449.0
25330.0,0.0,12,504.0
25335.0,0.0,13,563.0
25340.0,-0.030000000000000002,13,619.0
25345.0,-0.039999999999999994,15,685.0
25350.0,-0.15,17,763.0
25355.0,0.10999999999999999,14,821.0
25360.0,0.07,17,899.0
25365.0,0.009999999999999995,15,962.0
25370.0,-0.039999999999999994,17,1020.0
25375.0,0.039999999999999994,13,1069.0
25380.0,0.020000000000000004,14,1140.0
25385.0,0.019999999999999997,13,1199.0
25390.0,0.0,14,1260.0
25395.0,0.0,13,1325.0
25400.0,0.0,15,1396.0
25405.0,-0.01,15,1459.0
25410.0,-0.05,17,1541.0
25415.0,0.060000000000000005,15,1590.0
25420.0,0.0,13,1652.0
25425.0,0.0,14,1719.0
25430.0,-0.019999999999999997,15,1787.0
25435.0,0.019999999999999997,15,1855.0
25440.0,-0.049999999999999996,16,1935.0
25445.0,0.06,15,1994.0
25450.0,0.0,14,2066.0
25455.0,0.0,14,2136.0
25460.0,0.0,14,2206.0
25465.0,0.0,16,2280.0
25470.0,0.0,15,2354.0
25475.0,-0.01,17,2435.0
25480.0,-0.049999999999999996,19,2526.0
25485.0,0.06,18,2605.0
25490.0,-0.03,17,2679.0
25495.0,0.03,16,2756.0
25500.0,0.0,17,2839.0
25505.0,0.0,17,2916.0
25510.0,0.0,16,2998.0
25515.0,0.0,17,3078.0
25520.0,0.0,16,3156.0
25525.0,0.0,16,3236.0
25530.0,0.0,16,3316.0
25535.0,0.0,16,3396.0
25540.0,0.0,10,2907.0
25545.0,0.0,2,1699.0
25550.0,-0.01,3,1586.0
25555.0,-0.049999999999999996,7,1988.0
25560.0,0.049999999999999996,13,2197.0
25565.0,-0.07,14,2264.0
25570.0,0.08,12,2318.0
25575.0,-0.03,14,2383.0
25580.0,0.03,12,2440.0
25585.0,-0.02,14,2501.0
25590.0,0.02,15,2562.0
25595.0,0.0,14,2619.0
25600.0,-0.01,14,2687.0
25605.0,-0.09000000000000001,14,2751.0
25610.0,0.1,15,2808.0
25615.0,0.0,13,2863.0
25620.0,0.0,13,2925.0
25625.0,0.0,13,2982.0
25630.0,0.0,13,3044.0
25635.0,0.0,12,3099.0
25640.0,0.0,12,3158.0
25645.0,0.0,12,3217.0
25650.0,-0.01,15,3281.0
25655.0,-0.049999999999999996,16,3359.0
25660.0,-0.1,15,3410.0
25665.0,-0.18000000000000002,17,3493.0
25670.0,-0.23999999999999994,17,3574.0
25675.0,0.23999999999999994,12,3612.0
25680.0,0.30000000000000004,14,3645.0
25685.0,-0.049999999999999996,15,3715.0
25690.0,0.09,13,3765.0
25695.0,-0.02,15,3825.0
25700.0,-0.06,14,3890.0
25705.0,0.04,13,3938.0
25710.0,-0.019999999999999997,14,4008.0
25715.0,0.06,13,4067.0
25720.0,-0.01,15,4136.0
25725.0,0.0,15,4190.0
25730.0,-0.049999999999999996,13,4244.0
25735.0,0.06,12,4296.0
25740.0,0.0,12,4356.0
25745.0,0.0,14,4422.0
25750.0,0.0,15,4499.0
25755.0,-0.01,14,4545.0
25760.0,-0.049999999999999996,16,4603.0
25765.0,0.06,16,4669.0
25770.0,0.0,12,4721.0
25775.0,-0.02,14,4787.0
25780.0,-0.06,15,4850.0
25785.0,0.04,17,4920.0
25790.0,0.02,15,4980.0
25795.0,0.0,13,5033.0
25800.0,-0.06,15,5085.0
25805.0,0.06,12,5138.0
25810.0,-0.009999999999999998,12,5203.0
25815.0,0.0,12,5263.0
25820.0,0.009999999999999998,12,5322.0
25825.0,-0.08,16,5392.0
25830.0,0.08,16,5455.0
25835.0,0.0,14,5510.0
25840.0,0.0,14,5568.0
25845.0,0.0,16,5643.0
25850.0,-0.030000000000000002,16,5713.0
25855.0,-0.09999999999999999,19,5771.0
25860.0,0.06,16,5827.0
25865.0,0.009999999999999995,14,5874.0
25870.0,0.08,16,5934.0
25875.0,-0.05,14,5019.0
25880.0,0.05,7,4053.0
25885.0,0.0,7,4061.0
25890.0,0.0,12,4754.0
25895.0,-0.04,15,4824.0
25900.0,-0.12,15,4866.0
25905.0,0.1,13,4866.0
25910.0,0.06,10,4912.0
25915.0,-0.02,8,4330.0
25920.0,-0.05,3,2651.0
25925.0,0.060000000000000005,3,3005.0
25930.0,0.01,4,3610.0
25935.0,0.0,5,3315.0
25940.0,-0.04,7,1934.0
25945.0,-0.07999999999999999,13,1951.0
25950.0,0.07999999999999999,6,1966.0
25955.0,0.0,10,1984.0
25960.0,0.04,9,2017.0
25965.0,-0.06,14,2075.0
25970.0,0.039999999999999994,11,2109.0
25975.0,0.02,15,2146.0
25980.0,0.0,12,2178.0
25985.0,-0.04,14,2220.0
25990.0,0.0,16,2273.0
25995.0,0.02,15,2312.0
26000.0,0.02,13,2338.0
26005.0,0.0,12,2380.0
26010.0,-0.01,14,2425.0
26015.0,-0.09000000000000001,18,2495.0
26020.0,-0.13999999999999999,20,2579.0
26025.0,-0.2,22,2684.0
26030.0,-0.26999999999999996,25,2823.0
26035.0,0.24999999999999994,20,2857.0
26040.0,0.4,22,2899.0
26045.0,-0.03,15,2874.0
26050.0,-0.14,16,2811.0
26055.0,0.17,17,2857.0
26060.0,-0.05,21,2933.0
26065.0,0.09,20,2987.0
26070.0,-0.09,19,3027.0
26075.0,0.08,20,3088.0
26080.0,0.019999999999999997,22,3158.0
26085.0,-0.03,18,3230.0
26090.0,0.0,20,3280.0
26095.0,0.0,19,3349.0
26100.0,-0.019999999999999997,15,3405.0
26105.0,-0.010000000000000009,13,2833.0
26110.0,-0.03,10,1271.0
26115.0,-0.06,10,1280.0
26120.0,0.09,6,1286.0
