step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,0.0,4,10.0
25235.0,0.0,2,8.0
25240.0,0.0,3,11.0
25245.0,-0.02,5,18.0
25250.0,-0.15000000000000002,9,50.0
25255.0,-0.15,9,87.0
25260.0,-0.03999999999999998,13,122.0
25265.0,-0.15000000000000002,12,176.0
25270.0,-0.4,19,266.0
25275.0,-0.5399999999999999,25,384.0
25280.0,-0.55,24,499.0
25285.0,-0.5499999999999998,26,617.0
25290.0,-0.6200000000000001,27,743.0
25295.0,-0.5899999999999999,28,881.0
25300.0,-0.6200000000000001,30,1027.0
25305.0,-0.6500000000000004,30,1177.0
25310.0,-0.6499999999999995,31,1328.0
25315.0,-0.6500000000000004,35,1491.0
25320.0,-0.6600000000000001,33,1624.0
25325.0,-0.7199999999999998,36,1775.0
25330.0,-0.7999999999999998,40,1955.0
25335.0,-0.8599999999999994,40,2135.0
25340.0,-0.9500000000000011,43,2321.0
25345.0,-1.0899999999999999,45,2544.0
25350.0,-1.1500000000000004,49,2772.0
25355.0,-1.0599999999999987,47,3004.0
25360.0,-1.1500000000000004,48,3246.0
25365.0,-1.200000000000001,50,3495.0
25370.0,-1.200000000000001,53,3754.0
25375.0,-1.2799999999999976,55,3997.0
25380.0,-1.3000000000000007,56,4276.0
25385.0,-1.3299999999999983,55,4501.0
25390.0,-1.4500000000000028,57,4732.0
25395.0,-1.4499999999999993,59,5014.0
25400.0,-1.4899999999999984,63,5318.0
25405.0,-1.5,62,5623.0
25410.0,-1.5,62,5913.0
25415.0,-1.5,64,6222.0
25420.0,-1.5400000000000027,67,6546.0
25425.0,-1.5999999999999979,65,6870.0
25430.0,-1.6099999999999994,68,7195.0
25435.0,-1.6499999999999986,69,7540.0
25440.0,-1.6500000000000057,69,7887.0
25445.0,-1.6899999999999977,73,8241.0
25450.0,-1.6999999999999957,73,8607.0
25455.0,-1.75,73,8967.0
25460.0,-1.75,73,9323.0
25465.0,-1.75,75,9689.0
25470.0,-1.75,74,10055.0
25475.0,-1.8300000000000054,78,10439.0
25480.0,-1.8699999999999974,80,10835.0
25485.0,0.28000000000000114,81,11010.0
25490.0,-1.7600000000000051,81,11416.0
25495.0,-1.6799999999999997,78,11805.0
25500.0,-1.6199999999999974,81,12200.0
25505.0,-1.6700000000000017,85,12607.0
25510.0,-1.8299999999999983,87,13035.0
25515.0,-1.9799999999999969,90,13478.0
25520.0,-2.000000000000007,90,13927.0
25525.0,-2.0,91,14381.0
25530.0,-2.009999999999991,91,14828.0
25535.0,-2.0500000000000114,92,15284.0
25540.0,-2.009999999999991,93,15735.0
25545.0,-2.0700000000000074,96,16206.0
25550.0,-2.0999999999999943,95,16675.0
25555.0,-2.0999999999999943,95,17146.0
25560.0,-2.1200000000000045,98,17624.0
25565.0,-2.1500000000000057,98,18112.0
25570.0,-2.1499999999999915,97,18598.0
25575.0,-2.1500000000000057,99,19080.0
25580.0,-2.1700000000000017,102,19582.0
25585.0,-2.200000000000003,106,20102.0
25590.0,-2.0999999999999943,104,20604.0
25595.0,-2.239999999999995,106,21122.0
25600.0,-2.3100000000000023,108,21606.0
25605.0,-2.3500000000000085,111,22155.0
25610.0,-2.3900000000000006,112,22507.0
25615.0,-2.4499999999999886,113,22928.0
25620.0,-2.3700000000000045,113,23482.0
25625.0,-2.489999999999995,118,24059.0
25630.0,-2.5200000000000102,117,24629.0
25635.0,-2.549999999999997,117,25201.0
25640.0,-2.549999999999997,120,25792.0
25645.0,-2.5799999999999983,123,26405.0
25650.0,-2.6000000000000085,118,26981.0
25655.0,-2.6499999999999915,119,27561.0
25660.0,-2.700000000000003,121,28161.0
25665.0,-2.75,122,28765.0
25670.0,-2.8100000000000023,126,29386.0
25675.0,-2.8899999999999864,129,30022.0
25680.0,-2.950000000000017,128,30657.0
25685.0,-2.9499999999999886,130,31291.0
25690.0,-3.0200000000000102,127,31500.0
25695.0,-3.079999999999984,132,32143.0
25700.0,-3.1500000000000057,134,32809.0
25705.0,-3.170000000000016,140,33497.0
25710.0,-3.219999999999999,139,34174.0
25715.0,-3.3400000000000034,140,34837.0
25720.0,-3.3999999999999773,141,35532.0
25725.0,-3.4000000000000057,143,36242.0
25730.0,-3.4000000000000057,143,36947.0
25735.0,-3.4000000000000057,140,37524.0
25740.0,-3.4000000000000057,142,38215.0
25745.0,-3.3999999999999773,146,38941.0
25750.0,-3.4000000000000057,140,39622.0
25755.0,-3.4000000000000057,139,40294.0
25760.0,-3.4000000000000057,140,40989.0
25765.0,-3.4000000000000057,142,41692.0
25770.0,-3.3999999999999773,147,42417.0
25775.0,-3.4000000000000057,148,43149.0
25780.0,-3.4000000000000057,150,43877.0
25785.0,-3.4000000000000057,153,44636.0
25790.0,-3.4000000000000057,154,45406.0
25795.0,-3.3999999999999773,151,45723.0
25800.0,-3.4000000000000057,149,45636.0
25805.0,-3.4000000000000057,148,46357.0
25810.0,-3.4000000000000057,149,47098.0
25815.0,-3.4000000000000057,152,47852.0
25820.0,-3.3999999999999773,151,48597.0
25825.0,-3.4000000000000057,150,49333.0
25830.0,-3.4000000000000057,151,50079.0
25835.0,-3.4000000000000057,152,50830.0
25840.0,-3.4000000000000057,154,51588.0
25845.0,-3.3999999999999773,157,52363.0
25850.0,-3.4000000000000057,158,53151.0
25855.0,-3.3999999999999773,162,53952.0
25860.0,-3.400000000000034,164,54768.0
25865.0,-3.3999999999999773,168,55601.0
25870.0,-3.400000000000034,165,56426.0
25875.0,-3.3999999999999773,167,57242.0
25880.0,-3.3999999999999773,170,58078.0
25885.0,-3.400000000000034,173,58930.0
25890.0,-3.3999999999999773,174,59788.0
25895.0,-3.400000000000034,171,60630.0
25900.0,-3.3999999999999773,173,61483.0
25905.0,-3.3999999999999773,177,62364.0
25910.0,-3.400000000000034,177,63244.0
25915.0,-3.3999999999999773,178,64126.0
25920.0,-3.400000000000034,179,65020.0
25925.0,-3.3999999999999773,182,65923.0
25930.0,-3.3999999999999773,183,66836.0
25935.0,-3.400000000000034,185,67758.0
25940.0,-3.3999999999999773,186,68684.0
25945.0,-3.400000000000034,188,69617.0
25950.0,-3.3999999999999773,188,70553.0
25955.0,-3.3999999999999773,190,71497.0
25960.0,-3.400000000000034,189,72424.0
25965.0,-3.3999999999999773,191,73373.0
25970.0,-3.400000000000034,195,74340.0
25975.0,-3.3999999999999773,197,75322.0
25980.0,-3.3999999999999773,195,76295.0
25985.0,-3.400000000000034,195,77259.0
25990.0,-3.3999999999999773,197,78238.0
25995.0,-3.400000000000034,196,79213.0
26000.0,-3.3999999999999773,196,80192.0
26005.0,-3.3999999999999773,196,81172.0
26010.0,-3.400000000000034,197,82153.0
26015.0,-3.3999999999999773,198,83141.0
26020.0,-3.400000000000034,198,84122.0
26025.0,-3.3999999999999773,200,85118.0
26030.0,-3.3999999999999773,202,86125.0
26035.0,-3.400000000000034,203,87130.0
26040.0,-3.3999999999999773,205,88152.0
26045.0,-3.400000000000034,206,89178.0
26050.0,19.49000000000001,199,87919.0
26055.0,44.03000000000003,192,84205.0
26060.0,-2.4399999999999977,188,85149.0
26065.0,-2.2800000000000296,188,86086.0
26070.0,-2.2099999999999795,186,87011.0
26075.0,-1.9300000000000068,186,87923.0
26080.0,-2.2200000000000273,200,88898.0
26085.0,-2.579999999999984,210,89927.0
26090.0,-2.8799999999999955,215,90990.0
26095.0,-3.0500000000000114,220,92077.0
26100.0,-3.0500000000000114,221,93181.0
26105.0,-3.0499999999999545,224,94293.0
26110.0,-3.1299999999999955,228,95433.0
26115.0,-3.150000000000034,231,96553.0
26120.0,-3.240000000000009,236,97708.0
26125.0,-3.349999999999966,237,98892.0
26130.0,-3.390000000000043,238,99967.0
26135.0,-3.3999999999999773,240,101156.0
