step_time,reward,total_stopped,total_wait_time
26370.0,-0.01999999999999999,7,137.0
26375.0,0.0,7,149.0
26380.0,-0.020000000000000004,12,201.0
26385.0,-0.08,13,246.0
26390.0,0.1,8,205.0
26395.0,0.0,8,229.0
26400.0,0.01999999999999999,12,177.0
26405.0,-0.04999999999999999,7,155.0
26410.0,0.11,0,109.0
26415.0,-0.01,12,149.0
26420.0,0.02,14,211.0
26425.0,0.0,17,254.0
26430.0,-0.05,10,223.0
26435.0,-0.08,9,223.0
26440.0,0.1,9,229.0
26445.0,0.0,7,212.0
26450.0,0.03,8,222.0
26455.0,-0.07,8,236.0
26460.0,0.020000000000000004,7,246.0
26465.0,0.05,7,246.0
26470.0,0.0,8,265.0
26475.0,0.0,12,275.0
26480.0,-0.01,12,318.0
26485.0,0.0,11,342.0
26490.0,0.0,7,373.0
26495.0,0.0,9,414.0
26500.0,0.0,13,470.0
26505.0,0.0,8,430.0
26510.0,-0.03,5,219.0
26515.0,-0.049999999999999996,6,233.0
26520.0,0.08,8,240.0
26525.0,-0.11,5,255.0
26530.0,-0.03,8,260.0
26535.0,-0.15,10,221.0
26540.0,0.04999999999999999,3,99.0
26545.0,0.14,2,94.0
26550.0,0.0,7,120.0
26555.0,0.0,8,151.0
26560.0,0.0,5,141.0
26565.0,0.0,5,104.0
26570.0,0.0,10,132.0
26575.0,0.0,7,160.0
26580.0,0.0,9,153.0
26585.0,-0.06999999999999999,10,182.0
26590.0,0.06999999999999999,11,107.0
26595.0,0.11,9,137.0
26600.0,0.0,9,162.0
26605.0,-0.01,15,207.0
26610.0,0.01,13,250.0
26615.0,0.0,9,230.0
26620.0,0.0,3,209.0
26625.0,0.0,7,158.0
26630.0,0.0,6,159.0
26635.0,0.0,8,147.0
26640.0,0.0,3,113.0
26645.0,0.0,5,114.0
26650.0,0.0,9,151.0
26655.0,0.0,12,202.0
26660.0,0.0,9,244.0
26665.0,-0.02,12,265.0
26670.0,-0.09999999999999999,13,328.0
26675.0,0.12,14,380.0
26680.0,0.0,13,447.0
26685.0,0.0,17,521.0
26690.0,-0.01,13,501.0
26695.0,-0.01,13,554.0
26700.0,0.0,9,530.0
26705.0,0.0,7,468.0
26710.0,-0.05,7,420.0
26715.0,0.07,5,204.0
26720.0,0.0,6,220.0
26725.0,0.0,8,248.0
26730.0,-0.02,12,297.0
26735.0,0.02,11,347.0
26740.0,0.0,12,396.0
26745.0,0.0,13,459.0
26750.0,-0.01,9,387.0
26755.0,0.01,8,385.0
26760.0,0.0,12,438.0
26765.0,0.0,12,494.0
26770.0,0.0,10,466.0
26775.0,0.0,9,383.0
26780.0,0.0,8,426.0
26785.0,0.0,10,470.0
26790.0,0.0,4,280.0
26795.0,0.0,3,111.0
26800.0,0.0,3,115.0
26805.0,0.0,6,138.0
26810.0,-0.02,8,172.0
26815.0,0.02,7,207.0
26820.0,-0.05,8,253.0
26825.0,0.030000000000000002,9,238.0
26830.0,-0.05,13,279.0
26835.0,-0.04999999999999999,8,299.0
26840.0,-0.1,7,206.0
26845.0,0.09,3,107.0
26850.0,0.03,7,121.0
26855.0,0.1,8,145.0
26860.0,0.0,9,140.0
26865.0,0.0,7,135.0
26870.0,0.0,4,92.0
26875.0,0.0,7,100.0
26880.0,0.0,7,132.0
26885.0,0.0,7,94.0
26890.0,0.0,11,135.0
26895.0,0.0,7,159.0
26900.0,-0.06,9,187.0
26905.0,0.0,7,167.0
26910.0,-0.020000000000000004,5,51.0
26915.0,-0.19,9,83.0
26920.0,-0.31999999999999995,14,137.0
26925.0,-0.43000000000000005,16,191.0
26930.0,-0.45999999999999996,17,260.0
26935.0,0.3500000000000001,10,260.0
26940.0,0.7699999999999999,7,208.0
26945.0,0.19999999999999998,5,136.0
26950.0,-0.17,5,87.0
26955.0,0.18000000000000002,3,77.0
26960.0,0.13,6,52.0
26965.0,0.0,6,67.0
26970.0,0.0,2,51.0
26975.0,-0.009999999999999998,1,49.0
26980.0,-0.05,6,64.0
26985.0,0.04,7,93.0
26990.0,0.03,5,108.0
26995.0,0.0,6,134.0
27000.0,0.01,5,138.0
27005.0,0.0,2,56.0
27010.0,0.0,5,70.0
27015.0,0.0,5,81.0
27020.0,0.0,5,55.0
27025.0,0.0,4,49.0
27030.0,-0.05,4,55.0
27035.0,0.04,9,68.0
27040.0,-0.049999999999999996,6,86.0
27045.0,0.06,1,79.0
27050.0,0.0,7,105.0
27055.0,0.0,9,114.0
27060.0,0.0,5,119.0
27065.0,0.0,4,81.0
27070.0,0.0,9,99.0
27075.0,0.0,5,80.0
27080.0,-0.02,4,88.0
27085.0,0.02,4,98.0
27090.0,0.0,5,112.0
27095.0,0.0,6,144.0
27100.0,0.0,7,175.0
27105.0,0.0,7,193.0
27110.0,-0.05,11,220.0
27115.0,-0.15000000000000002,9,191.0
27120.0,-0.22999999999999998,10,197.0
27125.0,-0.32,10,230.0
27130.0,-0.42999999999999994,14,282.0
27135.0,-0.52,17,361.0
27140.0,-0.5799999999999998,18,444.0
27145.0,-0.6900000000000004,20,535.0
27150.0,0.14000000000000012,17,544.0
27155.0,1.5,10,437.0
27160.0,0.010000000000000009,9,474.0
27165.0,-0.26,13,515.0
27170.0,-0.48,20,599.0
27175.0,0.24,10,438.0
27180.0,1.4700000000000002,1,164.0
27185.0,-0.030000000000000027,4,166.0
27190.0,-0.22999999999999998,8,201.0
27195.0,0.21999999999999997,5,204.0
27200.0,0.39,6,192.0
27205.0,0.0,4,217.0
27210.0,-0.04,7,238.0
27215.0,0.04,7,263.0
27220.0,0.0,7,291.0
27225.0,-0.01,8,327.0
27230.0,-0.049999999999999996,9,370.0
27235.0,0.06,7,364.0
27240.0,0.0,5,347.0
27245.0,0.0,7,381.0
27250.0,0.0,6,411.0
27255.0,-0.02,8,443.0
27260.0,-0.11,13,496.0
27265.0,0.08,7,523.0
27270.0,0.030000000000000002,8,540.0
27275.0,-0.05,9,580.0
27280.0,0.060000000000000005,10,618.0
27285.0,-0.060000000000000005,5,322.0
27290.0,0.030000000000000006,8,218.0
27295.0,0.0,7,228.0
27300.0,0.02,7,259.0
27305.0,0.0,6,290.0
27310.0,0.0,6,298.0
27315.0,-0.030000000000000002,10,348.0
27320.0,0.030000000000000002,6,247.0
27325.0,0.0,2,110.0
27330.0,-0.030000000000000002,2,57.0
27335.0,-0.06,8,53.0
27340.0,0.08,6,64.0
27345.0,0.03,7,88.0
27350.0,0.0,5,96.0
27355.0,0.0,3,56.0
27360.0,0.0,1,61.0
27365.0,-0.02,4,55.0
27370.0,0.0,4,72.0
27375.0,0.0,9,100.0
27380.0,0.0,6,127.0
27385.0,0.0,3,110.0
27390.0,0.0,4,126.0
27395.0,0.0,5,148.0
27400.0,0.0,5,167.0
27405.0,0.0,7,191.0
27410.0,0.0,9,232.0
27415.0,-0.06,8,268.0
27420.0,-0.020000000000000004,3,210.0
27425.0,-0.01999999999999999,0,69.0
27430.0,0.0,1,44.0
27435.0,-0.03,4,60.0
27440.0,0.04999999999999999,5,69.0
27445.0,-0.009999999999999995,4,83.0
27450.0,0.020000000000000004,4,91.0
27455.0,0.009999999999999995,4,113.0
27460.0,0.0,3,124.0
27465.0,0.0,3,135.0
27470.0,-0.020000000000000004,4,154.0
27475.0,-0.09,6,178.0
27480.0,0.13,3,180.0
27485.0,-0.020000000000000004,3,195.0
27490.0,0.0,5,214.0
27495.0,0.020000000000000004,7,239.0
27500.0,0.0,5,255.0
27505.0,0.0,4,252.0
27510.0,-0.05,5,275.0
27515.0,-0.05,6,301.0
27520.0,0.08,6,317.0
27525.0,0.0,9,353.0
27530.0,0.04,11,392.0
27535.0,-0.04,14,452.0
27540.0,0.020000000000000004,16,516.0
27545.0,0.039999999999999994,14,558.0
27550.0,-0.02,14,603.0
27555.0,0.0,14,669.0
27560.0,-0.010000000000000002,14,720.0
27565.0,-0.09000000000000001,20,809.0
27570.0,0.05000000000000002,20,897.0
27575.0,0.03,24,1003.0
27580.0,0.039999999999999994,25,1117.0
27585.0,-0.08,26,1243.0
27590.0,0.04000000000000001,28,1371.0
27595.0,0.0,32,1524.0
27600.0,0.039999999999999994,29,1555.0
27605.0,-0.030000000000000002,37,1707.0
27610.0,0.020000000000000004,38,1877.0
27615.0,-0.14,40,1915.0
27620.0,0.04000000000000001,30,1897.0
27625.0,0.09,27,1868.0
27630.0,-0.07,24,1961.0
27635.0,-0.12000000000000001,23,2043.0
27640.0,0.13,16,2030.0
27645.0,0.08,10,1847.0
27650.0,0.0,11,1896.0
27655.0,0.0,13,1957.0
27660.0,0.0,11,1613.0
27665.0,-0.02,16,1560.0
27670.0,0.0,19,1626.0
27675.0,0.0,22,1636.0
27680.0,-0.010000000000000002,20,1225.0
27685.0,-0.09000000000000001,16,973.0
27690.0,0.0,9,1014.0
27695.0,-0.06,15,1064.0
27700.0,0.05000000000000002,17,1123.0
27705.0,0.039999999999999994,19,1158.0
27710.0,0.07,20,1242.0
27715.0,-0.04,27,1355.0
27720.0,0.08,29,1476.0
27725.0,0.0,30,1618.0
27730.0,0.0,30,1765.0
27735.0,0.0,28,1859.0
27740.0,-0.02,24,1913.0
27745.0,0.0,22,1911.0
27750.0,-0.030000000000000002,23,2006.0
27755.0,-0.16999999999999998,32,2145.0
27760.0,-0.05000000000000002,28,2270.0
27765.0,-0.019999999999999962,27,2393.0
27770.0,-0.10000000000000003,28,2526.0
27775.0,-0.09999999999999998,26,2584.0
27780.0,-0.15000000000000002,27,2710.0
27785.0,-0.15000000000000002,27,2832.0
27790.0,-0.1499999999999999,26,2962.0
27795.0,-0.18000000000000016,28,3101.0
27800.0,-0.19999999999999996,28,3241.0
27805.0,-0.19999999999999996,30,3383.0
27810.0,1.34,25,3376.0
27815.0,0.18,25,3466.0
27820.0,0.0,28,3602.0
27825.0,-0.04,28,3733.0
27830.0,-0.060000000000000005,27,3845.0
27835.0,-0.10999999999999999,31,3991.0
27840.0,-0.12000000000000002,31,4143.0
27845.0,-0.2,33,4304.0
27850.0,-0.24,34,4467.0
27855.0,-0.30000000000000004,35,4590.0
27860.0,-0.30000000000000004,36,4762.0
27865.0,-0.2999999999999998,36,4939.0
27870.0,-0.30000000000000004,38,5125.0
27875.0,-0.34999999999999987,39,5318.0
27880.0,-0.41000000000000014,44,5526.0
27885.0,-0.45999999999999996,47,5744.0
27890.0,-0.5,45,5807.0
27895.0,-0.5000000000000004,44,5949.0
27900.0,-0.5,48,6182.0
27905.0,-0.5,50,6425.0
27910.0,-0.5,47,6638.0
27915.0,-0.5199999999999996,46,6797.0
27920.0,-0.5599999999999996,48,7032.0
27925.0,-0.6000000000000005,52,7288.0
27930.0,-0.6499999999999995,55,7532.0
27935.0,-0.6500000000000004,54,7728.0
27940.0,-0.6500000000000004,47,7353.0
27945.0,-0.6500000000000004,35,6739.0
27950.0,1.75,29,6664.0
27955.0,4.760000000000001,26,6311.0
27960.0,0.7799999999999998,30,6329.0
27965.0,-0.22999999999999998,35,6459.0
27970.0,-0.34999999999999964,39,6639.0
27975.0,-0.3500000000000001,51,6873.0
27980.0,-0.3500000000000001,45,6811.0
27985.0,-0.3700000000000001,43,6962.0
27990.0,-0.34999999999999964,38,7093.0
27995.0,-0.35000000000000053,41,7252.0
28000.0,-0.3700000000000001,41,7076.0
28005.0,2.0900000000000003,30,5881.0
28010.0,3.21,26,5698.0
28015.0,0.0,25,5822.0
28020.0,0.0,22,5897.0
28025.0,-0.009999999999999995,27,5998.0
28030.0,-0.13,39,6169.0
28035.0,0.03999999999999998,41,6354.0
28040.0,-0.09999999999999998,41,6543.0
28045.0,-0.15000000000000002,41,6753.0
28050.0,-0.14999999999999997,43,6957.0
28055.0,-0.20000000000000007,39,6960.0
28060.0,-0.21999999999999997,35,7017.0
28065.0,-0.19999999999999996,36,7179.0
28070.0,-0.27,38,7363.0
28075.0,-0.1499999999999999,38,7536.0
28080.0,-0.3400000000000001,39,7728.0
28085.0,-0.3500000000000001,39,7921.0
28090.0,-0.3500000000000001,40,8121.0
28095.0,-0.3799999999999999,41,8324.0
28100.0,-0.43999999999999995,44,8535.0
28105.0,-0.6100000000000003,49,8772.0
28110.0,1.8100000000000005,41,8777.0
28115.0,1.9999999999999998,34,8636.0
28120.0,-0.12,28,7638.0
28125.0,-0.010000000000000009,19,6559.0
28130.0,-0.2,14,6037.0
28135.0,-0.29000000000000004,20,6131.0
28140.0,-0.20000000000000007,30,6265.0
28145.0,-0.2599999999999998,35,6434.0
28150.0,0.5999999999999999,30,6524.0
28155.0,0.43000000000000005,32,6640.0
28160.0,-0.040000000000000036,34,6808.0
28165.0,-0.08999999999999997,33,6966.0
28170.0,-0.12,37,7139.0
28175.0,-0.22999999999999998,35,7237.0
28180.0,-0.2500000000000001,33,7225.0
28185.0,-0.25,32,7370.0
28190.0,1.08,28,7402.0
28195.0,0.16,28,7442.0
28200.0,0.0,30,7552.0
28205.0,-0.06,36,7717.0
28210.0,0.07999999999999999,39,7890.0
28215.0,-0.07,39,8027.0
28220.0,0.06000000000000001,39,8186.0
28225.0,-0.09000000000000001,35,8123.0
28230.0,0.06000000000000001,31,7984.0
28235.0,0.06,30,7993.0
28240.0,0.030000000000000002,31,8133.0
28245.0,-0.05,34,8296.0
28250.0,0.060000000000000005,34,8460.0
28255.0,-0.01,35,8720.0
28260.0,0.0,37,8798.0
28265.0,0.01,35,8890.0
28270.0,0.0,36,9055.0
28275.0,-0.08,36,9167.0
28280.0,-0.1,33,9080.0
28285.0,-0.13,34,9091.0
28290.0,-0.21000000000000002,37,9244.0
28295.0,-0.32999999999999996,43,9333.0
28300.0,0.42,36,9420.0
28305.0,0.44,35,9522.0
28310.0,-0.02,37,9715.0
28315.0,-0.05,43,9915.0
28320.0,-0.09,46,10134.0
28325.0,-0.12000000000000002,49,10366.0
28330.0,-0.18,50,10571.0
28335.0,-0.24999999999999994,53,10829.0
28340.0,0.29,54,11062.0
28345.0,0.42,53,11208.0
28350.0,0.0,45,11230.0
28355.0,0.0,43,11353.0
28360.0,0.0,37,11268.0
28365.0,-0.02,41,11259.0
28370.0,0.0,40,11436.0
28375.0,0.02,40,11589.0
28380.0,0.0,38,10604.0
28385.0,-0.05,30,9516.0
28390.0,-0.09000000000000001,28,9447.0
28395.0,-0.09999999999999998,26,9094.0
28400.0,-0.15000000000000002,22,8861.0
28405.0,-0.32999999999999996,25,8660.0
28410.0,0.41,21,8452.0
28415.0,0.27,21,7795.0
28420.0,-0.019999999999999997,21,6454.0
28425.0,0.0,13,6450.0
28430.0,0.0,18,6412.0
28435.0,0.0,14,6419.0
28440.0,0.0,19,6454.0
28445.0,0.0,17,5814.0
28450.0,-0.010000000000000009,12,4413.0
28455.0,-0.04999999999999999,13,4493.0
28460.0,-0.05000000000000002,12,4312.0
28465.0,-0.06999999999999998,20,4261.0
28470.0,-0.07,18,4326.0
28475.0,-0.14,22,4409.0
28480.0,-0.18,20,4426.0
28485.0,-0.19999999999999996,19,4500.0
28490.0,-0.18000000000000005,21,4591.0
28495.0,-0.27,29,4716.0
28500.0,1.05,27,4720.0
28505.0,0.12000000000000001,21,4766.0
28510.0,-0.039999999999999994,24,4846.0
28515.0,-0.18000000000000002,22,4846.0
28520.0,-0.22000000000000003,26,4938.0
28525.0,-0.19999999999999996,26,5062.0
28530.0,-0.31000000000000005,30,5165.0
28535.0,-0.49,33,5280.0
28540.0,-0.55,34,5420.0
28545.0,-0.5899999999999999,39,5606.0
28550.0,-0.6000000000000001,43,5722.0
28555.0,-0.6200000000000001,44,5915.0
28560.0,-0.7000000000000002,43,6104.0
28565.0,0.5200000000000005,35,6055.0
28570.0,1.77,32,5974.0
28575.0,0.1599999999999997,33,6079.0
28580.0,0.08000000000000007,36,6195.0
28585.0,-0.3500000000000001,39,6385.0
28590.0,-0.44999999999999973,40,6590.0
28595.0,-0.4500000000000002,41,6793.0
28600.0,-0.44999999999999973,45,7008.0
28605.0,-0.48999999999999977,42,7144.0
28610.0,-0.5200000000000005,44,7334.0
28615.0,-0.5,44,7550.0
28620.0,-0.47999999999999954,47,7778.0
28625.0,-0.5100000000000007,49,8019.0
28630.0,-0.5999999999999996,51,8276.0
28635.0,-0.6000000000000005,52,8531.0
28640.0,-0.5999999999999996,48,7692.0
28645.0,-0.5999999999999996,46,7587.0
28650.0,-0.5999999999999996,44,7557.0
28655.0,-0.7300000000000004,42,6118.0
28660.0,-0.6099999999999994,42,4839.0
28665.0,-0.6000000000000014,36,5011.0
28670.0,-0.5999999999999996,33,5132.0
28675.0,-0.5999999999999996,36,5302.0
28680.0,-0.5999999999999996,40,5496.0
28685.0,-0.6100000000000012,47,5713.0
28690.0,-0.6499999999999986,50,5956.0
28695.0,-0.6500000000000004,56,6223.0
28700.0,-0.6500000000000004,54,5776.0
28705.0,-0.6500000000000004,54,6021.0
28710.0,-0.6499999999999986,51,5643.0
28715.0,-0.7100000000000009,49,5899.0
28720.0,-0.6700000000000017,50,6145.0
28725.0,2.450000000000001,42,6074.0
28730.0,6.790000000000001,38,5517.0
28735.0,3.13,40,5392.0
28740.0,4.14,44,5179.0
28745.0,0.040000000000000036,49,5394.0
28750.0,-0.16000000000000014,49,5433.0
28755.0,-0.19999999999999973,45,5096.0
28760.0,-0.20000000000000018,44,5315.0
28765.0,-0.20000000000000018,42,5529.0
28770.0,-0.21999999999999975,35,5439.0
28775.0,-0.27,35,5256.0
28780.0,-0.29000000000000004,35,5308.0
28785.0,-0.2999999999999998,38,5258.0
28790.0,-0.3400000000000003,43,5458.0
28795.0,-0.44999999999999973,48,5687.0
28800.0,-0.5800000000000001,51,5937.0
28805.0,-0.5999999999999996,57,6211.0
