step_time,reward,total_stopped,total_wait_time
27325.0,-6.1299999999999955,123,42961.0
27330.0,-6.149999999999977,123,43576.0
27335.0,-6.150000000000034,123,44191.0
27340.0,-6.149999999999977,123,44806.0
27345.0,-6.160000000000025,124,45422.0
27350.0,-6.199999999999989,124,46042.0
27355.0,-6.199999999999989,124,46662.0
27360.0,-6.2099999999999795,125,47283.0
27365.0,-6.310000000000002,129,47914.0
27370.0,-6.430000000000007,129,48557.0
27375.0,-6.4599999999999795,130,49203.0
27380.0,26.739999999999952,119,46529.0
27385.0,58.22000000000003,99,40707.0
27390.0,16.779999999999973,92,39029.0
27395.0,-4.659999999999968,94,39495.0
27400.0,-4.889999999999986,101,39984.0
27405.0,-5.0,101,40484.0
27410.0,-5.0400000000000205,101,40988.0
27415.0,-4.949999999999989,98,41483.0
27420.0,-4.890000000000043,99,41972.0
27425.0,-4.809999999999945,96,42453.0
27430.0,-5.0,103,42953.0
27435.0,-5.350000000000023,109,43488.0
27440.0,-5.720000000000027,117,44060.0
27445.0,-6.060000000000002,123,44666.0
27450.0,-4.279999999999973,122,45094.0
27455.0,2.3799999999999955,122,44856.0
27460.0,-0.660000000000025,121,44922.0
27465.0,-4.269999999999982,123,45349.0
27470.0,18.840000000000032,114,43465.0
27475.0,36.76999999999998,106,39788.0
27480.0,13.759999999999991,97,38412.0
27485.0,8.639999999999986,91,37548.0
27490.0,-4.479999999999961,88,37996.0
27495.0,-4.390000000000043,87,38435.0
27500.0,-4.359999999999957,87,38871.0
27505.0,-4.330000000000041,88,39304.0
27510.0,-4.279999999999973,86,39732.0
27515.0,-4.240000000000009,84,40156.0
27520.0,-4.350000000000023,90,40591.0
27525.0,9.390000000000043,91,39652.0
27530.0,36.5,88,36002.0
27535.0,-4.3799999999999955,88,36440.0
27540.0,-4.600000000000023,96,36900.0
27545.0,-4.769999999999982,96,37377.0
27550.0,-4.890000000000043,99,37866.0
27555.0,-5.0,100,38366.0
27560.0,-5.119999999999948,104,38878.0
27565.0,-5.130000000000052,104,39391.0
27570.0,-4.899999999999977,102,39881.0
27575.0,-4.46999999999997,102,40328.0
27580.0,-5.090000000000032,108,40837.0
27585.0,-5.759999999999991,118,41413.0
27590.0,-6.220000000000027,130,42035.0
27595.0,-6.639999999999986,134,42699.0
27600.0,-6.789999999999964,138,43378.0
27605.0,-6.8700000000000045,138,44065.0
27610.0,-6.9500000000000455,139,44760.0
27615.0,-6.3700000000000045,136,45397.0
27620.0,-5.159999999999968,135,45913.0
27625.0,-5.920000000000016,131,46505.0
27630.0,-5.810000000000002,132,47086.0
27635.0,10.430000000000007,122,46043.0
27640.0,40.079999999999984,113,42035.0
27645.0,22.83000000000004,107,39752.0
27650.0,35.99000000000001,100,36153.0
27655.0,8.439999999999998,95,35309.0
27660.0,-4.630000000000052,94,35772.0
27665.0,-4.5499999999999545,92,36227.0
27670.0,-4.660000000000025,93,36693.0
27675.0,-4.6299999999999955,91,37156.0
27680.0,-4.579999999999984,94,37614.0
27685.0,-4.6200000000000045,92,38076.0
27690.0,-4.920000000000016,103,38568.0
27695.0,-5.300000000000011,108,39098.0
27700.0,-5.6299999999999955,115,39661.0
27705.0,-6.009999999999991,123,40262.0
27710.0,-6.389999999999986,132,40901.0
27715.0,-6.610000000000014,133,41562.0
27720.0,-6.670000000000016,135,42229.0
27725.0,15.970000000000027,126,40632.0
27730.0,54.629999999999995,109,35169.0
27735.0,-3.8600000000000136,105,35555.0
27740.0,-11.920000000000016,107,36747.0
27745.0,-5.889999999999986,116,37336.0
27750.0,-1.740000000000009,117,37510.0
27755.0,10.550000000000011,119,36455.0
27760.0,38.120000000000005,111,32643.0
27765.0,23.110000000000014,105,30332.0
27770.0,35.15999999999997,101,26816.0
27775.0,0.4700000000000273,92,26769.0
27780.0,-0.4300000000000068,85,26812.0
27785.0,8.75,76,25937.0
27790.0,24.460000000000008,68,23491.0
27795.0,-2.6299999999999955,63,23754.0
27800.0,-3.1200000000000045,61,24066.0
27805.0,-3.069999999999993,63,24373.0
27810.0,-3.3100000000000023,67,24704.0
27815.0,-2.230000000000018,72,24927.0
27820.0,-2.039999999999992,73,25131.0
27825.0,-1.3499999999999943,81,25266.0
27830.0,6.259999999999991,84,24640.0
27835.0,17.55000000000001,84,22885.0
27840.0,11.98999999999998,82,21686.0
27845.0,12.210000000000008,81,20465.0
27850.0,16.24000000000001,74,18841.0
27855.0,35.31999999999999,61,15309.0
27860.0,-3.460000000000008,59,15655.0
27865.0,-5.139999999999986,58,16169.0
27870.0,-0.27000000000001023,67,16196.0
27875.0,-0.7099999999999795,68,16267.0
27880.0,-3.460000000000008,72,16613.0
27885.0,-3.700000000000017,78,16983.0
27890.0,-4.159999999999997,89,17399.0
27895.0,-4.599999999999994,95,17859.0
27900.0,-4.900000000000006,104,18349.0
27905.0,-5.259999999999991,108,18875.0
27910.0,1.6800000000000068,105,18707.0
27915.0,11.150000000000006,98,17592.0
27920.0,5.009999999999991,95,17091.0
27925.0,0.09999999999999432,93,17081.0
27930.0,-4.349999999999994,89,17516.0
27935.0,-4.47999999999999,91,17964.0
27940.0,-4.460000000000008,89,18410.0
27945.0,-4.460000000000008,89,18856.0
27950.0,-4.3799999999999955,88,19294.0
27955.0,-3.9099999999999966,85,19685.0
27960.0,-4.390000000000015,92,20124.0
27965.0,-4.75,98,20599.0
27970.0,0.3300000000000125,99,20566.0
27975.0,7.449999999999989,99,19821.0
27980.0,-2.4499999999999886,94,20066.0
27985.0,-4.759999999999991,96,20542.0
27990.0,15.449999999999989,80,18997.0
27995.0,41.22999999999999,60,14874.0
28000.0,-6.679999999999978,58,15542.0
28005.0,-4.760000000000019,62,16018.0
28010.0,-3.6899999999999977,80,16387.0
28015.0,-4.409999999999997,92,16828.0
28020.0,-4.9199999999999875,100,17320.0
28025.0,-5.050000000000011,101,17825.0
28030.0,-5.060000000000002,101,18331.0
28035.0,-5.099999999999994,103,18841.0
28040.0,-5.3300000000000125,110,19374.0
28045.0,-5.590000000000003,114,19933.0
28050.0,-5.899999999999977,119,20523.0
28055.0,-6.150000000000006,126,21138.0
28060.0,-6.310000000000002,127,21769.0
28065.0,-0.21000000000000796,122,21790.0
28070.0,8.349999999999994,115,20955.0
28075.0,10.25,96,19930.0
28080.0,9.5,87,18980.0
28085.0,8.610000000000014,86,18119.0
28090.0,-1.8600000000000136,82,18305.0
28095.0,-4.049999999999983,82,18710.0
28100.0,-4.170000000000016,85,19127.0
28105.0,-3.619999999999976,83,19489.0
28110.0,-4.560000000000002,85,19945.0
28115.0,-4.560000000000002,85,20401.0
28120.0,-4.430000000000007,90,20844.0
28125.0,18.400000000000006,86,19004.0
28130.0,42.16999999999999,78,14787.0
28135.0,-3.25,78,15112.0
28140.0,-3.4199999999999875,83,15454.0
28145.0,2.530000000000001,89,15201.0
28150.0,7.009999999999991,90,14500.0
28155.0,6.97999999999999,81,13802.0
28160.0,1.0,64,13702.0
28165.0,1.950000000000017,57,13507.0
28170.0,13.179999999999993,48,12189.0
28175.0,20.629999999999995,43,10126.0
28180.0,8.940000000000012,43,9232.0
28185.0,2.75,41,8957.0
28190.0,-2.2900000000000063,51,9186.0
28195.0,-2.8200000000000074,60,9468.0
28200.0,-3.3299999999999983,71,9801.0
28205.0,-3.739999999999995,79,10175.0
28210.0,-4.170000000000002,87,10592.0
28215.0,-4.560000000000002,94,11048.0
28220.0,-4.909999999999997,100,11539.0
28225.0,-5.189999999999998,105,12058.0
28230.0,-5.3500000000000085,108,12593.0
28235.0,-5.539999999999992,113,13147.0
28240.0,-5.680000000000007,114,13715.0
28245.0,-5.710000000000008,115,14286.0
28250.0,-5.839999999999975,118,14870.0
28255.0,-5.930000000000007,119,15463.0
28260.0,-6.02000000000001,121,16065.0
28265.0,-5.6200000000000045,121,16627.0
28270.0,-5.359999999999985,123,17163.0
28275.0,-6.159999999999997,124,17779.0
28280.0,-6.360000000000014,130,18415.0
28285.0,-0.060000000000002274,119,18421.0
28290.0,6.1299999999999955,113,17808.0
28295.0,0.6800000000000068,111,17740.0
28300.0,-5.569999999999993,113,18297.0
28305.0,-5.780000000000001,117,18875.0
28310.0,-6.009999999999991,123,19476.0
28315.0,-6.159999999999997,124,20092.0
28320.0,-4.600000000000023,120,20552.0
28325.0,-2.819999999999993,116,20834.0
28330.0,-5.359999999999985,113,21370.0
28335.0,-5.240000000000009,112,21894.0
28340.0,-5.509999999999991,112,22445.0
28345.0,-5.7900000000000205,118,23024.0
28350.0,-5.949999999999989,119,23619.0
28355.0,-5.949999999999989,119,24214.0
28360.0,-5.950000000000017,119,24809.0
28365.0,-6.0,120,25409.0
28370.0,-5.999999999999972,120,26009.0
28375.0,-6.090000000000032,124,26618.0
28380.0,-6.149999999999977,123,27233.0
28385.0,-6.150000000000034,123,27848.0
28390.0,-6.180000000000007,124,28466.0
28395.0,-6.199999999999989,124,29086.0
28400.0,-6.199999999999989,124,29706.0
28405.0,-6.199999999999989,124,30326.0
28410.0,-6.220000000000027,125,30948.0
28415.0,-6.25,125,31573.0
28420.0,-6.310000000000002,128,32204.0
28425.0,-6.46999999999997,130,32851.0
28430.0,-6.5,130,33501.0
28435.0,-6.5400000000000205,131,34155.0
28440.0,-6.579999999999984,132,34813.0
28445.0,-6.600000000000023,132,35473.0
28450.0,-6.7099999999999795,134,36144.0
28455.0,8.819999999999993,125,35262.0
28460.0,28.939999999999998,108,32368.0
28465.0,-5.199999999999989,104,32888.0
28470.0,12.800000000000011,89,31608.0
28475.0,10.189999999999998,79,30589.0
28480.0,38.44999999999999,73,26744.0
28485.0,-1.4499999999999886,61,26889.0
28490.0,-2.920000000000016,62,27181.0
28495.0,0.10000000000002274,63,27171.0
28500.0,-0.3300000000000409,68,27204.0
28505.0,2.900000000000034,61,26914.0
28510.0,9.110000000000014,49,26003.0
28515.0,5.899999999999977,49,25413.0
28520.0,-2.079999999999984,57,25621.0
28525.0,-3.2700000000000387,72,25948.0
28530.0,-5.990000000000009,85,26547.0
28535.0,-4.3799999999999955,89,26985.0
28540.0,-4.609999999999957,97,27446.0
28545.0,-2.7900000000000205,97,27725.0
28550.0,-2.170000000000016,93,27942.0
28555.0,-3.849999999999966,90,28327.0
28560.0,-3.400000000000034,86,28667.0
28565.0,-4.019999999999982,88,29069.0
28570.0,-4.449999999999989,91,29514.0
28575.0,-4.560000000000002,93,29970.0
28580.0,-4.689999999999998,95,30439.0
