step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,3,11.0
25225.0,-0.05,6,33.0
25230.0,-0.05,10,66.0
25235.0,0.13,3,55.0
25240.0,0.0,2,27.0
25245.0,0.0,2,15.0
25250.0,-0.1,7,39.0
25255.0,-0.06,4,58.0
25260.0,0.06,3,40.0
25265.0,0.07,3,39.0
25270.0,-0.08,8,67.0
25275.0,-0.020000000000000004,8,98.0
25280.0,0.07,2,35.0
25285.0,-0.05,2,20.0
25290.0,-0.09999999999999999,5,32.0
25295.0,0.07999999999999999,3,17.0
25300.0,0.0,6,37.0
25305.0,-0.04999999999999999,5,49.0
25310.0,0.18,4,48.0
25315.0,0.0,5,60.0
25320.0,-0.04,5,86.0
25325.0,0.0,6,113.0
25330.0,-0.10999999999999999,10,108.0
25335.0,-0.19999999999999998,8,76.0
25340.0,0.06999999999999995,8,99.0
25345.0,0.10000000000000003,10,128.0
25350.0,0.04999999999999999,11,143.0
25355.0,-0.1,9,157.0
25360.0,0.17,9,155.0
25365.0,-0.07,10,215.0
25370.0,0.0,8,191.0
25375.0,0.010000000000000009,7,146.0
25380.0,-0.11000000000000001,9,188.0
25385.0,-0.1,11,236.0
25390.0,0.15000000000000002,11,240.0
25395.0,-0.08000000000000002,9,234.0
25400.0,0.13,0,125.0
25405.0,0.06,4,63.0
25410.0,0.0,7,95.0
25415.0,0.0,9,95.0
25420.0,0.0,9,93.0
25425.0,0.0,3,68.0
25430.0,0.07,2,46.0
25435.0,0.0,2,42.0
25440.0,-0.08,2,57.0
25445.0,0.0,5,72.0
25450.0,0.0,2,44.0
25455.0,0.0,3,50.0
25460.0,0.0,4,52.0
25465.0,0.0,4,42.0
25470.0,0.0,0,22.0
25475.0,0.0,0,13.0
25480.0,0.0,1,15.0
25485.0,-0.03,2,23.0
25490.0,-0.05,4,40.0
25495.0,0.08,3,45.0
25500.0,0.08,4,55.0
25505.0,0.0,2,42.0
25510.0,0.0,1,1.0
25515.0,0.0,2,6.0
25520.0,-0.04,1,4.0
25525.0,0.04,0,0.0
25530.0,0.0,1,3.0
25535.0,0.0,4,17.0
25540.0,0.0,2,24.0
25545.0,0.0,4,23.0
25550.0,-0.03,4,31.0
25555.0,-0.05,2,9.0
25560.0,-0.05,5,23.0
25565.0,0.13,4,26.0
25570.0,-0.05,5,48.0
25575.0,0.05,4,50.0
25580.0,0.0,1,22.0
25585.0,0.0,5,36.0
25590.0,0.0,5,47.0
25595.0,-0.04,5,50.0
25600.0,0.0,4,65.0
25605.0,-0.09,4,64.0
25610.0,0.04000000000000001,2,23.0
25615.0,0.039999999999999994,4,33.0
25620.0,0.020000000000000004,4,48.0
25625.0,0.009999999999999998,6,38.0
25630.0,0.0,3,45.0
25635.0,-0.15000000000000002,6,67.0
25640.0,-0.15,8,84.0
25645.0,-0.14999999999999997,10,129.0
25650.0,-0.18000000000000005,10,162.0
25655.0,0.43000000000000005,9,141.0
25660.0,-0.18000000000000002,9,129.0
25665.0,-0.19999999999999996,11,166.0
25670.0,-0.22999999999999998,12,203.0
25675.0,-0.38,14,236.0
25680.0,-0.48,11,226.0
25685.0,-0.54,15,260.0
25690.0,-0.5499999999999998,17,337.0
25695.0,-0.5700000000000003,22,433.0
25700.0,-0.6299999999999999,20,501.0
25705.0,-0.73,24,566.0
25710.0,0.46999999999999975,20,556.0
25715.0,1.83,17,373.0
25720.0,-0.46999999999999975,15,399.0
25725.0,-0.69,21,447.0
25730.0,0.46999999999999975,16,426.0
25735.0,2.04,14,239.0
25740.0,-0.18999999999999995,19,324.0
25745.0,-0.33000000000000007,12,316.0
25750.0,0.19000000000000017,3,171.0
25755.0,0.24,6,155.0
25760.0,-0.15000000000000013,11,194.0
25765.0,-0.1499999999999999,6,188.0
25770.0,-0.15000000000000013,5,174.0
25775.0,-0.1499999999999999,7,200.0
25780.0,0.5800000000000001,7,165.0
25785.0,1.17,5,64.0
25790.0,-0.03,7,76.0
25795.0,-0.05,10,123.0
25800.0,0.07,5,95.0
25805.0,0.01,5,77.0
25810.0,0.0,5,52.0
25815.0,0.0,6,69.0
25820.0,-0.05,8,71.0
25825.0,-0.15000000000000002,11,113.0
25830.0,-0.2,6,89.0
25835.0,0.19000000000000003,3,28.0
25840.0,0.21,1,14.0
25845.0,0.0,3,11.0
25850.0,-0.04,4,26.0
25855.0,-0.07999999999999999,9,60.0
25860.0,0.12,8,70.0
25865.0,0.0,11,109.0
25870.0,0.0,8,122.0
25875.0,-0.05,9,106.0
25880.0,0.05,11,124.0
25885.0,0.0,12,174.0
25890.0,-0.01,16,250.0
25895.0,-0.060000000000000005,14,280.0
25900.0,0.07,8,243.0
25905.0,0.0,3,145.0
25910.0,0.0,8,117.0
25915.0,0.0,9,116.0
25920.0,0.0,7,112.0
25925.0,-0.06,4,110.0
25930.0,-0.15,8,127.0
25935.0,0.12,6,109.0
25940.0,0.09,6,107.0
25945.0,-0.02,11,132.0
25950.0,-0.06999999999999999,11,168.0
25955.0,0.039999999999999994,15,166.0
25960.0,-0.05,16,199.0
25965.0,-0.04999999999999999,12,177.0
25970.0,-0.06,17,205.0
25975.0,-0.04000000000000001,18,259.0
25980.0,-0.04999999999999999,21,351.0
25985.0,0.3,11,278.0
25990.0,-0.04,13,149.0
25995.0,-0.010000000000000002,11,123.0
26000.0,-0.06999999999999999,20,198.0
26005.0,0.06999999999999999,25,285.0
26010.0,0.05,26,364.0
26015.0,-0.04,22,386.0
26020.0,-0.030000000000000006,20,439.0
26025.0,-0.10999999999999999,25,541.0
26030.0,-0.3,27,649.0
26035.0,-0.35,28,738.0
26040.0,-0.12,27,795.0
26045.0,-0.42000000000000015,26,721.0
26050.0,-0.5999999999999999,25,661.0
26055.0,-0.51,24,656.0
26060.0,-0.2799999999999998,24,629.0
26065.0,0.8799999999999999,14,532.0
26070.0,1.4,7,342.0
26075.0,0.30999999999999994,8,302.0
26080.0,-0.15,14,334.0
26085.0,-0.27999999999999997,18,372.0
26090.0,-0.35,22,375.0
26095.0,0.47,21,388.0
26100.0,0.35,16,289.0
26105.0,0.010000000000000009,16,297.0
26110.0,0.09999999999999999,20,351.0
26115.0,0.02,29,443.0
26120.0,0.0,25,513.0
26125.0,0.0,21,490.0
26130.0,-0.03,8,388.0
26135.0,-0.12,8,291.0
26140.0,-0.1,11,287.0
26145.0,-0.10999999999999999,14,256.0
26150.0,0.18,3,237.0
26155.0,0.04999999999999999,7,245.0
26160.0,0.04000000000000001,8,230.0
26165.0,-0.08000000000000002,11,244.0
26170.0,-0.12999999999999998,6,233.0
26175.0,0.04999999999999999,9,247.0
26180.0,0.07,18,312.0
26185.0,0.0,24,423.0
26190.0,-0.010000000000000009,24,523.0
26195.0,0.010000000000000009,21,551.0
26200.0,0.01999999999999999,18,564.0
26205.0,-0.09,18,559.0
26210.0,-0.15000000000000002,16,446.0
26215.0,0.020000000000000018,6,456.0
26220.0,0.24,7,418.0
26225.0,0.010000000000000009,10,429.0
26230.0,-0.04999999999999999,15,483.0
26235.0,-0.10000000000000003,19,575.0
26240.0,-0.14999999999999997,21,653.0
26245.0,-0.14999999999999997,23,756.0
26250.0,-0.20000000000000007,25,785.0
26255.0,-0.27,25,774.0
26260.0,-0.22999999999999998,20,786.0
26265.0,-0.28,18,780.0
26270.0,0.18000000000000016,17,819.0
26275.0,0.8499999999999999,14,674.0
26280.0,0.17000000000000004,14,630.0
26285.0,-0.18000000000000005,13,587.0
26290.0,-0.19999999999999996,17,515.0
26295.0,-0.22999999999999998,13,562.0
26300.0,0.43999999999999995,9,515.0
26305.0,0.49000000000000005,7,419.0
26310.0,-0.13,9,417.0
26315.0,-0.04999999999999999,13,473.0
26320.0,0.09,14,517.0
26325.0,0.0,19,587.0
26330.0,-0.07,27,699.0
