step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,3,12.0
25225.0,-0.05,8,37.0
25230.0,-0.05,7,52.0
25235.0,-0.04999999999999999,4,41.0
25240.0,-0.10999999999999999,9,75.0
25245.0,-0.13,11,119.0
25250.0,-0.14999999999999997,12,158.0
25255.0,-0.25,15,225.0
25260.0,0.08999999999999997,18,268.0
25265.0,0.33999999999999997,15,297.0
25270.0,0.04999999999999999,17,363.0
25275.0,-0.16999999999999998,23,464.0
25280.0,-0.25,19,558.0
25285.0,-0.25,19,640.0
25290.0,-0.29000000000000004,22,742.0
25295.0,0.09000000000000008,20,811.0
25300.0,0.8799999999999999,15,795.0
25305.0,-0.010000000000000009,17,865.0
25310.0,-0.08999999999999997,21,964.0
25315.0,-0.10000000000000003,22,1069.0
25320.0,-0.09999999999999998,20,1163.0
25325.0,-0.13,18,1142.0
25330.0,-0.24,17,1225.0
25335.0,0.31000000000000005,9,1213.0
25340.0,0.57,8,1190.0
25345.0,0.0,8,1124.0
25350.0,-0.09,12,1166.0
25355.0,-0.1,12,1206.0
25360.0,-0.09999999999999998,11,1250.0
25365.0,-0.11000000000000004,15,1311.0
25370.0,-0.15000000000000002,16,1379.0
25375.0,-0.1499999999999999,18,1467.0
25380.0,-0.15000000000000002,22,1571.0
25385.0,-0.15000000000000013,23,1682.0
25390.0,-0.1499999999999999,19,1604.0
25395.0,-0.24,15,1671.0
25400.0,-0.29000000000000004,14,1744.0
25405.0,0.45999999999999996,14,1748.0
25410.0,1.09,14,1699.0
25415.0,0.0,19,1776.0
25420.0,-0.10999999999999999,22,1880.0
25425.0,-0.16000000000000003,26,1999.0
25430.0,-0.19999999999999996,23,2095.0
25435.0,-0.20000000000000007,24,2206.0
25440.0,-0.20000000000000007,24,2326.0
25445.0,-0.19999999999999996,25,2449.0
25450.0,-0.19999999999999996,20,2353.0
25455.0,-0.19999999999999996,16,2420.0
25460.0,-0.22999999999999998,13,2492.0
25465.0,-0.2500000000000002,14,2552.0
25470.0,-0.25,18,2627.0
25475.0,-0.2799999999999998,22,2728.0
25480.0,-0.33000000000000007,26,2855.0
25485.0,1.21,22,2827.0
25490.0,1.6400000000000001,21,2750.0
25495.0,0.10999999999999999,20,2830.0
25500.0,-0.09,17,2691.0
25505.0,-0.09999999999999998,16,2766.0
25510.0,-0.10000000000000003,15,2839.0
25515.0,-0.09999999999999998,13,2902.0
25520.0,-0.09999999999999998,16,2975.0
25525.0,-0.09999999999999998,16,3049.0
25530.0,-0.10000000000000009,21,3148.0
25535.0,-0.09999999999999998,18,3001.0
25540.0,-0.12,15,2600.0
25545.0,-0.10000000000000009,16,2674.0
25550.0,-0.1299999999999999,18,2748.0
25555.0,-0.1499999999999999,21,2830.0
25560.0,-0.15000000000000013,25,2943.0
25565.0,-0.1499999999999999,26,3067.0
25570.0,-0.15000000000000013,28,3202.0
25575.0,-0.19999999999999996,28,3328.0
25580.0,-0.20000000000000018,24,3421.0
25585.0,-0.19999999999999973,22,3263.0
25590.0,-0.2200000000000002,22,3106.0
25595.0,-0.19999999999999973,22,3196.0
25600.0,-0.2200000000000002,23,3284.0
25605.0,-0.19999999999999973,24,2866.0
25610.0,-0.2200000000000002,19,2971.0
25615.0,-0.20000000000000018,20,2999.0
25620.0,-0.25,24,3029.0
25625.0,-0.20000000000000018,28,3158.0
25630.0,-0.2999999999999998,32,3312.0
25635.0,1.2800000000000002,28,3280.0
25640.0,2.35,21,3096.0
25645.0,0.019999999999999907,18,2893.0
25650.0,-0.05999999999999994,16,2480.0
25655.0,-0.14,22,2575.0
25660.0,-0.22999999999999998,23,2663.0
25665.0,-0.25,21,2696.0
25670.0,-0.31000000000000005,25,2812.0
25675.0,0.89,20,2576.0
25680.0,0.65,16,2554.0
25685.0,-0.020000000000000018,19,2614.0
25690.0,-0.12,18,2677.0
25695.0,-0.19999999999999996,21,2773.0
25700.0,-0.20000000000000007,25,2886.0
25705.0,-0.20999999999999996,24,2785.0
25710.0,-0.25,23,2869.0
25715.0,-0.26,21,2942.0
25720.0,-0.31000000000000005,23,3040.0
25725.0,-0.49,28,3192.0
25730.0,-0.08999999999999986,27,3305.0
25735.0,-0.30000000000000027,22,3267.0
25740.0,-0.36999999999999966,19,3128.0
25745.0,-0.3500000000000001,22,3227.0
25750.0,-0.41999999999999993,26,3341.0
25755.0,-0.5499999999999998,21,2571.0
25760.0,-0.5900000000000007,16,1073.0
25765.0,-0.5999999999999996,14,1059.0
25770.0,-0.6299999999999999,22,1156.0
25775.0,-0.6600000000000001,26,1268.0
25780.0,-0.7400000000000002,26,1387.0
25785.0,-0.7499999999999991,28,1521.0
25790.0,-0.7900000000000009,33,1672.0
25795.0,-0.9299999999999997,35,1845.0
25800.0,-1.0600000000000005,40,2022.0
25805.0,0.15000000000000036,31,1700.0
25810.0,2.66,21,1170.0
25815.0,0.17999999999999972,17,1125.0
25820.0,-0.7400000000000002,23,1224.0
25825.0,0.6300000000000008,24,1205.0
25830.0,2.8099999999999996,18,970.0
25835.0,-0.47999999999999954,23,1064.0
25840.0,-0.7700000000000005,31,1199.0
25845.0,-0.9500000000000002,35,1361.0
25850.0,-1.0099999999999998,41,1554.0
25855.0,-1.1500000000000004,44,1690.0
25860.0,-1.1999999999999993,39,1740.0
25865.0,0.14000000000000057,32,1561.0
25870.0,1.1999999999999993,29,1406.0
25875.0,1.1799999999999997,22,1262.0
25880.0,2.66,12,972.0
25885.0,0.9299999999999997,11,856.0
25890.0,-0.09999999999999964,17,883.0
25895.0,0.4800000000000004,16,858.0
25900.0,-0.34000000000000075,14,903.0
25905.0,-0.3099999999999996,14,867.0
25910.0,-0.45999999999999996,21,953.0
25915.0,-0.6699999999999999,24,1060.0
25920.0,0.29000000000000004,22,1076.0
25925.0,1.3199999999999994,19,998.0
25930.0,1.1200000000000006,14,940.0
25935.0,0.33999999999999986,16,969.0
25940.0,-0.20000000000000018,20,1057.0
25945.0,-0.3599999999999999,23,1111.0
25950.0,-0.4400000000000004,21,1117.0
25955.0,-0.5,22,1209.0
25960.0,-0.5,18,1286.0
25965.0,-0.5599999999999996,24,1394.0
25970.0,-0.08999999999999986,23,1474.0
25975.0,-0.3100000000000005,24,1514.0
25980.0,-0.45999999999999996,23,1510.0
25985.0,-0.5,22,1388.0
25990.0,-0.5299999999999994,24,1191.0
25995.0,0.7799999999999994,20,1108.0
26000.0,2.9400000000000004,17,715.0
26005.0,-0.07000000000000028,7,741.0
26010.0,-0.1299999999999999,11,783.0
26015.0,0.8700000000000001,10,683.0
26020.0,2.25,9,404.0
26025.0,-0.050000000000000044,5,373.0
26030.0,-0.26,12,379.0
26035.0,0.2100000000000002,14,349.0
26040.0,0.6799999999999999,9,254.0
26045.0,-0.13999999999999996,9,266.0
26050.0,-0.14,13,310.0
26055.0,0.06999999999999995,11,294.0
26060.0,0.25000000000000006,10,231.0
26065.0,-0.030000000000000027,9,231.0
26070.0,-0.33,16,257.0
26075.0,-0.27,14,289.0
26080.0,-0.050000000000000044,17,243.0
26085.0,0.5700000000000001,7,174.0
26090.0,0.53,6,125.0
26095.0,-0.02,4,93.0
26100.0,-0.11,9,126.0
26105.0,-0.14,9,134.0
26110.0,-0.13,9,144.0
26115.0,-0.15000000000000002,10,127.0
26120.0,0.13000000000000006,12,149.0
26125.0,0.41,8,120.0
26130.0,0.0,3,94.0
26135.0,-0.01,11,119.0
26140.0,-0.15000000000000002,14,178.0
26145.0,-0.19999999999999998,13,191.0
26150.0,-0.19999999999999996,14,213.0
26155.0,-0.2300000000000001,13,275.0
26160.0,0.050000000000000044,18,326.0
26165.0,0.42,13,257.0
26170.0,-0.03999999999999998,10,202.0
26175.0,-0.19000000000000006,11,251.0
26180.0,0.12000000000000005,15,290.0
