step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,0.030000000000000002,0,2.0
25230.0,0.02,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,0,0.0
25255.0,-0.02,1,2.0
25260.0,-0.06999999999999999,3,9.0
25265.0,-0.16,5,25.0
25270.0,-0.22999999999999998,5,48.0
25275.0,-0.39,8,87.0
25280.0,-0.5000000000000001,10,137.0
25285.0,0.06000000000000005,7,131.0
25290.0,0.8200000000000001,2,49.0
25295.0,0.15999999999999998,5,33.0
25300.0,-0.31,8,64.0
25305.0,-0.45000000000000007,10,109.0
25310.0,-0.44999999999999996,9,154.0
25315.0,-0.44999999999999996,9,199.0
25320.0,-0.5700000000000001,12,256.0
25325.0,-0.6299999999999999,14,319.0
25330.0,0.9699999999999998,9,222.0
25335.0,1.3400000000000003,6,88.0
25340.0,-0.31999999999999995,8,120.0
25345.0,-0.44999999999999996,10,165.0
25350.0,-0.4500000000000002,9,210.0
25355.0,-0.5099999999999998,11,261.0
25360.0,-0.5800000000000001,15,319.0
25365.0,-0.71,17,390.0
25370.0,-0.8300000000000005,17,473.0
25375.0,-0.8899999999999997,18,562.0
25380.0,-1.04,23,666.0
25385.0,-1.21,26,787.0
25390.0,-1.3500000000000005,30,922.0
25395.0,-1.5699999999999985,32,1079.0
25400.0,-1.6100000000000012,34,1240.0
25405.0,-1.6799999999999997,35,1408.0
25410.0,-1.8399999999999999,37,1592.0
25415.0,-1.9700000000000006,40,1789.0
25420.0,-2.099999999999998,44,1999.0
25425.0,-2.240000000000002,45,2223.0
25430.0,-2.370000000000001,48,2460.0
25435.0,-2.419999999999998,49,2702.0
25440.0,-2.539999999999999,51,2956.0
25445.0,-2.640000000000004,54,3220.0
25450.0,-0.7199999999999989,47,3292.0
25455.0,2.4800000000000004,40,3044.0
25460.0,-1.8499999999999979,39,3229.0
25465.0,-2.1499999999999986,46,3444.0
25470.0,-0.7800000000000011,43,3522.0
25475.0,0.8100000000000023,41,3441.0
25480.0,-0.6200000000000045,41,3503.0
25485.0,-2.1199999999999974,44,3715.0
25490.0,-2.190000000000005,46,3934.0
25495.0,-2.229999999999997,47,4157.0
25500.0,-2.3100000000000023,47,4388.0
25505.0,-2.4499999999999957,50,4633.0
25510.0,-2.530000000000001,51,4886.0
25515.0,-2.6000000000000014,53,5146.0
25520.0,-2.729999999999997,55,5419.0
25525.0,-2.8000000000000043,57,5699.0
25530.0,-2.8900000000000006,59,5988.0
25535.0,-3.0,60,6288.0
25540.0,-2.9100000000000037,60,6579.0
25545.0,-3.049999999999997,62,6884.0
25550.0,-3.0999999999999943,62,7194.0
25555.0,-3.1000000000000085,62,7504.0
25560.0,-3.1499999999999915,64,7819.0
25565.0,-3.2900000000000063,66,8148.0
25570.0,-3.339999999999989,67,8482.0
25575.0,-3.3800000000000097,69,8820.0
25580.0,2.1700000000000017,61,8603.0
25585.0,9.670000000000002,53,7636.0
25590.0,0.09000000000000341,46,7627.0
25595.0,-2.240000000000009,46,7851.0
25600.0,-2.1899999999999977,45,8070.0
25605.0,-2.219999999999999,41,8292.0
25610.0,-1.9200000000000017,40,8484.0
25615.0,-1.9599999999999937,41,8680.0
25620.0,-1.960000000000008,41,8876.0
25625.0,-2.3999999999999915,51,9116.0
25630.0,3.25,50,8791.0
25635.0,7.859999999999999,48,8005.0
25640.0,0.20000000000000284,48,7985.0
25645.0,-2.260000000000005,47,8211.0
25650.0,-2.049999999999997,52,8416.0
25655.0,-2.4200000000000017,47,8658.0
25660.0,3.2099999999999937,37,8337.0
25665.0,8.420000000000002,30,7495.0
25670.0,-1.2800000000000011,31,7623.0
25675.0,-1.0899999999999892,28,7732.0
25680.0,3.509999999999991,25,7381.0
25685.0,13.14,21,6067.0
25690.0,-0.6700000000000017,14,6134.0
25695.0,-0.4199999999999946,20,6176.0
25700.0,-0.6300000000000026,22,6239.0
25705.0,3.8500000000000014,18,5854.0
25710.0,9.299999999999997,15,4924.0
25715.0,-0.5,19,4974.0
25720.0,-0.4099999999999966,19,5015.0
25725.0,-1.259999999999998,25,5141.0
25730.0,2.8499999999999943,18,4856.0
25735.0,8.850000000000001,15,3971.0
25740.0,-0.6899999999999977,17,4040.0
25745.0,-0.6900000000000048,21,4109.0
25750.0,-1.0899999999999963,29,4218.0
25755.0,-0.8800000000000026,32,4306.0
25760.0,2.6799999999999997,28,4038.0
25765.0,2.700000000000003,27,3768.0
25770.0,0.6799999999999997,26,3700.0
25775.0,-0.9699999999999989,27,3797.0
25780.0,2.8100000000000023,21,3516.0
25785.0,4.909999999999997,13,3025.0
25790.0,0.9400000000000013,9,2931.0
25795.0,-0.5400000000000027,15,2985.0
25800.0,2.9800000000000004,13,2687.0
25805.0,5.050000000000001,5,2182.0
25810.0,-0.2699999999999996,9,2209.0
25815.0,-0.5599999999999987,15,2265.0
25820.0,-0.8900000000000006,20,2354.0
25825.0,-1.2300000000000004,29,2477.0
25830.0,-1.5800000000000018,36,2635.0
25835.0,-2.0,43,2835.0
25840.0,1.740000000000002,36,2661.0
25845.0,5.559999999999999,20,2105.0
25850.0,0.03999999999999915,14,2101.0
25855.0,-0.5499999999999972,11,2156.0
25860.0,-0.7800000000000011,19,2234.0
25865.0,-1.1000000000000014,25,2344.0
25870.0,2.490000000000002,21,2095.0
25875.0,7.729999999999999,12,1322.0
25880.0,-0.5199999999999996,11,1374.0
25885.0,-0.5099999999999998,14,1425.0
25890.0,-0.9299999999999997,23,1518.0
25895.0,-1.3900000000000006,30,1657.0
25900.0,-1.6000000000000014,33,1817.0
25905.0,-1.7399999999999984,36,1991.0
25910.0,-1.8599999999999994,38,2177.0
25915.0,-1.9000000000000021,38,2367.0
25920.0,-1.8999999999999986,38,2557.0
25925.0,-1.9400000000000013,39,2751.0
25930.0,-1.9499999999999993,39,2946.0
25935.0,-1.9499999999999993,39,3141.0
25940.0,-1.9499999999999993,39,3336.0
25945.0,-1.9500000000000028,40,3531.0
25950.0,-1.9600000000000009,41,3727.0
25955.0,3.510000000000005,28,3376.0
25960.0,13.029999999999998,11,2073.0
25965.0,7.5,6,1323.0
25970.0,7.04,9,619.0
25975.0,2.8800000000000003,9,331.0
25980.0,1.45,5,186.0
25985.0,0.5,3,136.0
25990.0,-0.010000000000000009,4,137.0
25995.0,1.1800000000000002,2,19.0
26000.0,0.0,5,19.0
26005.0,0.0,1,19.0
26010.0,0.12,2,7.0
26015.0,-0.21000000000000002,5,28.0
26020.0,-0.32999999999999996,8,61.0
26025.0,-0.4700000000000001,13,108.0
26030.0,-0.72,17,180.0
26035.0,-0.9599999999999997,20,276.0
26040.0,-1.0300000000000002,22,379.0
26045.0,-1.13,23,492.0
26050.0,-1.1500000000000004,23,607.0
26055.0,-1.2199999999999998,25,729.0
26060.0,-1.29,26,858.0
26065.0,-1.3000000000000007,26,988.0
26070.0,-1.299999999999999,26,1118.0
26075.0,-1.3000000000000007,26,1248.0
26080.0,-1.3399999999999999,27,1382.0
26085.0,-1.3499999999999996,27,1517.0
26090.0,-1.3499999999999996,29,1652.0
26095.0,-1.3500000000000014,28,1787.0
26100.0,-1.4100000000000001,29,1928.0
26105.0,-1.5,31,2078.0
26110.0,-1.5599999999999987,32,2234.0
26115.0,-1.6000000000000014,32,2394.0
26120.0,-1.5999999999999979,32,2554.0
26125.0,-1.6300000000000026,33,2717.0
26130.0,-1.6699999999999982,34,2884.0
26135.0,-1.6999999999999993,34,3054.0
26140.0,-1.7000000000000028,34,3224.0
26145.0,-1.6999999999999957,34,3394.0
26150.0,1.9999999999999964,26,3194.0
26155.0,7.23,18,2471.0
26160.0,3.8200000000000003,10,2089.0
26165.0,5.540000000000001,11,1535.0
26170.0,2.34,7,1301.0
26175.0,2.2699999999999996,9,1074.0
26180.0,-0.6899999999999995,17,1143.0
26185.0,1.6400000000000006,11,979.0
26190.0,4.609999999999999,4,518.0
26195.0,-0.020000000000000462,5,520.0
26200.0,1.12,7,408.0
26205.0,-0.54,14,462.0
26210.0,1.1600000000000001,10,346.0
26215.0,1.0299999999999998,12,243.0
26220.0,-0.6099999999999999,14,304.0
26225.0,-0.7199999999999998,15,376.0
26230.0,-0.8300000000000001,17,459.0
26235.0,-0.9400000000000004,21,553.0
26240.0,-1.2399999999999993,27,677.0
26245.0,-1.42,29,819.0
26250.0,-1.5999999999999996,34,979.0
26255.0,-1.6900000000000013,36,1148.0
26260.0,-1.799999999999999,37,1328.0
26265.0,-1.8399999999999999,37,1512.0
26270.0,-0.9199999999999999,34,1604.0
26275.0,-1.0100000000000016,34,1705.0
26280.0,1.3000000000000007,25,1575.0
26285.0,4.52,18,1123.0
26290.0,2.360000000000001,10,887.0
26295.0,2.829999999999999,5,604.0
26300.0,0.6799999999999997,3,536.0
26305.0,0.08000000000000007,8,528.0
26310.0,-0.5999999999999996,14,588.0
26315.0,-0.9400000000000004,21,682.0
26320.0,0.47000000000000064,16,635.0
26325.0,2.2399999999999993,9,411.0
26330.0,-0.1899999999999995,5,430.0
26335.0,-0.46999999999999975,13,477.0
26340.0,-0.8600000000000003,20,563.0
26345.0,-1.13,24,676.0
26350.0,-1.2300000000000004,26,799.0
26355.0,-1.4299999999999997,29,942.0
26360.0,-1.4499999999999993,29,1087.0
26365.0,0.8899999999999988,19,998.0
26370.0,4.300000000000001,11,568.0
26375.0,0.2599999999999998,4,542.0
26380.0,0.7299999999999995,10,469.0
26385.0,-0.15999999999999925,12,485.0
26390.0,0.9299999999999997,6,392.0
26395.0,2.37,3,155.0
26400.0,0.030000000000000027,2,152.0
26405.0,-0.20999999999999996,6,173.0
26410.0,-0.2999999999999998,6,203.0
26415.0,-0.30000000000000027,6,233.0
26420.0,-0.33000000000000007,7,266.0
26425.0,0.3400000000000003,6,232.0
26430.0,1.0199999999999998,6,130.0
26435.0,0.4600000000000001,4,84.0
26440.0,-0.35,10,119.0
26445.0,-0.53,12,172.0
26450.0,-0.72,16,244.0
26455.0,-0.96,24,340.0
26460.0,-0.1299999999999999,18,353.0
26465.0,0.5399999999999996,15,299.0
26470.0,-0.36999999999999966,14,336.0
26475.0,-0.7799999999999998,20,414.0
26480.0,-1.1900000000000004,26,533.0
26485.0,-1.2999999999999998,26,663.0
26490.0,0.79,20,584.0
26495.0,1.0700000000000003,17,477.0
26500.0,0.8799999999999994,10,389.0
26505.0,1.29,8,260.0
26510.0,0.8,10,180.0
26515.0,-0.40000000000000013,13,220.0
26520.0,-0.6699999999999999,14,287.0
26525.0,-0.73,16,360.0
26530.0,-0.8900000000000001,21,449.0
26535.0,-1.0,21,549.0
26540.0,-1.13,26,662.0
26545.0,-1.21,26,783.0
26550.0,-1.3100000000000005,27,914.0
26555.0,-1.4799999999999986,32,1062.0
26560.0,-1.6900000000000013,35,1231.0
26565.0,-1.75,35,1406.0
26570.0,-1.83,38,1589.0
26575.0,-1.8900000000000006,39,1778.0
26580.0,-2.0,42,1978.0
26585.0,-2.129999999999999,44,2191.0
26590.0,-2.4499999999999993,54,2436.0
26595.0,-2.719999999999999,57,2708.0
26600.0,-3.0100000000000016,64,3009.0
26605.0,-3.2300000000000004,65,3332.0
26610.0,-3.3800000000000026,71,3670.0
26615.0,-3.5700000000000003,74,4027.0
26620.0,-3.799999999999997,77,4407.0
26625.0,-3.990000000000002,83,4806.0
26630.0,-4.189999999999998,86,5225.0
26635.0,-4.350000000000001,88,5660.0
26640.0,-4.399999999999999,89,6100.0
26645.0,-4.409999999999997,89,6541.0
26650.0,-4.460000000000008,90,6987.0
26655.0,-4.709999999999994,96,7458.0
26660.0,-4.840000000000003,97,7942.0
26665.0,-4.890000000000001,98,8431.0
26670.0,-4.939999999999998,99,8925.0
26675.0,-4.989999999999995,100,9424.0
26680.0,-5.050000000000011,101,9929.0
26685.0,2.8200000000000074,90,9647.0
26690.0,10.819999999999993,78,8565.0
26695.0,4.480000000000004,75,8117.0
26700.0,11.060000000000002,53,7011.0
26705.0,1.1899999999999977,49,6892.0
26710.0,3.0600000000000023,37,6586.0
26715.0,11.439999999999998,25,5442.0
26720.0,2.8700000000000045,22,5155.0
26725.0,0.14999999999999858,30,5140.0
26730.0,0.5,30,5090.0
26735.0,2.0,39,4890.0
26740.0,-2.5500000000000043,41,5145.0
26745.0,-1.0599999999999952,45,5251.0
26750.0,-1.0200000000000031,52,5353.0
26755.0,1.8599999999999994,50,5167.0
26760.0,3.0900000000000034,37,4858.0
26765.0,9.04,24,3954.0
26770.0,1.2999999999999972,18,3824.0
26775.0,2.6600000000000037,19,3558.0
26780.0,1.1799999999999997,30,3440.0
26785.0,-1.759999999999998,33,3616.0
26790.0,-1.980000000000004,42,3814.0
26795.0,-0.7899999999999991,44,3893.0
26800.0,0.10999999999999943,41,3882.0
26805.0,5.07,32,3375.0
26810.0,11.379999999999999,16,2237.0
26815.0,9.040000000000001,13,1333.0
26820.0,3.6400000000000006,14,969.0
26825.0,0.3200000000000003,23,937.0
26830.0,-1.6000000000000014,29,1097.0
26835.0,-1.7599999999999998,30,1273.0
26840.0,0.009999999999999787,32,1272.0
26845.0,2.0200000000000014,24,1070.0
26850.0,-1.120000000000001,22,1182.0
26855.0,-1.1099999999999994,22,1293.0
26860.0,0.4299999999999997,17,1250.0
26865.0,1.8699999999999992,14,1063.0
26870.0,0.0,21,1063.0
26875.0,-1.7399999999999984,28,1237.0
26880.0,-0.16999999999999993,27,1254.0
26885.0,1.3399999999999999,24,1120.0
26890.0,0.5199999999999996,19,1068.0
26895.0,0.6600000000000001,18,1002.0
26900.0,1.1099999999999994,15,891.0
26905.0,-0.8100000000000005,19,972.0
26910.0,-0.2699999999999996,26,999.0
26915.0,-0.8699999999999992,32,1086.0
26920.0,0.02999999999999936,25,1083.0
26925.0,1.8499999999999996,24,898.0
26930.0,-1.0,20,998.0
26935.0,-0.6799999999999997,20,1066.0
26940.0,-0.8000000000000007,24,1146.0
26945.0,-1.1899999999999995,30,1265.0
26950.0,-0.08999999999999986,25,1274.0
26955.0,1.8800000000000008,20,1086.0
26960.0,0.25,15,1061.0
26965.0,1.5700000000000003,12,904.0
26970.0,-0.6000000000000014,13,964.0
26975.0,-0.7099999999999991,19,1035.0
26980.0,-1.08,24,1143.0
26985.0,0.4599999999999991,20,1097.0
26990.0,2.3200000000000003,16,865.0
26995.0,0.34999999999999964,12,830.0
27000.0,2.380000000000001,8,592.0
27005.0,-0.1900000000000004,6,611.0
27010.0,-0.47999999999999954,14,659.0
27015.0,0.28000000000000025,13,631.0
27020.0,1.42,7,489.0
27025.0,0.9599999999999995,5,393.0
27030.0,1.6800000000000002,11,225.0
27035.0,0.53,7,172.0
27040.0,1.19,2,53.0
27045.0,0.13,3,40.0
27050.0,-0.26,8,66.0
27055.0,-0.4899999999999999,11,115.0
27060.0,-0.09000000000000008,8,124.0
27065.0,0.72,2,52.0
27070.0,0.030000000000000027,2,49.0
27075.0,-0.25,6,74.0
27080.0,-0.3800000000000001,8,112.0
27085.0,-0.44999999999999996,9,157.0
27090.0,-0.49,11,206.0
27095.0,-0.5800000000000001,13,264.0
27100.0,-0.46999999999999975,12,311.0
27105.0,-0.56,12,367.0
27110.0,-0.5999999999999996,12,427.0
27115.0,-0.6900000000000004,15,496.0
27120.0,0.5999999999999996,10,436.0
27125.0,2.22,4,214.0
27130.0,0.010000000000000231,1,213.0
27135.0,-0.14000000000000012,4,227.0
27140.0,-0.2999999999999998,8,257.0
27145.0,-0.48,10,305.0
27150.0,-0.5,10,355.0
27155.0,0.3299999999999996,7,322.0
27160.0,1.6600000000000001,3,156.0
27165.0,-0.020000000000000018,2,158.0
27170.0,-0.20999999999999996,6,179.0
27175.0,-0.3599999999999999,9,215.0
27180.0,0.47,6,168.0
27185.0,1.02,5,66.0
27190.0,0.34,3,32.0
27195.0,-0.08000000000000002,3,40.0
27200.0,-0.26,9,66.0
27205.0,-0.18999999999999995,7,85.0
27210.0,-0.12,6,97.0
27215.0,-0.22999999999999998,7,120.0
27220.0,-0.33000000000000007,9,153.0
27225.0,0.18999999999999995,4,134.0
27230.0,0.45000000000000007,6,89.0
27235.0,-0.2599999999999999,10,115.0
27240.0,-0.5,10,165.0
27245.0,-0.5,10,215.0
27250.0,-0.5,10,265.0
27255.0,-0.5,11,315.0
27260.0,-0.5,10,365.0
27265.0,-0.5000000000000004,10,415.0
27270.0,-0.5,11,465.0
27275.0,-0.5,11,515.0
27280.0,1.2700000000000005,6,388.0
27285.0,1.87,7,201.0
27290.0,-0.5500000000000003,14,256.0
27295.0,-0.81,17,337.0
27300.0,-0.8799999999999999,18,425.0
27305.0,-0.9500000000000002,20,520.0
27310.0,-1.0,20,620.0
27315.0,-1.0999999999999996,22,730.0
27320.0,-1.1700000000000008,25,847.0
27325.0,-1.2699999999999996,26,974.0
27330.0,-1.299999999999999,26,1104.0
27335.0,-1.3500000000000014,27,1239.0
27340.0,-1.3499999999999996,27,1374.0
27345.0,-1.3499999999999996,27,1509.0
27350.0,-1.3999999999999986,28,1649.0
27355.0,-1.4000000000000021,28,1789.0
27360.0,1.2100000000000009,18,1668.0
27365.0,3.42,17,1326.0
27370.0,3.9700000000000006,8,929.0
27375.0,5.969999999999999,2,332.0
27380.0,0.6199999999999997,4,270.0
27385.0,0.27,9,243.0
