step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,4,24.0
25230.0,-0.03,9,55.0
25235.0,-0.05,10,95.0
25240.0,-0.05,14,149.0
25245.0,0.11,10,161.0
25250.0,-0.09999999999999999,8,179.0
25255.0,-0.04000000000000001,6,194.0
25260.0,0.09,7,204.0
25265.0,0.020000000000000004,8,230.0
25270.0,-0.06999999999999999,14,291.0
25275.0,0.009999999999999995,12,343.0
25280.0,0.11,6,284.0
25285.0,0.0,3,172.0
25290.0,0.0,1,115.0
25295.0,-0.05,5,141.0
25300.0,-0.05,8,176.0
25305.0,0.1,4,126.0
25310.0,0.0,3,66.0
25315.0,0.0,5,71.0
25320.0,0.0,8,108.0
25325.0,0.0,8,119.0
25330.0,0.0,11,149.0
25335.0,-0.02,8,179.0
25340.0,-0.16,9,212.0
25345.0,0.03999999999999998,8,247.0
25350.0,0.05000000000000002,11,286.0
25355.0,0.01999999999999999,11,334.0
25360.0,0.0,9,359.0
25365.0,0.0,11,410.0
25370.0,-0.04999999999999999,15,481.0
25375.0,-0.05000000000000002,14,537.0
25380.0,-0.1,14,592.0
25385.0,0.15000000000000002,11,622.0
25390.0,0.0,13,674.0
25395.0,0.0,12,736.0
25400.0,0.0,12,795.0
25405.0,-0.010000000000000009,15,862.0
25410.0,-0.04999999999999999,16,940.0
25415.0,0.06,15,978.0
25420.0,0.06999999999999999,14,1041.0
25425.0,-0.020000000000000004,17,1117.0
25430.0,-0.07,18,1204.0
25435.0,0.020000000000000018,17,1265.0
25440.0,-0.05000000000000002,15,1301.0
25445.0,0.14,16,1348.0
25450.0,-0.05,15,1424.0
25455.0,-0.05,16,1502.0
25460.0,-0.06,19,1590.0
25465.0,-0.04000000000000001,20,1680.0
25470.0,-0.05000000000000002,14,1446.0
25475.0,-0.06999999999999995,5,1098.0
25480.0,-0.10000000000000003,9,1116.0
25485.0,0.28,13,1274.0
25490.0,0.05000000000000002,18,1349.0
25495.0,0.07999999999999999,15,1398.0
25500.0,0.04,16,1467.0
25505.0,0.0,22,1565.0
25510.0,0.0,17,1637.0
25515.0,0.0,19,1692.0
25520.0,-0.05,18,1766.0
25525.0,-0.05,20,1862.0
