step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,0.0,5,78.0
25240.0,0.0,7,105.0
25245.0,0.0,6,127.0
25250.0,-0.08,12,166.0
25255.0,-0.20999999999999996,10,211.0
25260.0,-0.19,15,259.0
25265.0,-0.22999999999999998,11,306.0
25270.0,0.32999999999999996,10,304.0
25275.0,0.33,12,317.0
25280.0,0.04,12,365.0
25285.0,-0.049999999999999996,13,422.0
25290.0,-0.06,11,378.0
25295.0,-0.1,10,224.0
25300.0,0.22,4,204.0
25305.0,0.0,4,209.0
25310.0,0.0,9,242.0
25315.0,-0.02,11,287.0
25320.0,0.0,6,221.0
25325.0,-0.09999999999999999,5,157.0
25330.0,-0.03,2,123.0
25335.0,0.13,6,131.0
25340.0,-0.030000000000000002,8,166.0
25345.0,-0.09999999999999999,8,195.0
25350.0,-0.16,13,243.0
25355.0,0.13,10,210.0
25360.0,0.009999999999999981,3,89.0
25365.0,0.15000000000000002,3,66.0
25370.0,0.0,4,72.0
25375.0,0.0,6,97.0
25380.0,0.0,8,130.0
25385.0,0.02,7,142.0
25390.0,-0.03,8,158.0
25395.0,0.03,6,189.0
25400.0,0.0,6,219.0
25405.0,0.0,6,245.0
25410.0,0.0,6,275.0
25415.0,0.0,5,229.0
25420.0,0.0,1,128.0
25425.0,0.0,1,78.0
25430.0,0.0,4,91.0
25435.0,0.0,4,111.0
25440.0,-0.03,5,134.0
25445.0,0.009999999999999998,7,156.0
25450.0,-0.05,6,182.0
25455.0,0.07,5,196.0
25460.0,0.0,5,222.0
25465.0,0.0,8,253.0
25470.0,0.0,7,286.0
25475.0,0.0,7,321.0
25480.0,0.0,9,364.0
25485.0,-0.02,3,262.0
25490.0,-0.05,4,226.0
25495.0,0.07,3,231.0
25500.0,-0.05,5,254.0
25505.0,0.05,5,269.0
25510.0,0.0,4,289.0
25515.0,0.0,5,309.0
25520.0,0.0,4,329.0
25525.0,0.0,4,347.0
25530.0,0.0,5,372.0
25535.0,0.0,4,390.0
25540.0,0.0,7,420.0
25545.0,0.0,7,455.0
25550.0,0.0,13,511.0
25555.0,0.0,13,567.0
25560.0,0.0,16,636.0
25565.0,0.0,7,496.0
25570.0,0.0,2,141.0
25575.0,0.0,2,159.0
25580.0,0.0,5,199.0
25585.0,-0.02,4,183.0
25590.0,-0.05,5,104.0
25595.0,-0.07999999999999999,5,112.0
25600.0,0.09,4,118.0
25605.0,0.06,6,141.0
25610.0,0.0,6,175.0
25615.0,-0.03,7,168.0
25620.0,0.019999999999999997,4,77.0
25625.0,0.01,6,95.0
25630.0,-0.02,5,103.0
25635.0,-0.06999999999999999,5,76.0
25640.0,0.039999999999999994,3,33.0
25645.0,0.05,4,42.0
25650.0,0.0,5,52.0
25655.0,0.0,7,82.0
25660.0,-0.03,7,112.0
25665.0,0.03,8,144.0
25670.0,0.0,6,139.0
25675.0,0.0,2,67.0
25680.0,-0.05,4,66.0
25685.0,0.030000000000000002,7,83.0
25690.0,0.02,7,107.0
25695.0,0.0,5,89.0
25700.0,-0.01,3,43.0
25705.0,-0.08,5,61.0
25710.0,0.06,8,71.0
25715.0,0.0,11,110.0
25720.0,0.03,8,136.0
25725.0,-0.08,14,187.0
25730.0,0.04,11,226.0
25735.0,0.04,12,269.0
25740.0,0.0,11,326.0
25745.0,0.0,10,367.0
25750.0,0.0,12,419.0
25755.0,-0.05,16,491.0
25760.0,0.05,13,480.0
25765.0,0.0,4,318.0
25770.0,0.0,2,302.0
25775.0,-0.03,5,392.0
25780.0,-0.11000000000000001,9,367.0
25785.0,0.09000000000000001,3,201.0
25790.0,0.05,6,221.0
25795.0,0.0,6,240.0
25800.0,-0.04,7,252.0
25805.0,0.04,9,282.0
25810.0,0.0,10,336.0
25815.0,-0.01,7,348.0
25820.0,-0.1,8,356.0
25825.0,0.09,7,371.0
25830.0,0.02,7,404.0
25835.0,0.0,7,431.0
25840.0,-0.02,7,464.0
25845.0,0.02,5,393.0
25850.0,0.0,5,153.0
25855.0,0.0,3,146.0
25860.0,0.0,10,169.0
25865.0,0.0,6,59.0
25870.0,0.0,4,67.0
25875.0,0.0,6,83.0
25880.0,0.0,11,129.0
25885.0,0.0,7,114.0
25890.0,0.0,4,79.0
25895.0,0.0,1,80.0
25900.0,0.0,4,104.0
25905.0,0.0,6,129.0
25910.0,-0.02,10,171.0
25915.0,0.02,8,203.0
25920.0,0.0,7,238.0
25925.0,0.0,5,222.0
25930.0,-0.05,1,113.0
25935.0,-0.05,5,130.0
25940.0,0.1,4,131.0
25945.0,0.0,6,143.0
25950.0,0.0,5,163.0
25955.0,0.0,5,173.0
25960.0,0.0,5,188.0
25965.0,0.0,3,197.0
25970.0,-0.01,7,222.0
25975.0,-0.1,12,270.0
25980.0,0.11,6,259.0
25985.0,-0.04,9,298.0
25990.0,0.0,10,327.0
25995.0,-0.04,9,359.0
26000.0,0.06,10,393.0
26005.0,0.0,11,436.0
26010.0,0.01,16,496.0
26015.0,-0.049999999999999996,16,572.0
26020.0,-0.09,18,634.0
26025.0,-0.16,19,713.0
26030.0,-0.29,23,819.0
26035.0,-0.31000000000000005,28,950.0
26040.0,-0.22999999999999987,23,1023.0
26045.0,0.2699999999999999,21,1041.0
26050.0,0.7,20,1048.0
26055.0,0.0,18,1092.0
26060.0,0.020000000000000018,21,1163.0
26065.0,0.09999999999999999,19,1217.0
26070.0,-0.05,19,1266.0
26075.0,0.1,18,1315.0
26080.0,-0.02,21,1399.0
26085.0,0.02,14,1170.0
26090.0,-0.03,3,436.0
26095.0,-0.03,13,462.0
26100.0,-0.020000000000000004,13,504.0
26105.0,-0.020000000000000004,13,528.0
26110.0,0.04000000000000001,9,540.0
26115.0,0.0,17,587.0
26120.0,-0.010000000000000009,14,633.0
26125.0,-0.03,12,669.0
26130.0,0.060000000000000005,12,699.0
26135.0,-0.1,16,775.0
26140.0,0.04000000000000001,19,844.0
26145.0,-0.04999999999999999,11,623.0
26150.0,0.13,2,263.0
26155.0,-0.030000000000000002,8,235.0
26160.0,-0.05,10,263.0
26165.0,0.07,7,206.0
26170.0,-0.020000000000000004,9,111.0
26175.0,0.010000000000000002,5,121.0
26180.0,-0.10999999999999999,9,126.0
26185.0,0.009999999999999981,9,153.0
26190.0,-0.03,10,165.0
26195.0,-0.01999999999999999,5,117.0
26200.0,-0.04999999999999999,6,108.0
26205.0,0.04999999999999999,6,83.0
26210.0,-0.07,7,107.0
26215.0,0.06,5,98.0
26220.0,-0.08000000000000002,8,131.0
26225.0,0.040000000000000036,6,137.0
26230.0,0.0,5,110.0
26235.0,0.03999999999999998,4,57.0
26240.0,-0.03,5,64.0
26245.0,0.06,2,54.0
26250.0,0.0,4,80.0
26255.0,0.0,3,79.0
26260.0,0.0,5,94.0
26265.0,0.15000000000000002,5,102.0
26270.0,-0.02,8,119.0
26275.0,0.04,6,125.0
26280.0,-0.03,12,174.0
26285.0,0.03,11,116.0
26290.0,-0.12,5,96.0
26295.0,-0.04000000000000001,3,70.0
26300.0,0.01999999999999999,5,83.0
26305.0,0.0,5,97.0
26310.0,0.0,4,99.0
26315.0,0.0,3,93.0
26320.0,0.0,8,69.0
26325.0,-0.07999999999999999,12,122.0
26330.0,0.0,9,135.0
26335.0,0.0,2,98.0
26340.0,0.0,7,111.0
26345.0,0.0,7,118.0
26350.0,-0.06999999999999998,7,124.0
26355.0,0.0,8,140.0
26360.0,0.0,9,173.0
26365.0,0.0,15,232.0
26370.0,0.13999999999999999,10,239.0
26375.0,0.0,9,259.0
26380.0,-0.08000000000000002,13,301.0
26385.0,-0.17,18,374.0
26390.0,0.030000000000000027,13,419.0
26395.0,0.24,12,429.0
26400.0,0.0,12,461.0
