step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,2,6.0
25230.0,-0.05,3,11.0
25235.0,-0.05,2,16.0
25240.0,0.14,3,7.0
25245.0,-0.05,8,36.0
25250.0,-0.2,15,94.0
25255.0,-0.36,19,176.0
25260.0,-0.5299999999999999,25,285.0
25265.0,-0.5800000000000001,26,409.0
25270.0,-0.7100000000000002,32,562.0
25275.0,-0.7799999999999998,35,728.0
25280.0,-0.8000000000000003,33,861.0
25285.0,-0.8300000000000001,30,908.0
25290.0,-0.8899999999999997,30,1053.0
25295.0,-0.8300000000000001,32,1203.0
25300.0,-0.8799999999999999,32,1326.0
25305.0,-0.9200000000000008,31,1483.0
25310.0,-0.9299999999999997,38,1662.0
25315.0,-0.9499999999999993,38,1801.0
25320.0,-1.0,39,1857.0
25325.0,-1.08,42,2057.0
25330.0,0.629999999999999,38,2092.0
25335.0,3.120000000000001,38,1900.0
25340.0,0.6699999999999999,37,1958.0
25345.0,1.3399999999999999,34,1957.0
25350.0,2.3499999999999996,33,1851.0
25355.0,-0.1899999999999995,35,2019.0
25360.0,-0.33000000000000007,39,2169.0
25365.0,-0.4900000000000002,41,2306.0
25370.0,0.2999999999999998,41,2342.0
25375.0,-0.5799999999999992,39,2392.0
25380.0,-0.6500000000000004,42,2497.0
25385.0,-0.7000000000000002,45,2715.0
25390.0,-0.8399999999999999,50,2957.0
25395.0,-0.8500000000000005,50,3209.0
25400.0,-0.879999999999999,53,3469.0
25405.0,-0.9000000000000004,57,3747.0
25410.0,-0.9000000000000004,46,3541.0
25415.0,-0.9399999999999995,42,3131.0
25420.0,1.1999999999999993,44,3142.0
25425.0,3.380000000000001,40,2947.0
25430.0,-0.4399999999999995,39,3137.0
25435.0,-0.5800000000000001,44,3346.0
25440.0,-0.7100000000000009,48,3576.0
25445.0,-0.8399999999999999,55,3832.0
25450.0,-0.9000000000000004,56,4108.0
25455.0,-0.9000000000000004,53,4345.0
25460.0,-0.9499999999999993,51,4495.0
25465.0,-0.9499999999999993,52,4642.0
25470.0,-0.9500000000000011,53,4912.0
25475.0,-0.9800000000000004,54,5084.0
25480.0,-1.0500000000000007,57,5324.0
25485.0,-1.0999999999999979,57,5536.0
25490.0,0.34999999999999787,59,5630.0
25495.0,1.8300000000000018,51,5217.0
25500.0,-0.7300000000000004,41,4634.0
25505.0,-0.8000000000000007,46,4842.0
25510.0,-1.009999999999998,54,5101.0
25515.0,-1.0800000000000018,62,5397.0
25520.0,-1.0999999999999979,62,5707.0
25525.0,-0.990000000000002,62,6011.0
25530.0,-1.0999999999999979,64,6331.0
25535.0,-1.110000000000003,66,6655.0
25540.0,5.140000000000001,59,6357.0
25545.0,6.58,54,5924.0
25550.0,0.7200000000000006,55,6021.0
25555.0,-0.6600000000000001,58,6272.0
25560.0,0.15000000000000036,59,6482.0
25565.0,-0.620000000000001,62,6780.0
25570.0,-0.6999999999999993,64,7099.0
25575.0,-0.7300000000000004,64,7083.0
25580.0,-0.75,64,7021.0
25585.0,-0.7799999999999994,67,7333.0
25590.0,-0.8000000000000007,69,7670.0
25595.0,-0.6899999999999977,61,7360.0
25600.0,-0.8400000000000034,58,6883.0
25605.0,-0.9499999999999993,61,7182.0
25610.0,-0.9499999999999993,66,7482.0
25615.0,-1.0,68,7248.0
25620.0,1.8999999999999986,46,6091.0
25625.0,5.650000000000002,37,4818.0
25630.0,-0.6900000000000013,50,4926.0
25635.0,-0.8299999999999983,59,5209.0
25640.0,1.0299999999999994,51,5079.0
25645.0,3.7300000000000004,48,4618.0
25650.0,0.16999999999999993,51,4760.0
25655.0,-0.8000000000000007,54,5020.0
25660.0,-0.8200000000000003,54,5287.0
25665.0,-0.8200000000000003,56,5559.0
25670.0,2.700000000000001,53,5495.0
25675.0,4.35,46,5273.0
25680.0,1.4100000000000001,41,5260.0
25685.0,-0.25,43,5359.0
25690.0,-0.5,50,5593.0
25695.0,-0.5800000000000001,56,5847.0
25700.0,-0.7400000000000002,65,6150.0
25705.0,1.0499999999999998,53,5885.0
25710.0,2.7200000000000006,37,5463.0
25715.0,-0.08000000000000007,36,5481.0
25720.0,-0.32000000000000006,40,5036.0
25725.0,-0.6200000000000001,41,3879.0
25730.0,0.43999999999999995,37,3936.0
25735.0,1.79,43,3946.0
25740.0,-0.039999999999999925,40,3759.0
25745.0,-0.25,39,3318.0
25750.0,-0.3400000000000001,43,3264.0
25755.0,-0.3899999999999999,53,3507.0
25760.0,-0.44999999999999996,58,3793.0
25765.0,-0.4500000000000002,59,4084.0
25770.0,-0.48,61,4327.0
25775.0,-0.5499999999999998,58,4523.0
25780.0,-0.6399999999999997,61,4816.0
25785.0,-0.6500000000000004,54,4887.0
25790.0,-0.6900000000000004,47,4771.0
25795.0,-0.7299999999999995,52,5011.0
25800.0,0.8099999999999996,51,5059.0
25805.0,3.4000000000000004,40,4803.0
25810.0,-0.06000000000000005,46,5010.0
25815.0,-0.29000000000000004,51,5183.0
25820.0,-0.52,50,5316.0
25825.0,-0.6499999999999999,55,5524.0
25830.0,-0.6499999999999999,59,5809.0
25835.0,-0.6500000000000004,64,6117.0
25840.0,-0.7000000000000002,62,6388.0
25845.0,0.8700000000000001,58,6530.0
25850.0,2.97,52,6486.0
25855.0,-0.030000000000000027,51,6533.0
25860.0,-0.19999999999999996,45,6122.0
25865.0,-0.43999999999999995,42,6127.0
25870.0,-0.52,48,6345.0
25875.0,0.5899999999999999,55,6506.0
25880.0,1.9800000000000002,54,6541.0
25885.0,-0.020000000000000018,54,6745.0
25890.0,-0.2,52,6882.0
25895.0,-0.26,56,6222.0
25900.0,-0.31999999999999995,51,5785.0
25905.0,-0.3500000000000001,43,5404.0
25910.0,-0.43999999999999995,41,5548.0
25915.0,-0.41000000000000014,51,5766.0
25920.0,-0.45999999999999996,60,6007.0
25925.0,-0.54,62,6219.0
25930.0,-0.5899999999999994,64,6487.0
25935.0,-0.6300000000000008,66,6811.0
25940.0,-0.6499999999999995,73,7157.0
25945.0,-0.7400000000000002,73,6745.0
25950.0,-0.7800000000000002,69,6624.0
25955.0,-0.8300000000000001,76,6792.0
25960.0,-0.9499999999999993,84,7197.0
25965.0,-0.9500000000000011,92,7628.0
25970.0,1.0100000000000016,80,7580.0
25975.0,3.3499999999999988,65,6991.0
25980.0,0.9000000000000004,62,7189.0
25985.0,-0.25,78,7544.0
25990.0,-0.6200000000000001,94,7830.0
25995.0,-0.9399999999999995,97,8115.0
26000.0,0.9199999999999999,83,7951.0
26005.0,2.76,73,7939.0
26010.0,0.3999999999999999,77,8051.0
26015.0,-0.2999999999999998,84,8343.0
26020.0,-0.52,91,8453.0
26025.0,-0.7200000000000002,99,8665.0
26030.0,-0.8699999999999997,103,8971.0
26035.0,-1.0700000000000003,100,9212.0
26040.0,0.08000000000000007,87,9468.0
26045.0,1.29,84,9695.0
26050.0,-0.20999999999999996,89,9993.0
26055.0,-0.8100000000000005,95,10275.0
26060.0,-1.04,101,10510.0
26065.0,-1.13,102,10795.0
26070.0,-0.02999999999999936,92,11062.0
26075.0,1.1499999999999995,78,11063.0
26080.0,-0.5999999999999996,73,11003.0
26085.0,-0.7800000000000002,76,10956.0
26090.0,-0.8800000000000008,78,10990.0
26095.0,1.3000000000000007,85,11074.0
26100.0,1.5700000000000003,85,11171.0
26105.0,0.33999999999999986,74,11034.0
26110.0,-0.3899999999999997,69,11137.0
26115.0,-0.6000000000000005,86,11460.0
26120.0,-0.7199999999999998,97,11886.0
26125.0,-0.8600000000000003,107,12395.0
26130.0,-0.9599999999999991,108,12788.0
26135.0,-0.23000000000000043,107,12966.0
26140.0,0.9599999999999991,105,13233.0
26145.0,-0.02999999999999936,114,13701.0
26150.0,-0.9499999999999993,128,14315.0
