step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,0.0,11,113.0
25245.0,0.0,7,136.0
25250.0,-0.1,8,159.0
25255.0,-0.009999999999999995,6,187.0
25260.0,-0.039999999999999994,13,228.0
25265.0,0.039999999999999994,8,258.0
25270.0,0.009999999999999995,8,273.0
25275.0,0.03,11,311.0
25280.0,-0.04999999999999999,14,373.0
25285.0,0.07999999999999999,11,407.0
25290.0,-0.019999999999999997,12,455.0
25295.0,0.019999999999999997,12,509.0
25300.0,0.0,13,570.0
25305.0,0.0,11,618.0
25310.0,0.0,12,674.0
25315.0,0.02,13,727.0
25320.0,0.0,16,798.0
25325.0,0.0,13,857.0
25330.0,0.0,13,906.0
25335.0,-0.06999999999999999,15,976.0
25340.0,0.08,15,1037.0
25345.0,-0.08,15,1112.0
25350.0,0.09,14,1164.0
25355.0,-0.03,14,1236.0
25360.0,-0.010000000000000002,15,1310.0
25365.0,0.0,13,1368.0
25370.0,0.0,14,1426.0
25375.0,0.0,14,1492.0
25380.0,0.0,16,1567.0
25385.0,0.0,13,1624.0
25390.0,-0.019999999999999997,15,1686.0
25395.0,-0.1,15,1761.0
25400.0,-0.1,16,1841.0
25405.0,0.09,13,1893.0
25410.0,0.13,13,1944.0
25415.0,0.0,14,2009.0
25420.0,0.0,14,2077.0
25425.0,0.04,15,2140.0
25430.0,-0.02,16,2221.0
25435.0,0.0,14,2280.0
25440.0,0.0,15,2355.0
25445.0,0.0,15,2420.0
25450.0,0.0,14,2490.0
25455.0,0.0,14,2560.0
25460.0,0.0,14,2631.0
25465.0,0.0,15,2700.0
25470.0,0.0,16,2775.0
25475.0,0.0,9,2383.0
25480.0,0.0,4,1605.0
25485.0,0.0,2,1296.0
25490.0,0.0,5,1688.0
25495.0,-0.009999999999999998,9,1891.0
25500.0,-0.05,13,1949.0
25505.0,0.08,12,2001.0
25510.0,0.0,13,2059.0
25515.0,0.0,13,2115.0
25520.0,0.0,12,2171.0
25525.0,0.0,11,2214.0
25530.0,0.0,11,2268.0
25535.0,0.0,11,2325.0
25540.0,0.0,11,2380.0
25545.0,0.0,12,2434.0
25550.0,0.0,13,2496.0
25555.0,0.0,12,2544.0
25560.0,0.0,14,2604.0
25565.0,0.0,11,2653.0
25570.0,0.0,11,2708.0
25575.0,0.0,12,2763.0
25580.0,0.0,9,2368.0
25585.0,0.0,4,1483.0
25590.0,-0.02,3,1493.0
25595.0,0.0,5,1769.0
25600.0,0.0,10,1882.0
25605.0,0.0,7,1614.0
25610.0,0.0,2,750.0
25615.0,0.0,3,760.0
25620.0,0.0,5,787.0
25625.0,-0.02,8,811.0
25630.0,-0.12,11,855.0
25635.0,0.12,8,596.0
25640.0,0.02,4,197.0
25645.0,0.0,4,192.0
25650.0,-0.009999999999999998,4,231.0
25655.0,-0.06,10,268.0
25660.0,-0.11000000000000001,12,321.0
25665.0,0.03,5,247.0
25670.0,0.07,4,166.0
25675.0,0.1,2,124.0
25680.0,-0.04,7,153.0
25685.0,0.04,8,167.0
25690.0,0.0,9,209.0
25695.0,0.0,7,206.0
25700.0,0.0,6,101.0
25705.0,0.0,5,119.0
25710.0,-0.07,6,136.0
25715.0,0.04000000000000001,8,166.0
25720.0,0.009999999999999998,11,209.0
25725.0,0.0,9,222.0
25730.0,-0.05,4,152.0
25735.0,0.05,2,147.0
25740.0,0.0,5,185.0
25745.0,0.0,9,217.0
25750.0,-0.09999999999999999,14,264.0
25755.0,-0.15000000000000002,11,269.0
25760.0,-0.19999999999999996,8,224.0
25765.0,0.22999999999999998,3,171.0
25770.0,0.22,7,177.0
25775.0,0.0,9,195.0
25780.0,-0.05,14,247.0
25785.0,0.04000000000000001,8,220.0
25790.0,-0.11000000000000001,7,159.0
25795.0,0.05000000000000002,4,161.0
25800.0,0.0,12,186.0
25805.0,0.039999999999999994,7,214.0
25810.0,0.020000000000000004,6,217.0
25815.0,0.0,7,244.0
25820.0,-0.05,9,284.0
25825.0,0.05,7,292.0
25830.0,0.009999999999999998,10,337.0
25835.0,0.0,9,363.0
25840.0,-0.009999999999999998,8,388.0
25845.0,0.009999999999999998,7,414.0
25850.0,0.0,10,465.0
25855.0,0.02,8,395.0
25860.0,0.0,6,263.0
25865.0,0.0,5,284.0
25870.0,0.0,9,319.0
25875.0,-0.02,14,364.0
25880.0,-0.05,14,324.0
25885.0,0.07,5,186.0
25890.0,0.0,1,182.0
25895.0,0.0,7,218.0
25900.0,-0.04,14,264.0
25905.0,0.04,16,307.0
25910.0,0.0,9,292.0
25915.0,-0.01,3,183.0
25920.0,-0.049999999999999996,8,212.0
25925.0,0.06,11,229.0
25930.0,0.0,11,260.0
25935.0,-0.01,10,271.0
25940.0,-0.049999999999999996,12,316.0
25945.0,0.039999999999999994,11,337.0
25950.0,0.0,11,355.0
25955.0,0.0,11,385.0
25960.0,0.0,12,432.0
25965.0,0.02,10,448.0
25970.0,0.0,12,459.0
25975.0,0.0,11,497.0
25980.0,-0.07,14,561.0
25985.0,0.04000000000000001,13,600.0
25990.0,0.009999999999999998,12,530.0
25995.0,0.0,8,513.0
26000.0,-0.039999999999999994,10,528.0
26005.0,0.06,11,563.0
26010.0,-0.01,12,599.0
26015.0,0.0,12,609.0
26020.0,-0.04,16,664.0
26025.0,-0.11,17,720.0
26030.0,0.09,15,748.0
26035.0,-0.1,19,825.0
26040.0,-0.1,22,911.0
26045.0,0.11000000000000001,17,940.0
26050.0,0.09,14,956.0
26055.0,-0.10999999999999999,19,1028.0
26060.0,0.04999999999999999,17,1086.0
26065.0,0.05,18,1123.0
26070.0,0.07,8,920.0
26075.0,0.01,8,780.0
26080.0,0.0,13,810.0
26085.0,-0.09,16,834.0
26090.0,0.09,11,872.0
26095.0,-0.02,16,933.0
26100.0,-0.02,14,991.0
26105.0,0.02,15,1014.0
26110.0,0.02,9,804.0
26115.0,0.0,7,422.0
26120.0,0.0,4,405.0
26125.0,-0.03,11,431.0
26130.0,-0.010000000000000002,10,461.0
26135.0,-0.030000000000000006,12,494.0
26140.0,-0.15,18,420.0
26145.0,-0.24999999999999997,14,232.0
26150.0,-0.08000000000000007,12,233.0
26155.0,0.040000000000000036,15,236.0
26160.0,0.18,11,261.0
26165.0,-0.03999999999999998,14,291.0
26170.0,0.13,13,312.0
26175.0,-0.07,17,360.0
26180.0,0.02999999999999997,16,372.0
26185.0,-0.12,15,284.0
26190.0,0.050000000000000044,11,302.0
26195.0,0.0,16,336.0
26200.0,0.07999999999999996,13,363.0
26205.0,0.09000000000000002,16,377.0
26210.0,0.03999999999999998,11,356.0
26215.0,-0.01999999999999999,9,372.0
26220.0,0.0,15,428.0
26225.0,-0.01999999999999999,20,485.0
26230.0,-0.020000000000000018,16,493.0
26235.0,0.020000000000000018,14,495.0
26240.0,0.0,9,412.0
26245.0,-0.03,6,339.0
26250.0,0.009999999999999981,4,312.0
26255.0,0.16,9,313.0
26260.0,0.0,10,350.0
26265.0,0.0,13,401.0
26270.0,0.0,12,454.0
26275.0,0.0,10,485.0
26280.0,0.0,14,518.0
26285.0,0.0,16,583.0
26290.0,0.0,13,633.0
26295.0,0.02,13,679.0
26300.0,0.0,16,763.0
26305.0,-0.039999999999999994,19,838.0
26310.0,0.03,17,864.0
26315.0,-0.09,19,930.0
26320.0,0.06999999999999999,15,973.0
26325.0,0.0,19,1029.0
26330.0,-0.009999999999999995,19,1095.0
26335.0,-0.04000000000000001,21,1108.0
26340.0,-0.04000000000000001,22,1191.0
26345.0,0.0,19,1230.0
26350.0,-0.01999999999999999,9,965.0
26355.0,0.0,3,579.0
26360.0,0.0,8,451.0
26365.0,0.0,8,430.0
26370.0,0.0,8,405.0
